-3.186007568093275344e-01,-3.349415346002895255e-01,-5.551043683464789158e-01,-5.688100088202466820e-01,-5.793086813127442669e-01,-5.250547988857314774e-01,-2.829613586761710597e-01,-2.286842373346164581e-01,5.024427538973974539e-01,-8.074867373114472113e-02,1.000000000000000000e+00,7.155786290590964160e-01,-2.031851070630036893e-01,-3.155613177620475440e-02,-6.395059816281647991e-02,2.983068381029338814e-02,-1.373985440839421424e-01,1.920307667583259492e-01,3.434901352913666273e-01,-7.283821187682069757e-03,2.845235315568181989e-01,-1.536218332143084453e-01,1.953705528672426694e-02,-5.860513490737885578e-02,3.473873740515063396e-02,0.000000000000000000e+00,-3.519903274675270644e-01,-2.576711700627283830e-01,3.809040905935807270e-02,-4.471966759096841493e-01,-5.801525741529388602e-01,-3.590123394536941515e-01,-7.923947276542271378e-01,3.089541048955409819e-01,-4.122298929193159989e-01,4.265872285572528538e-02,2.354412682413624947e-01,-1.929290238309351868e-01,6.847151284908541136e-02,2.244705424346226177e-03
-5.043469967915896746e-01,-4.775696113989991720e-01,-5.554395903361802889e-01,-3.533639036823308377e-01,-2.600073753602885063e-01,-2.658520174824941518e-01,4.861972111579172221e-04,-4.436933368758524260e-02,3.707061112037923212e-01,2.478991370502439395e-01,7.155786290590964160e-01,1.000000000000000000e+00,-3.679704203673514473e-01,-3.181315544146685048e-01,-3.384535713403754448e-02,1.581819006031101316e-01,-1.662607205096642282e-01,2.095013183421802483e-01,-1.069444311576171619e-01,-3.194073686782491484e-01,-9.681710089560349730e-02,-2.463875458256158668e-01,-1.092989969438588754e-01,6.174923627324881842e-02,2.528244801383924267e-01,0.000000000000000000e+00,-3.491669981068203366e-01,-7.572135335166964298e-02,2.305958173874239903e-01,-1.861279542726801961e-01,-2.623685088521490183e-01,-1.805919945780792013e-01,-5.122733775687765556e-01,-1.740160511307097813e-01,-2.943628779037112952e-01,-1.817334805219479321e-01,3.977514385556960574e-01,-1.500487056430830357e-01,2.407179797177777525e-01,1.178913920391987807e-01
1.910044526209616900e-01,4.169851463190590302e-01,6.235713937791608208e-01,4.076378785802864946e-01,3.318993735927065480e-01,5.024976206860812811e-01,2.696113619522869653e-01,3.170887310222552102e-01,-5.718727057199192165e-01,-6.682832612111899717e-01,-2.031851070630036893e-01,-3.679704203673514473e-01,1.000000000000000000e+00,7.347513644116698828e-01,-3.484638646559159447e-01,-3.610787171910367355e-01,2.189815962890994672e-01,-1.863673857381233090e-02,1.699132429449672355e-01,6.078665001419872871e-01,2.823514856382557392e-01,5.500906834926123645e-01,8.758492124695645142e-02,-8.592476973357016101e-02,-5.523117603645905094e-01,0.000000000000000000e+00,4.499643066319014006e-01,1.504597574175439434e-01,-5.345786434641839335e-01,8.376979676659225549e-02,-2.712262993548161250e-01,8.322922288573718352e-02,3.187519964019330243e-01,4.111786018814207466e-01,7.030401988813315128e-01,4.763825059091121306e-01,-2.076990397950956024e-01,4.457281903819181879e-01,-5.701981334343492192e-01,-5.963275276989307150e-01
3.283322672632889017e-01,5.002252281525432220e-01,3.439120689441627632e-01,8.318092273207992882e-02,1.267107408392985080e-01,2.894327498238894458e-01,-1.001729883502377599e-01,-8.328346849451382858e-03,-2.787659942009100278e-01,-6.324997333661960264e-01,-3.155613177620475440e-02,-3.181315544146685048e-01,7.347513644116698828e-01,1.000000000000000000e+00,-4.030201350629850632e-01,-2.010753585579499736e-01,2.364239411974548843e-01,1.942005214779464195e-01,3.991199078626919694e-01,5.514470299668562392e-01,4.013689183076284972e-01,3.375552902907183461e-01,1.839413577271930555e-01,-2.606577771575019700e-02,-1.851425329437083878e-01,0.000000000000000000e+00,2.255085147560872139e-01,1.915875304573937676e-01,-4.778488891235325164e-01,-1.873596276041237241e-01,-3.943627390774879782e-01,-1.142834352280543003e-01,-7.299312037123131813e-02,6.154186280280183885e-01,3.125619480012790108e-01,3.511346673160531950e-01,-1.258255092621033411e-01,3.060587460804999327e-01,-4.772720069038915436e-01,-4.174678584030013795e-01
-1.055564906890851945e-01,-2.738806265804002993e-01,-3.968492946376383501e-01,-4.617516080529824318e-01,-3.296416114231500716e-01,-4.401478997068365429e-01,-3.954167662996623256e-01,-2.204728874823397022e-01,1.383891555024254760e-01,1.440014980328931382e-01,-6.395059816281647991e-02,-3.384535713403754448e-02,-3.484638646559159447e-01,-4.030201350629850632e-01,1.000000000000000000e+00,5.023186947454163498e-01,2.201676587178308664e-01,-5.654425446262342433e-03,1.443151894008093128e-01,5.090883925537758453e-02,1.348009662261487884e-01,2.009003541575247742e-01,4.510250822743870347e-01,6.019587986749633801e-01,2.335874186262571206e-01,0.000000000000000000e+00,-2.024733926643755011e-01,-2.096443041508070926e-01,4.262657365551315025e-01,1.776724147592511904e-01,4.064749386552938826e-01,3.015504422790506456e-01,2.821554449713473828e-02,-3.993498957190693560e-02,-5.844192890119968148e-02,3.289694547963892823e-01,4.671776181935959893e-01,-2.016576750807317908e-01,5.329046488686800531e-01,4.489211674810961172e-01
2.992308976852828609e-02,3.597138921521610133e-02,-3.102604388519492051e-01,-3.605546191039768478e-01,-1.039423962589785116e-01,-1.826581677769489598e-01,-5.818431966822739110e-01,-5.042420405615357648e-01,-4.969991231580437457e-02,3.442201408937650437e-03,2.983068381029338814e-02,1.581819006031101316e-01,-3.610787171910367355e-01,-2.010753585579499736e-01,5.023186947454163498e-01,1.000000000000000000e+00,5.399016058843154608e-01,7.327091955686941827e-01,1.087280214362240927e-01,4.181568900231148744e-02,1.025328305706143389e-01,1.492413793534424493e-01,3.138471179030651315e-01,5.368400884583363064e-01,2.403300626428019338e-01,0.000000000000000000e+00,2.018201077538412658e-01,4.602213393748366688e-01,4.713769895266010090e-01,3.774360707546176585e-01,2.623055289206751017e-01,1.828373285289096872e-01,1.075581477528261311e-02,7.775344240998813272e-02,-2.231532523384997524e-01,1.395886413332837472e-01,5.864123300707083652e-01,2.497764204873515193e-01,4.018685027350363814e-01,3.662401852901184252e-01
2.172564403616626949e-01,2.513390709293754632e-01,1.816308018359343024e-01,2.188116208939873755e-02,1.418972444426964408e-01,1.386556621661688693e-01,-4.087520125441312380e-01,-3.047834807615851793e-01,-2.022536758769281073e-01,-2.303270867883976114e-01,-1.373985440839421424e-01,-1.662607205096642282e-01,2.189815962890994672e-01,2.364239411974548843e-01,2.201676587178308664e-01,5.399016058843154608e-01,1.000000000000000000e+00,4.767146078653761720e-01,2.624842812862456243e-01,3.341238055017418107e-01,2.284235484372191538e-01,4.585835910637555690e-01,3.437915757375903936e-01,4.274158496579788524e-01,5.690947939896385394e-02,0.000000000000000000e+00,2.649912037329553161e-01,4.876458619067827738e-01,-2.229692952155407776e-02,2.088239342613919247e-01,1.278942254759834751e-01,3.125628638257932912e-01,2.385196009521816096e-01,2.608979673351028428e-01,5.380431708858119527e-02,2.276536768540662059e-01,3.588945608039466606e-01,1.817286398122274771e-01,-2.295281271603246409e-01,-4.473913378775808136e-02
1.077783617296761420e-01,2.544444906446473031e-01,-7.158805704098179790e-02,-2.077644293626822458e-01,9.146233895080932430e-02,1.142518662505901672e-01,-3.762911645426060270e-01,-3.752026850674323177e-01,-1.646393082346878922e-01,-2.018764499626485576e-01,1.920307667583259492e-01,2.095013183421802483e-01,-1.863673857381233090e-02,1.942005214779464195e-01,-5.654425446262342433e-03,7.327091955686941827e-01,4.767146078653761720e-01,1.000000000000000000e+00,1.465206330941263568e-01,1.267711845769445567e-01,1.258472953675296158e-01,9.640517455801429769e-02,2.067522570135102711e-01,3.325802150924501710e-01,1.029471424142324038e-01,0.000000000000000000e+00,4.412870262349904427e-01,6.070981209602085427e-01,1.886618465260875566e-01,2.689289272568821665e-01,-6.482811254560172376e-02,-1.560341695562514897e-01,-8.865178323856434325e-03,2.370366585917395852e-01,-9.262928192969493990e-02,1.744333775227634720e-01,5.568364747166637541e-01,5.666878576494942532e-01,5.918229298625612284e-02,2.351460924571142225e-02
1.060483112191855370e-01,1.747249767272784082e-01,-9.184780569390087190e-02,-3.265309080642274098e-01,-6.222592857917700337e-01,-5.172309985000499433e-01,-4.433458163933438612e-01,-1.229423456313406549e-01,3.190707857312271578e-01,-3.908779907764583506e-01,3.434901352913666273e-01,-1.069444311576171619e-01,1.699132429449672355e-01,3.991199078626919694e-01,1.443151894008093128e-01,1.087280214362240927e-01,2.624842812862456243e-01,1.465206330941263568e-01,1.000000000000000000e+00,7.437285095209845709e-01,9.056564101750150808e-01,5.221706031335225928e-01,5.375764099178363953e-01,2.161991681170370438e-01,-7.588662984831684444e-02,0.000000000000000000e+00,-1.550159787664527333e-01,-1.195557370218446602e-01,-1.072133897891315996e-01,-3.169454049071049329e-01,-3.302295972931134083e-01,-7.559014407688785520e-02,-3.941610082472357113e-01,8.240497059524413137e-01,-3.006541025780923304e-02,4.982126931391512303e-01,4.410509826606506117e-02,-1.045350554135592025e-01,-1.141688958758822758e-01,-1.518424851845329680e-02
9.081765625024350308e-02,3.170310916540369228e-01,2.520396247558397418e-01,-3.755644279087326509e-02,-1.990395987579404169e-01,-8.400435766613774391e-02,-1.457534681914302577e-01,1.113415572980061136e-01,-2.821269685269491290e-01,-7.223502097347280770e-01,-7.283821187682069757e-03,-3.194073686782491484e-01,6.078665001419872871e-01,5.514470299668562392e-01,5.090883925537758453e-02,4.181568900231148744e-02,3.341238055017418107e-01,1.267711845769445567e-01,7.437285095209845709e-01,1.000000000000000000e+00,7.773496726605049201e-01,7.481269197026256812e-01,3.242924228511571694e-01,8.623888764509676785e-02,-4.743673504047583589e-01,0.000000000000000000e+00,2.629480708104307007e-01,8.452244908904810172e-02,-2.147525298367506663e-01,-4.297145411434033502e-02,-2.371201312734176891e-01,1.972885405810760884e-01,7.549064079766969193e-02,7.729345450999386413e-01,4.485440049120817951e-01,6.125141285091149079e-01,-1.564369319637202715e-01,2.560896733830588801e-01,-3.179318918871174016e-01,-3.696039445423754399e-01
2.268066266678661347e-01,3.325040446000318561e-01,-7.628618089778552158e-02,-2.487167754172057155e-01,-5.705546685486899694e-01,-4.385629719415508609e-01,-4.276437625813425125e-01,-1.649464446180888000e-01,1.297618836794496022e-01,-5.277755392216171293e-01,2.845235315568181989e-01,-9.681710089560349730e-02,2.823514856382557392e-01,4.013689183076284972e-01,1.348009662261487884e-01,1.025328305706143389e-01,2.284235484372191538e-01,1.258472953675296158e-01,9.056564101750150808e-01,7.773496726605049201e-01,1.000000000000000000e+00,7.112645982218863683e-01,6.710039052453875552e-01,3.179031690869743021e-01,-2.070874277147563003e-01,0.000000000000000000e+00,-2.587049615386433424e-02,-1.049241473499863686e-01,-1.424341394515271364e-01,-2.538330965107526982e-01,-4.020022722104465429e-01,-3.526998056076417754e-02,-3.645091252144795346e-01,8.310971676023592991e-01,2.416603112979185120e-01,7.082813096949874820e-01,3.241332632221991666e-02,5.169401607207185258e-03,-1.190920796858025849e-01,-7.542986287264286105e-02
2.025990145492823913e-01,3.434658197921430789e-01,2.674001392221359574e-01,1.108787812761084929e-01,-8.952871841748268056e-02,2.424944558954237120e-02,-8.832853152919570294e-02,1.216906168265667471e-01,-3.211786993420643332e-01,-5.193183815280543181e-01,-1.536218332143084453e-01,-2.463875458256158668e-01,5.500906834926123645e-01,3.375552902907183461e-01,2.009003541575247742e-01,1.492413793534424493e-01,4.585835910637555690e-01,9.640517455801429769e-02,5.221706031335225928e-01,7.481269197026256812e-01,7.112645982218863683e-01,1.000000000000000000e+00,6.306340811655601897e-01,4.465577142729361126e-01,-3.897847954198722098e-01,0.000000000000000000e+00,1.845977972319325644e-01,1.520452067893392489e-01,-9.958342537875580769e-02,1.899057120898879902e-01,-9.286079314225766101e-02,3.620765835168077151e-01,1.680761062638012615e-01,5.422857398759065584e-01,6.903119461110052146e-01,7.761359675860176610e-01,1.316147836816877470e-01,1.787600889299897911e-01,-2.056132204914126738e-01,-1.106225656084437042e-01
3.730457806683477040e-01,3.432645649761167927e-01,-5.331747239905161584e-02,-1.575620762911122685e-01,-3.513061696709210424e-01,-2.769192183206894975e-01,-4.814841816627547511e-01,-2.352852036034946692e-01,1.282337166144910390e-01,-1.947261780616837690e-01,1.953705528672426694e-02,-1.092989969438588754e-01,8.758492124695645142e-02,1.839413577271930555e-01,4.510250822743870347e-01,3.138471179030651315e-01,3.437915757375903936e-01,2.067522570135102711e-01,5.375764099178363953e-01,3.242924228511571694e-01,6.710039052453875552e-01,6.306340811655601897e-01,1.000000000000000000e+00,8.383226993003303207e-01,1.559899250452558006e-01,0.000000000000000000e+00,-8.743450988611037311e-02,-3.325890652024243721e-02,-1.034125196978155490e-04,-2.096068120733795767e-02,-5.181918628974672980e-02,2.651396379315834953e-02,-2.152118695733616638e-01,4.472071208294398637e-01,2.863585695862172487e-01,7.702591934508534743e-01,4.937453339777885808e-01,-3.006574064555565112e-02,1.318193369214363253e-01,2.220094756962974480e-01
1.607417921338814004e-01,1.239525924770059490e-01,-1.065965174554155959e-01,-1.467071615045378030e-01,-1.234502863780811560e-01,-1.396832139539361251e-01,-3.953741232509928039e-01,-2.645166310754016870e-01,1.275869690684438944e-02,-4.417870350092192172e-02,-5.860513490737885578e-02,6.174923627324881842e-02,-8.592476973357016101e-02,-2.606577771575019700e-02,6.019587986749633801e-01,5.368400884583363064e-01,4.274158496579788524e-01,3.325802150924501710e-01,2.161991681170370438e-01,8.623888764509676785e-02,3.179031690869743021e-01,4.465577142729361126e-01,8.383226993003303207e-01,1.000000000000000000e+00,2.656925829853543641e-01,0.000000000000000000e+00,-8.003807335942808576e-02,1.451446047942504258e-01,1.876802657169059640e-01,1.549928789700551757e-01,1.776684693143597005e-01,1.654023588781525500e-01,-2.983159260326516057e-02,1.625671258602130187e-01,1.879474271102498650e-01,6.102664776074683273e-01,7.136644249823329567e-01,-7.057064699451972949e-03,2.783596176397439281e-01,2.656683763612071592e-01
2.730315914317831601e-03,-2.537537994401604102e-01,-3.122099671289072509e-01,-2.164321142646362384e-01,-8.441525130142593647e-02,-1.266628959361140727e-01,-2.645385912395673556e-01,-2.392985054064896977e-01,3.850223085465904749e-01,5.136678258702255251e-01,3.473873740515063396e-02,2.528244801383924267e-01,-5.523117603645905094e-01,-1.851425329437083878e-01,2.335874186262571206e-01,2.403300626428019338e-01,5.690947939896385394e-02,1.029471424142324038e-01,-7.588662984831684444e-02,-4.743673504047583589e-01,-2.070874277147563003e-01,-3.897847954198722098e-01,1.559899250452558006e-01,2.656925829853543641e-01,1.000000000000000000e+00,0.000000000000000000e+00,-3.761336295119566686e-01,-9.700004642430724855e-02,3.365734569962724465e-01,-1.174509337921125635e-01,2.407956919480177815e-01,-1.604817638549360936e-01,-1.886815574266144102e-01,-2.468645072269441132e-01,-4.698501585890483834e-01,-3.129707955201320169e-01,3.442312087842874235e-01,-3.279125440224856525e-01,3.601865079618347121e-01,4.896971755602742560e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.899109262821445987e-01,4.678123709970535282e-01,4.005780423653522715e-01,3.232098729012990446e-01,4.508923858896912717e-01,5.042614212385481132e-01,1.389767712323148885e-01,-2.477560507745913895e-02,-6.865408948621554153e-01,-4.292589693646756133e-01,-3.519903274675270644e-01,-3.491669981068203366e-01,4.499643066319014006e-01,2.255085147560872139e-01,-2.024733926643755011e-01,2.018201077538412658e-01,2.649912037329553161e-01,4.412870262349904427e-01,-1.550159787664527333e-01,2.629480708104307007e-01,-2.587049615386433424e-02,1.845977972319325644e-01,-8.743450988611037311e-02,-8.003807335942808576e-02,-3.761336295119566686e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.190894296973518562e-01,-2.182594644240970772e-01,4.150370427729286327e-01,-3.199285650112565493e-02,-1.443848374887246044e-01,4.989067625188187138e-01,3.622953044440548054e-02,3.971146637420873149e-01,2.112819594973190107e-01,-9.313921366365268684e-02,8.306602462460591640e-01,-2.041481553164183060e-01,-4.543494926699566117e-01
1.347260129140517293e-01,1.887291786893635359e-01,2.915917495326304509e-01,2.165751641562980168e-01,3.966473959308052799e-01,3.550309621772396174e-01,-9.112603945721219068e-02,-1.639607739043634216e-01,-4.496182723236293310e-01,-2.060147515350425063e-01,-2.576711700627283830e-01,-7.572135335166964298e-02,1.504597574175439434e-01,1.915875304573937676e-01,-2.096443041508070926e-01,4.602213393748366688e-01,4.876458619067827738e-01,6.070981209602085427e-01,-1.195557370218446602e-01,8.452244908904810172e-02,-1.049241473499863686e-01,1.520452067893392489e-01,-3.325890652024243721e-02,1.451446047942504258e-01,-9.700004642430724855e-02,0.000000000000000000e+00,4.190894296973518562e-01,1.000000000000000000e+00,8.381946181330635071e-02,4.162271117283637412e-01,2.100163524151915373e-01,2.614919318205722876e-01,3.431327585474241437e-01,6.446887956594750391e-02,7.775506435161262664e-02,2.279263992786592294e-02,1.695671399439385996e-01,5.228611557383211483e-01,-8.721702723929058987e-02,-2.184845752207177985e-02
