5.859645374543179241e-02,1.853625992814068035e-01,-2.670915915730840556e-02,7.695294803146206231e-02,1.735539610269744015e-01,2.777578180169923416e-01,5.500625835834385691e-02,1.255949689515362677e-01,-1.926110684426557418e-01,-1.773046726780944105e-01,1.000000000000000000e+00,7.995533511184041986e-01,-1.381981723999268774e-01,-2.529511116298552298e-01,-1.571230388151199642e-01,-2.740827880414470341e-01,-1.150197345359458834e-01,3.171610982844283444e-02,-1.651690719029766038e-02,-2.309157057870177554e-01,-1.470672519433363634e-02,4.447014057258785041e-02,1.457537871679639163e-01,1.788950613811885193e-01,1.139467549277206199e-01,-3.217502344788898960e-01,-1.434489875258081193e-01,-2.934263115612939510e-01,2.213841389486587152e-01,-1.805387271772115054e-01,-3.196607453917031383e-01,-4.015410582838248588e-01,2.591111396354736085e-01,1.110966792334348308e-01,2.415700534447820791e-01,1.045935541128936302e-01,5.536892311226690455e-02,2.574903512003636763e-01,3.533265281134598257e-01,-2.688270765048705879e-01
1.364308414769044020e-01,2.640056497841272165e-01,-2.105323652283437943e-02,-5.121321200672230428e-02,9.471076352145256505e-02,1.841587556730658048e-01,-9.231362273808438323e-02,3.429870077054560790e-02,2.667319479379240063e-02,1.265607224352759824e-02,7.995533511184041986e-01,1.000000000000000000e+00,-1.722047482095598603e-01,-1.675508917422640354e-01,-4.453144708385539663e-02,-2.652945844937439346e-01,-2.321557644788779518e-01,-1.832677267679033994e-01,-4.627814471717076744e-02,-1.744600148279080720e-01,-1.236838526179693115e-01,7.040892378711390009e-02,1.149349006551111940e-01,5.626225608759764796e-02,1.697615748755809673e-01,-3.799294588386148419e-01,-3.819898530276082810e-02,-1.286924139087223251e-01,2.069271348573543112e-01,-1.417800166505384443e-02,-1.232474015356905817e-01,-1.713606521391701221e-01,3.094775653399006177e-01,1.546199018208032142e-02,1.328392282402383606e-01,-7.466059153235055090e-02,-8.574838444739036822e-03,1.366688337353359484e-01,1.810189419539115496e-01,-2.023352419621445020e-01
2.786427610871297089e-01,-9.204918028921538209e-02,-2.607906096249032468e-01,-2.813565592973832352e-01,2.021515140466162708e-01,2.021958033199785232e-01,-5.442050438885593922e-01,-4.407774491373029901e-01,-2.802358878336809744e-01,-1.914486203077594706e-01,-1.381981723999268774e-01,-1.722047482095598603e-01,1.000000000000000000e+00,7.323403949469232677e-01,-7.266558963666522319e-02,-3.319271739489171313e-01,-1.053546062008384743e-01,-4.355918487837159292e-01,-7.656455335818843078e-02,-1.012897878031076004e-01,6.880937932921699259e-03,-1.848450998214172802e-01,1.658006010922172813e-01,1.526142625762193783e-01,3.060794028778064946e-01,7.387818045889574248e-02,6.417611698839480183e-02,1.747286710826801703e-01,-6.939129400828598915e-02,-1.154491980685089653e-01,7.414268805119172967e-02,-3.795696388375201930e-02,1.614587074268081582e-02,1.219482852208915447e-01,3.214632436503143953e-02,-1.298037603324254594e-02,5.618961362295334799e-02,2.827032409626865084e-01,2.622328246887825967e-02,-7.547585235590373309e-02
3.678144345100797241e-01,-3.089480339017085242e-02,-3.342217036369949934e-01,-2.072975275956022156e-01,2.292690124448395761e-01,2.686903764909103765e-01,-5.517063046125090242e-01,-5.060279366737767681e-01,-2.194732884308801535e-01,-1.676719968116609782e-01,-2.529511116298552298e-01,-1.675508917422640354e-01,7.323403949469232677e-01,1.000000000000000000e+00,4.584989012861355462e-02,-4.383749320751743617e-01,3.173146280674990494e-02,-4.760273977116967203e-01,-2.470304461606593338e-01,-1.807454314896557723e-01,-1.152388676669349465e-01,-3.392380282490468635e-01,-2.131484090898596792e-02,-1.395650508536013523e-01,2.540818364539554342e-01,6.773751873580040285e-04,-4.267513474084935927e-03,3.734496948143063016e-02,-9.360604678658301925e-02,-2.260698353387919080e-01,1.593454707050370733e-01,-1.358952880495272429e-02,-1.430462886633092345e-01,8.575483422093561903e-02,-6.191587608456799313e-02,-3.355146416660065301e-01,-1.086894257749638631e-01,5.186761730221096933e-02,-8.483428592910963184e-02,-1.642307771187823950e-01
-1.932710382284020534e-01,-2.397231861690841126e-01,-3.229081430075296799e-01,-3.293171591364946194e-01,-5.616817390403574528e-01,-4.467117192643082491e-01,-1.341586794158212692e-01,-1.081273606655957509e-01,-3.554412399897632913e-02,2.772150239059067295e-02,-1.571230388151199642e-01,-4.453144708385539663e-02,-7.266558963666522319e-02,4.584989012861355462e-02,1.000000000000000000e+00,1.351341008066684335e-01,2.786880362410947276e-01,-7.491194018097710461e-02,8.881239952267047655e-02,3.824630263578379652e-02,2.216222451203081478e-02,6.481831274172772384e-02,4.762113808472988596e-01,2.064770866570245222e-01,3.428225762736015203e-01,-1.337906786624204758e-01,4.808725560368751761e-01,2.860666826507161087e-01,3.767240080472467612e-01,2.599985100444064945e-01,2.464892416212267068e-01,2.284946252543211265e-01,7.665631857632788926e-02,1.106168413695598762e-01,-4.903231959480816582e-02,2.882771556759252188e-02,4.084003815618479916e-01,1.352363152875376007e-01,8.491842262687639142e-02,3.644165023436567452e-01
-4.175137244820158466e-01,-2.468695937969938581e-01,7.529501573581157126e-02,-7.986982683403911695e-03,-3.816048431131628393e-01,-4.587139376379252287e-01,2.473413513514757800e-01,1.306317669708120799e-01,2.469768620449773744e-01,1.157842963843542378e-01,-2.740827880414470341e-01,-2.652945844937439346e-01,-3.319271739489171313e-01,-4.383749320751743617e-01,1.351341008066684335e-01,1.000000000000000000e+00,-1.821187208399976387e-01,3.588952026110118210e-01,2.935047313658493140e-01,2.493421913703740556e-01,1.035796779963910758e-01,2.300684550469589140e-01,4.352785272770162694e-02,2.044911241506773281e-01,-4.536800570461289595e-01,4.966366576415170986e-01,9.947196981005579364e-02,3.906765356907391240e-01,-1.344904023195673815e-01,3.065552271697580822e-01,2.049290898746243816e-01,4.284277267976050463e-01,-8.892478652569728304e-02,-7.459313745177599542e-02,-7.593986720941625634e-02,3.518731063884121268e-01,3.064760322616664201e-01,-1.181322134522193451e-01,-3.083545169879101100e-01,3.557137316956009432e-01
-1.751214592534161216e-02,-3.710874006404756703e-02,-1.547852334309678946e-01,-5.610496011550826501e-02,-1.337463253877481661e-01,-1.479082479475982148e-01,1.234914264960665503e-01,4.959995931372983280e-02,-2.653762304490506208e-01,-1.783107105783358903e-01,-1.150197345359458834e-01,-2.321557644788779518e-01,-1.053546062008384743e-01,3.173146280674990494e-02,2.786880362410947276e-01,-1.821187208399976387e-01,1.000000000000000000e+00,4.338181972958830013e-01,-1.809411784670263978e-01,-1.967468012911188224e-01,-2.017294218741573775e-01,-2.865903485714172416e-01,-6.592935885246560546e-02,-3.826216729943543449e-01,1.518735836591482077e-02,-6.417379697820191353e-02,-1.100315708476420212e-01,-5.006451598543327774e-01,7.510102618781680506e-02,-2.147025994996514531e-01,-2.183861852405959980e-01,-3.754412166708573362e-01,-1.641488153751765600e-01,-2.237195610241557164e-01,8.655737488141405922e-02,-8.740430763253002888e-02,-1.653296565067190749e-01,-2.829114348940601348e-02,2.991074660192090673e-01,4.349042714234169910e-02
-3.464649544127139658e-01,-7.481194701793632273e-02,-2.537648190702891660e-02,-2.635315483599477791e-03,-1.792496565849765744e-01,-3.334473296854133517e-01,4.874472329271155036e-01,2.924249625816005560e-01,-8.693409364601945022e-02,1.472233882983164433e-04,3.171610982844283444e-02,-1.832677267679033994e-01,-4.355918487837159292e-01,-4.760273977116967203e-01,-7.491194018097710461e-02,3.588952026110118210e-01,4.338181972958830013e-01,1.000000000000000000e+00,-1.361730748546376157e-02,1.242548506437041525e-02,-2.106471499522551138e-01,-1.218193684763776291e-01,-6.754806568875811046e-02,-3.625066074145878031e-02,-4.643011477701980971e-01,-1.851521495966624437e-02,-4.172157082507833570e-01,-4.399053691845100089e-01,-1.027682474882709723e-01,-1.319622123576695838e-01,-3.923659512178412356e-01,-4.290540807101280163e-01,-1.558575734512469557e-01,-1.008078544865432247e-01,-4.310378749990086827e-02,5.177044464819843123e-02,-1.689656906409160442e-01,-3.262499952363932375e-03,3.740064724144639419e-01,-1.242595979895650682e-01
-1.758683354229510776e-01,-1.494046380588017475e-01,3.936954033470409925e-02,3.918588361355451397e-03,-8.181612282579751871e-02,-6.306552466829302983e-02,1.794014195537455003e-01,8.188297531869592749e-02,3.936640814264845689e-01,3.479636919656249883e-01,-1.651690719029766038e-02,-4.627814471717076744e-02,-7.656455335818843078e-02,-2.470304461606593338e-01,8.881239952267047655e-02,2.935047313658493140e-01,-1.809411784670263978e-01,-1.361730748546376157e-02,1.000000000000000000e+00,7.096367707885815612e-01,5.507259352880787828e-01,4.141782931985657501e-01,1.770952759136623644e-01,3.103817382226068955e-01,-8.026952961672040310e-02,1.213480874235910723e-01,1.113764208668149291e-01,2.452154757338985691e-01,-6.626858210790878556e-02,2.005686963181839144e-01,9.779046149491653350e-02,2.168678244921770915e-01,6.810611414671878701e-03,2.357059101931520684e-01,-1.616196993452407304e-01,1.530859789804958904e-01,1.542217556388010002e-01,-2.984377445322236588e-02,-2.040338044145346419e-01,2.217789885300422148e-01
-2.294557694393920544e-01,-2.008583325462987845e-01,1.806790122552626443e-01,8.126880368138199306e-02,-3.545797093128780914e-02,-1.266560606103131134e-02,1.766427259719532128e-01,1.741687310743726680e-01,6.040208158961992702e-01,5.285260116322436641e-01,-2.309157057870177554e-01,-1.744600148279080720e-01,-1.012897878031076004e-01,-1.807454314896557723e-01,3.824630263578379652e-02,2.493421913703740556e-01,-1.967468012911188224e-01,1.242548506437041525e-02,7.096367707885815612e-01,1.000000000000000000e+00,6.021490545049172916e-01,5.995000352338510918e-01,1.181134569872235446e-01,1.158306386642465047e-01,-1.532739729437626597e-01,1.869984596345772576e-01,9.074689745854609690e-02,9.170635500616466929e-02,5.930393489763858411e-02,2.889803876619214118e-01,1.038925226460390150e-01,2.138390760222941278e-01,3.755831978527341547e-02,2.245540099672891643e-01,-8.980859781665846697e-02,4.020215472351441888e-02,-8.027385680550665203e-02,-2.496777689815372347e-01,-3.206008794571212905e-01,1.377096520797673473e-01
-2.056955154204674965e-02,-8.425597760845049411e-02,2.043580747885596349e-01,1.519117915265298935e-01,1.274885088759153962e-01,2.121229588580292591e-01,8.961922618166680288e-02,1.714185770039663714e-01,2.583636503100328885e-01,2.369509354767881382e-01,-1.470672519433363634e-02,-1.236838526179693115e-01,6.880937932921699259e-03,-1.152388676669349465e-01,2.216222451203081478e-02,1.035796779963910758e-01,-2.017294218741573775e-01,-2.106471499522551138e-01,5.507259352880787828e-01,6.021490545049172916e-01,1.000000000000000000e+00,5.789161699792502169e-01,2.729466532083919539e-01,2.662585876463751666e-01,-7.908613769849898167e-02,2.109887768441769396e-01,2.507925239165082476e-01,1.655493552031355176e-01,2.144149104249490345e-01,1.780757812506030546e-01,1.812694264233854768e-01,2.839529862524199921e-01,-8.127587579645513538e-02,3.229953485035252925e-01,2.990121568636209815e-01,3.107436384695934084e-01,2.569425776153303476e-01,-1.454052679658122127e-01,-3.430808439621944594e-01,1.818345257005929694e-01
-2.759573417801190476e-01,-1.813583028776447892e-01,2.351157195096206243e-01,3.892524883267637487e-02,-1.904895290572586677e-02,1.115810896542957648e-01,1.327858307749903988e-01,3.675018859083230005e-01,4.723533883705858250e-01,3.535115588272166876e-01,4.447014057258785041e-02,7.040892378711390009e-02,-1.848450998214172802e-01,-3.392380282490468635e-01,6.481831274172772384e-02,2.300684550469589140e-01,-2.865903485714172416e-01,-1.218193684763776291e-01,4.141782931985657501e-01,5.995000352338510918e-01,5.789161699792502169e-01,1.000000000000000000e+00,3.240186989582492516e-01,3.030121617897261754e-01,4.277232233979626902e-02,1.924931450468295724e-01,3.810976852200882448e-01,2.838224363258212701e-01,4.066496339545514482e-01,5.332540618654039166e-01,2.450744163376203377e-01,3.992481669959270785e-01,1.055250721404849962e-01,3.381550862656538814e-01,1.454319474259080092e-01,3.626417544284102901e-01,1.132323508399109141e-01,-1.021180813252642178e-01,-2.892351112349458853e-01,2.315078393847974370e-01
-2.481267533484532994e-01,-2.357032814279061417e-01,-2.590176116474200985e-01,-3.319274575903592983e-01,-2.686406877605430621e-01,-1.750863107720884715e-01,-2.177924383956351406e-01,-4.568921301592242940e-02,1.950192748354809963e-02,2.553686738516948163e-01,1.457537871679639163e-01,1.149349006551111940e-01,1.658006010922172813e-01,-2.131484090898596792e-02,4.762113808472988596e-01,4.352785272770162694e-02,-6.592935885246560546e-02,-6.754806568875811046e-02,1.770952759136623644e-01,1.181134569872235446e-01,2.729466532083919539e-01,3.240186989582492516e-01,1.000000000000000000e+00,5.881750745105669420e-01,3.567703862328455711e-01,-1.575103004487123926e-01,4.272309412270159923e-01,2.939851042164534634e-01,4.775039398749604258e-01,3.543233912373108807e-01,2.322660101899802765e-01,1.438911480062227410e-01,6.932522761324969029e-02,6.675852797084345924e-02,6.001699570965134817e-02,3.680368940556559831e-01,5.445173569291094084e-01,4.359071593783153120e-01,2.062379770488615982e-01,3.939689028842789376e-01
-2.766566933257124106e-01,-2.708701998537414446e-01,-3.558223841214462890e-01,-3.733190897831259458e-01,-2.661617978063042234e-01,-2.856032679054471002e-01,-1.823040465062036319e-01,-1.053423120383490119e-01,3.269710636271620785e-02,1.562459053886222082e-01,1.788950613811885193e-01,5.626225608759764796e-02,1.526142625762193783e-01,-1.395650508536013523e-01,2.064770866570245222e-01,2.044911241506773281e-01,-3.826216729943543449e-01,-3.625066074145878031e-02,3.103817382226068955e-01,1.158306386642465047e-01,2.662585876463751666e-01,3.030121617897261754e-01,5.881750745105669420e-01,1.000000000000000000e+00,3.299818436089911877e-01,3.875984660644665996e-03,2.598840232610425960e-01,5.053759985210006800e-01,1.490908747022932634e-01,3.077960069290334166e-01,1.822001697378048540e-02,2.235661379614856947e-01,2.226426696004719097e-01,5.039213966237985343e-01,-1.789270046502775546e-01,3.443773429150728815e-01,5.408393763611348826e-01,5.634058844194409499e-01,9.309889249976023573e-02,2.046606911265606843e-01
4.317241321330498108e-03,-8.071725171919716391e-02,-4.615847991273352435e-01,-3.736359031621277471e-01,-2.338664458127402701e-01,-8.246552894562587943e-02,-4.480055940726842545e-01,-2.930664033959935466e-01,-2.376980955455273437e-01,5.567406889122530206e-02,1.139467549277206199e-01,1.697615748755809673e-01,3.060794028778064946e-01,2.540818364539554342e-01,3.428225762736015203e-01,-4.536800570461289595e-01,1.518735836591482077e-02,-4.643011477701980971e-01,-8.026952961672040310e-02,-1.532739729437626597e-01,-7.908613769849898167e-02,4.277232233979626902e-02,3.567703862328455711e-01,3.299818436089911877e-01,1.000000000000000000e+00,-2.292804608591095528e-01,4.920167052190616563e-01,2.492296916550330865e-01,3.700922578761821624e-01,1.756638892142438069e-01,8.609948181002669010e-02,6.852434986930802663e-02,2.602313575352266373e-01,2.601952810295604102e-01,-2.629238077390333439e-01,-1.625374020897117633e-01,1.608546782356686244e-01,3.878411259080455364e-01,1.108095439697924511e-01,8.373722217481362196e-02
-2.191007738211749045e-01,-2.899668498051274912e-01,1.621858453130614330e-01,1.358952984015020515e-01,-1.199939364475340400e-02,1.456793707050008449e-03,7.413724260565462965e-02,1.572538321154242080e-01,1.983406278253943555e-01,8.326832625124088935e-03,-3.217502344788898960e-01,-3.799294588386148419e-01,7.387818045889574248e-02,6.773751873580040285e-04,-1.337906786624204758e-01,4.966366576415170986e-01,-6.417379697820191353e-02,-1.851521495966624437e-02,1.213480874235910723e-01,1.869984596345772576e-01,2.109887768441769396e-01,1.924931450468295724e-01,-1.575103004487123926e-01,3.875984660644665996e-03,-2.292804608591095528e-01,1.000000000000000000e+00,2.647540654912814428e-01,3.451599858822800848e-01,-1.420362253586734957e-01,2.746525683014615637e-01,2.997106742640464061e-01,4.507820213799608178e-01,-1.265510628361738235e-02,-3.487831413409341746e-02,5.129682774718594129e-02,1.976047876758547928e-01,3.351635710537718971e-02,-2.589196036188352590e-01,-5.197247447841583101e-01,3.001170021604351867e-01
-2.076375628646231208e-01,-3.077038702181063012e-01,-7.480811086880886918e-02,-1.392110251188994341e-01,-2.519224249393649528e-01,-1.722613751073014121e-01,-2.257556368596590202e-01,-1.125081606043026742e-03,5.441281871475032311e-02,9.430884042985443472e-02,-1.434489875258081193e-01,-3.819898530276082810e-02,6.417611698839480183e-02,-4.267513474084935927e-03,4.808725560368751761e-01,9.947196981005579364e-02,-1.100315708476420212e-01,-4.172157082507833570e-01,1.113764208668149291e-01,9.074689745854609690e-02,2.507925239165082476e-01,3.810976852200882448e-01,4.272309412270159923e-01,2.598840232610425960e-01,4.920167052190616563e-01,2.647540654912814428e-01,1.000000000000000000e+00,6.299368695362110859e-01,5.185452359619154850e-01,5.447456495043743185e-01,5.743015631890333594e-01,5.605801818562110572e-01,4.127793328289191405e-02,1.250296102330308579e-01,-4.689193161446900820e-02,2.350864758451954306e-01,3.412048976305002701e-01,-6.393216270043969307e-02,-2.397967460534762008e-01,4.669371878686731092e-01
-8.701098591507203106e-02,-2.409540637260803586e-01,-1.003183334055564729e-01,-1.266163974276125481e-01,-2.639262687617531244e-01,-2.052962999241952635e-01,-2.847171083398715719e-01,-1.239857377488742390e-01,1.408667125542901188e-01,1.683524142649628630e-01,-2.934263115612939510e-01,-1.286924139087223251e-01,1.747286710826801703e-01,3.734496948143063016e-02,2.860666826507161087e-01,3.906765356907391240e-01,-5.006451598543327774e-01,-4.399053691845100089e-01,2.452154757338985691e-01,9.170635500616466929e-02,1.655493552031355176e-01,2.838224363258212701e-01,2.939851042164534634e-01,5.053759985210006800e-01,2.492296916550330865e-01,3.451599858822800848e-01,6.299368695362110859e-01,1.000000000000000000e+00,2.995340061529697118e-02,5.881279234590726102e-01,5.375319995325915645e-01,7.537491050276121651e-01,5.934194791956558246e-02,1.936126557392040815e-01,-1.409048060285344461e-01,2.331938001623274359e-01,4.605498499902004328e-01,9.090000881543970623e-02,-3.857722991465503126e-01,3.551688128246336951e-01
