-2.863257370790608380e-01,-6.337106727325697575e-02,-1.472694066249537470e-01,-2.822776614872221090e-01,-8.860030617962756649e-02,-3.831642224383279005e-02,1.673424445053955101e-01,1.472913911491536554e-01,-3.037628880901242501e-01,-1.975593839268532659e-01,1.000000000000000000e+00,4.285949599391296050e-01,-5.980112958142081575e-02,-2.395640193908018384e-02,-1.813129085032816612e-01,2.109069478245247931e-01,-3.739280632347378730e-01,1.246732353668193877e-01,4.865616303005296760e-03,-1.878749244252828771e-02,-5.979486592845539850e-02,7.959032195815594901e-02,3.992691664532488360e-01,-6.736921723708449820e-03,-5.584137227767502765e-01,-7.033978269262101957e-02,-5.142766359993717895e-01,-3.165806180830231797e-01,1.299833218043926486e-01,-4.330158513858266452e-03,-4.297805781686033777e-01,-2.051650041693010296e-01,-1.577470483507387167e-02,1.218815157897196605e-01,2.620470988594300610e-01,3.733824918137937376e-01,3.791467534554114338e-01,4.885166860646736331e-01,3.254453756594783420e-01,-1.165815078691092160e-01
6.865747573850222718e-02,2.973213725553728107e-02,2.450621467476959137e-01,3.344914525627651347e-01,-1.050962482117924757e-01,-1.279454487103253713e-01,-1.086312791746742029e-01,2.935636763107462785e-02,6.964506838142570100e-02,2.744604763540149997e-02,4.285949599391296050e-01,1.000000000000000000e+00,3.338537648121137624e-01,2.460244612616376558e-01,-2.970757938110035745e-01,-8.217738715930818227e-02,-2.070706951270410434e-01,-1.777796365326869410e-01,-1.110066810335258169e-01,3.185660708773621619e-02,-1.370339335304133696e-02,1.299761858582317575e-01,2.342915442121476510e-01,2.837951498277952456e-01,-2.203739286827634258e-01,-1.611761400375642250e-01,-1.034134399102044771e-01,-1.372168400622287565e-01,-2.888442155831247304e-01,-2.655693103052179649e-01,-1.085698588828157424e-01,-3.957819458815772795e-02,1.676093477158099310e-01,-1.786270148809448177e-01,7.933311442850776718e-02,3.725640778994083330e-02,-1.499256563859505398e-01,2.344979318419904424e-01,1.834629712232677679e-01,-2.673210741604352680e-01
2.102103215936559633e-01,2.080028850461307643e-01,4.437326036195629597e-01,3.629533702868875111e-01,3.631838062026200298e-01,4.117159439013979294e-01,-6.173360936859087489e-02,2.171419213656584080e-01,-2.091611002874548264e-01,-1.942182381283774628e-01,-5.980112958142081575e-02,3.338537648121137624e-01,1.000000000000000000e+00,6.934201622679359023e-01,-1.918455530683230437e-01,-4.749910511037970240e-01,-6.571799609271994358e-02,-5.622216364318879389e-01,-8.291409687960477060e-02,-2.667599346273583083e-02,2.062894298331096818e-02,-4.689324374388549599e-03,2.956949329593832609e-01,-1.806258119493729187e-03,1.353773040964070529e-01,-1.450153803991806600e-01,1.423458453181731254e-01,3.816172136341326460e-01,-2.105612001321816584e-01,-3.633293794876105848e-02,1.784684014554308029e-01,-8.855061547871592720e-02,-1.448223522959616039e-01,2.010802506313823235e-01,2.985539167380524828e-01,8.976302798651443482e-02,-2.730951464317285526e-01,-4.546074779841047242e-02,-1.259718058365753846e-01,7.154058686326587868e-02
3.245815429201868163e-01,4.216342930461456362e-01,2.167254743315118470e-01,1.131059351399380519e-01,5.033462077122785594e-01,4.828842434349971402e-01,5.227260645274966339e-02,6.970580894506796243e-02,-2.787120811741038984e-01,-3.072330029763636894e-01,-2.395640193908018384e-02,2.460244612616376558e-01,6.934201622679359023e-01,1.000000000000000000e+00,-1.990581220625960712e-01,-3.449719217033248020e-01,-8.908412363333317874e-02,-3.265932426469428385e-01,-1.278800826998779117e-01,-1.733189140020007235e-01,-1.742732524469897681e-02,-1.733680948459942125e-02,4.029334207326363271e-01,1.456304733764610115e-01,4.094449049568989890e-02,8.861011826576464800e-02,-8.200862657007548795e-02,5.496509970447455151e-02,-2.407747022871440379e-01,-1.787406678430009388e-01,1.510049031019499756e-02,-2.145519193858776152e-01,5.775950212656684457e-02,3.422448363974073260e-01,2.740761992985774054e-01,2.134562523986347771e-01,-1.940466089857665610e-01,-4.051243364927197693e-02,-1.462991330857638939e-01,-1.536387204137640849e-01
9.664183329792304378e-02,2.280480105260012103e-01,2.834289418254321360e-02,-3.151180637395090134e-01,-4.813128449773184520e-02,-1.471082638227780570e-01,-8.139867986973245428e-02,4.251326211103683556e-02,1.501227904108682482e-02,-1.851785947971443802e-01,-1.813129085032816612e-01,-2.970757938110035745e-01,-1.918455530683230437e-01,-1.990581220625960712e-01,1.000000000000000000e+00,4.675968551356206038e-01,8.166817225633208333e-01,5.042234372046953128e-01,-1.297382198240762397e-01,-3.203473043747522703e-02,8.132503370043753232e-02,1.154338599402998655e-01,1.992653418237298191e-01,2.791125940364735381e-01,5.309517706211848154e-01,1.994648503224185354e-01,2.442233671836746278e-01,1.610592948709855809e-01,-3.138262584775034642e-02,2.800069009856880342e-01,2.833852836735079594e-01,1.329180663065660795e-01,-2.194120540234142658e-01,-2.125147168076591819e-01,3.157035367221396743e-02,-2.719322449733098997e-03,2.321093744604736941e-01,-1.311135971585504212e-01,-5.085891024549491629e-02,4.399979956007249449e-01
-4.427215983159307061e-02,-9.179166475695450800e-03,-2.772803719643631148e-01,-4.746221766611019022e-01,-2.563377435835273999e-01,-3.653533346208910348e-01,-1.168484911091911410e-01,-1.486980229225960959e-01,2.781247694266190257e-03,-9.422044624307734928e-02,2.109069478245247931e-01,-8.217738715930818227e-02,-4.749910511037970240e-01,-3.449719217033248020e-01,4.675968551356206038e-01,1.000000000000000000e+00,2.588562263713268252e-01,8.945021618950609321e-01,2.770213111523020522e-02,-4.988115670917447203e-02,-2.502765417638560738e-02,7.884012199086534722e-02,6.570853155056169403e-02,4.613483078595351228e-01,-2.127550856114295286e-01,3.704916587193160527e-01,-4.565296372246492873e-01,-5.875620882965610914e-01,7.219650124033789862e-02,2.592659915818126826e-01,-4.492252418216487464e-01,5.912079905070765501e-02,1.453785946644405858e-01,-1.758499821893859949e-01,-1.280037707777182676e-01,7.437527154242118410e-02,6.810613198004478175e-01,1.927097452542015088e-01,4.007823591357589921e-01,-9.400582546713602550e-03
3.523593368796855696e-01,2.711092587646947161e-01,9.325186240010974181e-02,-8.445509858980647377e-02,-4.525294008363595771e-02,-1.686192134505529738e-01,-1.707865262629207626e-01,-8.080510091102023618e-02,8.985492581130655187e-02,-1.822549397036615504e-01,-3.739280632347378730e-01,-2.070706951270410434e-01,-6.571799609271994358e-02,-8.908412363333317874e-02,8.166817225633208333e-01,2.588562263713268252e-01,1.000000000000000000e+00,3.549421701141015628e-01,-2.797790486523933917e-01,-7.624763484187824236e-02,-5.964759328831148455e-02,-1.438916450928777631e-02,4.629904268978497772e-02,3.318471871292532627e-01,8.074595438858558349e-01,1.435391512820900217e-01,4.866279619998965522e-01,2.111713127518958788e-01,-2.726750245011870244e-01,2.721785677301181289e-02,3.486951351176634795e-01,6.253554991129671448e-02,-1.893796965532841825e-01,-2.789852552972005295e-01,-1.458142586521689876e-01,-1.919523197278039106e-01,-1.692640081492902959e-01,-2.919110675020783474e-01,-3.036138721608129254e-01,3.228076863795413254e-01
-4.769162775526318565e-02,5.550220776117911065e-03,-3.268761073946485629e-01,-4.702933544998931237e-01,-2.206781961372898115e-01,-3.388690486617568220e-01,-1.526057563294836439e-01,-2.806792894129456761e-01,-5.884906383962544563e-02,-8.896608911428943722e-02,1.246732353668193877e-01,-1.777796365326869410e-01,-5.622216364318879389e-01,-3.265932426469428385e-01,5.042234372046953128e-01,8.945021618950609321e-01,3.549421701141015628e-01,1.000000000000000000e+00,4.268351779018181302e-02,-1.137365782699354122e-01,-3.062777164209370614e-02,7.013411048667982095e-02,7.940461135938801235e-03,4.602535715413362261e-01,-9.202063602784499308e-02,5.905678047180343837e-01,-3.982284788462417957e-01,-5.794601601307035610e-01,1.126495470049136971e-01,2.268806133496423239e-01,-3.936594890820006021e-01,-3.339804388455069883e-02,1.648719833301036664e-01,-1.534432746856047858e-01,-2.110744380842657919e-01,1.447534456062741781e-01,5.926537739212678346e-01,6.019255631770911025e-02,2.991251857512783885e-01,-1.374208256067247641e-02
-1.806794528495977714e-01,-1.715429166838459973e-01,1.288365989374807008e-01,6.639597228911006677e-02,-4.379536260982409834e-02,-4.178779124529344996e-02,1.682386651430230196e-01,-1.702101175364135466e-01,2.077171472223936499e-01,4.298306032080147498e-01,4.865616303005296760e-03,-1.110066810335258169e-01,-8.291409687960477060e-02,-1.278800826998779117e-01,-1.297382198240762397e-01,2.770213111523020522e-02,-2.797790486523933917e-01,4.268351779018181302e-02,1.000000000000000000e+00,4.782161486662937500e-01,6.030215290993310440e-01,3.817150673157033158e-01,5.071971195055050008e-02,2.591132700814955947e-01,-2.495892712572999605e-01,1.485881811517248963e-01,-1.211774607837418916e-01,-6.490665404414787398e-02,2.018916461415000974e-01,2.870486120878033565e-01,-3.931076003896918913e-02,-9.643826075605010928e-02,3.672329847407195813e-01,1.779215672951742488e-01,-9.980671586712971943e-02,1.052809175780661521e-01,1.899653986552685414e-01,6.212953635234740035e-02,4.056615240407485667e-01,2.091323863955197801e-02
-5.146555427211965683e-02,-4.033276725646554872e-02,-8.598256635991274877e-02,3.286669154397003217e-02,-4.282438815292111123e-01,-3.811792928786587042e-01,1.181054804700016198e-01,2.614257833042811507e-02,4.666477996602135248e-01,3.634179248287603414e-01,-1.878749244252828771e-02,3.185660708773621619e-02,-2.667599346273583083e-02,-1.733189140020007235e-01,-3.203473043747522703e-02,-4.988115670917447203e-02,-7.624763484187824236e-02,-1.137365782699354122e-01,4.782161486662937500e-01,1.000000000000000000e+00,4.758213280843650028e-01,4.400861398963198945e-01,3.208918621976409313e-01,1.516818011840958547e-01,-1.240721065834198278e-01,-2.417581544336067090e-01,7.157712543556624119e-02,1.810509518489127889e-01,-1.695317561097774706e-01,-1.330800029175960514e-03,2.102864297550277872e-01,-2.048527237138436929e-01,2.678476949054341971e-01,1.751005283782005317e-01,2.104743029227091056e-01,3.944642079376794314e-02,1.753729730027909495e-01,3.903275506080170487e-01,1.751926262203760132e-01,6.924081704248985503e-02
-1.742860550818008114e-01,6.475820731181813894e-02,2.175904284169621061e-01,9.351082097957301442e-02,-8.120148452908336478e-02,-1.761104458794996233e-02,-4.609887209499035493e-02,-4.740803317043231629e-02,2.167416185567072606e-01,4.486368310522931280e-01,-5.979486592845539850e-02,-1.370339335304133696e-02,2.062894298331096818e-02,-1.742732524469897681e-02,8.132503370043753232e-02,-2.502765417638560738e-02,-5.964759328831148455e-02,-3.062777164209370614e-02,6.030215290993310440e-01,4.758213280843650028e-01,1.000000000000000000e+00,7.896696345474319978e-01,3.131471551734171244e-01,2.620314673203206768e-01,-4.484557816805702368e-02,-6.030931953860822758e-02,7.277026778658661488e-02,7.148875781077239366e-02,1.213464367429412383e-01,2.863795385183296460e-01,2.665744452517752605e-01,-1.827486754311531680e-01,1.810404560463211021e-01,1.909712442180408198e-01,3.295611874761716908e-01,2.151526677475278648e-01,1.053081165655342377e-01,2.510184688187306890e-01,2.336844812281581862e-01,3.210010048265959925e-01
-1.551043241668816630e-01,4.786277857307343064e-02,1.841880521345911903e-01,1.031629297147463598e-01,-1.578130286480651512e-01,-6.807226823000984972e-02,-1.652518784965744947e-01,-7.541454171033573628e-02,1.733045255037526933e-01,2.953695983095380728e-01,7.959032195815594901e-02,1.299761858582317575e-01,-4.689324374388549599e-03,-1.733680948459942125e-02,1.154338599402998655e-01,7.884012199086534722e-02,-1.438916450928777631e-02,7.013411048667982095e-02,3.817150673157033158e-01,4.400861398963198945e-01,7.896696345474319978e-01,1.000000000000000000e+00,2.948995824613959704e-01,2.937147110427064667e-01,-9.794676614965082406e-02,6.586296506354008540e-02,-8.518346715165747707e-02,-5.793239634999702153e-02,-7.710907482042309025e-02,1.219527141031898909e-01,2.439732345956970583e-01,-1.300406344973956130e-01,1.693419690441116954e-01,9.953585969134685907e-02,3.214735172756862380e-01,1.050214584049418004e-01,1.215987655503456277e-01,1.984610515078115700e-01,1.803033020287003740e-01,1.516243748428725557e-01
1.113862827501410357e-01,5.638303145760309443e-01,-1.319193597351302726e-02,-3.126065825077575799e-01,1.066452853395083999e-01,1.292502811911226679e-01,1.133966570773819738e-01,1.899022535081567320e-01,-1.642118475040818815e-01,-2.627847068547581877e-01,3.992691664532488360e-01,2.342915442121476510e-01,2.956949329593832609e-01,4.029334207326363271e-01,1.992653418237298191e-01,6.570853155056169403e-02,4.629904268978497772e-02,7.940461135938801235e-03,5.071971195055050008e-02,3.208918621976409313e-01,3.131471551734171244e-01,2.948995824613959704e-01,1.000000000000000000e+00,3.988508961222047566e-01,-8.225802338485073417e-02,-1.443977860119163015e-01,-2.120435306620681581e-01,1.653602448622699603e-02,-1.480384298942952481e-01,1.102383254765640502e-01,-2.354261731948423253e-02,-3.896577732675478023e-01,2.873535480213437049e-02,3.993465639441267090e-01,6.336548290110176618e-01,5.894954919916900460e-01,3.283205007641078477e-01,6.461228204350298876e-01,1.985304532660107923e-01,1.716637008676601406e-01
3.413703704988774179e-01,3.136592387272009730e-01,1.054675420133284885e-01,-3.987227025002642450e-02,6.411546598479564429e-02,-8.553858013765561208e-02,-1.301120967621476887e-01,-2.722547733255461511e-01,1.369773358994704482e-01,1.459450989915180583e-03,-6.736921723708449820e-03,2.837951498277952456e-01,-1.806258119493729187e-03,1.456304733764610115e-01,2.791125940364735381e-01,4.613483078595351228e-01,3.318471871292532627e-01,4.602535715413362261e-01,2.591132700814955947e-01,1.516818011840958547e-01,2.620314673203206768e-01,2.937147110427064667e-01,3.988508961222047566e-01,1.000000000000000000e+00,1.398464401470529972e-01,2.237675260156150869e-01,-9.660330415086762490e-02,-3.050543524556640351e-01,-2.056518407693318506e-01,7.705341639639536055e-02,-9.686740747580452338e-02,-9.832084070463133207e-02,3.323999105188306658e-01,8.731868682479601573e-02,-7.682921588192512252e-02,1.915682492321811037e-01,1.420464118569979561e-01,1.354051471787338645e-01,2.548149310805215007e-01,-7.481029203324174315e-02
3.640545229939162741e-01,2.065686505591933231e-01,1.902009126651033333e-01,1.586530494865327767e-01,1.406591331165160941e-01,1.036336564626916396e-01,-1.361760671347455598e-01,-8.989562796745101392e-02,1.364201697437859295e-01,-1.110135541647602753e-01,-5.584137227767502765e-01,-2.203739286827634258e-01,1.353773040964070529e-01,4.094449049568989890e-02,5.309517706211848154e-01,-2.127550856114295286e-01,8.074595438858558349e-01,-9.202063602784499308e-02,-2.495892712572999605e-01,-1.240721065834198278e-01,-4.484557816805702368e-02,-9.794676614965082406e-02,-8.225802338485073417e-02,1.398464401470529972e-01,1.000000000000000000e+00,-5.377435670886145797e-02,8.004889087490580923e-01,5.678249657239721193e-01,-2.706207227369563095e-01,-2.604979882669380617e-02,6.499432054151396132e-01,2.025679533321941839e-01,-2.462638865603497540e-01,-1.025997378273929700e-01,-1.687067914701891047e-01,-2.849362798211084180e-01,-5.901810629241329709e-01,-4.916202228001327335e-01,-5.067826056242118460e-01,3.656934579784433814e-01
-3.308368588515139125e-02,-1.259145414310965660e-01,-1.446341120266345370e-01,-1.311265284403546338e-01,5.135557070360731446e-02,-4.576689771815130141e-03,-2.172785286933437143e-01,-3.359243248205041610e-01,-2.508425302923351086e-01,-1.926356826345118969e-02,-7.033978269262101957e-02,-1.611761400375642250e-01,-1.450153803991806600e-01,8.861011826576464800e-02,1.994648503224185354e-01,3.704916587193160527e-01,1.435391512820900217e-01,5.905678047180343837e-01,1.485881811517248963e-01,-2.417581544336067090e-01,-6.030931953860822758e-02,6.586296506354008540e-02,-1.443977860119163015e-01,2.237675260156150869e-01,-5.377435670886145797e-02,1.000000000000000000e+00,-3.800874182936100354e-01,-3.117233258342483326e-01,2.795081209771071648e-02,1.341541654096728708e-01,-1.982914731862585878e-01,4.001616936955147003e-02,1.608461404043573795e-01,-1.126895938590770536e-02,-2.556546397680435345e-01,9.806551256390180771e-02,2.598439728695360329e-01,-3.253838888514372085e-01,1.140868415448357681e-01,-1.416065960310644856e-01
1.895861714412092613e-01,-1.734524256244879617e-02,2.576306608360425798e-01,3.393044039576757487e-01,8.096113364131247991e-02,6.981547707368838951e-02,1.876581618066480717e-02,9.417153391171977084e-02,3.291929730087537753e-01,1.985902789583570693e-01,-5.142766359993717895e-01,-1.034134399102044771e-01,1.423458453181731254e-01,-8.200862657007548795e-02,2.442233671836746278e-01,-4.565296372246492873e-01,4.866279619998965522e-01,-3.982284788462417957e-01,-1.211774607837418916e-01,7.157712543556624119e-02,7.277026778658661488e-02,-8.518346715165747707e-02,-2.120435306620681581e-01,-9.660330415086762490e-02,8.004889087490580923e-01,-3.800874182936100354e-01,1.000000000000000000e+00,6.992892329452262690e-01,-1.739751350933303742e-01,-7.201140981206248515e-02,6.585206414775730543e-01,2.973785467580158381e-01,-1.909026133620806975e-01,-1.472942989535367675e-01,-1.516074128889724482e-01,-3.349456058487628729e-01,-6.453596015233343808e-01,-4.066922429124128491e-01,-4.297291669575904471e-01,3.294979456007138263e-01
-5.845031573784522511e-02,-8.278056653356699601e-02,1.944781446264238212e-01,2.109574733419648518e-01,1.121211790738501635e-01,1.924969229153034589e-01,6.818431467158743431e-02,2.844760742531043940e-01,1.541642801685697561e-01,-6.426490838406415454e-03,-3.165806180830231797e-01,-1.372168400622287565e-01,3.816172136341326460e-01,5.496509970447455151e-02,1.610592948709855809e-01,-5.875620882965610914e-01,2.111713127518958788e-01,-5.794601601307035610e-01,-6.490665404414787398e-02,1.810509518489127889e-01,7.148875781077239366e-02,-5.793239634999702153e-02,1.653602448622699603e-02,-3.050543524556640351e-01,5.678249657239721193e-01,-3.117233258342483326e-01,6.992892329452262690e-01,1.000000000000000000e+00,-4.787158006131284060e-02,6.515397381100546115e-02,7.063440982569337834e-01,3.081259745436191189e-01,-2.878712543254993705e-01,1.599126181640452005e-01,2.249344395313423450e-01,-1.186749362578344708e-01,-4.400453331331932172e-01,-2.311304843278625121e-01,-3.618823411769953036e-01,5.448673157497484487e-01
