-9.792404663698228706e-02,1.321027140378190357e-01,-2.183481157739483036e-01,-2.414189430833956762e-01,-1.205233477762978067e-01,3.541395994134968490e-03,-9.146608272876818879e-02,9.596944938764741251e-02,-2.247256399951303718e-01,-3.324334743776728995e-01,1.000000000000000000e+00,7.347490983367451767e-01,6.305771705827515304e-03,2.151626746651228994e-01,4.790180389733511568e-02,-2.424850963131709031e-02,-1.760853110361881302e-01,-4.141921775235951619e-02,-1.621577763167803554e-01,-5.325823705860229657e-02,4.175276447493400656e-02,1.141817045039660583e-01,1.477651820751870182e-01,4.294859694874113981e-02,1.368561331687572491e-01,8.461103604764318165e-02,1.362151127798813532e-01,1.545015594026853852e-02,-7.263393757218451763e-02,-1.742494828366160931e-01,2.824825512117409843e-01,1.644169342534801403e-01,-8.892615848924451116e-02,-3.876334338957444087e-02,1.368441140008618828e-01,2.486599104336735255e-01,-1.449971061833125845e-02,-2.599412461982580358e-01,-2.982513851249105619e-01,-1.791664158113626115e-01
-2.685956602825714107e-02,3.760963725707010263e-02,-1.298850572411036075e-01,-2.422424489696774763e-01,-1.274710624653489499e-01,-7.181008973157103348e-02,-1.350926322921944256e-01,-2.244458411592882563e-02,6.121416476527852951e-02,1.068780336697211092e-01,7.347490983367451767e-01,1.000000000000000000e+00,1.696854677491386743e-01,2.731094368891365809e-01,-1.994817507323776596e-03,-1.861096831011652963e-01,-2.577368337739719406e-01,-3.399451110080872196e-01,-4.035249384881835488e-01,-5.196497908864604609e-01,-2.874258172299229974e-01,-9.667891466411658585e-02,1.383342746143391699e-01,2.061855327621879008e-01,2.138128111344171356e-01,-1.664189796616265260e-01,1.977884502905039033e-01,1.309718041562120683e-01,-2.904662740017485145e-01,-4.197925659602718684e-01,2.923922614044017765e-01,9.559060171492113345e-02,-1.781549837076151221e-01,-2.012681220181867514e-01,2.333322888243182791e-01,1.854377312261961119e-01,-8.113830614576846012e-02,-3.530843680991388456e-01,-3.053355051451568380e-01,-5.233160621113711608e-01
2.514556967756796380e-01,5.952773678495674181e-01,-1.587794031651426976e-02,-2.534465569534652962e-01,3.255149897408163295e-01,3.228270352975635693e-01,-1.838670999612612711e-01,-2.071430334752139280e-01,-2.582802459935283901e-01,-8.567248284409005599e-02,6.305771705827515304e-03,1.696854677491386743e-01,1.000000000000000000e+00,8.173866260826770924e-01,-2.829450526149699871e-02,-8.914014535532523154e-02,-2.340021300295120898e-01,-2.305401643913557730e-01,-2.490562128834698796e-01,-6.455310534302027836e-02,1.644291575849738951e-01,3.172414539896429853e-01,2.187760647912318779e-01,2.071016748678468355e-01,3.927070859081626120e-01,2.886224440769349919e-01,1.852494701847497149e-01,3.117755569931752180e-01,-1.591139035792344392e-01,-1.492155979837658519e-01,1.607827105937513143e-02,-1.977626846908317471e-01,-1.989109225128268543e-01,-9.301543290269337003e-03,1.486739346809551054e-01,3.277248915995636391e-01,2.741595252460830023e-01,2.813170016803357432e-01,-1.170720344470665419e-01,-3.582662554149306650e-02
1.451632129604777353e-02,4.618976020546742833e-01,9.310268586457076494e-04,-3.268168060517036566e-01,3.727313347088909712e-01,2.897479955416420450e-01,-2.214259843225034052e-01,-7.922086892590761431e-02,-3.737082876795667086e-01,-3.272707503644841642e-01,2.151626746651228994e-01,2.731094368891365809e-01,8.173866260826770924e-01,1.000000000000000000e+00,-1.461285530660419094e-02,-1.011144155771442621e-01,-2.497366565352591161e-01,-1.588229421390497664e-01,-4.185644050229264113e-01,-1.828901926304005443e-01,1.669421804255625738e-02,1.960352375136506509e-01,3.020100442646567185e-01,3.123108016423464806e-01,3.071826190048672633e-01,2.882973581421763853e-01,2.296566085211673991e-01,3.428843836611611962e-01,-2.952138404874742328e-01,-2.860488853859914915e-01,-8.166023865261336223e-02,-2.269331297777567868e-01,-3.697488490191735422e-01,-2.597699321238045589e-01,2.295824830106494019e-01,4.423522144432840419e-01,8.748925575209437477e-02,1.953409603427903041e-01,-3.403429513101454140e-01,-7.235138232055682295e-02
-3.469471012327940973e-01,-1.940888298662357681e-01,-6.040798912866325310e-01,-5.789370429198155144e-01,-4.007811939654731259e-01,-4.097707979599762296e-01,-1.990021732491885076e-01,7.530142277083731739e-02,6.406131480882798490e-02,7.565440243940491603e-03,4.790180389733511568e-02,-1.994817507323776596e-03,-2.829450526149699871e-02,-1.461285530660419094e-02,1.000000000000000000e+00,5.652715906314417227e-01,5.226662647807405193e-01,2.076959210771495423e-01,-2.461700969159398289e-01,-8.974485663409245695e-02,1.056774479936244404e-01,-1.258573643941778009e-01,8.023251483731890232e-01,6.384702188968480741e-01,2.929071301944367600e-01,2.845325423081517258e-01,3.067119830213988485e-01,3.091990750282502254e-01,3.964200320193914800e-02,-3.648246742649051133e-01,3.834988105145838988e-01,1.563989082899578664e-01,-2.298905198583478526e-01,-1.138882160549331141e-01,6.820826067559380146e-01,6.039242303052072547e-01,3.092521639514861920e-01,3.313526890990040052e-01,-7.215374911976632499e-02,-1.529577868278103603e-01
-2.900037334040292403e-01,-1.579904403499696464e-01,-4.833523686243491602e-01,-4.581169124195606512e-01,-1.454226149757909536e-01,-2.348772450417445090e-01,-1.631778382967150401e-02,-7.076532164496312366e-03,-2.010153076522950555e-01,-1.330995199928166062e-01,-2.424850963131709031e-02,-1.861096831011652963e-01,-8.914014535532523154e-02,-1.011144155771442621e-01,5.652715906314417227e-01,1.000000000000000000e+00,7.178101694729295268e-01,7.140489971279614378e-01,1.617645821934000638e-01,1.510302566972074323e-01,2.127082150014378004e-01,-1.334511325492427070e-01,3.604509910370845005e-01,2.104695721487889470e-01,2.586292196011023004e-01,2.785153934864226799e-01,-1.854227223537020519e-01,3.834017496271405374e-03,-2.323804648121154462e-02,1.145077224673365923e-02,6.109335578407547361e-04,-1.138567832553088049e-01,8.347013458484835169e-02,2.248160255780589645e-01,2.630287410512033852e-01,3.780544745335470691e-01,6.009390482275461798e-01,3.244489820527137192e-01,5.458672228733435494e-02,2.455072850724648037e-01
-1.690686955136767866e-01,-3.012738045333065440e-01,-4.529637081677833632e-01,-2.580088645759164856e-01,-2.029504287411328101e-01,-2.380541414793617416e-01,-6.023564564129232218e-02,-6.424502193917942805e-02,-1.937660191723733216e-01,-1.080579478347697131e-01,-1.760853110361881302e-01,-2.577368337739719406e-01,-2.340021300295120898e-01,-2.497366565352591161e-01,5.226662647807405193e-01,7.178101694729295268e-01,1.000000000000000000e+00,7.216733891757228792e-01,3.217207218474006369e-01,2.130637483023984924e-01,2.526729290636708924e-01,-1.739950216049101217e-01,2.223967876310181391e-01,-3.602293730460983529e-02,3.403334821521284415e-01,3.033431684067177669e-01,-2.582194239028806071e-01,-1.596145904411806205e-01,1.623157531579696999e-01,4.963216644311489040e-02,-1.310294147761563166e-01,-1.343076508292469495e-01,1.382693581948686301e-01,3.243298877197176577e-01,1.225657796708552044e-01,8.876914705585332854e-02,6.177063739864014913e-01,3.028278308111918560e-01,1.672133030935127607e-01,3.035331877040780002e-01
-1.351106271246314272e-01,-1.996378833634531447e-01,-3.369939476494247521e-01,-2.880566352372411765e-01,-1.668195515380059904e-02,-1.232175517298982753e-01,9.754395347747617240e-02,4.145239331587897980e-02,-3.385744770342776766e-01,-3.062676328262313730e-01,-4.141921775235951619e-02,-3.399451110080872196e-01,-2.305401643913557730e-01,-1.588229421390497664e-01,2.076959210771495423e-01,7.140489971279614378e-01,7.216733891757228792e-01,1.000000000000000000e+00,4.978338956469930410e-01,4.168823826444999492e-01,3.133145973500139903e-01,-5.365670382711907466e-02,-5.968749414606795700e-02,-2.246729906573826652e-01,1.611032643233173134e-01,4.508878363760445707e-01,-4.307913771465241015e-01,-2.471526183697423662e-01,2.203521437523430770e-01,3.555710946638667158e-01,-3.087520300232249326e-01,-2.078401640496538583e-01,1.878491408366458615e-01,3.931270909480016340e-01,-1.236864724101965490e-01,1.786144520553856890e-02,5.515726336817898812e-01,2.082415630534626971e-01,1.256064045281287400e-01,4.989337417943929820e-01
3.742427122896102576e-01,-5.203785999983454036e-02,-1.875117501375034856e-01,1.012752507767236826e-01,-8.562476053102928593e-04,5.391620570157445308e-02,2.597564689905307866e-01,-3.131467966222711147e-02,2.628261327580320300e-02,6.346409754374143786e-02,-1.621577763167803554e-01,-4.035249384881835488e-01,-2.490562128834698796e-01,-4.185644050229264113e-01,-2.461700969159398289e-01,1.617645821934000638e-01,3.217207218474006369e-01,4.978338956469930410e-01,1.000000000000000000e+00,6.041578767007312889e-01,5.175937204257480273e-01,3.754763781727158412e-01,-4.473678229158889463e-01,-6.463642986720847805e-01,2.326395448091894969e-01,2.687725704582093478e-01,-1.542305510505651844e-01,-1.347518293031186587e-01,5.073696765691914079e-01,6.057750922972716667e-01,-2.121909002108887110e-01,6.058392893575817451e-02,5.075717099008555389e-01,7.935801761525063114e-01,-3.832721048894484062e-01,-3.498122939255169928e-01,3.982744084262191397e-01,2.099368280148442290e-01,5.574890193566532925e-01,4.518110354339068824e-01
1.852361172220522711e-01,3.081669996097589626e-01,-2.219060680945053321e-01,2.708004667127373449e-02,1.877531907207611039e-01,3.418517473598022827e-01,3.207667824005756008e-01,1.987490631098880189e-01,-4.212629682223638650e-01,-4.118821196931565232e-01,-5.325823705860229657e-02,-5.196497908864604609e-01,-6.455310534302027836e-02,-1.828901926304005443e-01,-8.974485663409245695e-02,1.510302566972074323e-01,2.130637483023984924e-01,4.168823826444999492e-01,6.041578767007312889e-01,1.000000000000000000e+00,8.187036666795300954e-01,6.468622129993625292e-01,-1.752649678902837571e-01,-5.224030583300461883e-01,1.477903778460167850e-01,4.448718825548542699e-01,-4.185459501348021832e-02,-1.569403536200395521e-01,7.202874622254091808e-01,7.445510210909326299e-01,-6.483654074606064188e-02,2.197089267235639853e-01,3.711170989541903720e-01,6.479427894282999700e-01,-2.819772213496827273e-01,-1.539423584227433417e-01,3.758983991980807127e-01,3.519283846331617838e-01,4.158333286049382127e-01,6.675490794133560613e-01
2.410968191554510864e-01,4.308065428264372665e-01,-3.915516985849598619e-01,-1.838383387440093164e-01,2.112305708263947090e-01,3.675589284713840499e-01,2.706012116135504408e-01,2.083074632212082999e-01,-3.496219321832483851e-01,-2.781372220428827147e-01,4.175276447493400656e-02,-2.874258172299229974e-01,1.644291575849738951e-01,1.669421804255625738e-02,1.056774479936244404e-01,2.127082150014378004e-01,2.526729290636708924e-01,3.133145973500139903e-01,5.175937204257480273e-01,8.187036666795300954e-01,1.000000000000000000e+00,8.201505001904271230e-01,1.282189968637791888e-01,-2.685916829728041133e-01,5.024567493588698586e-01,5.774564349120440143e-01,2.126860001796354593e-01,1.365147221341834194e-01,6.935995913144555880e-01,5.186822656018951205e-01,3.776865490742524478e-02,2.807368724048635023e-01,2.458531548432136837e-01,6.952195245515325750e-01,1.244303195199986389e-01,1.411632955051520533e-01,5.827873155014606787e-01,4.823831373536525691e-01,3.657928187593200153e-01,4.257191838255371952e-01
3.636703958696355099e-01,5.292744808694755942e-01,-2.665479650050787686e-01,-1.383101480054878263e-01,2.769984600087836424e-01,4.378982660313679998e-01,2.170407082061391324e-01,1.747763728315048504e-01,-2.211045985108966161e-01,-1.786829620062802548e-01,1.141817045039660583e-01,-9.667891466411658585e-02,3.172414539896429853e-01,1.960352375136506509e-01,-1.258573643941778009e-01,-1.334511325492427070e-01,-1.739950216049101217e-01,-5.365670382711907466e-02,3.754763781727158412e-01,6.468622129993625292e-01,8.201505001904271230e-01,1.000000000000000000e+00,7.651652739042222318e-02,-2.102304219315568046e-01,4.549879354153094635e-01,4.715596392732367970e-01,4.468563121410032424e-01,3.449758059084881423e-01,6.095663981432081213e-01,4.291517376972527331e-01,1.447713381900649077e-01,3.834341385448550299e-01,2.005582991228403722e-01,5.364419399596130900e-01,1.133220045692791417e-01,1.819712007434299006e-01,3.307770128991524561e-01,4.057647089575374677e-01,2.913355663343348834e-01,2.906601538904810544e-01
-3.134873359532299730e-01,1.357338689478783111e-01,-5.304799121833541076e-01,-5.677030643859855008e-01,-2.752810283017168569e-01,-2.846419874337036138e-01,-3.667500221628486323e-01,-5.586236812458653805e-02,-3.699298508000924135e-02,-9.970766250520417262e-02,1.477651820751870182e-01,1.383342746143391699e-01,2.187760647912318779e-01,3.020100442646567185e-01,8.023251483731890232e-01,3.604509910370845005e-01,2.223967876310181391e-01,-5.968749414606795700e-02,-4.473678229158889463e-01,-1.752649678902837571e-01,1.282189968637791888e-01,7.651652739042222318e-02,1.000000000000000000e+00,8.269148773434230604e-01,4.275686471706889313e-01,3.013408575420479796e-01,5.217543879268106144e-01,4.927529981949381743e-01,-1.583251584064680473e-01,-5.786250176696582370e-01,3.684126570014397140e-01,1.387220972838588973e-01,-4.050735904970019230e-01,-2.455585320653656256e-01,8.031986436642482019e-01,8.584350384433191428e-01,2.145212059602413235e-01,3.209513484005304673e-01,-2.607961146752275639e-01,-2.305424503389123525e-01
-2.928580433107966230e-01,1.416691508743586972e-02,-2.079429703300613441e-01,-4.085933638224948927e-01,-2.308416590967499737e-01,-3.230796198874075209e-01,-4.282116680187873503e-01,-1.384784551106919281e-01,1.613616461351005116e-01,6.560048298297335712e-02,4.294859694874113981e-02,2.061855327621879008e-01,2.071016748678468355e-01,3.123108016423464806e-01,6.384702188968480741e-01,2.104695721487889470e-01,-3.602293730460983529e-02,-2.246729906573826652e-01,-6.463642986720847805e-01,-5.224030583300461883e-01,-2.685916829728041133e-01,-2.102304219315568046e-01,8.269148773434230604e-01,1.000000000000000000e+00,2.232071517231154767e-01,1.121362869600113915e-01,4.435149785476209527e-01,5.331731332327510620e-01,-4.732391180454143531e-01,-7.290614799672293644e-01,2.356056765173935585e-01,1.723539413868389533e-02,-5.059273923079818935e-01,-5.213557640593505793e-01,6.868111651181443289e-01,7.490066995325432853e-01,-7.866279336651908760e-02,1.106840392800703260e-01,-4.412640823580075700e-01,-4.839843136527157696e-01
2.212040098548332945e-01,3.186479445325685611e-01,-6.155631002570289834e-01,-4.827063136310060787e-01,-1.011522607588761086e-01,-1.488183772464474891e-02,-2.509196204559802079e-01,-3.065061724485335648e-01,-2.404820744630514484e-01,-1.027716656096382825e-01,1.368561331687572491e-01,2.138128111344171356e-01,3.927070859081626120e-01,3.071826190048672633e-01,2.929071301944367600e-01,2.586292196011023004e-01,3.403334821521284415e-01,1.611032643233173134e-01,2.326395448091894969e-01,1.477903778460167850e-01,5.024567493588698586e-01,4.549879354153094635e-01,4.275686471706889313e-01,2.232071517231154767e-01,1.000000000000000000e+00,5.638104567293469316e-01,4.429985266119259579e-01,4.691143938280578074e-01,9.568493974255429246e-02,-1.237993849294544979e-01,4.726051653597465596e-02,8.530201029808040514e-02,-5.601124053960685606e-02,4.068815311254693756e-01,3.386218093379311789e-01,4.594270747929320997e-01,6.570460700654453534e-01,4.462264992566306598e-01,9.826120635995720665e-02,-1.908758081359678699e-02
2.437184698828333551e-01,3.028821059686859773e-01,-4.253055062252716345e-01,-4.731706646462739974e-01,1.043476674344670854e-02,-2.157762766993878353e-02,-1.371097823387645853e-01,1.201359323987595800e-03,-3.803129139329548547e-01,-3.678427276217186015e-01,8.461103604764318165e-02,-1.664189796616265260e-01,2.886224440769349919e-01,2.882973581421763853e-01,2.845325423081517258e-01,2.785153934864226799e-01,3.033431684067177669e-01,4.508878363760445707e-01,2.687725704582093478e-01,4.448718825548542699e-01,5.774564349120440143e-01,4.715596392732367970e-01,3.013408575420479796e-01,1.121362869600113915e-01,5.638104567293469316e-01,1.000000000000000000e+00,2.184967129633002825e-01,4.147539510526883633e-01,2.436071029973307656e-01,1.199745057744649041e-01,-6.023463140013558120e-02,-6.319707578477162802e-02,2.008047400376418712e-01,2.865773171450623491e-01,2.977277725897050087e-01,4.365748263291532871e-01,5.592107567206134888e-01,5.382202518024791216e-01,-8.870559623009173500e-02,3.968374041666244412e-01
-2.730310361899908334e-02,1.101888087914790898e-01,-3.614339140930237781e-01,-3.171966357154173966e-01,-1.461197338352133480e-02,1.795219948760820366e-03,6.343664048623962048e-02,1.995185668664634093e-01,2.200193165254832051e-01,1.112603931176906896e-01,1.362151127798813532e-01,1.977884502905039033e-01,1.852494701847497149e-01,2.296566085211673991e-01,3.067119830213988485e-01,-1.854227223537020519e-01,-2.582194239028806071e-01,-4.307913771465241015e-01,-1.542305510505651844e-01,-4.185459501348021832e-02,2.126860001796354593e-01,4.468563121410032424e-01,5.217543879268106144e-01,4.435149785476209527e-01,4.429985266119259579e-01,2.184967129633002825e-01,1.000000000000000000e+00,8.044305969788483335e-01,1.778717207693448488e-01,-2.056161812268398059e-01,5.941509253389601897e-01,5.970327956560141924e-01,-2.540871911594100863e-01,-6.774083497498872841e-02,5.894656367906783156e-01,5.151844944219663436e-01,-1.188775757500849517e-01,3.697657920591998493e-01,8.459152169806523347e-02,-3.403976289408393030e-01
1.740153893605230484e-01,9.640519021609157690e-02,-3.025973404752446139e-01,-4.318993013022215388e-01,-7.476549059201517688e-02,-1.709467195745463519e-01,-1.315263078229582938e-01,5.993169564234834129e-02,2.098266803600520314e-01,1.626222163111243624e-01,1.545015594026853852e-02,1.309718041562120683e-01,3.117755569931752180e-01,3.428843836611611962e-01,3.091990750282502254e-01,3.834017496271405374e-03,-1.596145904411806205e-01,-2.471526183697423662e-01,-1.347518293031186587e-01,-1.569403536200395521e-01,1.365147221341834194e-01,3.449758059084881423e-01,4.927529981949381743e-01,5.331731332327510620e-01,4.691143938280578074e-01,4.147539510526883633e-01,8.044305969788483335e-01,1.000000000000000000e+00,-5.744607154149716788e-02,-3.301132318263514942e-01,4.056656165413432547e-01,3.562635068660382487e-01,-1.881610188332804023e-01,-6.448033245938662728e-02,6.248455057115788192e-01,5.638148568921941273e-01,1.005524955022644995e-02,4.781509115030554424e-01,5.022608933275163768e-04,-2.933865364094571104e-01
