6.620975095142168920e-02,8.015424959488019752e-02,-1.446817748413486704e-01,-2.327089019683488136e-01,-2.089329505298560263e-01,-9.458820202722517667e-02,-1.811954092867514854e-01,-4.089839884985022739e-02,1.233291042575737906e-01,-4.954517753133352853e-02,1.000000000000000000e+00,8.956252453297287586e-01,8.359924009829985264e-03,1.557287237625190335e-01,1.141820950753275610e-01,-9.294876707115826142e-02,-2.915835047319889073e-01,-2.297688578699225714e-01,3.607368836166930520e-02,-1.159045908216787060e-02,-1.969101012713723453e-01,-6.059712569189815157e-02,3.400026313255934823e-02,1.521178369482897863e-01,2.180604083195826770e-01,1.702541825350286919e-01,-1.510241116284658514e-01,1.116678592869003450e-01,-5.484389191992251888e-02,-2.508238546958324600e-01,-2.213603534617382129e-01,-1.012054499740913938e-01,2.668826888136354714e-01,3.259886241956257980e-01,1.441554532419885848e-01,2.558895813617538262e-01,4.226950756074456250e-01,9.426315144043398431e-02,-1.559924842731491845e-01,-4.388130179428126887e-01
9.553517184244163241e-02,1.472387084116674461e-01,-1.845021580141168460e-01,-2.203427233476049352e-01,-6.262530163821576623e-02,-1.071613038488115621e-01,-2.297553721907848456e-01,-2.736709557504508894e-02,1.635108165108155320e-01,2.752379790868535875e-02,8.956252453297287586e-01,1.000000000000000000e+00,4.361983482174517160e-03,4.770811739924821215e-02,-5.739707615187013973e-02,-2.364591707843171353e-01,-3.239402218306254300e-01,-3.109313838031994570e-01,-1.342875304998584866e-02,-9.119103705731877729e-02,-2.517753369715027834e-01,-1.435427123023274298e-01,2.720951803231887178e-02,1.052989720913947158e-01,2.097177737356556160e-01,7.390296961148626331e-02,-4.820264452195774374e-02,1.059517724372941311e-01,-5.843448155552055656e-02,-1.766438551316512062e-01,-1.273573361371511392e-01,-7.997273106398543330e-02,1.664411561883933355e-01,1.881760205623915494e-01,6.245593453198841627e-02,2.177587618788191515e-01,3.301004260071338514e-01,1.320012477332292156e-01,-5.542801286174935116e-02,-3.032295117301245235e-01
6.053934839020355119e-01,6.064955213050025051e-01,1.948275006412117094e-01,3.413800950625765773e-02,-3.119684379760082615e-01,1.378301736280704015e-01,-5.497919852919882500e-01,-3.776029935526807324e-01,-1.286895470607013481e-01,-4.101057067826600899e-02,8.359924009829985264e-03,4.361983482174517160e-03,1.000000000000000000e+00,6.637444502844985772e-01,-3.256576703500870806e-01,-5.741033312416029544e-01,-3.868391451840848538e-01,-4.927205796038632291e-01,1.617321203263404061e-01,9.851398039322940836e-02,1.711785834944724860e-01,1.035465572030089543e-01,2.627850245920777539e-01,2.945905819354086019e-01,4.464555086221053126e-01,2.615110994119668741e-01,3.319743756087726316e-01,3.865847728836581121e-01,-2.162636311103048603e-01,-1.798476316887236970e-01,8.057978608947045929e-02,-4.402871715123796853e-02,-6.538418154081562794e-02,8.440604040932443708e-02,-1.410151023821486493e-01,5.158467647015896329e-02,-5.063176102826094649e-02,1.374535684169991834e-01,-1.247844705835723378e-01,-1.461524791084690411e-01
4.532000906451690847e-01,5.350234527647504956e-01,-5.785692773235664305e-02,-1.886586370923398481e-01,-2.322763810781557636e-01,1.721348261903417609e-01,-4.127402622707710966e-01,-3.673936463421785259e-01,1.801088335885582814e-01,-9.880807565132727899e-02,1.557287237625190335e-01,4.770811739924821215e-02,6.637444502844985772e-01,1.000000000000000000e+00,-1.837764210802788345e-01,-3.818550531434258821e-01,-4.355179059022372123e-01,-5.173017198626822521e-01,-1.422788854567648420e-01,-2.018045051062990203e-01,-2.459602430332983869e-01,-1.344588163543181114e-01,1.693506911659476699e-01,2.801103854788315473e-01,6.222529605791949914e-01,3.879909280838307328e-01,1.845406782352382591e-01,5.592965394682819502e-01,4.733615130233441264e-03,-1.386005861305474041e-01,8.105467174543726228e-02,-5.804739444175571750e-02,4.144987790498217972e-01,3.712983779849372001e-01,1.826487836053908298e-02,3.622544975212483448e-02,7.553939448338774232e-02,-1.261660795026542103e-01,-4.141670375008019156e-01,-3.548508420563097898e-01
-2.775631235627316062e-01,-3.954775110369523894e-01,-1.401097135715493880e-01,-6.027152627344531388e-02,-2.209880688805527793e-01,-1.226878726843584899e-01,2.131999658638563111e-01,1.791594257368193943e-01,-3.497754481399072968e-01,-2.229943469734653183e-01,1.141820950753275610e-01,-5.739707615187013973e-02,-3.256576703500870806e-01,-1.837764210802788345e-01,1.000000000000000000e+00,5.783314964516546031e-01,4.515855012465240237e-01,6.063575534067559003e-01,1.830277308445887527e-02,-2.278712030751492146e-01,4.279746644309116547e-03,-1.950988798156740034e-01,-1.191472232434234446e-01,3.296153112582470568e-01,-6.002531578832133452e-02,3.590571104630065902e-01,-3.054201665188210346e-01,-6.221333306676684466e-02,1.605786445333038104e-01,5.333355505303116750e-02,1.048591375295978845e-01,9.208945837675834578e-02,-9.385549037837992437e-02,-7.014976208526868540e-02,4.231484652712106942e-01,3.843466933076690184e-01,4.878247282025135467e-01,-2.841757626351259503e-01,-9.582145213332721179e-02,3.291733079795586964e-02
-3.295328381294055919e-01,-5.903165499370578440e-01,-3.266207824058765530e-01,-2.577535804117339069e-01,-1.020278084680271112e-02,-3.201286918218699817e-01,3.808016700211701022e-01,4.821771015613639938e-02,-2.011822143842647570e-01,-2.901676324830945730e-01,-9.294876707115826142e-02,-2.364591707843171353e-01,-5.741033312416029544e-01,-3.818550531434258821e-01,5.783314964516546031e-01,1.000000000000000000e+00,3.687740031388955231e-01,7.961540149964831947e-01,-1.104069382471082814e-02,-8.598145159381159752e-02,1.136829164012845422e-01,2.807791257955284669e-02,-7.546566851548369703e-02,1.526409743438231215e-01,-4.625630972591007750e-01,6.179646132445879014e-02,-4.311547686233395127e-01,-2.418694623063307458e-01,1.238528313977114992e-01,9.572893946157129408e-02,-5.283347116267708699e-02,4.020496325744544325e-02,3.334129543393905826e-02,4.510022724428757249e-03,2.773357695686826663e-01,9.428017109142559915e-02,7.352173236655273891e-02,-3.536468421835471942e-01,8.335684048830011017e-02,4.786848135468663168e-02
-4.143676422551348382e-01,-6.030996712447300734e-01,2.706096479168567520e-02,1.424756823275135365e-01,-5.103287156541290448e-02,-1.470740666043255374e-01,2.936208654941713236e-01,2.768843796278673830e-01,-2.458633271583230140e-01,-1.669713953521777539e-01,-2.915835047319889073e-01,-3.239402218306254300e-01,-3.868391451840848538e-01,-4.355179059022372123e-01,4.515855012465240237e-01,3.687740031388955231e-01,1.000000000000000000e+00,4.694219482446647662e-01,8.618348487081710363e-02,1.888777385816911847e-01,2.174456483429959841e-01,1.847738653155373001e-01,2.825008447570858117e-01,-5.009069866674586979e-02,-1.362972152200455922e-01,-1.320987899956902467e-01,1.573036673515471606e-01,-1.409982184197583199e-01,1.685662171746203641e-01,2.207682110548435939e-01,1.993010462655680770e-01,1.835864466765861625e-01,-2.757940129603758117e-01,-1.815507930518036328e-01,1.755245560085617329e-01,1.354053650152764465e-01,5.762344131045295248e-02,2.026682602005640266e-01,2.225799519015170258e-01,1.603253590875433066e-01
-3.602593302377017914e-01,-5.471904632785681288e-01,-1.561896973677537326e-01,-6.101951176483318834e-02,1.316420284110552674e-01,-2.758859756877192204e-01,5.201268793613531560e-01,2.542807211288996561e-01,-4.342273840673960272e-01,-1.726271269405591779e-01,-2.297688578699225714e-01,-3.109313838031994570e-01,-4.927205796038632291e-01,-5.173017198626822521e-01,6.063575534067559003e-01,7.961540149964831947e-01,4.694219482446647662e-01,1.000000000000000000e+00,5.673721258069767265e-02,-9.978016432631012234e-02,1.079237482832649392e-01,-1.334104821175745581e-01,-3.572292704612409220e-01,1.442117857752666099e-01,-4.394787067917472756e-01,1.045440594190960859e-01,-3.464074963666818330e-01,-2.595242752227631677e-01,6.411610039228129998e-02,1.730387979928662556e-01,-3.960248409390837616e-03,6.883995340144871689e-02,-2.646332427590221692e-01,-2.342512329355085077e-01,2.487340563278779004e-01,2.246878886427910171e-01,1.814849667869659899e-01,-2.940759612940360701e-01,6.229367176636001896e-02,1.918217694338722468e-01
5.444198384911512738e-04,-1.642062296746289729e-01,3.452183243873471752e-01,3.423836299581899389e-01,-3.585718848427861816e-01,-1.801070635850278157e-01,-5.456322565757244086e-02,6.417128484052868342e-03,-3.296881423677132661e-01,-2.562310014184046025e-01,3.607368836166930520e-02,-1.342875304998584866e-02,1.617321203263404061e-01,-1.422788854567648420e-01,1.830277308445887527e-02,-1.104069382471082814e-02,8.618348487081710363e-02,5.673721258069767265e-02,1.000000000000000000e+00,5.622420805305541336e-01,7.227493969982992095e-01,5.451468959556970972e-01,1.316347829633899291e-01,1.442493575595850674e-01,-2.084337234820840268e-01,1.619565016407268840e-02,1.907745394689498719e-01,1.028907875072897077e-01,-6.104682858727396022e-01,-3.578187176329976071e-01,9.196533776437530727e-02,-5.858483439853839903e-01,1.280652747643319100e-01,5.197744581818897203e-01,8.708986699981909052e-02,2.257204231392337113e-01,1.308215244178617155e-02,3.049410714179646709e-01,5.734865740157646385e-01,9.619165074475796717e-02
5.920237840651724343e-02,-1.213412275981262493e-02,2.327186323698565984e-01,1.320998910308320284e-01,-2.558791488248756130e-01,-6.436559653597412334e-02,-1.625585057115485343e-01,-2.207282758954687563e-01,-3.031721567215239777e-01,-2.319437331951758607e-01,-1.159045908216787060e-02,-9.119103705731877729e-02,9.851398039322940836e-02,-2.018045051062990203e-01,-2.278712030751492146e-01,-8.598145159381159752e-02,1.888777385816911847e-01,-9.978016432631012234e-02,5.622420805305541336e-01,1.000000000000000000e+00,6.985628452515002529e-01,8.915209518748222761e-01,3.016624690132954645e-01,-1.811774131799550602e-01,-2.999408762113163207e-01,-1.929297654372617576e-01,2.933808489537373387e-02,-4.009559228488967508e-01,-5.742554924329464905e-01,-5.284492339445616693e-01,-4.338674996824668506e-01,-2.422663833597855088e-01,-1.288941383203814905e-01,2.228555853694594857e-01,-1.498938026289871051e-01,-1.373100787269307954e-01,-2.842997841227696276e-01,2.560089293581305214e-01,2.024146695075564328e-01,-8.244670112023196051e-02
-3.864151515806758114e-02,-2.084953884495727994e-01,3.821502359857661957e-01,3.787823053069525048e-01,-3.429024384656786384e-01,-1.448479905948361623e-01,-6.249923774475996813e-02,-9.147164243216483748e-02,-4.978416045197776030e-01,-4.001937287622299722e-01,-1.969101012713723453e-01,-2.517753369715027834e-01,1.711785834944724860e-01,-2.459602430332983869e-01,4.279746644309116547e-03,1.136829164012845422e-01,2.174456483429959841e-01,1.079237482832649392e-01,7.227493969982992095e-01,6.985628452515002529e-01,1.000000000000000000e+00,8.102609055232230517e-01,2.357499307914212028e-01,1.106699583784495899e-01,-2.876940812380108792e-01,-1.582075323972416403e-02,1.058599953362081153e-01,-1.931945984326008392e-01,-5.981703112790581756e-01,-3.764921243613054691e-01,1.506299863817995612e-02,-2.020158162748234565e-01,-2.007893133720920209e-01,1.615981850981017820e-01,8.583555848592386989e-03,-8.222855101042629566e-02,-1.908784811349659993e-01,2.153515037101848550e-01,5.169364725955744033e-01,3.365609124293184595e-01
6.630364397842038182e-02,-5.603953817792364095e-02,1.388266212471360450e-01,9.163775954166891724e-02,-3.954783087943524178e-01,-1.812430667485011304e-01,-2.368578839628560639e-01,-3.302157125684063166e-01,-2.580576007194448906e-01,-3.252302008853110715e-01,-6.059712569189815157e-02,-1.435427123023274298e-01,1.035465572030089543e-01,-1.344588163543181114e-01,-1.950988798156740034e-01,2.807791257955284669e-02,1.847738653155373001e-01,-1.334104821175745581e-01,5.451468959556970972e-01,8.915209518748222761e-01,8.102609055232230517e-01,1.000000000000000000e+00,4.492005835083975329e-01,-5.413549153566159927e-02,-2.634925166604920599e-01,-1.340559921192521764e-01,2.922875412306300685e-02,-3.160173552536689745e-01,-5.652617014794684147e-01,-5.400762841656170377e-01,-3.191567066150343135e-01,-2.348437897745415670e-01,2.361316226918110106e-02,3.264900860692926954e-01,-4.407081136152442291e-02,-1.738527943959369826e-01,-2.979975326684276560e-01,2.121637041362335607e-01,3.107855146875258545e-01,-1.152363476059904343e-02
3.281014530916177008e-01,4.178844496242296175e-02,-1.205298875709086143e-01,-2.303535817975102540e-01,-4.329743242432077532e-01,-2.139336726476693540e-01,-4.428783644081356607e-01,-3.551249979740835339e-01,1.031775962184914019e-01,-1.842260958344018595e-01,3.400026313255934823e-02,2.720951803231887178e-02,2.627850245920777539e-01,1.693506911659476699e-01,-1.191472232434234446e-01,-7.546566851548369703e-02,2.825008447570858117e-01,-3.572292704612409220e-01,1.316347829633899291e-01,3.016624690132954645e-01,2.357499307914212028e-01,4.492005835083975329e-01,1.000000000000000000e+00,1.646090443584530272e-01,2.485483398892850138e-01,-1.251215305332806782e-01,4.641019207917492229e-01,1.443049954774451304e-01,5.575306761447622328e-02,-4.343527699936339248e-02,8.682039991010000179e-02,-1.368040793372761466e-02,1.635242425224967544e-01,1.894436202805087066e-01,5.483624737111509467e-02,2.035272558905786289e-01,-4.766718669855643520e-02,4.132472753451822967e-01,2.794492683345656259e-01,-2.347333866470519559e-01
2.677535536190574494e-01,1.151740129612568303e-01,-2.906811411080694740e-01,-2.286587362820602931e-01,-4.633469020581649223e-01,-4.125838463878533924e-01,-2.240933683022690026e-01,-1.036486805903715364e-01,-1.291803258005632671e-01,-3.349577884201236644e-02,1.521178369482897863e-01,1.052989720913947158e-01,2.945905819354086019e-01,2.801103854788315473e-01,3.296153112582470568e-01,1.526409743438231215e-01,-5.009069866674586979e-02,1.442117857752666099e-01,1.442493575595850674e-01,-1.811774131799550602e-01,1.106699583784495899e-01,-5.413549153566159927e-02,1.646090443584530272e-01,1.000000000000000000e+00,4.881289308265275295e-01,7.078370063222398922e-01,2.935837186691762635e-01,4.907059394945981201e-01,1.314508741644550283e-02,8.448209848867108476e-03,2.683209381961237372e-01,-6.524659182716174149e-03,1.298772058537174257e-01,1.358247383398260566e-01,4.563050270447343015e-01,3.396067967801122967e-01,4.580693982405713571e-01,1.722713132487470600e-01,-1.952519888822956962e-01,1.024943523314515714e-01
3.279745321451142392e-01,3.550671437084841342e-01,-3.110776536083523225e-02,-4.475706367574696504e-02,-1.910377693477194605e-01,5.567800218860554512e-02,-3.168028050081944658e-01,-9.310191706761196395e-02,2.259123886230027800e-01,1.678302756025352727e-01,2.180604083195826770e-01,2.097177737356556160e-01,4.464555086221053126e-01,6.222529605791949914e-01,-6.002531578832133452e-02,-4.625630972591007750e-01,-1.362972152200455922e-01,-4.394787067917472756e-01,-2.084337234820840268e-01,-2.999408762113163207e-01,-2.876940812380108792e-01,-2.634925166604920599e-01,2.485483398892850138e-01,4.881289308265275295e-01,1.000000000000000000e+00,4.225268029304805051e-01,5.375351357808841879e-01,6.518604161438967814e-01,2.504917508268426629e-01,1.885102562268031468e-01,3.559557858845152079e-01,2.120254456619455607e-01,1.481899428706708877e-01,6.690839006028206915e-02,4.366389330695310406e-02,1.375143186062759149e-01,3.621881820593995660e-01,2.584330510005715120e-01,-3.441349423286796938e-01,-9.409023823061088421e-02
3.568042011708491557e-01,1.901078524279629645e-01,-1.538090561606362539e-01,-7.443838302615223002e-02,-4.740757988717544946e-01,-3.385367127093761863e-01,-3.288083089623964894e-01,-2.258884199105530566e-01,-3.092855784381027401e-02,5.177131684641600451e-02,1.702541825350286919e-01,7.390296961148626331e-02,2.615110994119668741e-01,3.879909280838307328e-01,3.590571104630065902e-01,6.179646132445879014e-02,-1.320987899956902467e-01,1.045440594190960859e-01,1.619565016407268840e-02,-1.929297654372617576e-01,-1.582075323972416403e-02,-1.340559921192521764e-01,-1.251215305332806782e-01,7.078370063222398922e-01,4.225268029304805051e-01,1.000000000000000000e+00,3.749719847995798550e-02,4.949337089358382125e-01,-9.352988648152395224e-02,-1.690795169098734951e-01,6.089813895060870730e-02,2.059490378063939461e-02,2.512669069973020863e-01,1.642755767743734052e-01,1.476776885707087317e-01,7.941425224885008405e-02,5.065260498434838166e-01,-1.934983095319903548e-02,-4.178693568244011836e-01,-1.514961974959329631e-03
7.666910371969104521e-02,4.395403303671536338e-02,2.290777735730553377e-01,2.012371578660935023e-01,-1.678454307035024129e-01,-6.658102897520892793e-02,-2.225379607806001192e-01,1.180970103526391562e-01,2.425085042031789317e-01,2.337990042540493973e-01,-1.510241116284658514e-01,-4.820264452195774374e-02,3.319743756087726316e-01,1.845406782352382591e-01,-3.054201665188210346e-01,-4.311547686233395127e-01,1.573036673515471606e-01,-3.464074963666818330e-01,1.907745394689498719e-01,2.933808489537373387e-02,1.058599953362081153e-01,2.922875412306300685e-02,4.641019207917492229e-01,2.935837186691762635e-01,5.375351357808841879e-01,3.749719847995798550e-02,1.000000000000000000e+00,5.383157353140033408e-01,1.816554183846430248e-01,3.908615772983746184e-01,6.069629893081849303e-01,1.217865192782480038e-01,-7.929737154329938656e-03,-2.039374138011410681e-02,-1.030206451765919642e-02,6.839575748314823123e-02,4.581446231643450384e-02,7.012232090612767754e-01,1.824632229315679421e-01,1.891278891019993469e-01
2.789891665867926251e-01,1.472300284551539551e-01,5.327813826337061270e-02,1.331104729031030720e-01,-3.395604165154498810e-01,-1.612065846728276963e-01,-2.884847655329974558e-01,-5.254886236452046416e-02,2.510834100970331106e-01,1.074509031740180365e-01,1.116678592869003450e-01,1.059517724372941311e-01,3.865847728836581121e-01,5.592965394682819502e-01,-6.221333306676684466e-02,-2.418694623063307458e-01,-1.409982184197583199e-01,-2.595242752227631677e-01,1.028907875072897077e-01,-4.009559228488967508e-01,-1.931945984326008392e-01,-3.160173552536689745e-01,1.443049954774451304e-01,4.907059394945981201e-01,6.518604161438967814e-01,4.949337089358382125e-01,5.383157353140033408e-01,1.000000000000000000e+00,1.462902011409114578e-01,2.408850968143704252e-01,5.176951586077777057e-01,-8.416590006668306367e-02,4.795741868392080498e-01,3.964546869269178764e-01,4.156037043872393144e-02,7.582347722890585284e-02,3.503830281922444279e-01,2.762702216751292683e-01,2.987690878483261273e-02,-5.770360321358386502e-02
