-3.921113586600932233e-01,-2.664325335270805173e-01,-4.249745075046842263e-02,-6.237420413856470391e-02,-1.223599418632327074e-01,-1.439571318751831364e-01,2.825810469682357023e-02,1.434981690505031660e-01,-4.313392985946272185e-01,-4.111006316874066813e-01,1.000000000000000000e+00,8.630644243023607443e-01,-4.323463763398775472e-01,-2.582657397493058893e-01,3.254687905105041468e-01,2.476427302553944887e-01,-6.151111557719361744e-02,-2.243900715038606945e-03,-2.277760408700610084e-01,-6.165923228392928418e-02,1.293389549781482351e-01,-2.004097845055903548e-01,2.261048298268047707e-01,1.428151048950116186e-01,-2.809865446170211056e-01,2.965768939254682240e-02,-2.269694648776588997e-01,-5.653391996548708803e-02,2.821359776155070720e-01,1.800238811355660828e-01,3.086565016648323834e-01,-2.133666513851160684e-01,1.582689329361768593e-01,-2.835038276179259464e-02,3.210281109673777944e-02,1.082030013266955942e-01,5.079031628377856933e-01,3.048933401061544313e-01,4.174973669365339424e-01,3.186641082094004984e-01
-4.460576229813690841e-01,-2.871401327025927541e-01,-1.049114525605234806e-02,6.515854177541553771e-02,-9.401580796815536822e-02,-5.119332686315508640e-02,-1.435209018647797333e-02,2.116489083959334216e-01,-2.834790740563436495e-01,-2.796396551310827427e-01,8.630644243023607443e-01,1.000000000000000000e+00,-3.980526731668004858e-01,-2.034423105315557589e-01,2.835269874616559438e-01,2.177424291084829877e-01,-1.766801427914619638e-01,-2.743754021859035747e-02,-3.227719957046793486e-01,4.183674876724927105e-02,-1.736228013459151232e-02,-1.654735827387633640e-01,2.554951849061180558e-01,1.051902442427942036e-01,-1.289377758270417729e-01,1.242482217117559518e-01,-1.828062646744685882e-01,-8.696190492612290712e-04,1.130345933046156132e-01,-1.372776004973715394e-02,1.865600971105209338e-01,-1.861414859734837890e-01,2.273529858266890580e-01,-1.051008024035491734e-01,8.379345976982205402e-02,3.670483865132306844e-02,4.025945687047032817e-01,2.856805932162928552e-01,2.849307687585314608e-01,1.036639846057568759e-01
2.126347450563446373e-01,4.304692176459867792e-01,9.684120823917586121e-03,-1.907398222484322017e-02,2.473887365387053006e-01,1.719751524989624469e-01,-3.163200956235467376e-01,-3.149698947695562801e-01,-6.218121870146017111e-02,-1.369803269170565829e-01,-4.323463763398775472e-01,-3.980526731668004858e-01,1.000000000000000000e+00,8.152164237733423580e-01,1.686534616038001377e-03,-2.148365169001518193e-01,-2.246298703158675081e-01,-2.865975803046046932e-01,2.673242772652762445e-01,-1.102404166216911369e-01,2.418263878075354589e-01,2.286276345264892651e-01,1.688904531426845546e-01,6.547173583084048287e-02,2.368940060968429684e-01,1.636909283277159996e-02,3.837901292133817921e-01,2.035239943653043282e-01,-1.632887626177170481e-01,-1.191919784887037065e-01,-1.487065166758784196e-01,1.690561844431177074e-01,-2.836689460422578413e-01,6.853255034727220862e-02,-1.883552801649792372e-04,-1.309289726634938200e-01,-1.785126985014312828e-01,-1.536642344059019616e-01,-7.096125436700158329e-02,-1.521372296075477193e-01
2.759840484808779790e-02,4.555218263295146564e-01,-1.021665643917917393e-01,-4.785610436996270284e-02,3.063165675972365776e-01,3.696435208645962867e-01,-3.267990254644930204e-01,-2.784882593723737032e-01,-8.965198911831796791e-02,-1.798645639021691223e-01,-2.582657397493058893e-01,-2.034423105315557589e-01,8.152164237733423580e-01,1.000000000000000000e+00,-1.088272806496820705e-01,-4.085711380277972093e-01,-3.449849807548691083e-01,-5.274678595973832929e-01,2.395300834162530923e-01,-2.462988710564824671e-02,1.517636536210089371e-01,2.741053844963386998e-01,1.166601726330299960e-01,-5.487031222467565750e-02,2.063565459234020794e-01,-4.274836082887713967e-02,4.343154762831092919e-01,2.066445026355418768e-01,-3.692879011806005779e-02,-4.296632722189965697e-02,-2.426180913477132273e-01,1.167690246652730302e-01,-1.850065076116021168e-01,1.081866927580820564e-01,-6.270558732232328625e-02,-1.134606541865000456e-01,-2.535988990199544157e-01,-2.457414755594898234e-02,1.144075314954792477e-01,-1.547867549377800467e-01
-1.884783098927885203e-01,-1.277391510245024508e-01,-2.540809300904386947e-01,-1.958189737207791381e-01,-3.156717265056457333e-01,-3.309131151328337794e-01,-2.227771226915722380e-01,3.565955752857723204e-02,-1.784133115570172012e-01,-2.576101469853552817e-01,3.254687905105041468e-01,2.835269874616559438e-01,1.686534616038001377e-03,-1.088272806496820705e-01,1.000000000000000000e+00,5.280765339071168407e-01,4.401070335398178934e-01,1.013073583558766616e-01,-1.172070207527042413e-01,-1.292273344010194946e-01,1.669132469860082069e-01,-1.320946351568750010e-01,3.802270776530378704e-01,2.233406063886208270e-01,3.519786707682082127e-01,3.627517939993256668e-01,9.454915807940580258e-03,8.818691235585023047e-02,9.907210350331786819e-02,3.638835542896347308e-02,1.283481596645097700e-01,-9.839081256870034486e-02,-5.063970104863638189e-02,-1.082463126898432042e-02,1.555106567403445883e-01,1.923767776177698619e-01,4.987926702453356897e-01,2.235638386153550039e-01,1.252251295508789997e-01,-8.796705210927986684e-02
8.657041457341321800e-02,-1.201057936757894962e-01,8.631402454392377716e-03,-1.227440341992008105e-01,-3.219072539150041323e-01,-3.514621493263028196e-01,-4.560399386030504487e-02,1.283172207546281751e-01,-2.595251461952267080e-01,-2.978902608670358498e-01,2.476427302553944887e-01,2.177424291084829877e-01,-2.148365169001518193e-01,-4.085711380277972093e-01,5.280765339071168407e-01,1.000000000000000000e+00,2.164003396493796305e-01,5.474000079913589056e-01,-1.474682726767207464e-01,1.946302833701310797e-01,7.630064466129175826e-02,2.764862590339334930e-02,3.084430487487159200e-01,3.818026613815302950e-01,-5.359065908255396943e-02,1.629813662848501876e-01,-2.728902659520341528e-02,-4.143527881528473455e-02,-2.157942119641202694e-02,8.981823378559682103e-02,2.364259420874434761e-02,-1.419549218250858447e-01,6.996394061656996399e-02,-1.660460582886680025e-01,3.478673437348679398e-01,2.053261835624191900e-01,4.915589197228406038e-01,1.156130119126871081e-01,-1.730160578579470476e-02,-1.102367338805370495e-01
-1.744372051842254800e-01,-2.132024633054410423e-01,-1.807175337071974253e-01,-4.487241111493570078e-02,-1.327938119415249529e-01,-1.625790881774936691e-01,1.788352399966480211e-01,2.587129494121365170e-01,1.508621610833706383e-01,-1.859564859916255919e-02,-6.151111557719361744e-02,-1.766801427914619638e-01,-2.246298703158675081e-01,-3.449849807548691083e-01,4.401070335398178934e-01,2.164003396493796305e-01,1.000000000000000000e+00,2.578905867480464909e-01,1.375042684913242892e-02,-3.241610397369883434e-01,-7.000034682202040115e-02,-2.774753959896615885e-01,-1.503540734406825508e-01,-2.448812968469059326e-01,1.283055489958111195e-01,-5.410478541255063153e-03,-1.235516173788625272e-01,-1.961382829115962401e-01,1.364376997256386004e-01,1.203280541851243779e-01,1.509549730843719462e-01,6.750561608052038642e-02,9.435202343097488786e-02,3.973432462787419156e-02,-1.635974797328465791e-01,1.658757591896712624e-01,2.347005743543565948e-01,1.821568052531914034e-02,9.084728559704470519e-02,1.620413435291641058e-01
1.609910821484976939e-01,-3.312872599638552185e-01,-1.059738707087422120e-02,-5.594730303228265256e-02,-1.973858970746566188e-01,-2.888947668835740723e-01,2.635312992421432465e-01,1.366595928919170366e-01,6.036852836024236141e-02,1.273647466148878360e-01,-2.243900715038606945e-03,-2.743754021859035747e-02,-2.865975803046046932e-01,-5.274678595973832929e-01,1.013073583558766616e-01,5.474000079913589056e-01,2.578905867480464909e-01,1.000000000000000000e+00,-2.708088535928214191e-01,6.172582570590662981e-02,-2.363425017219551727e-01,-1.566815562455011190e-01,-1.979032871447490849e-01,1.383285493465367388e-01,2.779572667501843675e-02,3.663710721241213442e-01,-1.386520447747244811e-01,1.472962405431088029e-01,-6.894183038359960602e-02,2.660097079574349002e-03,1.058461353312748071e-01,1.212231614757921933e-01,1.205103151071321016e-01,-2.255433237242153166e-01,-3.861384577503482185e-02,-1.304741986408536891e-01,1.234048599081373349e-01,-1.755540910267352206e-01,-1.592929395119100922e-01,9.658125534687438118e-02
5.139970848118503854e-02,2.544625163944508883e-01,9.555690886951678786e-02,9.269998918358052231e-02,1.318328942377018989e-02,9.475415207979301369e-02,-1.672084186681688581e-02,-2.529613260858954993e-01,-2.721472151843259413e-01,-2.250834218022862709e-01,-2.277760408700610084e-01,-3.227719957046793486e-01,2.673242772652762445e-01,2.395300834162530923e-01,-1.172070207527042413e-01,-1.474682726767207464e-01,1.375042684913242892e-02,-2.708088535928214191e-01,1.000000000000000000e+00,-2.656797534913596937e-01,1.575323420746876091e-01,6.064360982530407618e-02,7.034115033491300517e-02,-1.539937899763682040e-02,-1.265397403146127919e-01,-1.555664988760454559e-01,1.604967218484174563e-01,-2.932619791651498442e-01,1.612775324173973054e-02,1.378920253430892251e-01,1.665923653226304701e-01,2.145517070486222810e-01,-1.048179309355933286e-01,3.646980896270269334e-01,-2.312117731353798833e-01,1.082318219188537350e-01,1.146925522488952964e-01,2.054447010856963740e-01,2.094198400474300004e-01,1.239948978990774164e-01
1.282699816651741709e-01,1.006074904762321170e-01,3.672241052465168715e-02,-1.257018116878832192e-01,-3.054077825473994548e-02,-1.068586123091705767e-02,2.557575862475479789e-03,2.369846463872015974e-01,3.167365106982061307e-01,2.286754477480072434e-01,-6.165923228392928418e-02,4.183674876724927105e-02,-1.102404166216911369e-01,-2.462988710564824671e-02,-1.292273344010194946e-01,1.946302833701310797e-01,-3.241610397369883434e-01,6.172582570590662981e-02,-2.656797534913596937e-01,1.000000000000000000e+00,1.977726153235351558e-01,4.947124112007887931e-01,4.450639552427868365e-03,-4.701631378904111425e-02,5.671345555408823652e-02,-4.962404872870743860e-02,3.830737498808366170e-02,2.078926854992154127e-01,-2.478416798897148665e-01,-2.032319524164991897e-01,-5.501797753150938775e-01,-2.981752316181536799e-01,2.298656660549718289e-01,2.161034200024335855e-02,4.880025751384604593e-01,-2.043127228267281326e-01,-6.112506877232202346e-02,-4.852474534701643749e-02,-1.899012583710474045e-01,-5.394621347625794261e-01
1.407196625799967404e-01,2.937516950435636320e-01,5.868587678886744846e-02,-7.522986549081599195e-02,-1.094047088160005482e-01,-1.414808072427120589e-01,-2.749841862382250701e-01,-1.392206079708918978e-02,-2.299572358014407014e-01,-2.563058884330044473e-01,1.293389549781482351e-01,-1.736228013459151232e-02,2.418263878075354589e-01,1.517636536210089371e-01,1.669132469860082069e-01,7.630064466129175826e-02,-7.000034682202040115e-02,-2.363425017219551727e-01,1.575323420746876091e-01,1.977726153235351558e-01,1.000000000000000000e+00,3.481055355896943149e-01,4.442859782419692483e-01,3.367199604860862117e-01,-1.590985232908011249e-01,-1.385853514926338181e-01,2.499975852739052401e-02,1.202060708162828589e-01,-7.355697054547230551e-02,-1.643044270779864535e-01,-1.460293313730972320e-01,-3.631275335805376758e-01,3.995105487963698625e-03,2.390740655000611614e-01,5.434311866406396074e-01,2.937038998288371006e-01,2.954073902350631831e-01,-1.420612452425709382e-01,7.042621848132536722e-02,-8.830066107497312744e-02
4.629476829150253048e-01,4.819664776892517710e-01,1.746364192700587403e-01,-1.693124569110309591e-02,1.154422211121743508e-01,1.501795917066020003e-01,-2.526891286405900661e-01,-2.975021045622094559e-02,-3.454452991854362054e-02,-1.718527692192287903e-01,-2.004097845055903548e-01,-1.654735827387633640e-01,2.286276345264892651e-01,2.741053844963386998e-01,-1.320946351568750010e-01,2.764862590339334930e-02,-2.774753959896615885e-01,-1.566815562455011190e-01,6.064360982530407618e-02,4.947124112007887931e-01,3.481055355896943149e-01,1.000000000000000000e+00,3.818389649042965850e-01,3.363566919066505734e-01,9.201533287959888507e-02,-1.796045304843934820e-01,2.476073998243267793e-01,3.041747202186389498e-01,-3.154934841475884877e-01,-2.676451840150302353e-01,-3.986742046979010468e-01,6.342129715287241933e-03,-1.039067766579114711e-02,2.167207518738404892e-01,4.692181702112682151e-01,2.041510792143631514e-01,4.914463902013602691e-03,-6.523903637178309067e-02,-1.607801373811896528e-01,-3.557751135543283372e-01
3.024016745237523840e-01,4.154503037519665098e-01,7.739409360884100253e-02,-5.982149206785290774e-02,-1.346184916617840233e-01,-1.963501844193608070e-01,-5.530363634360178082e-01,-2.677909419801564050e-01,-4.009384958953851052e-01,-4.865762364118601524e-01,2.261048298268047707e-01,2.554951849061180558e-01,1.688904531426845546e-01,1.166601726330299960e-01,3.802270776530378704e-01,3.084430487487159200e-01,-1.503540734406825508e-01,-1.979032871447490849e-01,7.034115033491300517e-02,4.450639552427868365e-03,4.442859782419692483e-01,3.818389649042965850e-01,1.000000000000000000e+00,6.862244860870440055e-01,8.453966878344179592e-02,2.745071884605625179e-02,2.696255971968354870e-01,1.250977712949236098e-01,-6.984058600133969882e-03,-3.797284558022123030e-02,-4.175951052004247405e-02,-1.907967324403952170e-01,-2.113054244332009945e-01,3.829025396373551826e-02,4.315068229292198798e-01,5.347949449889045637e-01,3.435574485016680835e-01,1.727279858885854003e-01,-7.917521968561767529e-03,-1.696773031845683344e-01
4.843145254904626662e-01,2.162313586256082998e-01,4.433887097423148266e-02,-1.433134238075463029e-01,-3.559943403303283960e-01,-2.884006177508605662e-01,-4.469019826986618815e-01,-3.147586796886075455e-01,-4.636961176413506580e-01,-3.823964442656475060e-01,1.428151048950116186e-01,1.051902442427942036e-01,6.547173583084048287e-02,-5.487031222467565750e-02,2.233406063886208270e-01,3.818026613815302950e-01,-2.448812968469059326e-01,1.383285493465367388e-01,-1.539937899763682040e-02,-4.701631378904111425e-02,3.367199604860862117e-01,3.363566919066505734e-01,6.862244860870440055e-01,1.000000000000000000e+00,6.827317642362243366e-02,4.690737173325346815e-02,7.376119758393950843e-02,2.591793450370031282e-01,-2.116918153555263082e-01,-1.475316220120774791e-01,1.206269998410350042e-01,1.065274958420920903e-01,-1.926133741364951246e-01,6.787928526238069804e-02,3.625260087888046989e-01,4.945977012536605377e-01,2.708080501546527574e-01,4.805693433233107492e-02,-1.491703633501511306e-01,2.065672034280097505e-02
1.845499893429225838e-02,7.922205424233527693e-02,-5.719144891197077557e-02,-7.089324815473529995e-02,-1.071790234000408182e-01,-4.260817276735504380e-03,-2.228630587194542212e-01,-1.035390570984767028e-01,2.994562117032573689e-01,1.626651224636075921e-01,-2.809865446170211056e-01,-1.289377758270417729e-01,2.368940060968429684e-01,2.063565459234020794e-01,3.519786707682082127e-01,-5.359065908255396943e-02,1.283055489958111195e-01,2.779572667501843675e-02,-1.265397403146127919e-01,5.671345555408823652e-02,-1.590985232908011249e-01,9.201533287959888507e-02,8.453966878344179592e-02,6.827317642362243366e-02,1.000000000000000000e+00,4.512294197432125675e-01,2.692221027167446823e-01,3.947837429585054347e-01,-3.874940398328995950e-01,-4.017498371153309655e-01,-1.501780627471110130e-01,2.866891580728155309e-01,-1.720443454969708408e-01,-1.978015228107971035e-01,-9.601463726089920492e-02,-1.105079797881420856e-01,-1.587465363234638327e-01,-2.000859641265697597e-01,-4.470236534003000917e-01,-3.637167794765803763e-01
-1.209031926394812662e-01,-2.303589606559263425e-01,-2.181488704078140828e-01,-1.195678507578857019e-01,-1.857147762496768884e-01,-2.066804144000569388e-01,-1.603546016053589152e-01,-1.096077430221310267e-01,-4.783734998184404480e-02,1.909123721468225510e-02,2.965768939254682240e-02,1.242482217117559518e-01,1.636909283277159996e-02,-4.274836082887713967e-02,3.627517939993256668e-01,1.629813662848501876e-01,-5.410478541255063153e-03,3.663710721241213442e-01,-1.555664988760454559e-01,-4.962404872870743860e-02,-1.385853514926338181e-01,-1.796045304843934820e-01,2.745071884605625179e-02,4.690737173325346815e-02,4.512294197432125675e-01,1.000000000000000000e+00,5.788309251785897502e-02,4.620817175186217041e-01,1.093286898219215098e-01,4.941868858955329041e-02,8.416809347974832031e-03,1.151580416415405872e-01,-1.715271324605519010e-02,-5.907020892189895900e-02,-6.120285249012814843e-02,-2.771961347665357622e-01,9.237511812147441992e-02,-1.677036309265790004e-01,-2.550272137119696247e-01,-8.113428774226112694e-02
7.931864745593585064e-02,3.037713414784274368e-01,-8.013814977001625095e-02,-1.717209836065837492e-01,1.686706306642863362e-01,2.124935085115613187e-01,-7.008086626774152894e-02,-8.234442267408399740e-02,-2.144593288753602334e-01,-7.026426563365381628e-02,-2.269694648776588997e-01,-1.828062646744685882e-01,3.837901292133817921e-01,4.343154762831092919e-01,9.454915807940580258e-03,-2.728902659520341528e-02,-1.235516173788625272e-01,-1.386520447747244811e-01,1.604967218484174563e-01,3.830737498808366170e-02,2.499975852739052401e-02,2.476073998243267793e-01,2.696255971968354870e-01,7.376119758393950843e-02,2.692221027167446823e-01,5.788309251785897502e-02,1.000000000000000000e+00,1.335326602019119013e-01,2.100468056168550146e-01,2.382045315110035422e-01,-3.266059414777431336e-01,-7.593584296245711740e-02,-2.793884312223812727e-01,6.615135342717801126e-02,1.318276876046261259e-01,-3.299209375332275151e-02,3.030879598532778066e-02,-8.901411036010588307e-02,-5.651664496694838030e-02,-3.223386842608307323e-01
