-5.818301069843192369e-02,-1.025461982027247310e-01,-4.134026212033948822e-01,-3.006552294454276630e-01,-3.349402322416638600e-01,-1.971756766316046794e-01,-3.234092815761443473e-01,-3.510252567126088130e-01,6.618272499585017843e-02,7.005778013337839172e-02,1.000000000000000000e+00,8.613688766272702413e-01,-1.531546707511402261e-01,-3.443889938285091962e-02,-1.039136845132912490e-01,-1.388750791734001677e-01,-3.614834509462262480e-01,-2.605059626880535939e-01,-9.838901493997639913e-02,-4.484012614229113819e-02,-1.985880604735142940e-01,-1.603141113976191967e-01,-2.040771339275123386e-01,-9.745869015432205573e-02,-3.002543580805849821e-01,-1.260192806864045278e-01,-3.820827320213338596e-01,-4.183884673132332033e-01,-7.633630132602356455e-02,-1.698090756673128754e-01,-3.408812254802400243e-01,-4.544937667953730109e-01,-3.547420118621390506e-01,-2.866710656110788569e-01,-2.468030965307487223e-01,2.050060107971044820e-01,1.192662307406097688e-01,1.113098385294686576e-01,-1.368991285222404264e-01,1.354330505740435064e-02
-8.136927711274843933e-02,-1.374215139173472211e-01,-3.555842972715757000e-01,-1.921614508957886769e-01,-3.127836913642835781e-01,-2.220763848604741797e-01,-5.095708787170204479e-01,-4.143533636216567562e-01,1.808677936156245086e-02,1.302695819922053966e-01,8.613688766272702413e-01,1.000000000000000000e+00,-4.789039455948110313e-02,5.087179148026394621e-02,-1.704687378957918387e-01,-2.581008932826854042e-03,-3.287885515992170493e-01,-1.914870880229322947e-01,-8.457580633676788084e-02,-1.255169238806948251e-01,-2.171201469068821110e-01,-2.687024091304400231e-01,-2.484060824461697958e-01,-1.413062950420369002e-01,-2.069011977285990234e-01,-2.047777662021131595e-02,-3.286105234439953282e-01,-3.580708358023479421e-01,2.709563804286801991e-02,-1.112223682152034127e-01,-2.879892030247703238e-01,-3.420173432519569845e-01,-2.200912899583474525e-01,-2.364244185831576583e-01,-2.041162040951018941e-01,1.867296944762003238e-02,6.704900932876176056e-02,1.223184562401753439e-01,-4.096914127343447704e-02,-1.756008226193492838e-01
2.544981183029224048e-01,6.067165018431239232e-02,-5.705099844793377201e-02,-5.237280398982529367e-02,4.349085659724274966e-01,4.912127877027299139e-01,-1.307201616406419298e-01,1.863052663180576607e-01,9.637184933678411003e-02,1.517286345604693942e-01,-1.531546707511402261e-01,-4.789039455948110313e-02,1.000000000000000000e+00,7.251269558151158812e-01,-1.218119611741603353e-01,3.749433229451271284e-03,1.461685039794900498e-01,-2.258193015050020958e-02,-1.035069861058737495e-01,-7.038382714955854214e-02,6.270912314193005654e-02,1.316516311090678570e-01,2.763301433261852735e-01,1.390381540811249372e-01,2.212822599135587376e-01,1.294083736051726830e-01,6.260989481497014619e-02,1.867926244245409761e-01,-1.487127085507761459e-01,-1.153362783032372135e-01,2.218215129444346956e-01,2.754143597300492408e-01,8.143282017044026211e-02,-1.843115598866269800e-01,5.751069944041783261e-02,-3.460153620043599637e-02,7.251988866267429501e-02,9.249224701782414459e-02,-3.110285737517788363e-01,-6.168209410373411833e-02
2.059743321699319674e-01,-5.083149815822567141e-02,-9.819229983789992677e-02,-1.541318430839676290e-01,2.718993166048338517e-01,4.185580715414393138e-01,-1.815583341139960782e-01,1.266456425380361461e-01,-4.127226232276159923e-02,-9.574993297934318234e-03,-3.443889938285091962e-02,5.087179148026394621e-02,7.251269558151158812e-01,1.000000000000000000e+00,1.811434953397081382e-01,-3.604474148632024616e-02,7.064503761232204804e-02,-1.089826294541729884e-01,-1.584957119198399100e-01,-1.296424764650185579e-01,-1.269059726812548916e-01,-1.133665223630822283e-01,2.523535371916952458e-02,-7.856628573568379126e-02,-6.651307205277345869e-02,1.660338313942088806e-01,-2.596929618456699229e-01,-1.697436931586611963e-01,-1.119975347862832982e-01,-5.724109428881615086e-02,3.568544865191500270e-02,3.923440883743061630e-02,-5.926567134173794243e-02,-3.191055843923748525e-01,-1.667189208315059679e-01,2.954843827701666981e-02,1.878710940921716754e-01,8.895199826621960626e-02,-2.267999517328652959e-01,-8.783972563200659334e-02
-1.524725617768533936e-01,-1.840237748233027049e-01,5.179460991122385866e-02,-1.094707998255091130e-01,1.304189058521954825e-01,1.490601643934291176e-01,2.981776640655837626e-02,2.659805960916016010e-02,-3.519638714390621592e-02,-1.557254270908769132e-02,-1.039136845132912490e-01,-1.704687378957918387e-01,-1.218119611741603353e-01,1.811434953397081382e-01,1.000000000000000000e+00,4.750156197428808541e-02,4.895374854391669750e-01,1.035915948420045585e-01,-4.190058726120426957e-02,3.430097292992610042e-02,-1.036588139420243915e-01,-1.900871430722112787e-01,-7.622862905632037112e-02,-3.452472165022706374e-01,-8.284338635214730240e-02,1.596683651690515293e-01,-2.185740053011166195e-01,-1.706955212311873082e-01,2.220011127279209462e-01,2.367763327046995270e-01,2.235984602105918484e-02,-3.759845879684508424e-02,-1.714364876399578075e-01,-1.347275962482727407e-01,-2.099299444481964039e-01,-1.111844101006402435e-01,7.240828415297573262e-02,1.952696956522656790e-01,1.347775718297716807e-01,3.111038538877549872e-02
-4.254088509060052065e-02,-3.526905409382196516e-02,1.758090870035060593e-01,1.161591641201926983e-01,4.753198285628719433e-02,-4.006801602526051387e-02,1.680285615687625855e-01,5.543317713324224377e-02,-1.414361248130369952e-01,-2.106484035507512342e-01,-1.388750791734001677e-01,-2.581008932826854042e-03,3.749433229451271284e-03,-3.604474148632024616e-02,4.750156197428808541e-02,1.000000000000000000e+00,2.429876417659047882e-01,6.989386475612874294e-01,4.100036159516128043e-02,-5.033365016563041278e-02,-9.066469256228427975e-02,7.846412665269582309e-02,-1.296340197246762527e-01,3.187996068098081781e-01,2.436162707129063132e-01,4.840894437432018971e-01,2.152909002678668471e-01,3.735191638976247952e-01,1.122426755134107133e-02,-9.411694920664952224e-03,3.051820649207538927e-01,4.967180902335857628e-01,2.295529059495335089e-01,-2.230535398269512665e-02,-1.592530941682414047e-01,-1.533251754776358000e-01,1.692994375657085881e-01,3.809026036755628342e-01,1.870719593449160154e-02,-1.882700229833332295e-01
-2.201170555580190813e-01,-3.289981683045661298e-01,2.236193714595405002e-01,1.249687756525338506e-01,2.929518010390612104e-01,1.802497471666606454e-01,2.214791900562622928e-01,9.611920565509930736e-02,-4.374790838867478188e-02,-3.631551948013998776e-02,-3.614834509462262480e-01,-3.287885515992170493e-01,1.461685039794900498e-01,7.064503761232204804e-02,4.895374854391669750e-01,2.429876417659047882e-01,1.000000000000000000e+00,4.324262866388181581e-01,6.309211913309734077e-02,1.106450123187844442e-01,7.370596339219285566e-03,7.337110824676268406e-02,1.520840948801865239e-02,-1.338566492242812545e-01,3.839221974537459503e-01,3.698075205247139396e-01,2.780787412689805782e-01,4.511014095300412419e-01,1.651243797657230283e-01,2.925200115321585637e-01,2.653827138684736742e-01,3.089861852249272123e-01,2.350694464182402632e-01,1.750758244677784181e-01,-1.867070345987895397e-01,-4.258493977706469535e-01,-1.333232777201724117e-01,2.203412065487310723e-01,5.265213947589388044e-02,2.154523764867459848e-02
7.916552852400587925e-02,1.515594709916746018e-02,2.200189269001008863e-01,1.423119719082013845e-01,7.953917126223399026e-02,6.929169036600688406e-03,1.381136252220403760e-01,-2.045939323507569782e-02,-2.973181421712292605e-02,-1.727960778778661055e-01,-2.605059626880535939e-01,-1.914870880229322947e-01,-2.258193015050020958e-02,-1.089826294541729884e-01,1.035915948420045585e-01,6.989386475612874294e-01,4.324262866388181581e-01,1.000000000000000000e+00,-1.538063215476667411e-01,-1.773025439022556937e-01,-1.276481032496215029e-01,1.251100378812770308e-01,1.439175992459324205e-01,1.642907280629788136e-01,2.599897693457644543e-01,7.308640560115188256e-01,1.963144857337777438e-01,5.059020358252757088e-01,-2.681394170635953769e-02,2.241657558173681120e-01,2.926421817482956489e-01,4.491509488673340322e-01,8.968661653178343351e-02,-1.015716079994904569e-01,-1.853970274284971742e-01,-6.818740766448688762e-02,6.649206751544257943e-02,4.821329408516243920e-01,2.875695934026702497e-02,-8.249263931177082398e-02
-3.834036145608655244e-01,-1.701936960011318778e-01,-3.780715233344936893e-02,-2.772788772509750602e-02,-1.970297992071278759e-01,-2.264262744223255464e-01,6.717177219228261109e-02,1.489865511205896477e-02,-4.930912396003742093e-02,2.544644232625859481e-01,-9.838901493997639913e-02,-8.457580633676788084e-02,-1.035069861058737495e-01,-1.584957119198399100e-01,-4.190058726120426957e-02,4.100036159516128043e-02,6.309211913309734077e-02,-1.538063215476667411e-01,1.000000000000000000e+00,8.364428664349707887e-01,5.863376728028847351e-01,5.527303275963636464e-01,-9.780430563610165162e-02,1.443925701024764141e-01,3.413678573478031164e-01,-1.302268330136916452e-01,4.637809987692427249e-01,3.196914796663483660e-01,5.007680065523075277e-03,9.272355936936112208e-02,4.983463093572854663e-01,4.118024317120412836e-01,5.588322251368987859e-01,7.354047199415946201e-01,2.310242414457414073e-01,-3.236498019490888223e-01,-1.087718848605807170e-01,-4.497948359513157524e-01,-1.022612975011949650e-02,1.199691837645848747e-01
-3.594869686312742729e-01,-1.222715148142000108e-01,-8.208612624543319691e-02,-1.563594992067529887e-01,-9.916419827539314780e-02,-1.540357730426240024e-01,1.322716293172211677e-01,4.499649123302822129e-02,7.910016780333871400e-02,3.779763694515139716e-01,-4.484012614229113819e-02,-1.255169238806948251e-01,-7.038382714955854214e-02,-1.296424764650185579e-01,3.430097292992610042e-02,-5.033365016563041278e-02,1.106450123187844442e-01,-1.773025439022556937e-01,8.364428664349707887e-01,1.000000000000000000e+00,6.972938592543234115e-01,6.269220788822017498e-01,-3.934725778039318764e-03,-4.072005342995654517e-03,3.006171187719313131e-01,-7.285057533017194609e-02,4.474343531346212655e-01,3.601262459493289048e-01,7.208227323813216902e-02,8.431038727411048483e-02,3.926774422507917084e-01,3.591236726265841783e-01,3.720079819768974394e-01,5.617118120917131696e-01,1.849373646240564661e-01,-2.158585650995127614e-01,-2.411220341996929695e-01,-3.966676255042104193e-01,-1.473972235096937533e-02,2.316677654444609102e-01
-5.670753018958378522e-02,1.948240338024130880e-01,-4.351767544217586409e-02,-4.084407334334156509e-02,2.078763729362218329e-02,-3.341903623157408288e-03,1.892872615392049707e-01,2.512016966020638731e-01,1.937060291905413900e-02,2.012719399736504489e-01,-1.985880604735142940e-01,-2.171201469068821110e-01,6.270912314193005654e-02,-1.269059726812548916e-01,-1.036588139420243915e-01,-9.066469256228427975e-02,7.370596339219285566e-03,-1.276481032496215029e-01,5.863376728028847351e-01,6.972938592543234115e-01,1.000000000000000000e+00,7.675324496532595075e-01,4.113586329691512611e-01,1.452865042384596794e-01,2.157548987830444354e-01,-2.308436470164622681e-02,4.269817462038650313e-01,3.537477695027969049e-01,1.172294383025927755e-02,1.078645169025728018e-01,4.325544137344807805e-01,3.793493105258090026e-01,1.650120769070011761e-01,5.169439527307044813e-01,5.619604720376413232e-01,1.487095131150124004e-02,-1.735464419793916468e-01,-3.979145333739461110e-01,-5.990969199939953638e-02,2.422023584246150441e-01
-1.957615993116498115e-02,2.345601810673465515e-01,-1.700454865328614174e-01,-1.799296604650161280e-01,-4.923595565923326312e-02,-2.346437056130960472e-02,2.480215176318913417e-01,2.645065525403123008e-01,1.787583980621046398e-01,1.748813351321544252e-01,-1.603141113976191967e-01,-2.687024091304400231e-01,1.316516311090678570e-01,-1.133665223630822283e-01,-1.900871430722112787e-01,7.846412665269582309e-02,7.337110824676268406e-02,1.251100378812770308e-01,5.527303275963636464e-01,6.269220788822017498e-01,7.675324496532595075e-01,1.000000000000000000e+00,4.809708975562626554e-01,4.387408683751334304e-01,2.563228985421511785e-01,4.820973469755300556e-02,4.171729997114621558e-01,4.837854143694311215e-01,-2.663011942760199480e-01,9.219082976376621885e-02,5.116032705729851582e-01,4.834215707065593337e-01,1.884745713634989883e-01,4.168854845275077881e-01,4.313138971777698560e-01,2.075269484149337706e-01,7.455508009650532730e-02,-1.377692676975850461e-01,-2.245904867537554528e-01,2.434314261541044022e-01
4.113165488038186268e-01,6.915884028572675257e-01,-1.556578604147403344e-01,-1.707897668775543998e-01,5.252581237220416144e-02,1.364344616506039665e-01,-1.400283901652879526e-01,5.265998746288984983e-02,2.476121381315170011e-01,2.323606221102320069e-01,-2.040771339275123386e-01,-2.484060824461697958e-01,2.763301433261852735e-01,2.523535371916952458e-02,-7.622862905632037112e-02,-1.296340197246762527e-01,1.520840948801865239e-02,1.439175992459324205e-01,-9.780430563610165162e-02,-3.934725778039318764e-03,4.113586329691512611e-01,4.809708975562626554e-01,1.000000000000000000e+00,2.668500621136474793e-01,2.590151086801125713e-01,2.515432808239407847e-01,2.160038222433961208e-01,3.426353022724338837e-01,-2.977236064031427501e-02,1.717549041247848352e-01,2.627986819657959772e-01,2.946636064147574174e-01,-1.099397247768109376e-01,-9.390696705231343921e-02,3.669451176330253417e-01,3.361365580610626846e-01,4.474440248346758797e-02,-6.535045868508614075e-02,-1.915447459972987321e-01,1.702793758033543936e-01
1.227994405231936648e-01,3.534344176567072449e-01,9.550976333093886758e-03,6.548437890530185712e-02,5.297429657099279182e-02,1.121681094710078319e-01,2.370286420480086087e-01,2.553449501421694023e-01,-1.685937196131926386e-01,-1.298343927701309797e-01,-9.745869015432205573e-02,-1.413062950420369002e-01,1.390381540811249372e-01,-7.856628573568379126e-02,-3.452472165022706374e-01,3.187996068098081781e-01,-1.338566492242812545e-01,1.642907280629788136e-01,1.443925701024764141e-01,-4.072005342995654517e-03,1.452865042384596794e-01,4.387408683751334304e-01,2.668500621136474793e-01,1.000000000000000000e+00,3.263983935073849207e-01,-8.919382518749803535e-02,2.845931297270961613e-01,1.995880893488041485e-01,-3.292207505577992022e-01,-2.244089975613573762e-01,4.681710785967755362e-01,3.687363272744119125e-01,2.175556405354756306e-01,1.569050680401286313e-01,8.111305520038551709e-02,4.834601265052355101e-01,6.135746805832882345e-01,1.611662252441349932e-02,-3.766471360533658608e-01,6.217059327339199970e-02
4.381475399513550667e-02,1.293384165542358355e-01,2.486265917618180332e-01,2.294418133835225138e-01,1.059559436777798985e-01,1.277547250562285630e-01,1.205459717631951477e-02,2.879582131775857215e-02,-9.719011885884290547e-02,1.401211569442128435e-01,-3.002543580805849821e-01,-2.069011977285990234e-01,2.212822599135587376e-01,-6.651307205277345869e-02,-8.284338635214730240e-02,2.436162707129063132e-01,3.839221974537459503e-01,2.599897693457644543e-01,3.413678573478031164e-01,3.006171187719313131e-01,2.157548987830444354e-01,2.563228985421511785e-01,2.590151086801125713e-01,3.263983935073849207e-01,1.000000000000000000e+00,2.049416332711780087e-01,8.070365248043358530e-01,6.880400909798227715e-01,2.423446373488027383e-01,1.058745296142052233e-01,6.365542384524970343e-01,7.227594369068734981e-01,5.902758644145569278e-01,3.065094475305388810e-01,1.115389255435965399e-01,-3.800362461565759409e-01,-2.641194083661567785e-02,-3.142380449320398283e-01,-8.562387305324656306e-02,1.739618722791660965e-01
2.297673452144198825e-01,1.133611239267000859e-01,7.338891442078543381e-02,1.781198597330712133e-02,-9.996822432427544813e-02,-7.899017676086082795e-02,-2.344137204581976108e-01,-2.800296745866209247e-01,-1.538204494626864254e-03,-5.718466408449810606e-02,-1.260192806864045278e-01,-2.047777662021131595e-02,1.294083736051726830e-01,1.660338313942088806e-01,1.596683651690515293e-01,4.840894437432018971e-01,3.698075205247139396e-01,7.308640560115188256e-01,-1.302268330136916452e-01,-7.285057533017194609e-02,-2.308436470164622681e-02,4.820973469755300556e-02,2.515432808239407847e-01,-8.919382518749803535e-02,2.049416332711780087e-01,1.000000000000000000e+00,-1.291752164790574593e-03,3.569587762674813480e-01,-7.117936304063528750e-03,3.406307940373934362e-01,1.266275014335434268e-01,3.221960218908608287e-01,-3.111665166450674341e-02,-1.190625527075590273e-01,-2.052999173784436082e-01,-1.148065351753076724e-01,-2.335024692601004453e-02,3.945197637446686834e-01,2.898744557057764473e-02,4.844739526412468467e-02
-8.233272637837531216e-02,2.078384430208305572e-02,2.874573631893738712e-01,2.981103715244631802e-01,1.170483319226551661e-01,5.669942989746909467e-02,2.902512488189962769e-01,1.986486998433339979e-01,-1.651703779963178131e-01,1.285272887476547610e-01,-3.820827320213338596e-01,-3.286105234439953282e-01,6.260989481497014619e-02,-2.596929618456699229e-01,-2.185740053011166195e-01,2.152909002678668471e-01,2.780787412689805782e-01,1.963144857337777438e-01,4.637809987692427249e-01,4.474343531346212655e-01,4.269817462038650313e-01,4.171729997114621558e-01,2.160038222433961208e-01,2.845931297270961613e-01,8.070365248043358530e-01,-1.291752164790574593e-03,1.000000000000000000e+00,8.454560845768043231e-01,2.403170868132062099e-01,1.613412222378994912e-02,6.860339708387703794e-01,7.197250005053555943e-01,5.192845879207829141e-01,4.303258324903803667e-01,3.081040609540844355e-01,-3.661037298836611331e-01,-1.990681312708097173e-01,-4.528299531461728034e-01,-1.056398470837149883e-01,1.090245462232855567e-01
3.278554475191003880e-04,5.813710024464215781e-02,2.706724816631976283e-01,2.394987973247307000e-01,1.580827274767853952e-01,5.923353947359995958e-02,2.078406463947730931e-01,1.161968599398853080e-01,-1.729785318817922760e-02,1.537198656674398090e-01,-4.183884673132332033e-01,-3.580708358023479421e-01,1.867926244245409761e-01,-1.697436931586611963e-01,-1.706955212311873082e-01,3.735191638976247952e-01,4.511014095300412419e-01,5.059020358252757088e-01,3.196914796663483660e-01,3.601262459493289048e-01,3.537477695027969049e-01,4.837854143694311215e-01,3.426353022724338837e-01,1.995880893488041485e-01,6.880400909798227715e-01,3.569587762674813480e-01,8.454560845768043231e-01,1.000000000000000000e+00,9.421989322309544390e-02,1.212730193678342311e-01,6.067239436471042469e-01,7.559939585640577109e-01,4.145407251882238797e-01,3.282037461632765218e-01,2.329471109825950736e-01,-3.308059739807712174e-01,-2.349464449895221907e-01,-1.366334826441685524e-01,-1.582383982474419026e-01,4.481078568238632681e-02
