-3.820269405811084762e-01,-2.239047973343558651e-01,-4.819789194450655456e-01,-4.325116281094673609e-01,-7.682725167855831983e-02,-1.564551122085392210e-01,4.568888583649737267e-01,4.345827710978712455e-01,-2.054801965078337511e-01,-1.233197222881130123e-01,1.000000000000000000e+00,6.800248685374771229e-01,-2.481475789404438970e-01,-1.680960307401089260e-01,3.428505686073983205e-01,2.562456580906134485e-01,4.860857765512937023e-01,3.347890743064927954e-01,2.846519003385860058e-01,-9.041328414815499870e-02,2.174560292260360461e-01,1.229733073076281352e-02,2.204040961724523240e-01,1.830079758595878625e-01,3.232810022833873531e-01,4.068371962133621178e-01,1.393163394325001025e-01,1.712679603532108186e-01,-1.541318949827182594e-01,-2.692418693839264757e-02,-1.190894545556547973e-01,-1.190621180381870462e-03,-4.930198919149743342e-02,1.290902749268071081e-01,3.702980711246232071e-01,2.381199050374543380e-01,4.316481612789673239e-01,6.574499922922989736e-02,-2.418027225866774266e-01,-8.669392543223454484e-02
4.098743945706246478e-02,4.433723408496789004e-02,-2.693590822869255108e-01,-2.137071887256419556e-01,2.363230909481406905e-01,2.166494893063115046e-01,3.712570395206383211e-01,3.070110170557138196e-01,-3.624298969460048592e-01,-4.115553794916133601e-01,6.800248685374771229e-01,1.000000000000000000e+00,3.697672858357164277e-02,1.132569853765328372e-01,2.181146606722649539e-01,9.376681212307769187e-02,2.735964112136073378e-01,2.299349505211844280e-01,-5.593754945676903539e-02,-1.363245198055819951e-01,1.121706437501929637e-01,-1.228990598450716287e-01,2.976098555131217460e-01,1.471027533432456014e-01,2.669929853236844286e-01,3.022560277202133161e-01,7.434463589972738207e-02,2.067428943752169512e-01,-2.367884601969221792e-01,6.068500584141405495e-03,-7.056468932793298621e-02,-1.087678931011655387e-01,9.905077106240710305e-02,6.176011709199092509e-02,2.383641407972984239e-01,1.829053136246415745e-01,7.844906486832310677e-02,-3.335563115882487772e-01,-1.884117203538726859e-01,-1.206550279738378972e-01
3.346926823526677475e-01,2.435030557076825197e-01,2.559387787586583918e-01,2.368073168219601565e-01,4.000363537163441063e-01,4.294800731951749495e-01,-2.388868865889003934e-01,-3.778862328712737639e-01,1.464700010781357642e-01,-1.121653519501780299e-01,-2.481475789404438970e-01,3.697672858357164277e-02,1.000000000000000000e+00,6.131303822706544171e-01,-3.212594398502187643e-01,-3.247617997862282113e-01,-4.025619186229385527e-01,-2.084532781922149025e-01,-1.672678751009043230e-01,1.445958420546464285e-01,-2.502311040449956003e-02,2.105313546863031848e-01,-3.301861522685566874e-01,-2.359109733498353512e-01,-2.526475602749205795e-01,-1.812669788786792635e-01,7.056553254870945313e-02,8.060303430563840743e-02,1.036386980984555818e-02,3.150834839537621640e-02,-7.939402851175071663e-02,2.171679589052498138e-01,2.526971936082897385e-01,-8.096280489176395367e-02,-3.194486643010031601e-01,-1.261444500780455058e-01,-2.374709145990188952e-01,-1.567310236807152868e-01,-1.359101871687875551e-01,-2.487967719572251740e-02
3.683464736444647114e-01,2.926433661341384940e-01,3.183293659774090179e-01,3.056382825849685569e-01,5.714020087902055289e-01,5.273018338869175370e-01,-1.184400555976957009e-01,-3.227726296190944755e-01,-1.104334890797471352e-01,-1.559532378955216791e-01,-1.680960307401089260e-01,1.132569853765328372e-01,6.131303822706544171e-01,1.000000000000000000e+00,-2.922454800621345217e-01,-3.283453258768113114e-01,-3.252577576402481130e-01,-3.843686035551102664e-01,-1.301020241050880599e-01,2.143398415303282567e-01,-4.866896645329657489e-02,1.245805217924415009e-01,-3.690779388503218073e-01,-3.357259453343832134e-01,-6.993952473064966868e-02,-3.048156430136489403e-01,6.552919290051609225e-02,-1.763921044387016177e-02,-3.717889837326882746e-02,6.467473866879497324e-02,2.167211064345391514e-01,1.563660690276580945e-01,2.270994765969530649e-01,1.001035853606066228e-01,-3.386746430714399070e-01,-2.275301439641771450e-01,-3.041732486576907424e-01,-1.974303640331568910e-01,-9.393523005026656325e-02,-1.806590834659842562e-02
-3.772571942766677067e-01,-2.434782687492462461e-01,-4.124342132589586818e-01,-3.090844979529097092e-01,-2.990876809924356561e-01,-2.947041596262290897e-01,3.461637535069957972e-01,2.591818343297006000e-01,-7.356671501766602617e-02,6.803124545972899506e-02,3.428505686073983205e-01,2.181146606722649539e-01,-3.212594398502187643e-01,-2.922454800621345217e-01,1.000000000000000000e+00,6.615081048489129811e-01,7.184461798115578945e-01,3.682934311040009234e-01,4.915369378418474322e-02,-3.859670805275092209e-01,3.532719817446096366e-02,-3.296922904798740839e-01,6.479085895894785008e-01,6.744524385626015084e-01,1.141370899284755713e-01,4.861443532805222456e-01,5.192589826534818043e-01,4.422685535304225479e-01,3.320696174997296857e-01,3.896160775021983436e-01,-5.032651441282152277e-02,-1.029105439759790408e-01,-1.402130489586554396e-01,-4.956392672835724378e-02,4.342175311615418809e-01,4.077590183062241858e-01,6.355080883164646588e-01,1.380658630454712765e-01,3.321749734363190210e-01,-1.156650048367286604e-02
-4.742209529960766390e-01,-5.041228192759107385e-01,-3.517486593254328109e-01,-2.632480837625683634e-01,-4.885105353004637885e-01,-4.624408826100288583e-01,2.227157488180735445e-01,2.776956460308385166e-01,1.598615018936352661e-01,2.617275584175363656e-01,2.562456580906134485e-01,9.376681212307769187e-02,-3.247617997862282113e-01,-3.283453258768113114e-01,6.615081048489129811e-01,1.000000000000000000e+00,3.819603733712967908e-01,6.641558565216629795e-01,9.421445216368072584e-02,-3.110298985418958884e-01,-8.901180336293794404e-02,-2.303577365909485475e-01,4.127388090492568051e-01,7.896586867491008910e-01,-2.324989284835645709e-01,4.841126952958247909e-01,3.282206400636324406e-01,5.272330801640686682e-01,4.375234426677313548e-01,5.437856908807894296e-01,2.814421407417726229e-02,1.739665517314890192e-02,-3.378502885530626498e-01,-1.772155348661407503e-01,2.650958996191419281e-01,2.396481123463780616e-01,6.338710041820857510e-01,1.381627519419842687e-01,4.889505920487999813e-01,1.970747389959348894e-01
-3.804356039667817768e-01,-1.185271523050315801e-01,-3.947971175542841493e-01,-3.962456565858606394e-01,-2.294068605242874370e-01,-3.658043475769253150e-01,2.207349524767451554e-01,1.750847842995370551e-01,-2.725357900672813471e-01,-1.396316486180821381e-01,4.860857765512937023e-01,2.735964112136073378e-01,-4.025619186229385527e-01,-3.252577576402481130e-01,7.184461798115578945e-01,3.819603733712967908e-01,1.000000000000000000e+00,2.807879626186590150e-01,1.965996657545876838e-02,-2.328358799285600578e-01,-8.860572321963453013e-03,-3.249555394146014242e-01,3.266586877562283608e-01,4.138465551348698979e-01,5.439610350837301711e-01,4.469484194371115549e-01,5.107002544095337049e-01,2.784331222148068163e-01,4.150892839663471168e-02,1.410740027960765697e-01,-2.259231850977449496e-01,-3.196621907143414321e-01,-8.119185397198855347e-02,6.412455695961721824e-02,1.383560029626390298e-01,2.129494442868494486e-01,6.610809170145458546e-01,2.494945949744081515e-01,4.237575944359449343e-02,2.314702540099941031e-01
-3.198822009658536247e-01,-4.592704603773192784e-01,-4.516692849158193690e-01,-4.228041849696770882e-01,-4.013572524554646082e-01,-4.679508408713091705e-01,3.237211840669850238e-01,3.630014077452752841e-01,-2.987253607680277409e-02,3.016943843368392886e-02,3.347890743064927954e-01,2.299349505211844280e-01,-2.084532781922149025e-01,-3.843686035551102664e-01,3.682934311040009234e-01,6.641558565216629795e-01,2.807879626186590150e-01,1.000000000000000000e+00,1.271810611432422911e-01,-3.386100117963114497e-02,-6.128195851052653520e-02,2.346419222841643684e-02,2.888469249491833479e-01,5.157007716030409528e-01,-1.273382414125461826e-01,5.691872347825546186e-01,3.452376983213970019e-02,3.521355100827500695e-01,-1.732053829450125662e-02,1.392712993083922712e-01,-2.657686494952373746e-01,1.904953384225905044e-01,-1.926428427733226367e-01,-5.552827531990644355e-02,2.552335567289826801e-01,1.016412913011807834e-01,3.856585113119396779e-01,-5.852865648920867192e-02,-5.195854751062156662e-02,8.300941430062172555e-02
-2.035320411456258971e-01,-1.962683568360812925e-01,-2.512771185061067891e-01,-2.978419549670052180e-01,-2.385876724416638450e-02,-6.078719275454964183e-02,3.427505108166549186e-01,2.054484799239919279e-01,2.973063591538677719e-01,3.168206278704949752e-01,2.846519003385860058e-01,-5.593754945676903539e-02,-1.672678751009043230e-01,-1.301020241050880599e-01,4.915369378418474322e-02,9.421445216368072584e-02,1.965996657545876838e-02,1.271810611432422911e-01,1.000000000000000000e+00,5.084630180180702563e-01,6.064733023364560216e-01,6.343856156035656557e-01,9.033813411690649886e-02,1.571230565832835990e-01,-4.672290785389328349e-02,2.992066288284120357e-01,-9.066611524787356047e-02,1.072886404586654782e-02,-1.419333442746237017e-01,-1.033567143141797678e-01,1.680158213018023428e-01,1.820250540291053210e-01,1.472655582496286419e-01,3.412459495660443154e-01,5.137591337145482884e-01,4.753851689369433808e-01,1.210437897775569482e-01,3.918371823457833525e-02,-2.771051711921447835e-01,-8.343737914572299519e-02
1.333769581694700668e-01,5.941809459720556047e-02,-3.336162986561243011e-03,-8.456931394490102560e-02,1.377754375849453983e-01,1.391381981821542338e-02,4.835197731717589403e-02,-7.068384428023807842e-02,1.947494060711111030e-01,6.240080176969261400e-02,-9.041328414815499870e-02,-1.363245198055819951e-01,1.445958420546464285e-01,2.143398415303282567e-01,-3.859670805275092209e-01,-3.110298985418958884e-01,-2.328358799285600578e-01,-3.386100117963114497e-02,5.084630180180702563e-01,1.000000000000000000e+00,4.534599197167359930e-01,5.705579214822428247e-01,-1.794181150216653808e-01,-1.419954138651549347e-01,5.088152760992236540e-02,1.552245265369440151e-02,-2.021357807253209571e-01,-1.236050235346712045e-01,-2.827697360914274705e-01,-2.318804435261675179e-01,1.064253930486958460e-01,1.339626369542049056e-01,4.156199640544523399e-01,4.655702653366320387e-01,7.985244721431739023e-02,-4.574402898472457180e-02,-2.974163745315525076e-01,-1.110083630504386382e-01,-3.533234857562840281e-01,7.341489779889212586e-02
2.416892083331091071e-03,1.418404120126430246e-01,4.685803463972608440e-02,3.501483407715799689e-02,1.551290553136404626e-01,1.941585005637458117e-01,2.847568071968080150e-01,1.150307830633174461e-01,6.944994618128053077e-02,1.961845999742489743e-02,2.174560292260360461e-01,1.121706437501929637e-01,-2.502311040449956003e-02,-4.866896645329657489e-02,3.532719817446096366e-02,-8.901180336293794404e-02,-8.860572321963453013e-03,-6.128195851052653520e-02,6.064733023364560216e-01,4.534599197167359930e-01,1.000000000000000000e+00,5.166335974676868892e-01,3.333045719293065146e-01,9.929482236022654784e-02,2.090588058464107057e-01,1.652465084069622003e-01,9.336431349227661269e-02,4.388743850965872058e-03,-9.677009882860636292e-02,-2.505111314436148651e-01,2.514403334544561552e-01,5.189281888240564189e-02,3.401694515245798911e-01,5.681229716144485797e-01,5.962791665291501397e-01,3.235963446791977338e-01,2.990332289279707192e-02,9.076019808053012450e-02,-2.410397999820894921e-01,-2.359972319987387046e-01
5.839798282013664021e-02,5.515724818235850924e-02,3.982259564460444851e-02,9.887359290491717131e-04,1.955782411171286539e-01,1.462928903345802889e-01,1.874313877100864389e-01,5.907824603350707998e-02,3.332939637783097209e-01,2.452353646671239784e-01,1.229733073076281352e-02,-1.228990598450716287e-01,2.105313546863031848e-01,1.245805217924415009e-01,-3.296922904798740839e-01,-2.303577365909485475e-01,-3.249555394146014242e-01,2.346419222841643684e-02,6.343856156035656557e-01,5.705579214822428247e-01,5.166335974676868892e-01,1.000000000000000000e+00,-1.631423008859420876e-01,-2.140826372120987475e-01,-1.195468765035309772e-01,2.046577106415474120e-02,-7.392838667941398212e-02,-8.953478611978148149e-02,-1.006030062641622563e-01,-1.812979335124481062e-01,1.643840988222032562e-01,4.247259684588481354e-01,2.566304415269776151e-01,3.465743625481397250e-01,3.334730756469283519e-01,5.195538173590189684e-02,-2.192435121679698340e-01,-1.578911400492678460e-02,-3.351923531929041911e-01,-2.363890907283371645e-01
-6.901335425349371111e-02,-7.508993333718121110e-02,-2.784229911085528975e-01,-2.367570051482994764e-01,-1.148922166436632392e-01,-1.564712607081888279e-02,3.972558727079903429e-01,3.655265402107110151e-01,-1.429798858892637747e-01,-1.510462186709462529e-01,2.204040961724523240e-01,2.976098555131217460e-01,-3.301861522685566874e-01,-3.690779388503218073e-01,6.479085895894785008e-01,4.127388090492568051e-01,3.266586877562283608e-01,2.888469249491833479e-01,9.033813411690649886e-02,-1.794181150216653808e-01,3.333045719293065146e-01,-1.631423008859420876e-01,1.000000000000000000e+00,6.035968839078180714e-01,1.712665777552037916e-01,3.530726167748672317e-01,1.626352747747574490e-01,2.177475035869531061e-01,8.350250477873642774e-02,1.296823523518028376e-01,7.392640811974994508e-02,-1.776140675001791069e-01,9.844758833821024707e-03,1.239928494964488148e-01,6.114661255393388783e-01,5.287375749918949985e-01,3.001543884962598052e-01,-1.044830276625801635e-01,1.388155344743651209e-01,-2.368668620299738126e-01
-2.966313270267013635e-01,-4.006630090864176097e-01,-4.527175208221948521e-01,-4.210712074982990716e-01,-3.585157471088959991e-01,-3.466313755377650740e-01,2.525734820776573408e-01,2.010309873244634227e-01,1.166166941203729684e-01,9.316965549601710639e-02,1.830079758595878625e-01,1.471027533432456014e-01,-2.359109733498353512e-01,-3.357259453343832134e-01,6.744524385626015084e-01,7.896586867491008910e-01,4.138465551348698979e-01,5.157007716030409528e-01,1.571230565832835990e-01,-1.419954138651549347e-01,9.929482236022654784e-02,-2.140826372120987475e-01,6.035968839078180714e-01,1.000000000000000000e+00,-8.589730391696644152e-02,6.616951622952790268e-01,3.524016464193902021e-01,6.752695563269671686e-01,3.317162976306600175e-01,5.588740634706467203e-01,-6.763534061538259423e-02,-1.273570053629841381e-01,-1.582327631758627395e-01,1.873544028334361497e-02,3.587560313756003594e-01,5.202522694818466631e-01,5.919455177520058786e-01,6.723607391549910051e-02,3.676709029694624764e-01,1.666721408910073199e-01
1.116088222163811733e-01,3.444868112732786813e-01,-7.243372229146229080e-02,-1.819624305125031871e-01,1.412697973344299029e-01,1.906968908932313647e-02,1.200878818942085896e-01,7.129128842489003415e-02,-3.727788292404781711e-01,-1.969763138536176628e-01,3.232810022833873531e-01,2.669929853236844286e-01,-2.526475602749205795e-01,-6.993952473064966868e-02,1.141370899284755713e-01,-2.324989284835645709e-01,5.439610350837301711e-01,-1.273382414125461826e-01,-4.672290785389328349e-02,5.088152760992236540e-02,2.090588058464107057e-01,-1.195468765035309772e-01,1.712665777552037916e-01,-8.589730391696644152e-02,1.000000000000000000e+00,1.154774732357397443e-01,2.517998515530282533e-01,-5.516387649828427553e-02,-3.200478146893820930e-01,-3.311793035962304343e-01,8.732582927214775637e-02,-3.867848728877468223e-01,1.452489353481556944e-01,2.626726633467703631e-01,8.166846122060146540e-02,-2.657044003526420201e-02,1.123603142568257024e-01,3.681753926970483121e-02,-3.022475512038417800e-01,-1.235500638918957533e-01
-1.229543844900029825e-01,-1.830599855761615713e-01,-6.668508402733842599e-01,-7.163794311591239472e-01,-2.095704770001770856e-01,-3.682079839236629959e-01,3.645925198555545199e-01,2.666967709249906671e-01,7.798530260026594052e-02,4.059094998869194199e-02,4.068371962133621178e-01,3.022560277202133161e-01,-1.812669788786792635e-01,-3.048156430136489403e-01,4.861443532805222456e-01,4.841126952958247909e-01,4.469484194371115549e-01,5.691872347825546186e-01,2.992066288284120357e-01,1.552245265369440151e-02,1.652465084069622003e-01,2.046577106415474120e-02,3.530726167748672317e-01,6.616951622952790268e-01,1.154774732357397443e-01,1.000000000000000000e+00,4.061808795618547241e-01,7.443805132737347785e-01,-5.498566298781028261e-02,2.914739386809691024e-01,-1.964997934237725785e-01,-2.528546842711808934e-02,1.923855009808733696e-02,1.820314948489841489e-01,4.217160564089121877e-01,4.993167384441521417e-01,5.250276266240800904e-01,6.750448218522382693e-02,-1.044964172030118932e-01,-2.230396101645735693e-02
-1.555329967482199927e-01,4.046377658674370215e-02,-1.980869611614557713e-01,-1.620131058517000067e-01,-1.923871482169922931e-01,-2.149041477804476685e-01,1.056015000888840642e-02,-1.113801444438236171e-01,1.301655856392522348e-01,1.103936776899696603e-01,1.393163394325001025e-01,7.434463589972738207e-02,7.056553254870945313e-02,6.552919290051609225e-02,5.192589826534818043e-01,3.282206400636324406e-01,5.107002544095337049e-01,3.452376983213970019e-02,-9.066611524787356047e-02,-2.021357807253209571e-01,9.336431349227661269e-02,-7.392838667941398212e-02,1.626352747747574490e-01,3.524016464193902021e-01,2.517998515530282533e-01,4.061808795618547241e-01,1.000000000000000000e+00,5.823150493363173918e-01,4.640435633355354805e-01,5.212841619366631596e-01,1.809139532764853509e-01,-4.908630308520973290e-02,1.106478361592612772e-02,9.029410950580230022e-02,3.340194538439287403e-02,6.404544875051604302e-02,4.941541766243945921e-01,3.371066437492848955e-01,3.796771990113467776e-01,-8.791851014155905447e-03
-6.180222697115984876e-02,-1.477101079575189324e-01,-5.700606587935245217e-01,-5.282676557403592765e-01,-2.293603497350783504e-01,-3.218226559594208336e-01,1.049627502174870636e-01,1.398643431675108441e-02,1.748207828467702729e-01,1.333043262886657136e-02,1.712679603532108186e-01,2.067428943752169512e-01,8.060303430563840743e-02,-1.763921044387016177e-02,4.422685535304225479e-01,5.272330801640686682e-01,2.784331222148068163e-01,3.521355100827500695e-01,1.072886404586654782e-02,-1.236050235346712045e-01,4.388743850965872058e-03,-8.953478611978148149e-02,2.177475035869531061e-01,6.752695563269671686e-01,-5.516387649828427553e-02,7.443805132737347785e-01,5.823150493363173918e-01,1.000000000000000000e+00,2.251236068642582244e-01,6.468657822464920493e-01,-1.847755417820210909e-03,1.575806013646291748e-01,-1.858242278387378307e-02,1.099334365632806537e-01,1.423325922553257683e-01,3.345467345772285550e-01,4.344522635795567411e-01,4.194435910058727512e-02,1.627036167969414526e-01,-3.914394660442990781e-02
