-1.619866833856947463e-01,-3.550389141973079865e-01,-4.203602778325781775e-01,-2.435021381353807135e-01,-1.860177378922346081e-01,-1.252351413880772035e-01,-1.723013685171217169e-01,-9.249064543799824512e-02,-2.809143820958106552e-01,-2.310907500251034863e-01,2.833042380121754689e-01,4.986619836110803977e-02,-2.769297551426163073e-01,-2.772737510709186171e-01,1.000000000000000000e+00,4.942929468911483326e-02,4.788014062390840708e-01,-1.453915642401036774e-02,-6.956821150387593189e-03,-1.357661820757682936e-02,1.315309455880998013e-01,-3.490833945987285025e-01,-3.139093390721434118e-02,-6.002091296845446511e-02,8.651796626006355573e-02,-2.142434026223815347e-01,-1.814074033807617503e-01,-2.049667454191682614e-01,3.224532061844945230e-01,-2.070590293797889281e-01,-9.659006641833781104e-02,-1.789964601691887147e-01,-5.909343615773835628e-02,5.884128956115153297e-02,1.080549657459275448e-01,-9.910122066749718628e-02,-6.062471280229805859e-02,4.337293000237790186e-01,2.481932828029919658e-01,2.292575109777163569e-02
-4.204847909267889761e-01,-4.512470217754515622e-01,-2.525506146339689395e-01,-3.529478354451971445e-01,-3.162349718513448038e-01,-2.624070478131566020e-01,-5.873514929541205631e-02,3.431819921564521064e-02,-1.190984026097948456e-01,-2.222252989512737975e-01,3.219909839190319978e-02,-9.380205034100497219e-02,-2.549001730027654622e-01,-2.250745204640275110e-01,4.942929468911483326e-02,1.000000000000000000e+00,4.047798456453157410e-03,5.320456215316552440e-01,-1.201933344442239343e-01,2.879162362152668311e-02,-2.287049022629454309e-01,5.675947906583084929e-02,1.993625197243053260e-01,3.090070456913447394e-01,2.445932850771641298e-02,3.082374318366254973e-01,6.617454297638125649e-02,9.142192712979395341e-02,-1.518750862592569972e-01,3.621833983802533741e-01,-9.351565938155799625e-04,1.198629867765487189e-01,-1.156544471611513358e-01,-1.045164682157767588e-01,1.906758270256929400e-01,1.918405592618945832e-01,1.234081149120229426e-01,1.573009369377030564e-01,4.306244040853710736e-02,-1.221881459192054736e-01
-3.530174007905450551e-01,-2.319855320424884237e-01,-7.414183675469204760e-01,-3.642247231710039057e-01,-4.066276632793457413e-01,-4.045249665768145264e-01,-5.023810168313428415e-01,-6.600935683358918338e-01,-4.332924641636526908e-01,-4.621786224312727787e-01,6.855758690716597936e-01,3.417488825834840704e-01,-4.923767493385945992e-01,-4.894867447181546760e-01,4.788014062390840708e-01,4.047798456453157410e-03,1.000000000000000000e+00,5.081802360578040190e-02,-1.100101799866138458e-01,-1.049228297987355313e-01,-7.659788390992124107e-02,-7.286416005508095095e-01,-7.840242822830297831e-01,-7.796207693207028999e-01,-4.324045775945420944e-01,-7.777235609714953091e-01,-8.413403421978656871e-01,-8.706343668339258102e-01,3.955776493123990684e-02,-1.976318114259356107e-01,-7.024811689814915994e-01,-7.931631572221689019e-01,1.721929495148934175e-02,5.115653138233069441e-01,-1.402159219281620406e-01,-6.822457222816790123e-01,-7.435420834520909406e-01,5.913973561166319115e-01,8.312242081499165991e-01,5.469592530046160084e-01
-1.163650530503107100e-01,-1.407009072946907580e-01,-3.205875695569032624e-02,-1.717076864706204575e-01,-4.053243286514188748e-01,-5.104927911208589908e-01,3.526993096429184571e-02,-7.659271226005835709e-02,-2.276776752230796202e-02,1.243571653853337844e-01,-2.032727578167747295e-01,-2.532294055653804277e-01,-3.039145039747654931e-01,-2.762796328800944945e-01,-1.453915642401036774e-02,5.320456215316552440e-01,5.081802360578040190e-02,1.000000000000000000e+00,-1.386956675074744738e-01,1.253347748641703285e-01,-3.634864239423187260e-01,-2.499516967891742686e-02,-2.822686209123987516e-02,9.672255269516467566e-03,-2.411820987188718068e-01,2.755599824257110031e-01,-4.108486257585651329e-03,2.337126576306145995e-02,-1.078189576557177093e-01,3.692238373780115657e-01,-3.128345111700295972e-03,4.515305266567919140e-02,-1.947477796373779380e-01,-1.772054265056305922e-01,-3.422643845096957071e-01,-2.877668906225095413e-01,-1.162979018910339640e-01,-1.900538161394406400e-01,2.011315398551366193e-02,-1.898569504325202106e-01
1.557064292917465231e-01,1.608434068253320470e-01,1.974726829841566833e-01,4.970023231130400732e-02,1.290992958284045700e-01,1.754660686422489235e-01,1.403760070744930200e-01,2.631194293461350253e-01,4.445306646742350210e-02,2.735592780513008138e-01,-3.034820948159551168e-01,-2.224708507378268529e-01,1.170535850782042780e-01,1.857974688591999268e-01,-6.956821150387593189e-03,-1.201933344442239343e-01,-1.100101799866138458e-01,-1.386956675074744738e-01,1.000000000000000000e+00,5.895211582629187319e-01,5.500488540759448375e-01,4.609503729550380458e-01,2.496651585257013695e-01,2.734787036869757992e-01,2.146676013504780212e-01,1.577466656588866756e-01,2.437287640153590063e-01,1.736155014505033345e-01,4.575875424314125306e-01,1.971347079364738353e-01,3.514016364882439070e-01,3.430475313101542523e-01,4.866026354766939677e-01,4.738878667402144917e-01,2.941581841905018813e-01,1.801844960376598193e-01,2.266986124756460164e-01,-9.807955194094929163e-02,-7.059619156540516971e-02,3.608036948846041758e-01
-7.446747929758266993e-02,-4.052788434262387211e-03,2.379012470380471589e-01,1.716488153681766105e-01,-7.867534078753174454e-02,1.315387821354063909e-02,-2.104986459611994376e-01,1.406001688321619758e-01,2.175277152796278868e-02,3.056645489437282981e-01,-3.073718526209934798e-01,-2.254213618875790803e-01,-1.843769692340943012e-01,-6.346087019570893772e-02,-1.357661820757682936e-02,2.879162362152668311e-02,-1.049228297987355313e-01,1.253347748641703285e-01,5.895211582629187319e-01,1.000000000000000000e+00,5.029941554981863516e-02,4.301189098068330385e-01,1.063916319781873093e-01,1.253918452897900271e-01,-2.430885273514072839e-02,2.114750125807573211e-01,1.537303380751204318e-01,1.217439967821871555e-01,2.763500342509082608e-01,3.425428039542152692e-01,2.844334352614060202e-01,2.215884738519387498e-01,5.425711948232668780e-01,1.762932751979943147e-01,-1.718520709343831776e-01,-1.297734699679001236e-01,-5.660041494377525406e-02,-3.535554909017252778e-01,-5.696744077804555273e-02,2.822647051681752006e-01
2.752837022796239541e-01,2.583282580486858659e-01,1.108853409584211053e-01,-2.064264952291878508e-01,8.208801524269807026e-02,1.080923259593516983e-01,1.943258741945790569e-01,1.518450460449100314e-01,-9.403843017213749100e-02,2.002295083593702563e-01,-2.528700527931132536e-01,-2.425911708077501117e-01,4.174110225748427494e-01,3.413701933414384770e-01,1.315309455880998013e-01,-2.287049022629454309e-01,-7.659788390992124107e-02,-3.634864239423187260e-01,5.500488540759448375e-01,5.029941554981863516e-02,1.000000000000000000e+00,3.848756168904314268e-01,3.505442069660183457e-01,2.634988544413082723e-01,3.359362553917293326e-01,1.163131987747675206e-01,2.835310425440960014e-01,2.180020472694458866e-01,3.151623462758511574e-01,-1.641871365507593106e-01,2.907053902579410098e-01,2.590088411857514039e-01,1.675438300087871424e-01,3.558950665292408555e-01,5.049458766015776368e-01,2.910076881930517834e-01,3.437460229520400978e-01,4.717780099864139071e-02,-2.064055266223903395e-01,2.392059734871578025e-01
3.686761331621160043e-01,2.785371761257631196e-01,6.511942978734327481e-01,1.192762057470521386e-01,3.348536811485649523e-01,3.530407379211563113e-01,3.814449652951452108e-01,5.535459127007732461e-01,2.508147370037270285e-01,4.051266451514355937e-01,-7.477778755616051320e-01,-5.265730087022382211e-01,4.074318332540974308e-01,4.634474052141719924e-01,-3.490833945987285025e-01,5.675947906583084929e-02,-7.286416005508095095e-01,-2.499516967891742686e-02,4.609503729550380458e-01,4.301189098068330385e-01,3.848756168904314268e-01,1.000000000000000000e+00,7.292458872954915572e-01,6.776173764627719809e-01,3.518616292947959190e-01,7.510719427102481305e-01,7.644760079456899282e-01,7.359592527813316742e-01,3.344675269646817939e-01,4.022704221916701406e-01,7.331268470750945676e-01,8.224088871347126073e-01,2.288956299882209666e-01,-1.923521553408289453e-01,1.852204348591337535e-01,5.306165324480928147e-01,6.134749366692155981e-01,-5.508333508508667098e-01,-6.482439825881221029e-01,-7.131450794814668537e-02
2.752953064041014364e-01,4.768669609887765670e-02,5.176962589620665023e-01,1.179308709226026784e-02,3.100368076054145217e-01,3.485015738162867693e-01,4.768997669204471657e-01,6.672313040424457942e-01,2.640298617968200312e-01,3.341872037224162817e-01,-6.365157640174091691e-01,-4.134254092688799398e-01,4.813265698546096982e-01,4.876905543773742968e-01,-3.139093390721434118e-02,1.993625197243053260e-01,-7.840242822830297831e-01,-2.822686209123987516e-02,2.496651585257013695e-01,1.063916319781873093e-01,3.505442069660183457e-01,7.292458872954915572e-01,1.000000000000000000e+00,9.071092959885271867e-01,5.677968732721779821e-01,8.363871932313622359e-01,8.967017542688907605e-01,8.847788083198127040e-01,2.463829379095519856e-01,2.495827997514193930e-01,7.777239424389144062e-01,8.744803007913549697e-01,-2.890102664369832014e-03,-4.344125087455025236e-01,3.059785940319833530e-01,7.503435213881289867e-01,8.772141739521229775e-01,-3.776908128571550005e-01,-7.713948208396247397e-01,-4.350220188747835337e-01
1.843215334276238071e-01,-3.912737657885004966e-02,4.899226785382102545e-01,8.922867641593551502e-02,2.393484631684951458e-01,2.886943447161207654e-01,5.279377878895444853e-01,7.606299797404680874e-01,2.050058108906332999e-01,2.829872950656327490e-01,-6.261335782597662325e-01,-3.963917200158877940e-01,3.498063449430812710e-01,3.704699570242117601e-01,-6.002091296845446511e-02,3.090070456913447394e-01,-7.796207693207028999e-01,9.672255269516467566e-03,2.734787036869757992e-01,1.253918452897900271e-01,2.634988544413082723e-01,6.776173764627719809e-01,9.071092959885271867e-01,1.000000000000000000e+00,6.037456961945343314e-01,8.146163914113971893e-01,8.663044268121707914e-01,8.626742605552507603e-01,2.265719318131271809e-01,2.652903651208587399e-01,7.809961832729795939e-01,8.473289370100742790e-01,3.368248566129600913e-02,-4.068925715093488216e-01,3.597918083015640978e-01,8.021335885054836634e-01,8.456947821517674102e-01,-3.073713971175551229e-01,-7.180086688417777196e-01,-4.386631129100940774e-01
3.081629026389240411e-01,1.820861924072954552e-01,3.437238407646425742e-01,8.431696464508219024e-02,2.679900584469378511e-01,4.432578563507525438e-01,3.236818826498624735e-01,3.754505070925109322e-01,1.904865937929106356e-01,4.753585985185578705e-02,-3.398811998524944866e-01,-2.463022598388283357e-01,4.640271418617745725e-01,5.584444862996627013e-01,8.651796626006355573e-02,2.445932850771641298e-02,-4.324045775945420944e-01,-2.411820987188718068e-01,2.146676013504780212e-01,-2.430885273514072839e-02,3.359362553917293326e-01,3.518616292947959190e-01,5.677968732721779821e-01,6.037456961945343314e-01,1.000000000000000000e+00,4.816463889630083761e-01,6.851710286382995951e-01,6.596546132928697848e-01,2.813889975246910979e-01,-4.516003277290808055e-02,6.836434878111984359e-01,5.260451087263905423e-01,6.326503011814256505e-02,-1.243630301677462469e-01,3.034650980391509489e-01,6.069069449525011928e-01,7.059096102509783144e-01,-7.260716777713113745e-02,-5.047414405243290103e-01,-2.137275372901918657e-01
2.187960933720472234e-01,9.789803213793672743e-02,6.477398574862338609e-01,9.781536500628476571e-02,1.664560553641568075e-01,1.967505628107824867e-01,4.538154684750189127e-01,6.472839241838801438e-01,3.152828003372818988e-01,4.255030638694990430e-01,-7.579593807500363267e-01,-5.671028501571692138e-01,3.917516120544434766e-01,4.591351356406017103e-01,-2.142434026223815347e-01,3.082374318366254973e-01,-7.777235609714953091e-01,2.755599824257110031e-01,1.577466656588866756e-01,2.114750125807573211e-01,1.163131987747675206e-01,7.510719427102481305e-01,8.363871932313622359e-01,8.146163914113971893e-01,4.816463889630083761e-01,1.000000000000000000e+00,9.065857267071709691e-01,9.049738605113580858e-01,2.113262618144543248e-01,4.203077879772318948e-01,8.110463443202641232e-01,8.919501860903441548e-01,-8.810071543072291178e-02,-5.006948250484866136e-01,5.861373547636646725e-02,5.855451648089682326e-01,7.542569831125409685e-01,-5.817644166907652847e-01,-7.863515279913002587e-01,-4.128527397842177149e-01
3.588757738744221548e-01,2.408133501157402323e-01,6.932583519287607299e-01,1.959309182287450324e-01,3.473148809997625985e-01,4.068565353030617615e-01,5.008579946587480292e-01,6.784504946149988447e-01,3.829818501841257272e-01,3.966910066441815541e-01,-7.562068547651836781e-01,-5.161082773213448993e-01,5.456989065901832747e-01,6.239220272558327895e-01,-1.814074033807617503e-01,6.617454297638125649e-02,-8.413403421978656871e-01,-4.108486257585651329e-03,2.437287640153590063e-01,1.537303380751204318e-01,2.835310425440960014e-01,7.644760079456899282e-01,8.967017542688907605e-01,8.663044268121707914e-01,6.851710286382995951e-01,9.065857267071709691e-01,1.000000000000000000e+00,9.750980167829175205e-01,2.819096712164134155e-01,2.522333639090143520e-01,8.930969109591949673e-01,9.137621068835570792e-01,7.975180808376293104e-03,-4.680928625069104565e-01,1.376349519253665665e-01,6.959869727406075013e-01,8.399616202042416990e-01,-5.625494927988740068e-01,-8.708930729589936526e-01,-4.402460345811217701e-01
3.088294918348213347e-01,1.968108211269893049e-01,6.971631830621787262e-01,2.349839843051127197e-01,3.285411255940159925e-01,3.750683499546949573e-01,5.483666699103416642e-01,6.925379535880680226e-01,4.265535884438072523e-01,4.458044865092745668e-01,-7.533172039579384416e-01,-4.781337168872599186e-01,5.369459215803318308e-01,5.737423427787423647e-01,-2.049667454191682614e-01,9.142192712979395341e-02,-8.706343668339258102e-01,2.337126576306145995e-02,1.736155014505033345e-01,1.217439967821871555e-01,2.180020472694458866e-01,7.359592527813316742e-01,8.847788083198127040e-01,8.626742605552507603e-01,6.596546132928697848e-01,9.049738605113580858e-01,9.750980167829175205e-01,1.000000000000000000e+00,2.009527811679420184e-01,2.795188926549764807e-01,8.764003455382028962e-01,9.125659220214187295e-01,-4.267188178346523197e-02,-4.992904193366741739e-01,1.563766435218491013e-01,6.935404884364430034e-01,8.539522581027454429e-01,-5.571284041402484455e-01,-8.743587886655633801e-01,-5.105654078406458574e-01
