3.991176692614675087e-02,1.388093074357294177e-01,-2.733362647727933248e-01,-6.059104294319324346e-02,-1.016214488072886418e-01,-3.434815310485935663e-02,-6.040690785868582657e-02,-1.638720802410016664e-01,1.108361112658041020e-01,-1.958965096589690980e-01,1.000000000000000000e+00,7.098227988113321452e-01,3.203971865568183697e-01,1.566699752131510970e-01,-6.554384803221416367e-02,-6.590757134863180211e-02,-7.923389328485831717e-02,-1.525211801003620860e-01,-1.350036499657418232e-01,-2.316910959569938866e-01,-2.841953379062901464e-01,-3.560408122204306025e-01,-1.672279166852587429e-01,-2.834249145154074112e-01,-2.360669617645241303e-01,-2.210122900530197554e-01,-5.486593976347471369e-01,-5.251650706398962587e-01,-5.905257520272657601e-01,-7.066957166835956539e-01,-5.565283694853906393e-01,-6.330520571112705497e-01,5.349175746068438736e-02,-5.158694774740628652e-01,2.529199131125492439e-01,1.194462376491124966e-01,1.319013039610733018e-01,2.975285984814990230e-03,-1.385637128229598447e-01,-4.581502144751202765e-01
2.450612571323717570e-01,3.636915353011143659e-01,2.702583236145061907e-02,2.832691035551551106e-01,-4.623387086594512446e-02,7.486355253677250132e-02,-2.477641533997053946e-01,-4.064467808895776968e-01,1.808196358788826119e-01,7.306800623188647315e-02,7.098227988113321452e-01,1.000000000000000000e+00,5.359506932965868442e-01,5.046276875948140228e-01,-2.212261623506651120e-01,-1.856182400010295830e-01,-3.553935013465199244e-01,-2.422160360018563441e-01,3.811735850808659759e-02,3.949691765643268543e-02,-6.714740501432293895e-02,5.110650617551700664e-02,1.322185310424364713e-01,4.164857538481065574e-02,-1.254640101467693371e-02,3.873548371666817210e-03,-1.984108015053574481e-01,-3.954299680857034094e-01,-4.096481413941628902e-01,-4.997955905966123824e-01,-2.630788675705258983e-01,-4.330105970292841833e-01,1.343723553506634139e-01,-3.973188813445873713e-01,2.014670962216313366e-01,2.320702870685275310e-01,6.221541348632450563e-02,6.562358522648027714e-02,-1.411912936939762331e-01,-1.100777531967228468e-01
2.410134564271515512e-01,3.064914451812108531e-01,2.989444755622271965e-01,4.519864560912448814e-01,-4.583867025958904967e-02,1.285079146000151773e-01,-4.843609604631889942e-01,-5.694740627338291672e-01,2.669100251072811236e-01,3.051583590617432118e-01,3.203971865568183697e-01,5.359506932965868442e-01,1.000000000000000000e+00,6.748642928098917970e-01,-9.205109237137991396e-02,-2.082033199798153378e-01,-3.208949994510799097e-01,-3.104395763639578587e-01,4.093590206467141446e-01,2.481572306329856148e-01,1.188642603708424950e-01,-6.201103901117196830e-03,1.822234129840342720e-01,2.629727404922595491e-01,6.331936312689034896e-02,-1.252258775108907873e-01,-9.708178772871416118e-02,-3.821620773074684840e-01,-7.810169120450878577e-02,-1.585808653372553778e-01,6.055538305334722676e-02,-1.705128018748856278e-01,2.238957500449396953e-01,-2.924261933461735352e-01,1.074101176260642970e-01,8.374299320665325175e-02,-5.697261421347655369e-02,2.902635076403720787e-02,-1.347304285545784241e-01,2.154932102973920738e-01
5.025534170196310768e-01,5.252396852906976443e-01,7.612463656777321286e-02,2.483469349858629382e-01,-6.434303635494330320e-02,2.401417810933519359e-01,-5.753324060029544329e-01,-5.153472511940213607e-01,-6.847440638991410256e-02,2.531244036300805411e-01,1.566699752131510970e-01,5.046276875948140228e-01,6.748642928098917970e-01,1.000000000000000000e+00,7.646926724231280920e-03,-3.617696020759553766e-01,-3.239067232569176613e-01,-4.118947383584830035e-01,1.122168963392595198e-01,1.734100082291138156e-01,2.412629738756805475e-01,2.212256091749824627e-01,3.336144651494465929e-01,3.188911621619789916e-01,4.259572168901302747e-01,-6.151290839188205961e-02,1.900966519212308470e-01,-1.842773036493141336e-01,9.887475908572838923e-02,2.800903063882363361e-03,1.212662802902914616e-01,6.372370988243425405e-02,4.607749591643273135e-02,-1.321498803681419310e-01,-1.252482375772326698e-02,1.871984328173475765e-01,1.127928292921345256e-02,1.727429237268502671e-01,-6.354142863603190472e-02,2.938730909517429657e-01
9.175138766511270472e-02,3.660150842479137356e-02,-3.450913380023931110e-01,-2.612081086995850510e-01,-3.010445365419862074e-01,-1.666510832321342062e-01,-2.869906060090700040e-01,8.161249589383449965e-02,-3.433785766878953427e-01,-3.430879638388609210e-01,-6.554384803221416367e-02,-2.212261623506651120e-01,-9.205109237137991396e-02,7.646926724231280920e-03,1.000000000000000000e+00,1.923369958081343201e-01,6.482099548433607472e-01,2.055168201013475304e-01,-3.770648855034113844e-01,-1.833613867254219321e-01,-1.100793210300619468e-01,-3.389214878416899612e-01,1.401402416512900206e-01,-3.736141167755613335e-02,3.089884761527155188e-01,-2.262668160197149059e-01,-1.696242482987367350e-01,-1.273910600020856931e-01,-2.210226851775570767e-01,-2.436954951464593566e-01,-1.693452430604735492e-01,-1.904950670140190816e-01,-1.765320191307631903e-01,2.614963696879173474e-02,8.158867519147287861e-02,2.833837059906555433e-01,1.345602408439451614e-01,9.559544169918704482e-02,4.188263288688912761e-02,-3.010074111249499973e-01
-4.177392494433786463e-01,-2.665372429037972113e-01,-8.034169351792615210e-02,-1.688178829935571001e-01,-4.266906555870063067e-01,-6.107773137478720304e-01,-2.204983055575799322e-01,-1.286678158710483945e-02,-1.487713746823391414e-01,-4.735664411875892821e-01,-6.590757134863180211e-02,-1.856182400010295830e-01,-2.082033199798153378e-01,-3.617696020759553766e-01,1.923369958081343201e-01,1.000000000000000000e+00,3.981312669268446958e-01,8.312793194163862198e-01,-1.956540629450690960e-01,-2.690058714158111153e-01,-2.819454969668138689e-01,-2.786739194840385236e-01,1.603532150728663452e-01,3.155799069147421226e-02,-3.297712336934294775e-01,4.026948404869342690e-01,-2.697642125309539507e-01,3.728347666932396165e-01,-1.513743288111303320e-01,-8.187957593974387605e-02,-1.786417340576008234e-02,-9.816322183234153786e-02,-5.894983829542193438e-02,1.786296578156016945e-01,4.429303325830351579e-01,2.490748241972698396e-01,1.064866274495857162e-01,-2.000782929385593600e-01,1.634907633242622671e-01,-2.749046426939880661e-01
-1.012676845335656883e-01,-1.468928788242559180e-01,-2.157101089556001661e-01,-1.680199120470874663e-01,-2.217137169864491775e-01,-1.653203309801108412e-01,4.245726154046954026e-02,3.378290234305014184e-01,-3.548789517578113673e-01,-4.336337675505272937e-01,-7.923389328485831717e-02,-3.553935013465199244e-01,-3.208949994510799097e-01,-3.239067232569176613e-01,6.482099548433607472e-01,3.981312669268446958e-01,1.000000000000000000e+00,5.646099682327665459e-01,-4.440087536321576933e-01,-4.068705003389944119e-01,-1.162282374733532575e-01,-3.436585653134702767e-01,-8.398208328219904095e-02,-2.528620216828294520e-01,1.118098283557275308e-01,6.583135427414166241e-02,-2.209786283786610295e-01,1.346700957851659219e-01,-2.480585432942901403e-01,-1.591383989131633092e-01,-2.668178435644367741e-01,-1.629233521975794186e-01,-3.740763635573748358e-01,1.521769661334180790e-01,1.571006474177428780e-01,1.350151321946848060e-01,9.986112395490348570e-02,-9.905349232371017665e-02,1.329609751831024311e-01,-3.551359550772184015e-01
-3.619384208280622128e-01,-1.682160946192571838e-01,-6.805787901789095429e-02,-1.506298170678849468e-01,-3.924447463299444716e-01,-4.715016260486017963e-01,-9.690931204876239435e-02,1.159000586458145271e-01,-1.295103294588803022e-01,-3.875673453991944073e-01,-1.525211801003620860e-01,-2.422160360018563441e-01,-3.104395763639578587e-01,-4.118947383584830035e-01,2.055168201013475304e-01,8.312793194163862198e-01,5.646099682327665459e-01,1.000000000000000000e+00,-2.045040558957983423e-01,-3.419110246705698852e-01,-2.498032537441787770e-01,-2.422030692262554519e-01,1.910360131856349841e-01,-1.554864947537009778e-03,-2.426597709316074269e-01,5.138510164606334696e-01,-1.553005469038804265e-01,4.426998846474230476e-01,-1.132027628931915331e-01,1.159242060741667163e-02,-8.172444369331935410e-02,-9.473004864383117313e-03,-1.127946418289524633e-01,1.180964186098707458e-01,3.721574996779141165e-01,1.799477295358227202e-01,1.363218760660078188e-01,-1.944243995624378440e-02,7.436479103233051280e-02,-2.628640799528954020e-01
-1.616230282725711620e-01,-9.843309144016559875e-02,3.523308702008842719e-01,1.776924521686200908e-01,-4.161459957996777037e-02,4.187298425968143806e-02,-1.037005488984568957e-01,-4.115733581572794675e-01,6.689159525036578735e-01,7.339516103021104243e-01,-1.350036499657418232e-01,3.811735850808659759e-02,4.093590206467141446e-01,1.122168963392595198e-01,-3.770648855034113844e-01,-1.956540629450690960e-01,-4.440087536321576933e-01,-2.045040558957983423e-01,1.000000000000000000e+00,6.624216304474798145e-01,1.307755823957169328e-01,2.427396110471755075e-01,-1.966539543335735218e-02,2.352520534808045793e-01,8.108718599379108327e-02,8.750926850052447026e-02,4.304904637753530494e-01,1.156204235248574075e-01,4.309777448825253265e-01,3.907454278482307419e-01,4.869186218273707789e-01,3.708165927388914485e-01,7.004569706423576791e-01,-1.696499578535016206e-01,-2.309719117284062817e-01,-5.196536986735347252e-01,-2.614241974859314310e-01,-1.253433233897189789e-02,-3.082389541889745677e-01,5.806052088956722423e-01
8.282079112687074432e-03,-4.286835581865704181e-02,2.143554045454048318e-01,1.587015588684523026e-01,-5.339815866795220162e-02,8.535053739476770873e-02,-1.388763712600869782e-01,-3.160857577319055034e-01,4.211931065165635535e-01,6.098172444523621838e-01,-2.316910959569938866e-01,3.949691765643268543e-02,2.481572306329856148e-01,1.734100082291138156e-01,-1.833613867254219321e-01,-2.690058714158111153e-01,-4.068705003389944119e-01,-3.419110246705698852e-01,6.624216304474798145e-01,1.000000000000000000e+00,4.013299228621060588e-01,5.097495144100079312e-01,-3.831184561323821430e-02,2.841346537854759768e-01,2.898584192843303153e-01,-6.024993378005672091e-03,5.654567377529373662e-01,-1.078972135131171274e-02,5.663965764154968996e-01,4.375042095491581962e-01,7.168258002816270125e-01,3.855540557950619673e-01,5.447015763186771053e-01,2.495092653945534672e-02,-3.356866741226282036e-01,-3.760138214149454372e-01,-2.057001098618728430e-01,-1.409333468753341811e-01,-2.039495042706559180e-01,7.332061406201531018e-01
3.264106796777905828e-01,3.425169892874215805e-01,1.304387713764483536e-01,1.724169150436985487e-02,2.464766017737695936e-01,3.195727817980064112e-01,5.686420025303407129e-03,-4.157088045190498321e-02,-2.638335465351049347e-01,1.267514778304675016e-01,-2.841953379062901464e-01,-6.714740501432293895e-02,1.188642603708424950e-01,2.412629738756805475e-01,-1.100793210300619468e-01,-2.819454969668138689e-01,-1.162282374733532575e-01,-2.498032537441787770e-01,1.307755823957169328e-01,4.013299228621060588e-01,1.000000000000000000e+00,6.973783350450282192e-01,1.943748736278097800e-01,3.394573215427524326e-01,1.526305737552929032e-01,-5.244002923503768288e-02,4.937408733208034084e-01,2.188743254843500130e-01,4.702037271440883681e-01,5.063741086772721722e-01,4.128361197166831031e-01,4.703887161512204651e-01,-2.960668319396292936e-01,5.329814262736558561e-01,1.554362960868601456e-02,1.406707612438389543e-01,7.963683540948282569e-02,5.707927011186694766e-02,2.357858660913607352e-01,4.805286503292934275e-01
4.267739763177751389e-01,3.841339281249098181e-01,2.194012215279438904e-01,3.957032026922771561e-02,2.391074895169759962e-01,2.494364331407845081e-01,-5.349303743334818395e-02,-1.176442525837358005e-01,-1.285329008754237112e-01,3.146002124869319849e-01,-3.560408122204306025e-01,5.110650617551700664e-02,-6.201103901117196830e-03,2.212256091749824627e-01,-3.389214878416899612e-01,-2.786739194840385236e-01,-3.436585653134702767e-01,-2.422030692262554519e-01,2.427396110471755075e-01,5.097495144100079312e-01,6.973783350450282192e-01,1.000000000000000000e+00,2.839700719761671377e-01,5.123802722727569536e-01,3.486621891882425994e-01,3.264120560913464364e-01,6.829857000526095012e-01,4.013570693481885998e-01,4.943225979727470798e-01,5.717505210626695478e-01,5.589762690008791557e-01,5.880371285553616101e-01,-8.922887312097026180e-02,5.515860069144544742e-01,-1.609372550979248084e-01,2.558908010145926823e-02,8.753946905985986182e-02,1.320974734281639140e-01,1.313642107790235214e-01,6.154781296649767253e-01
3.869567797625920180e-01,3.990328914237764035e-01,-9.804715881250943010e-02,-6.055151428705891209e-02,-2.608795231615856913e-01,-1.353007928349588551e-01,-4.606996006705408320e-01,-2.211445022296968099e-01,-2.396809367055222628e-01,2.741067543880778765e-02,-1.672279166852587429e-01,1.322185310424364713e-01,1.822234129840342720e-01,3.336144651494465929e-01,1.401402416512900206e-01,1.603532150728663452e-01,-8.398208328219904095e-02,1.910360131856349841e-01,-1.966539543335735218e-02,-3.831184561323821430e-02,1.943748736278097800e-01,2.839700719761671377e-01,1.000000000000000000e+00,7.948724636093058571e-01,8.662020014319657402e-02,2.583432103770906818e-01,3.077177483458591323e-01,2.808916364320978021e-01,1.125955565449427986e-01,1.166390184385846379e-01,1.766836192828255270e-01,2.513133706181132077e-01,8.881875286010872117e-03,2.159451575263640344e-01,4.592047981294216652e-01,6.449137413909254990e-01,4.756467813301007430e-01,5.671248239864673524e-01,3.987687787503055997e-02,1.323894842074375411e-01
4.362232737917684511e-01,4.131227777244092514e-01,1.780601194439192236e-01,1.459304450602473824e-01,-1.028309882132493330e-01,-1.214416170723544436e-02,-4.381956246955551748e-01,-3.293295207036557315e-01,-5.740798198023664561e-02,2.421550552748056861e-01,-2.834249145154074112e-01,4.164857538481065574e-02,2.629727404922595491e-01,3.188911621619789916e-01,-3.736141167755613335e-02,3.155799069147421226e-02,-2.528620216828294520e-01,-1.554864947537009778e-03,2.352520534808045793e-01,2.841346537854759768e-01,3.394573215427524326e-01,5.123802722727569536e-01,7.948724636093058571e-01,1.000000000000000000e+00,5.965704560900660786e-02,2.133768088033656252e-01,4.323124543914793616e-01,3.549564511500229447e-01,2.706683301279704801e-01,3.258131190438835478e-01,4.227290743117339544e-01,4.330399372342368380e-01,1.661505650583516014e-01,2.994830763113766614e-01,2.807778553230748098e-01,4.285004367624879462e-01,5.077951549097090567e-01,4.734228395660495248e-01,2.332735826077722129e-03,4.065905961247609501e-01
4.109575203370083307e-01,1.537898307111132956e-01,-5.209068718372057705e-02,-1.168312098139249605e-01,-7.743749020336397788e-03,2.290046565151971081e-01,-2.988974720358815729e-01,-1.487784408218159049e-01,-8.192880987742688637e-02,2.184827452166425432e-01,-2.360669617645241303e-01,-1.254640101467693371e-02,6.331936312689034896e-02,4.259572168901302747e-01,3.089884761527155188e-01,-3.297712336934294775e-01,1.118098283557275308e-01,-2.426597709316074269e-01,8.108718599379108327e-02,2.898584192843303153e-01,1.526305737552929032e-01,3.486621891882425994e-01,8.662020014319657402e-02,5.965704560900660786e-02,1.000000000000000000e+00,1.472367096845235701e-01,4.248073846707435264e-01,-1.701756425151463442e-02,2.941114506238675652e-01,2.009823275570329082e-01,2.177928200677870241e-01,2.333934383615428321e-01,6.440452147659518622e-02,6.615377323756210792e-02,-4.380842772094381554e-01,-1.757542357814003142e-01,-1.579952932199992222e-01,2.524607303278071924e-01,-6.251614201246878666e-02,3.018681269615869911e-01
-9.034550472340700800e-02,6.032217482556236771e-02,9.182655564735686671e-02,-4.249418062751112585e-02,-1.268891203927393629e-01,-8.407989634978432769e-02,-7.307610989079666233e-03,1.181390461557707376e-02,8.099962261294720023e-02,-3.363765372984977436e-03,-2.210122900530197554e-01,3.873548371666817210e-03,-1.252258775108907873e-01,-6.151290839188205961e-02,-2.262668160197149059e-01,4.026948404869342690e-01,6.583135427414166241e-02,5.138510164606334696e-01,8.750926850052447026e-02,-6.024993378005672091e-03,-5.244002923503768288e-02,3.264120560913464364e-01,2.583432103770906818e-01,2.133768088033656252e-01,1.472367096845235701e-01,1.000000000000000000e+00,2.585795126351492779e-01,5.842147049178807450e-01,1.487702172497652742e-01,2.483172634916186172e-01,1.617413686780838633e-01,2.141893837986334204e-01,8.036422183762523264e-02,2.289042198636077885e-01,1.304105998837992997e-01,1.641631070033619912e-03,4.368291214503745856e-02,9.056594003807873217e-02,7.052529667402274161e-02,4.388241146681366028e-02
1.966155336524555430e-01,2.136249680008955043e-01,1.856639004250307534e-01,-3.335776810126826752e-02,-5.285380046570016532e-02,8.482480967843897268e-02,-3.175553960478144644e-02,-1.055619076234652481e-01,1.793479931167918096e-01,5.254985716506013205e-01,-5.486593976347471369e-01,-1.984108015053574481e-01,-9.708178772871416118e-02,1.900966519212308470e-01,-1.696242482987367350e-01,-2.697642125309539507e-01,-2.209786283786610295e-01,-1.553005469038804265e-01,4.304904637753530494e-01,5.654567377529373662e-01,4.937408733208034084e-01,6.829857000526095012e-01,3.077177483458591323e-01,4.323124543914793616e-01,4.248073846707435264e-01,2.585795126351492779e-01,1.000000000000000000e+00,5.627838786741296007e-01,7.891926864036610256e-01,7.681024195445146363e-01,6.991688666993359780e-01,7.339827686595926659e-01,2.576722840012437010e-01,3.499431096591941182e-01,-2.163000143336473446e-01,-2.213964864620115991e-01,-1.120173703614236599e-01,2.301792926227012315e-01,-2.010325376460098470e-02,7.627228770463216900e-01
-1.138781745702982934e-01,8.120254310880697934e-02,1.908919407112069366e-01,-1.186300903375049759e-01,-1.524804029714864895e-01,-2.160139302813795237e-01,3.643754415660183793e-02,7.990148985776987511e-02,-6.248885966948519721e-02,4.049993857383174523e-02,-5.251650706398962587e-01,-3.954299680857034094e-01,-3.821620773074684840e-01,-1.842773036493141336e-01,-1.273910600020856931e-01,3.728347666932396165e-01,1.346700957851659219e-01,4.426998846474230476e-01,1.156204235248574075e-01,-1.078972135131171274e-02,2.188743254843500130e-01,4.013570693481885998e-01,2.808916364320978021e-01,3.549564511500229447e-01,-1.701756425151463442e-02,5.842147049178807450e-01,5.627838786741296007e-01,1.000000000000000000e+00,4.159471139138125606e-01,6.067557928728832817e-01,3.652090941647745392e-01,5.748850660669680979e-01,-1.266276595639839395e-02,5.114672107127532508e-01,2.099806249054448626e-01,-6.752284775498941516e-02,1.238261144143738141e-01,9.316469049742487352e-02,1.455485753406481897e-01,2.656620217900158565e-01
