4.738356660071081639e-02,-1.647697533722465926e-02,-2.306705314403074136e-01,-2.567550904730989680e-01,-2.837399370397408749e-01,-2.275327377711297561e-01,-3.592895111676263631e-01,-2.297799672409149840e-01,-6.695381038224193504e-02,-1.302113361367033262e-01,1.000000000000000000e+00,5.647827902970664615e-01,-3.850565859066416331e-03,5.864033563294912543e-02,2.447174175139578689e-01,1.697879963742288112e-01,9.973824540039512299e-02,9.245709839773801064e-02,-8.248323477084026911e-02,6.263441329081931297e-02,-3.474352754930569442e-02,6.593763148782129380e-02,1.545317838979009262e-01,1.508767363374545201e-01,2.157536525856101617e-01,1.821982999375292012e-01,2.878457045794474700e-01,3.378548513513753293e-01,-8.993119095046422928e-02,-2.135714254577780469e-01,-1.673389971822498712e-01,5.916091634076078160e-02,-2.909660827272186195e-02,-8.519327262788768673e-02,2.438929359178373113e-01,3.415051503096655505e-01,1.835998055978892152e-01,2.545906015250212762e-01,7.921234927234510614e-02,-5.644832375793702034e-02
2.438428670521199104e-01,1.027382187025933369e-01,-1.617083682202812289e-01,-9.931482658017276588e-02,-8.408846117809176679e-02,2.078479860004197460e-02,-2.177054165654693507e-01,-7.301106202451997096e-02,-9.744680230231408946e-02,-4.307851427214351436e-02,5.647827902970664615e-01,1.000000000000000000e+00,-4.879407410768493714e-02,1.135938397728426669e-01,2.632933221483675368e-01,-9.042890303263263763e-02,1.473447950189701178e-02,-8.339161423334377765e-02,-1.092100254465347836e-01,2.716278772459235769e-01,6.951392609647218113e-02,4.304296083102792658e-01,1.991544087578838440e-01,2.107891496794118136e-01,2.392667277866156461e-01,2.410855762775571676e-01,1.750297481316090420e-01,1.088257570625096038e-01,-1.563421699897877271e-01,-4.282228039017745708e-02,1.536527222871943987e-01,2.222341972777399088e-01,-2.365028314071793147e-01,7.703909982627390150e-03,1.866128709072316094e-01,1.924062984064690562e-01,6.972452796110363560e-02,2.499689172850570740e-01,-1.424748579972437978e-01,-1.867491400255612555e-01
1.212757545792132047e-01,1.140192700547268678e-01,1.403901679737430130e-01,1.823384454256435638e-01,1.454735194408157406e-01,2.464433047901899154e-01,-1.785469906894410486e-01,-2.040499585822519724e-01,-1.321173530397548590e-01,-3.653530915098463644e-02,-3.850565859066416331e-03,-4.879407410768493714e-02,1.000000000000000000e+00,5.608243826982106661e-01,-7.942271914299806057e-02,-4.465531928941064710e-02,-1.531095361722733250e-01,-1.127789295596548086e-01,1.061293365851167098e-01,-8.353634168517772018e-02,-1.166723586952227026e-01,-1.128805492015140521e-02,1.375776932825759358e-01,1.309353986397393359e-02,4.421318713445495513e-02,-1.273556743831943672e-01,7.721407444801384190e-02,4.097990433583962450e-02,-2.901013644617262965e-01,-2.844539106546631335e-01,-1.220779938177427026e-01,3.851480053923268809e-02,-1.127899439027693768e-01,9.633440994116054812e-02,1.098909449061555715e-01,3.498899512768174347e-01,4.078906151792472540e-02,2.073945453353021329e-01,8.818584076214389111e-02,-1.666138325615836580e-01
2.941127793996766715e-01,2.910495319276761861e-01,1.814165616007089657e-02,1.982778174727235776e-01,2.051448569623736951e-01,3.518628691633388650e-01,-2.002243320505938673e-01,-2.366747614278715550e-01,5.582095773852193549e-02,6.017366676659881980e-02,5.864033563294912543e-02,1.135938397728426669e-01,5.608243826982106661e-01,1.000000000000000000e+00,-4.875718486885399772e-02,-2.853188692429027284e-01,-1.212653316482227989e-01,-2.993147202876476620e-01,3.610376634779596805e-02,-6.095698030108092497e-02,1.043082218850234638e-01,7.981650659258532343e-02,1.018927432179364961e-01,-5.426842100596209612e-02,-9.960452955009986564e-02,-3.168995598611479836e-01,1.092813817785125707e-01,-5.165008813791035353e-02,-1.461948278489936248e-01,-8.009410645892446612e-02,4.451508079221081632e-02,3.083605302247918387e-02,-1.249191049724191621e-01,1.004171627921897625e-01,8.180539119259500058e-02,5.233990629965327990e-02,1.316481691436802437e-01,6.824550925374661681e-02,-7.506012640877689213e-02,-1.852406823480381159e-01
2.850807489224070346e-01,8.191063810249291652e-04,-4.596247718397401538e-01,-3.582529678596415024e-01,-3.945965284387847882e-01,-2.804368313594653994e-01,-1.849184362399827752e-01,6.022542841736807512e-03,7.740896033995624259e-02,1.288702216968790060e-01,2.447174175139578689e-01,2.632933221483675368e-01,-7.942271914299806057e-02,-4.875718486885399772e-02,1.000000000000000000e+00,3.930838283102727204e-01,3.781543429190599714e-01,4.205492140110872468e-01,-1.834485979889958207e-01,7.834200814053800255e-02,3.349046391832619096e-01,3.228128847046797256e-01,2.488510533359472865e-01,5.352270523595549223e-01,6.185602053378133069e-01,4.506974668386442007e-01,2.391638485857786878e-01,1.298295123475414203e-01,-6.193219913163142826e-02,-1.878872085259491176e-01,-3.065454872139712281e-02,5.961828673123820144e-02,-8.460344510862334577e-02,-3.454450213571209904e-02,4.910516070002367561e-01,4.046729944664513856e-01,2.591506546939512101e-01,3.110176248120969378e-01,1.032994442659622425e-01,-1.509740100314627687e-01
5.269456347399339817e-03,-1.846059406428482152e-01,-2.028075174406873404e-01,-2.507755981910932963e-01,-1.771263270647693011e-01,-1.891099224673102042e-01,-2.258972182462762931e-03,2.860375851275676617e-01,-2.640033935470806337e-01,-9.263003411749536065e-02,1.697879963742288112e-01,-9.042890303263263763e-02,-4.465531928941064710e-02,-2.853188692429027284e-01,3.930838283102727204e-01,1.000000000000000000e+00,5.273421246341386537e-01,7.279894318777798690e-01,-6.061219215900589402e-02,9.559420154519511492e-02,-2.409689486413610915e-01,7.325193351474580672e-02,1.641780650542444819e-01,3.940770749647687365e-01,2.298997149945919138e-01,4.151009022824992956e-01,4.807185141619387814e-01,3.072504979385030088e-01,1.100017144085608800e-01,-9.038741731106485211e-02,-2.866141421694776703e-01,-1.000266301172249850e-01,6.261874307623942204e-02,-1.602606171517976519e-01,3.849103557818012722e-01,2.749122329036803869e-01,1.109497617746830617e-01,3.047850860209943419e-02,5.213860069677934278e-02,6.063113724557842033e-02
1.855937200690992994e-01,7.089904708573879777e-02,-8.552818812547446914e-02,2.381310363843966091e-02,-7.524222713579856170e-02,-1.284671595884886997e-01,4.529699078980221200e-02,2.137379083433043891e-01,-2.544066270203941271e-01,-3.794510074955679269e-01,9.973824540039512299e-02,1.473447950189701178e-02,-1.531095361722733250e-01,-1.212653316482227989e-01,3.781543429190599714e-01,5.273421246341386537e-01,1.000000000000000000e+00,3.322251071847563408e-01,1.787718313882809551e-01,3.917624049108585083e-01,-1.850326175896646608e-01,1.722189860820496909e-01,4.119787612149927170e-01,3.418513797967686063e-01,-8.042501309149724387e-02,2.023358442288947234e-01,4.948415225766911174e-01,8.200175227937220312e-02,1.855236813744150226e-01,-2.584054358458211589e-02,-1.027589644946300812e-01,-2.783523936025290024e-01,2.809555088801775069e-01,-8.483839367234234652e-02,2.482099715975155385e-01,4.953397576306727002e-02,3.806346707325229950e-01,-2.001214484676051564e-01,-2.904881495354271759e-01,3.210101196419778979e-01
3.465559230292065279e-02,-1.814113320562514842e-01,-1.827801395741541490e-01,-2.338122410690345321e-01,-8.286537252752265714e-02,-1.383651589687220629e-01,1.342283410553391509e-01,3.124535345857679114e-01,-1.153855850316986148e-01,2.028614951255667542e-01,9.245709839773801064e-02,-8.339161423334377765e-02,-1.127789295596548086e-01,-2.993147202876476620e-01,4.205492140110872468e-01,7.279894318777798690e-01,3.322251071847563408e-01,1.000000000000000000e+00,-1.367215780860433771e-01,4.125589710566029966e-02,2.360772368077876382e-02,1.733958984547064874e-01,-2.549850874991849148e-02,3.538350173785733133e-01,4.665937481396367770e-01,5.936610911839514948e-01,3.504799285638560136e-01,2.224323802532546246e-01,2.648439159121218200e-03,-6.100907668119193855e-02,-1.980689557355355956e-01,-9.721873268969570547e-02,-6.073734030581877386e-02,-1.894285653708427386e-01,3.995437550402592963e-01,1.815945294661310550e-01,1.822442960111190016e-02,1.404396012125727899e-01,-1.061252821474551779e-02,-2.022231689326885740e-01
2.149399968255895702e-02,1.581668434706112458e-01,-3.387787431687650647e-02,-6.739073733527960186e-02,-1.593668757128480773e-01,-1.236521895404555094e-01,-1.030268269087639965e-01,-1.706218366479226867e-01,-1.448703438817811884e-01,-1.004200393468318436e-01,-8.248323477084026911e-02,-1.092100254465347836e-01,1.061293365851167098e-01,3.610376634779596805e-02,-1.834485979889958207e-01,-6.061219215900589402e-02,1.787718313882809551e-01,-1.367215780860433771e-01,1.000000000000000000e+00,4.671048577171890148e-01,1.983952514868215777e-01,1.526737757029907327e-01,6.087508469687862023e-02,-1.665178560846697908e-01,-2.594424144329849913e-01,-1.941924206690745502e-01,7.727223275540574809e-02,1.663446784528878689e-02,-5.100253692694191321e-02,-1.779791493807512115e-01,-3.187523360846482995e-02,-1.581382503946238416e-01,1.854456156892251018e-01,5.784604154241326235e-01,4.054838803922362900e-02,-1.879571007598712928e-01,4.329684352881808113e-02,-3.426964108006466669e-02,1.639864656429354875e-02,2.308551295290092453e-01
1.637010041925367476e-01,1.894681640022769786e-01,-8.791414166722575849e-03,-1.353285173302746711e-02,-1.784670793893912699e-01,-1.278760425314827143e-01,-1.174403300191662891e-01,-1.268200223697409090e-01,-3.096034608689490764e-01,-2.546185044063454805e-01,6.263441329081931297e-02,2.716278772459235769e-01,-8.353634168517772018e-02,-6.095698030108092497e-02,7.834200814053800255e-02,9.559420154519511492e-02,3.917624049108585083e-01,4.125589710566029966e-02,4.671048577171890148e-01,1.000000000000000000e+00,1.637664584950409841e-01,6.767945859638166972e-01,2.750325525214915579e-01,1.253439334543804407e-01,-2.160790065838526230e-02,6.765338426682755701e-02,2.940479053008684951e-01,1.301171961911911368e-01,2.250722232137629397e-01,1.050327094834996172e-01,3.363682349849135833e-01,-1.330482529990843488e-01,-8.261429025639130397e-02,2.108091565646001003e-02,-1.802594445056140190e-03,-1.204442722995375387e-01,-1.904450419179126719e-02,-1.751678256174405979e-01,-3.083764263183410570e-01,2.463306990342332137e-01
2.153822465322358798e-02,-1.545735476981516254e-02,-2.743140130098720153e-01,-3.720965029538355617e-01,-2.471723059135726153e-01,-1.027596509606780034e-01,-2.779263166169206045e-02,-2.117048673827759964e-01,3.368360850166432496e-01,5.560075608460650631e-01,-3.474352754930569442e-02,6.951392609647218113e-02,-1.166723586952227026e-01,1.043082218850234638e-01,3.349046391832619096e-01,-2.409689486413610915e-01,-1.850326175896646608e-01,2.360772368077876382e-02,1.983952514868215777e-01,1.637664584950409841e-01,1.000000000000000000e+00,5.018678272249519345e-01,-1.406288721441390499e-01,-4.578844049273346484e-02,3.952949709414050883e-01,6.173703743620738427e-02,-1.313455184255873098e-01,1.197786741443727238e-01,1.184960663636521055e-01,2.995180596203902423e-01,2.582540938530634711e-01,5.144971416938394493e-02,-2.367826955285210477e-01,4.232264975650315564e-01,2.983598667471143440e-01,-1.359774803967715197e-02,-2.136202924608311127e-01,3.131841622556700844e-01,2.545394104043364192e-01,-1.276923241872578163e-01
1.896935179359433010e-01,5.834671896336938307e-02,-1.613077601580118758e-01,-1.336986037383931791e-01,-1.377763952142827264e-01,-3.145542740435064693e-03,-3.755049635087840537e-02,-1.914221720909869973e-02,1.173250515770056512e-02,1.482502478675009616e-01,6.593763148782129380e-02,4.304296083102792658e-01,-1.128805492015140521e-02,7.981650659258532343e-02,3.228128847046797256e-01,7.325193351474580672e-02,1.722189860820496909e-01,1.733958984547064874e-01,1.526737757029907327e-01,6.767945859638166972e-01,5.018678272249519345e-01,1.000000000000000000e+00,2.472548458853562892e-01,3.310946168242366872e-01,3.258399184026712359e-01,3.093621792178098961e-01,3.172444080640183239e-01,2.448109078498209579e-01,1.020526514759958620e-01,2.213352607116197968e-01,2.608018141666244571e-01,-5.590111995114730586e-02,-2.451983200962186138e-01,6.764291360112462126e-02,3.972195820475856731e-01,9.580660618995351374e-02,-1.538243987606091323e-01,1.757879403116560657e-01,-1.214089426131413352e-01,-1.138748681788159939e-01
3.575087869785344985e-01,1.535915981861795676e-01,-2.135978604088412391e-01,1.604637528606999708e-01,-6.642004656288522102e-02,-7.348532515980749080e-02,-2.232295729363489856e-01,-7.536509801627146177e-02,-7.904596118901102697e-02,-3.482147506236749068e-01,1.545317838979009262e-01,1.991544087578838440e-01,1.375776932825759358e-01,1.018927432179364961e-01,2.488510533359472865e-01,1.641780650542444819e-01,4.119787612149927170e-01,-2.549850874991849148e-02,6.087508469687862023e-02,2.750325525214915579e-01,-1.406288721441390499e-01,2.472548458853562892e-01,1.000000000000000000e+00,5.823605029210785489e-01,-1.631527679307122336e-01,-2.973297091805448406e-02,4.206137907531487530e-01,2.806795853326227719e-01,-2.271137320683850897e-03,-1.754500047455702927e-01,-1.374550080263365892e-01,-2.697367070043866707e-02,-4.012466475305374175e-03,-2.815186339572218754e-01,2.439389974663269400e-01,4.841407653758115215e-01,4.056654154597951756e-01,1.966509594083950055e-02,-5.309470440178792189e-02,2.326817112402702614e-01
4.072492054056306987e-01,1.278150495433172038e-02,-3.213443085404055766e-01,-1.653974104720999649e-02,-2.842208588070549991e-01,-2.943090766144458859e-01,-2.041646756742329372e-01,2.109601676403502143e-02,9.092626091130716348e-02,-1.175748353885546771e-01,1.508767363374545201e-01,2.107891496794118136e-01,1.309353986397393359e-02,-5.426842100596209612e-02,5.352270523595549223e-01,3.940770749647687365e-01,3.418513797967686063e-01,3.538350173785733133e-01,-1.665178560846697908e-01,1.253439334543804407e-01,-4.578844049273346484e-02,3.310946168242366872e-01,5.823605029210785489e-01,1.000000000000000000e+00,2.383404589869640711e-01,3.444635310450585575e-01,4.464645630456325343e-01,3.465192619740824487e-01,1.438700721053927205e-02,-1.259647573060602987e-01,-1.736592094401975539e-01,-3.676426265792830106e-02,3.818250171890702482e-02,-3.245187687396882681e-01,3.934437119495738933e-01,3.752608053764838192e-01,3.089311435198294209e-01,1.817820051188822894e-01,-2.867509349550352062e-03,-2.574008109040837669e-02
2.218979836557930657e-02,-1.368617620083735220e-01,-2.207078696990593669e-01,-4.729890922125146724e-01,-2.661904471689915952e-01,-1.322197386962028209e-01,-4.310678048706152732e-02,4.451508769809064958e-02,1.252101021695350459e-02,4.221566358439909350e-01,2.157536525856101617e-01,2.392667277866156461e-01,4.421318713445495513e-02,-9.960452955009986564e-02,6.185602053378133069e-01,2.298997149945919138e-01,-8.042501309149724387e-02,4.665937481396367770e-01,-2.594424144329849913e-01,-2.160790065838526230e-02,3.952949709414050883e-01,3.258399184026712359e-01,-1.631527679307122336e-01,2.383404589869640711e-01,1.000000000000000000e+00,6.433458473820884427e-01,1.725087503644482934e-01,3.461973637930805814e-01,-4.324416270845440891e-02,-7.571822470315262184e-03,5.277437177562073478e-02,1.791606723877753882e-01,-1.826728983803690975e-01,1.061101132573953262e-02,3.569468394004509104e-01,2.995923557787003033e-01,-2.910654990482162141e-01,5.378710020463036701e-01,2.458899664224574455e-01,-4.032733851861615149e-01
5.329793433054007268e-02,-2.388116947555367353e-01,-1.306566955151847453e-01,-2.798322906827918066e-01,-1.120352081729145133e-01,-1.347384480467278267e-01,8.023177679638332505e-02,2.890123845073235831e-01,-1.093479593211488243e-01,2.290927408546279409e-01,1.821982999375292012e-01,2.410855762775571676e-01,-1.273556743831943672e-01,-3.168995598611479836e-01,4.506974668386442007e-01,4.151009022824992956e-01,2.023358442288947234e-01,5.936610911839514948e-01,-1.941924206690745502e-01,6.765338426682755701e-02,6.173703743620738427e-02,3.093621792178098961e-01,-2.973297091805448406e-02,3.444635310450585575e-01,6.433458473820884427e-01,1.000000000000000000e+00,3.156650787038992600e-01,3.702028558499751432e-01,-8.651250230227752747e-02,-6.123494451595571861e-03,-1.535754157060637004e-01,-1.176208925740227507e-01,5.971410314184176504e-02,-8.830724025373246078e-02,3.740710656121156719e-01,2.572126659725951225e-01,-9.194590526657410445e-02,4.114745643941459252e-01,1.332034384264993987e-01,-2.565727558105630468e-01
1.947519585829163291e-01,-5.507556764971157509e-02,-1.413396239397436138e-01,-1.845296214696200143e-01,-7.706028594796325570e-02,-3.066534140630654270e-02,-1.091246791789400768e-02,1.590332980763460580e-01,-1.735792531653906623e-01,-1.478263398511913407e-01,2.878457045794474700e-01,1.750297481316090420e-01,7.721407444801384190e-02,1.092813817785125707e-01,2.391638485857786878e-01,4.807185141619387814e-01,4.948415225766911174e-01,3.504799285638560136e-01,7.727223275540574809e-02,2.940479053008684951e-01,-1.313455184255873098e-01,3.172444080640183239e-01,4.206137907531487530e-01,4.464645630456325343e-01,1.725087503644482934e-01,3.156650787038992600e-01,1.000000000000000000e+00,5.024886126163724542e-01,9.082400320157764384e-02,-4.239600597776669449e-02,-3.523352670961925615e-01,-3.401542197557227420e-01,2.055286456690427754e-01,-1.552760796428654944e-01,3.777828594652999916e-01,2.593613148142691616e-01,2.235768852737345935e-01,1.324772261164677278e-01,-4.396462540058553720e-02,-7.491992022162981268e-02
3.515253335907898846e-02,-1.363750566864373737e-01,-1.869873231365239696e-01,-2.924841333069091442e-01,-3.242649652125902948e-01,-2.626549777486553161e-01,-1.208592686462536675e-01,7.532286859694301874e-03,-3.090809122050797164e-02,1.438658444447110385e-01,3.378548513513753293e-01,1.088257570625096038e-01,4.097990433583962450e-02,-5.165008813791035353e-02,1.298295123475414203e-01,3.072504979385030088e-01,8.200175227937220312e-02,2.224323802532546246e-01,1.663446784528878689e-02,1.301171961911911368e-01,1.197786741443727238e-01,2.448109078498209579e-01,2.806795853326227719e-01,3.465192619740824487e-01,3.461973637930805814e-01,3.702028558499751432e-01,5.024886126163724542e-01,1.000000000000000000e+00,1.319404374324320561e-01,8.579238736709030033e-02,-1.654483432602942561e-01,-1.312137320474374425e-01,2.657078808534210634e-02,-5.137195778586010203e-02,4.306388531148539478e-01,3.024146426600104465e-01,-1.527004012397701616e-01,2.811871207314852184e-01,2.499351287170749059e-01,8.637727716117306331e-02
