3.786553801391701057e-01,1.206604764724952122e-01,-3.829270265664482809e-01,-3.308320599323355538e-01,1.604444906811262339e-01,3.721649276267009754e-02,-2.632419841831034057e-01,-2.866829337068712569e-01,-7.809268991754420020e-02,-1.665282092823929250e-01,1.000000000000000000e+00,7.724160420598518151e-01,4.237189767830673026e-01,1.012760785054068052e-01,2.595028985752910744e-01,5.209833923682132273e-01,3.489826848415114036e-01,3.859551435408128395e-01,2.189646593207826286e-01,7.629577601728744496e-02,4.392464331480361306e-01,3.371484354772675274e-01,4.261835207325866404e-01,4.527900412304990407e-01,2.307567756888342370e-01,3.880000712128645057e-01,-3.918145227118073337e-01,-3.269879441225942429e-01,-7.958568681974784176e-02,2.405028480447455319e-01,-1.116366729715043138e-01,-1.655131481352443701e-01,-1.831875063587676961e-02,1.208196094188186409e-01,5.280280879946732675e-01,4.578148837590289011e-01,6.787091549339953067e-01,5.236430965914541380e-01,5.010369697128365107e-01,1.375618908596492329e-01
1.688596902574304170e-01,4.002556974020932135e-01,-4.997668035900653116e-01,-2.112900528115280452e-01,-1.309223712333910106e-01,2.006420082964255336e-02,-2.439120504003758072e-01,-1.129372988686700857e-01,-1.803123111540243795e-01,-2.139698597951668058e-01,7.724160420598518151e-01,1.000000000000000000e+00,1.291044947831956058e-01,3.056658090262631133e-01,-1.032611621451945821e-01,1.827931080605680325e-01,2.665946933530097609e-02,1.811093915663719578e-01,1.363775772712629529e-02,-1.363325004760429782e-01,1.884104374307984942e-01,2.340717357137051258e-01,3.405664163289284230e-01,5.464027012038495945e-01,1.804296702187930812e-01,1.878692437276432148e-01,-1.967975421910255207e-01,5.856250497801948444e-03,-5.244814754199231266e-02,1.806626451545942924e-01,-3.327831388215007902e-02,4.696427280489904395e-04,-8.686733087060566350e-02,-1.052857089790743411e-01,3.556603412400567432e-01,3.298160722187863936e-01,5.592489588488368524e-01,1.731433113792768264e-01,3.503929353235354371e-01,9.903567717929780134e-02
4.577094931862285554e-01,2.263132029238727055e-02,-4.208045919471579133e-01,-6.381031312316747250e-01,4.920044856044251264e-02,-6.658955420946048587e-02,-4.916783173073107083e-01,-5.335162162116766638e-01,-3.596343535162264439e-03,-6.721496995605297231e-02,4.237189767830673026e-01,1.291044947831956058e-01,1.000000000000000000e+00,4.184725835163769503e-01,4.723163350049472409e-01,3.943436988686567779e-01,4.559485746719212917e-01,5.055681711703676751e-01,6.275446550979535409e-02,-2.776495984012487817e-02,1.929578309354697541e-01,1.845107471660987694e-02,2.237473383590271592e-01,6.393325769453239715e-02,1.400943204093620942e-01,4.654714711523759152e-01,-5.496043518912067105e-01,-1.852820117191179838e-01,-1.773634809344730723e-01,7.400587432278825373e-02,-3.489374931724983364e-01,-3.854138315000237847e-01,-2.156614763400265811e-01,1.658853772999337728e-01,4.442053247320714715e-01,4.238767423225509590e-01,5.825180248187428189e-01,2.826953149050068226e-01,1.388346821843645662e-01,1.443313725498716615e-01
-1.374406872604575780e-01,4.523840230978674604e-01,-5.909595366310101960e-01,-4.083810073217270520e-01,-4.343333633547371564e-01,4.292620246944824774e-02,-3.838530010686357352e-01,-1.833288962331278138e-01,-3.074778753049667301e-01,-4.549167834930158139e-02,1.012760785054068052e-01,3.056658090262631133e-01,4.184725835163769503e-01,1.000000000000000000e+00,1.259014555927971402e-01,-8.318031227220830381e-02,1.950569658346233415e-01,2.214664611841872521e-01,-2.780092199697863919e-01,-2.554010660729114646e-01,-3.137397037858727922e-01,-2.382998087067587090e-01,-1.658659633089238361e-01,3.448662304141141693e-02,2.131310872899696840e-01,1.130783996787917273e-01,-4.078005548151565907e-01,6.075106304762230292e-02,-1.498653868495935793e-01,-5.335527440711508584e-02,-3.389554051168173210e-01,-3.547848119640963360e-01,-3.302048530578847729e-01,-8.963224930959658165e-02,1.111932302717022619e-01,8.066939916229615148e-02,3.885929940925755832e-01,-1.777387849123621688e-01,-1.566240701176993266e-01,1.854407672626190162e-01
4.384804266303905518e-01,-3.341669154191607705e-01,6.093270637008282864e-02,-1.681834353998909182e-01,2.079155213980315442e-01,9.452279092368724711e-02,-1.800281350660181134e-01,-2.378935522333689156e-01,-1.478515301906436694e-02,9.133696091060768477e-03,2.595028985752910744e-01,-1.032611621451945821e-01,4.723163350049472409e-01,1.259014555927971402e-01,1.000000000000000000e+00,5.399091996335568799e-01,7.585093664188808926e-01,5.525098727785394681e-01,1.931605017516206113e-01,1.087335216187138853e-01,1.775581582174913520e-01,-2.032332586047672918e-01,2.273586112418054805e-01,-1.182381702859186118e-01,6.229930608188222196e-01,3.038016588543711594e-01,-2.384073383643084132e-01,-5.098004497511169353e-01,-1.590039083579223023e-01,-5.278418281947398066e-02,-2.401120555488326647e-01,-4.038174288995750594e-01,-2.076063146653146785e-01,9.896720648398266151e-02,1.632228640940007747e-01,1.556494997982314221e-01,3.983607872074049761e-01,4.475230193649711308e-01,2.004052236716034885e-01,-1.217149225570194060e-01
5.276819977473057310e-01,-1.914671916666952078e-01,9.950995964321117382e-02,-1.689017662516992258e-01,2.956535311915248765e-01,-1.103058757552086849e-02,-2.889990242879857396e-01,-4.214823094540859350e-01,1.039699519664614435e-01,-1.200551296013132874e-01,5.209833923682132273e-01,1.827931080605680325e-01,3.943436988686567779e-01,-8.318031227220830381e-02,5.399091996335568799e-01,1.000000000000000000e+00,6.724473432954988228e-01,7.674912341884378986e-01,4.315867006529779393e-01,1.366744328879626880e-01,4.883490954594355005e-01,1.926173051031404015e-01,3.384293366837549666e-01,4.041775200463887940e-01,2.089341043679957821e-01,6.814254061921991568e-01,-4.962555953360614502e-01,-4.805218431896197129e-01,5.464112559991999955e-03,3.622789879300947202e-01,-3.190833825789299305e-01,-3.302233093581553591e-01,5.253947079186044311e-02,2.489217647179410298e-01,5.558396564144416629e-01,4.686858715759094074e-01,5.469453040418601475e-01,7.397762998545930335e-01,4.995946096890427901e-01,1.201025632511474317e-01
4.335761341739337027e-01,-6.947673781103375079e-02,5.693283549213819239e-02,-8.479989758265583932e-02,4.153140037234772652e-01,3.845216609960604437e-01,-5.621108016644531941e-02,-1.188357147492820481e-01,1.848947564350003347e-01,2.072847058774566487e-01,3.489826848415114036e-01,2.665946933530097609e-02,4.559485746719212917e-01,1.950569658346233415e-01,7.585093664188808926e-01,6.724473432954988228e-01,1.000000000000000000e+00,6.898971166615431860e-01,1.554396069424081872e-01,-4.950769852019171191e-02,1.565689740642923766e-01,-1.119132296550960359e-01,2.243033754664260915e-01,1.636215441262580395e-01,4.167755589461151766e-01,4.421938761125039918e-01,-5.092782882159127000e-01,-5.405849581092095901e-01,-8.770124483135154081e-02,1.381414883353601630e-01,-3.683671883454814888e-01,-4.251838304573676286e-01,-2.209656227251787508e-01,1.931369102059794784e-01,2.982557102596495868e-01,4.276336628803759643e-01,4.880219581728624245e-01,4.608893179536138751e-01,1.898605062724064985e-01,1.457260743809521072e-02
4.269555914644667660e-01,-1.447126902060179854e-01,-7.535111916107208041e-02,-3.061122582983450413e-01,1.471628408214754880e-01,6.041660941163059725e-03,-2.646384370491942639e-01,-3.794749832975444770e-01,2.194448459220328940e-01,-3.975378940570914454e-02,3.859551435408128395e-01,1.811093915663719578e-01,5.055681711703676751e-01,2.214664611841872521e-01,5.525098727785394681e-01,7.674912341884378986e-01,6.898971166615431860e-01,1.000000000000000000e+00,1.926892210605743450e-01,-4.704176960618024206e-02,2.086756542966913264e-01,-9.313677388992591677e-02,2.019662596993717640e-01,2.142313494567181231e-01,4.090766817610252404e-01,5.552976029043622530e-01,-5.442026605230113612e-01,-4.974564359370847733e-01,-5.696251637640793730e-03,3.965415124824083204e-01,-4.631871858516533047e-01,-4.815073245143159930e-01,-9.335859525679633675e-02,1.047510451416081706e-01,4.865667974276673413e-01,3.631800165276693471e-01,6.030513100311991614e-01,5.852594552963000796e-01,5.208716434017424124e-01,1.293280609389801938e-01
4.074210239217698759e-01,-2.673788102651631360e-01,-2.119464133720760576e-02,-1.723180764181376223e-01,1.372640454564741652e-01,-1.194588739862485205e-01,-8.587691617262434296e-02,-1.403917114912393294e-01,3.889747712876205805e-03,-3.019303308998201874e-01,2.189646593207826286e-01,1.363775772712629529e-02,6.275446550979535409e-02,-2.780092199697863919e-01,1.931605017516206113e-01,4.315867006529779393e-01,1.554396069424081872e-01,1.926892210605743450e-01,1.000000000000000000e+00,6.849899175221760839e-01,7.269138187729229372e-01,4.172359489837527691e-01,2.437751189565511012e-01,2.201961234532508471e-01,-3.343694451572769982e-02,2.558051206804681788e-01,-9.532702281706230407e-02,-9.770942921493999678e-02,-2.532438637049274632e-01,-2.007776389175078280e-02,-4.614877402806324969e-01,-2.424490590553541602e-01,-1.639282498377188368e-01,5.786128035010016379e-01,4.593459031371329160e-01,2.295091099577468430e-01,2.373432483190534292e-01,4.503218433080233285e-01,2.956629398110731111e-01,-2.465331668781557961e-01
8.799980455703855509e-02,-1.776577942427974011e-01,1.771664017932763832e-02,-5.565730564412754017e-02,1.125781632933035570e-01,-3.491616161963809195e-02,-5.192748209776782559e-02,-1.811763069370172785e-01,8.976062585341475220e-02,-1.170848734178237538e-01,7.629577601728744496e-02,-1.363325004760429782e-01,-2.776495984012487817e-02,-2.554010660729114646e-01,1.087335216187138853e-01,1.366744328879626880e-01,-4.950769852019171191e-02,-4.704176960618024206e-02,6.849899175221760839e-01,1.000000000000000000e+00,6.565710265952506841e-01,5.744318963000701883e-01,1.061731144849814568e-01,-1.721294472274413970e-02,3.013957095273102696e-02,6.906619377552962458e-02,1.235849087739387259e-01,-1.754726857200654064e-03,-5.795418730989230216e-01,-4.644638138131714777e-01,-1.714987634821554252e-01,-9.068250308633547807e-02,7.407781459130577395e-02,2.791729217410559571e-01,1.239469999865202704e-01,1.487954816677674284e-02,-6.976323476240890720e-02,2.528579400478577210e-01,1.086890441237289562e-01,-3.849348340513447653e-01
4.198991644692613434e-01,-3.146912715929128801e-02,-6.634741813823005763e-02,-1.921164592297461560e-01,2.769135627088665785e-01,2.382043755359971107e-02,-2.335769219273389208e-01,-3.161317836882413523e-01,-3.562407313725827942e-03,-3.312097954904018593e-01,4.392464331480361306e-01,1.884104374307984942e-01,1.929578309354697541e-01,-3.137397037858727922e-01,1.775581582174913520e-01,4.883490954594355005e-01,1.565689740642923766e-01,2.086756542966913264e-01,7.269138187729229372e-01,6.565710265952506841e-01,1.000000000000000000e+00,7.308116591680803298e-01,6.388697911199374690e-01,4.791427901254132204e-01,4.492239224183450924e-02,3.272596922324531588e-01,4.537647458105954074e-02,-1.648589435515950344e-02,-3.648054555468125404e-01,-7.611070728456340029e-02,-1.940424112567442072e-01,-6.509503520205989213e-02,1.593370939510158069e-01,3.174904143261401135e-01,5.808436415816378151e-01,5.181234439943309678e-01,3.324303628861721704e-01,5.890284999623812690e-01,3.997005523594718834e-01,-1.306761668763238016e-01
1.435063633542108530e-01,2.721792188078354657e-01,-1.439577771505568538e-01,-7.682508744686954161e-02,2.166807386594665485e-01,1.376585048019993984e-01,-2.022690815684933807e-01,-1.985733571182334289e-01,2.261767578691448524e-02,-1.506595441500052923e-01,3.371484354772675274e-01,2.340717357137051258e-01,1.845107471660987694e-02,-2.382998087067587090e-01,-2.032332586047672918e-01,1.926173051031404015e-01,-1.119132296550960359e-01,-9.313677388992591677e-02,4.172359489837527691e-01,5.744318963000701883e-01,7.308116591680803298e-01,1.000000000000000000e+00,4.477501504667784626e-01,5.220731940540306315e-01,-2.074083358391468901e-01,2.257283681951336440e-01,1.121306606883780595e-02,1.610156975400231782e-01,-3.678486001141161865e-01,-1.538041041595558100e-01,8.577847544611454100e-02,2.087668080210864918e-01,3.174950423676505817e-01,1.194483970739701195e-01,3.845611662594101698e-01,4.214000453964821258e-01,1.013556218842174700e-01,3.123852534638730805e-01,1.397311492176372960e-01,2.491658810962077766e-02
3.394292808766215530e-01,2.586269077238694258e-01,-1.188778300203726379e-01,-1.772398404768227020e-01,2.657807324963861739e-01,1.946486854724559790e-01,-3.264260157550961106e-01,-1.977878752332412615e-01,6.675072259653339057e-02,-2.381563569684219672e-02,4.261835207325866404e-01,3.405664163289284230e-01,2.237473383590271592e-01,-1.658659633089238361e-01,2.273586112418054805e-01,3.384293366837549666e-01,2.243033754664260915e-01,2.019662596993717640e-01,2.437751189565511012e-01,1.061731144849814568e-01,6.388697911199374690e-01,4.477501504667784626e-01,1.000000000000000000e+00,6.830337020127188463e-01,3.476090381259520079e-01,2.899705865911314517e-01,2.259469990428441544e-01,1.163962157055113827e-01,-2.283998938388761071e-02,6.114389551197404321e-02,6.672728369633076917e-02,2.352010036645214575e-01,1.782908867174078649e-01,1.624024812277012619e-01,4.551893647253326125e-01,7.091172849292274316e-01,3.831113450892501548e-01,3.496142917451652843e-01,2.737800965346581794e-01,-6.836240931277895450e-02
2.534344691531990601e-01,5.349096953762725315e-01,-2.701571749879387307e-01,-1.491237986569043661e-01,1.082983850746136872e-01,1.396770571092062763e-01,-3.694460072004771001e-01,-1.866988323105469583e-01,-1.948057870561504742e-02,-7.237588312487635255e-03,4.527900412304990407e-01,5.464027012038495945e-01,6.393325769453239715e-02,3.448662304141141693e-02,-1.182381702859186118e-01,4.041775200463887940e-01,1.636215441262580395e-01,2.142313494567181231e-01,2.201961234532508471e-01,-1.721294472274413970e-02,4.791427901254132204e-01,5.220731940540306315e-01,6.830337020127188463e-01,1.000000000000000000e+00,3.811015178456108460e-02,4.338430166863774806e-01,-7.276756729728259265e-02,1.969634058525627229e-01,-7.250213089015795096e-04,2.405380362389465398e-01,-8.363857837656100969e-02,1.557080320955753494e-01,1.272250191409488862e-01,1.519566767059239709e-01,5.584628179301339701e-01,7.759810139595721967e-01,4.587430916398321235e-01,3.010738300626892849e-01,2.915352752392185165e-01,1.154271572316991207e-01
1.929843025802257042e-02,1.261590794667816033e-02,-1.254991132107864948e-01,-1.382700781770085652e-01,-7.777686066094975648e-02,1.078783622826415545e-01,-1.839068829092631585e-01,-1.688521680309051365e-01,-6.578453118785590470e-02,1.401019416840124654e-01,2.307567756888342370e-01,1.804296702187930812e-01,1.400943204093620942e-01,2.131310872899696840e-01,6.229930608188222196e-01,2.089341043679957821e-01,4.167755589461151766e-01,4.090766817610252404e-01,-3.343694451572769982e-02,3.013957095273102696e-02,4.492239224183450924e-02,-2.074083358391468901e-01,3.476090381259520079e-01,3.811015178456108460e-02,1.000000000000000000e+00,1.004140233119441561e-01,1.776781329995064385e-01,-1.837939824975794723e-01,-2.336807777885282003e-02,4.771210373625643653e-02,-4.765372677819569580e-02,-1.609377889129384731e-01,-1.102451533844483605e-01,-1.182361780788479672e-01,-7.372393308921499147e-03,7.631210852478718942e-02,3.310832287126443951e-01,2.244028467357573609e-01,2.595068497066257418e-01,1.110237011418652164e-02
4.777260485031719628e-01,4.016177443434203187e-02,-2.114589452953352308e-02,-2.158937151959910705e-01,2.322736901024608502e-01,3.565832335817799292e-02,-4.084157761960190980e-01,-4.743587076581785023e-01,-3.583667679183712151e-02,-1.028365045304054787e-01,3.880000712128645057e-01,1.878692437276432148e-01,4.654714711523759152e-01,1.130783996787917273e-01,3.038016588543711594e-01,6.814254061921991568e-01,4.421938761125039918e-01,5.552976029043622530e-01,2.558051206804681788e-01,6.906619377552962458e-02,3.272596922324531588e-01,2.257283681951336440e-01,2.899705865911314517e-01,4.338430166863774806e-01,1.004140233119441561e-01,1.000000000000000000e+00,-5.008153947366583703e-01,-1.743339224437070456e-01,3.033838223132073048e-02,3.307886360417220950e-01,-2.567505614174955264e-01,-1.192021943625246050e-01,-1.636576457151565911e-02,2.882014961826621091e-01,5.495579458772258397e-01,4.589466981061767759e-01,5.670161862663095631e-01,4.294814468157888698e-01,2.769453787264306577e-01,1.943269580771324612e-01
-3.823410164037908121e-01,3.945426289828394412e-02,1.630812614930199911e-01,2.858214017815302044e-01,-1.914662143704736474e-01,-9.987794809230719772e-02,1.968758299293988101e-01,1.884394267144798851e-01,1.744508114280559491e-02,5.452398024504840485e-02,-3.918145227118073337e-01,-1.967975421910255207e-01,-5.496043518912067105e-01,-4.078005548151565907e-01,-2.384073383643084132e-01,-4.962555953360614502e-01,-5.092782882159127000e-01,-5.442026605230113612e-01,-9.532702281706230407e-02,1.235849087739387259e-01,4.537647458105954074e-02,1.121306606883780595e-02,2.259469990428441544e-01,-7.276756729728259265e-02,1.776781329995064385e-01,-5.008153947366583703e-01,1.000000000000000000e+00,5.705096334623754872e-01,1.794373516020189227e-02,-3.083003756089699454e-01,3.576852255645839862e-01,3.672608607527335089e-01,2.441411215861348516e-01,-2.025853388436998359e-01,-4.097594453994657382e-01,-2.291687239235009055e-01,-5.046989314615014655e-01,-2.654980018734899305e-01,-5.352242935364861370e-02,-1.983520088309899121e-01
-3.452109552152623495e-01,4.533911087881378199e-01,-2.273727031996542747e-01,1.708209476230573018e-03,-3.968379888477504003e-01,-1.867237460786811409e-01,-6.456295497484196289e-02,-6.501658247543512601e-04,-1.365756648024432640e-01,-3.078289681448892132e-02,-3.269879441225942429e-01,5.856250497801948444e-03,-1.852820117191179838e-01,6.075106304762230292e-02,-5.098004497511169353e-01,-4.805218431896197129e-01,-5.405849581092095901e-01,-4.974564359370847733e-01,-9.770942921493999678e-02,-1.754726857200654064e-03,-1.648589435515950344e-02,1.610156975400231782e-01,1.163962157055113827e-01,1.969634058525627229e-01,-1.837939824975794723e-01,-1.743339224437070456e-01,5.705096334623754872e-01,1.000000000000000000e+00,-1.735902963281774625e-01,-3.072051005763617448e-01,6.923720728632980215e-02,2.696877739993613354e-01,4.354373620006420087e-02,-1.460743802458072949e-01,-1.257256389122316242e-01,3.070754579243129695e-02,-2.676441459307067894e-01,-4.003131998419768300e-01,-2.531052065158398978e-01,-2.667834127276885649e-03
