8.952371175838866324e-02,-2.121241329879096638e-01,1.184750605667908747e-02,-2.777604430411498293e-02,9.303456315078514893e-02,2.026617914227394346e-01,-2.321263148988143565e-01,-2.454551540596963399e-01,-6.646984891311236154e-02,-1.772519255500645541e-01,1.000000000000000000e+00,8.803869994466956284e-01,8.945528650062661846e-02,1.300519161698709958e-01,4.420880171954434668e-02,-7.641302441582127625e-02,1.802982462683133322e-02,-1.996212735200786903e-01,-8.421466391786005395e-03,-2.874238072863198254e-02,3.729646688837915391e-01,7.754574041868935591e-03,-1.479032769636806077e-01,-1.421698603281313367e-01,-2.568163837428113494e-01,-3.235406489660566098e-01,-3.989827707721010919e-01,-2.154055916585641273e-01,-2.028145225989492206e-01,-4.129122514852228143e-01,-4.322480782115003528e-01,-4.692421756423608703e-01,-3.398917462482958785e-01,1.605367019606571688e-01,2.436766680973138643e-01,2.734588287942132379e-01,-3.411947130272845706e-03,-3.384633729622391063e-02,-6.059603387679448477e-02,8.770469658621220244e-02
1.634731154729955893e-01,-1.206076039680110124e-01,-4.047574465797396798e-02,-5.159193081611366388e-02,-8.230566148896729939e-02,3.749680717030802468e-02,-3.812989115731272860e-01,-4.061882626707699062e-01,-8.627908999500120968e-02,-1.119763843465796382e-01,8.803869994466956284e-01,1.000000000000000000e+00,1.327620867151606820e-01,2.469087213913933598e-01,-4.831623299275466382e-02,-1.327498413653126486e-01,-9.342246582196221671e-02,-2.376673239406019711e-01,1.212479342743697508e-01,1.320420054857932707e-02,3.336887024119489231e-01,1.249675832797376290e-01,-1.367105396978440801e-01,-5.669403458022823777e-02,-1.827558451960701602e-01,-3.239621796242948548e-01,-2.824507247672829457e-01,-9.997433940735667157e-02,-9.767307575846954915e-02,-4.221950860735165789e-01,-2.289321498879986760e-01,-3.589455463651111677e-01,-3.161819472068359560e-01,1.622071293045912743e-01,2.008648336928095801e-01,3.328880162142963117e-01,-4.986971881136949974e-02,1.385783043584296326e-01,8.757721745817111103e-02,1.336664689852456456e-01
5.438277448937051117e-01,2.622881482664354280e-01,2.887323335484063835e-01,3.257906697122124884e-01,1.561403251961034633e-01,3.138416875692649488e-01,-4.234331605962297074e-01,-4.068931134150596263e-01,2.163789023763703634e-01,1.170511704963938804e-01,8.945528650062661846e-02,1.327620867151606820e-01,1.000000000000000000e+00,7.332487566065776230e-01,-2.622166637200030181e-01,-1.898372807614219782e-01,-1.123747003557561963e-01,-1.517962359114847226e-01,-1.589796638239311943e-01,-2.248453061945987208e-01,3.191805875773910395e-01,-1.395557012074690184e-01,1.298085208257353240e-01,-2.970912340725077178e-02,-1.629457637827999017e-01,-3.040222504297982256e-02,-3.244085312750299988e-01,-1.142925567328210851e-01,-4.202916092665149317e-01,-2.147299429488626621e-01,-2.760170641015902704e-01,-2.052708594880817694e-01,-1.904869107225569680e-01,1.686865735087617890e-01,5.168920771716618567e-01,2.695205630448235801e-01,-3.049298670609146104e-03,1.833329521479406393e-02,-9.844305750230411545e-02,5.204608726171561228e-02
3.086814773224718089e-01,2.112885130434956349e-01,5.857412052631594951e-02,1.901818666951537173e-01,1.133804198421085457e-01,2.609808259654726736e-01,-6.403566839487786488e-01,-5.712400168164186720e-01,3.736964634442889732e-01,1.996951733813668306e-01,1.300519161698709958e-01,2.469087213913933598e-01,7.332487566065776230e-01,1.000000000000000000e+00,-9.427024824093047095e-02,-1.154757866707656205e-01,-7.973116035661381718e-02,-1.762444492365819460e-01,-5.525050609997557427e-02,-2.094014734109346521e-01,2.766462501905025961e-01,-1.619477795412285412e-02,2.591543560244106703e-01,2.479965453646111942e-02,-2.210896253688910129e-01,-1.209399027201401577e-01,-3.343118651783892892e-01,-1.958768842076863692e-01,-3.910075372774485802e-01,-3.479439689831304028e-01,-1.161635622664261708e-01,-1.098894363574489941e-01,-2.315568484589055065e-01,1.926575654775227742e-01,5.069209356710306924e-01,4.120226792532551419e-01,6.081026940691132421e-02,2.641068184842992883e-02,-8.189194345016383159e-02,-2.269194319973094273e-02
-4.609310020987405498e-01,-1.871181782836021934e-01,-3.368658900181586979e-01,-1.810645788553756907e-01,2.824801001368621237e-02,-1.632615404783244184e-02,6.084680332774692474e-02,2.719874597003160144e-01,-2.288643794033508577e-03,-1.251395877382742439e-01,4.420880171954434668e-02,-4.831623299275466382e-02,-2.622166637200030181e-01,-9.427024824093047095e-02,1.000000000000000000e+00,3.501048617869885748e-01,7.312543687232068157e-01,1.115689425214653613e-01,-2.363060703171680210e-01,-1.033653333770335053e-01,-7.926038764109778756e-02,-1.780995048726738694e-01,1.579561812113395858e-01,1.188043315871589213e-02,3.071276697218934815e-01,-9.231728244233401715e-02,-1.708000183644827474e-01,-3.122820708990423078e-01,-1.407058940638838684e-01,-1.221273986410353340e-01,-4.292126392853190683e-04,-2.502457023739921294e-01,-3.862024685009697311e-01,-1.652189245741964296e-01,-6.748403662219906729e-02,5.834580170243688912e-02,5.019968149726324880e-01,1.011993219467462596e-01,1.656534385797840681e-01,-6.704119255882889927e-02
-2.398712502883285358e-01,-5.945806375120450682e-02,-4.338699631863753847e-01,-3.392735404206871919e-01,-7.809752283853560462e-02,-6.010861961955149546e-02,1.952383086720196337e-01,2.988769222279331617e-01,-1.036130596610917859e-01,-1.051609075558036094e-01,-7.641302441582127625e-02,-1.327498413653126486e-01,-1.898372807614219782e-01,-1.154757866707656205e-01,3.501048617869885748e-01,1.000000000000000000e+00,1.706125630587330133e-01,7.892587850753393086e-01,-1.600543695242570841e-01,-1.339948095648437199e-01,-1.499385935257327718e-01,-2.677525159222495788e-01,1.071352434938338677e-01,2.506025471763106971e-01,2.672961656836136957e-01,5.459640945247188348e-01,4.465762924724218930e-02,-1.116548444902287600e-02,-2.264676115808317014e-01,1.554034872161219258e-03,-1.217924834177828014e-01,-1.103495058285267338e-01,-1.811607902309137486e-01,-1.471966532197461763e-01,-1.475959106829471401e-01,3.908270935042333638e-02,6.313636766170089842e-01,1.291614792303740974e-02,3.795368302949473586e-03,-3.970250541130740385e-02
-3.019992494294224117e-01,-1.558570682932532425e-01,-2.879818486726214988e-01,-2.152703733795306718e-01,-3.632060671814103109e-02,7.521558194591313785e-03,-5.208259659099791217e-02,1.868949308385257357e-01,-9.413908194071311797e-02,-2.133958876528986026e-01,1.802982462683133322e-02,-9.342246582196221671e-02,-1.123747003557561963e-01,-7.973116035661381718e-02,7.312543687232068157e-01,1.706125630587330133e-01,1.000000000000000000e+00,1.327729948642085711e-01,-2.790887560071617091e-01,-2.665475210172903453e-01,-8.621846591686720129e-02,-3.121462337750810501e-01,4.990856179696569195e-02,-2.296152524162413944e-01,2.959840982875916460e-01,-2.092193872456071801e-02,-2.013647399684966310e-01,-2.208656827874803386e-01,-1.978739894428668822e-01,-7.507227729525965676e-02,-1.415308500840773698e-01,-2.314353476897086370e-01,-1.647637645646143623e-01,-1.756743334119013344e-01,-2.632306333280517996e-02,-4.842350181044241531e-02,3.101490415095553010e-01,6.335723486277183847e-02,1.461184073216600376e-01,-1.405930847056740263e-01
-1.660032925713525453e-01,1.102594416263205229e-01,-3.686437316874299763e-01,-3.952041563842565997e-01,-6.728403366602811464e-02,-1.407125985776139787e-01,1.857290154946482086e-01,2.952075331296519778e-01,-1.612421284258129250e-01,-7.349596472813213488e-02,-1.996212735200786903e-01,-2.376673239406019711e-01,-1.517962359114847226e-01,-1.762444492365819460e-01,1.115689425214653613e-01,7.892587850753393086e-01,1.327729948642085711e-01,1.000000000000000000e+00,-2.575981552832175558e-01,-2.027086920468655629e-01,-2.877153000185459497e-01,-3.670451651883127053e-01,1.165068498902343541e-01,-1.570211150217602422e-02,2.215558994072888699e-01,7.466473268350759529e-01,6.155669933088156465e-02,-1.133136063579483904e-01,-1.833131269883810088e-01,8.009845356102410219e-02,-5.406347752160178127e-02,-6.822000286746549014e-02,-4.510207351824804811e-02,-2.137608057579214182e-01,-2.325261165188177992e-01,-5.238379436004098749e-02,3.465053533014988973e-01,1.084559682033264805e-02,-9.881773357968265392e-02,-1.865171064681249713e-01
2.445763906752606090e-02,-2.200554729133676335e-01,9.507708074338275250e-02,5.176818581124106866e-02,-1.293655258936722285e-01,-1.380904341454847473e-01,-1.577326271582341066e-01,-3.487808378827227385e-01,2.509932251392583136e-01,3.651896393269161156e-01,-8.421466391786005395e-03,1.212479342743697508e-01,-1.589796638239311943e-01,-5.525050609997557427e-02,-2.363060703171680210e-01,-1.600543695242570841e-01,-2.790887560071617091e-01,-2.575981552832175558e-01,1.000000000000000000e+00,6.180499590081364181e-01,4.421865423897889946e-01,7.776473154604939264e-01,1.446804347738450958e-01,3.833230044031692985e-01,3.278730396562573590e-02,-1.280441910865445232e-01,2.599644959798095289e-01,3.163004218790742561e-01,3.013505578183141576e-01,-2.522025941201729848e-01,4.100232917354341144e-01,1.514185180884817239e-01,4.118580527141182390e-01,5.372942140560500457e-01,1.048749925291112967e-01,4.023181323572666002e-01,-7.927777279546557865e-02,1.653031186751086901e-01,8.548270390258101703e-02,3.972079039948301915e-01
-2.574721690193298995e-01,-3.608857626832976395e-01,2.937456893097646904e-01,8.813275379776731866e-02,1.852044716486838521e-02,2.492398514804492968e-02,1.434325661419443010e-01,1.143245999931132156e-01,3.096067892431348390e-01,2.090530387106773746e-01,-2.874238072863198254e-02,1.320420054857932707e-02,-2.248453061945987208e-01,-2.094014734109346521e-01,-1.033653333770335053e-01,-1.339948095648437199e-01,-2.665475210172903453e-01,-2.027086920468655629e-01,6.180499590081364181e-01,1.000000000000000000e+00,2.724442608468912175e-01,7.193813121838816826e-01,-1.967564328125508252e-04,-8.390343011944207535e-03,3.893372519923875286e-02,-2.042039293316031956e-01,1.895941445325335373e-01,1.242063119552683087e-01,3.578570751533470262e-01,-1.171304409021469844e-01,4.415857882605788154e-01,1.033396052479367971e-01,2.973354246544132606e-01,2.274414316692508486e-01,-1.133051982944852515e-01,2.285728878416683207e-02,-2.541327107957770393e-01,-6.034238061437408734e-02,2.284075016058489949e-02,2.754546401096127362e-01
1.671100778826155320e-01,-1.918051685893767677e-01,9.990541782374681712e-02,1.539283525963719701e-01,-1.194553119990062751e-01,9.189713954263142859e-03,-3.638683021053429334e-01,-4.558092652626598018e-01,2.302853699598856052e-01,1.066676464058316787e-01,3.729646688837915391e-01,3.336887024119489231e-01,3.191805875773910395e-01,2.766462501905025961e-01,-7.926038764109778756e-02,-1.499385935257327718e-01,-8.621846591686720129e-02,-2.877153000185459497e-01,4.421865423897889946e-01,2.724442608468912175e-01,1.000000000000000000e+00,5.382081467692211296e-01,1.051592582468212494e-01,1.988587706654669773e-01,-8.888318773877637580e-02,-1.877700436735428302e-01,-1.618536818406552669e-01,-8.520832347727362588e-02,-2.508756979543154686e-01,-4.650965161632714673e-01,-1.561345427410422704e-01,-2.383812790204873078e-01,-9.151757890542475127e-02,6.428569570406964528e-01,7.163165635060636527e-01,4.922426069033442042e-01,7.988539508853371995e-02,4.849753849185353682e-02,-1.186957086257871830e-01,3.025880799964417167e-01
-7.767069964769574009e-02,-2.005841497444715571e-01,1.442277984972892002e-01,1.431278275373228936e-01,-1.693795796496022632e-01,-2.053998176925291852e-01,-1.813068004732307503e-01,-2.857858832529319160e-01,3.219688523130378455e-01,2.404284924768019804e-01,7.754574041868935591e-03,1.249675832797376290e-01,-1.395557012074690184e-01,-1.619477795412285412e-02,-1.780995048726738694e-01,-2.677525159222495788e-01,-3.121462337750810501e-01,-3.670451651883127053e-01,7.776473154604939264e-01,7.193813121838816826e-01,5.382081467692211296e-01,1.000000000000000000e+00,8.589594591836580140e-02,3.183676222843679904e-01,4.439854106969087083e-02,-1.892543107008458347e-01,2.031989470774377970e-01,1.447216643848587558e-01,3.405569983889182306e-01,-3.386632050005856098e-01,4.573630570277252838e-01,5.543484205881272359e-02,1.686746164719004348e-01,5.813832343978382333e-01,2.260574364730288111e-01,3.900841363686988195e-01,-1.193701748591281392e-01,9.766707900393441222e-02,2.083369853322218912e-01,4.967535860132507031e-01
2.691927477234870025e-01,2.859448874146244268e-01,-1.974134402965878332e-01,-2.069677112758608328e-01,-9.849347698761580505e-02,-1.102801694091169737e-01,-2.635823969841875614e-01,-1.486619610229494570e-01,1.871496326982711456e-01,1.560815431114780660e-01,-1.479032769636806077e-01,-1.367105396978440801e-01,1.298085208257353240e-01,2.591543560244106703e-01,1.579561812113395858e-01,1.071352434938338677e-01,4.990856179696569195e-02,1.165068498902343541e-01,1.446804347738450958e-01,-1.967564328125508252e-04,1.051592582468212494e-01,8.589594591836580140e-02,1.000000000000000000e+00,3.943100576651126787e-01,1.872661779951368122e-01,1.521324743556105585e-01,1.914408457124749247e-02,-6.160242484668506519e-02,-1.379445796797516277e-01,-1.251585676221931842e-01,6.399598224241810629e-02,-1.139838745460785563e-01,-2.999572006752215456e-02,8.348265720376280008e-02,1.282501058911087455e-01,5.480312831748277436e-01,1.629667751773336004e-01,2.804023281512381116e-01,-1.415310426443080749e-01,2.185748642368937622e-01
2.811930919690586728e-01,3.404603179830737944e-03,-3.338391483335058640e-01,-1.092727902529492257e-01,-2.734902018415866776e-01,-3.467823763032593098e-01,-1.218059902429315944e-01,-2.160498148689916076e-01,-3.655893646224997462e-02,1.369415075244368452e-01,-1.421698603281313367e-01,-5.669403458022823777e-02,-2.970912340725077178e-02,2.479965453646111942e-02,1.188043315871589213e-02,2.506025471763106971e-01,-2.296152524162413944e-01,-1.570211150217602422e-02,3.833230044031692985e-01,-8.390343011944207535e-03,1.988587706654669773e-01,3.183676222843679904e-01,3.943100576651126787e-01,1.000000000000000000e+00,1.572074112796694456e-01,1.777361031615924958e-01,2.736202928538341017e-01,3.788626514037828907e-01,1.194784840633712070e-01,3.586195709777861146e-02,1.741836569200562457e-01,1.859852244259073695e-01,-4.339783448570733865e-02,3.152774685156229384e-01,1.803090917405295590e-01,5.269835692437756514e-01,3.187780746650467067e-01,3.298527247975177046e-01,2.953252840671963253e-01,4.236061266308844830e-01
-7.695489394684223994e-02,-2.742910789901260166e-03,-1.279855005084522823e-01,-5.341561578692997220e-02,-2.082123735731069292e-01,-3.121238244072158108e-01,7.594255738686754575e-02,1.811167186225293990e-01,1.159924726436785229e-02,-3.144270720097444571e-02,-2.568163837428113494e-01,-1.827558451960701602e-01,-1.629457637827999017e-01,-2.210896253688910129e-01,3.071276697218934815e-01,2.672961656836136957e-01,2.959840982875916460e-01,2.215558994072888699e-01,3.278730396562573590e-02,3.893372519923875286e-02,-8.888318773877637580e-02,4.439854106969087083e-02,1.872661779951368122e-01,1.572074112796694456e-01,1.000000000000000000e+00,2.957863547757935696e-01,5.179443365439323488e-01,3.160057972753889111e-01,1.789312526043536633e-01,6.390740052689315720e-02,2.511734158386034199e-01,-8.809666887485774825e-03,1.032327678380843411e-02,-3.736536718176309418e-02,-2.232897494397987070e-01,-1.049198626550811031e-01,1.178663956275469854e-01,3.866132372917738258e-01,5.776162747816109000e-02,2.580280520453968607e-01
-2.894252931492037259e-02,1.170394106198400647e-01,-3.960136655874500478e-01,-3.731126916095404700e-01,-2.318899642077116297e-01,-2.308154315820249991e-01,7.085349514917781144e-02,1.552780793325972131e-01,-2.356569859435947434e-01,-1.227486617893398524e-01,-3.235406489660566098e-01,-3.239621796242948548e-01,-3.040222504297982256e-02,-1.209399027201401577e-01,-9.231728244233401715e-02,5.459640945247188348e-01,-2.092193872456071801e-02,7.466473268350759529e-01,-1.280441910865445232e-01,-2.042039293316031956e-01,-1.877700436735428302e-01,-1.892543107008458347e-01,1.521324743556105585e-01,1.777361031615924958e-01,2.957863547757935696e-01,1.000000000000000000e+00,1.643311048236499039e-01,5.373723682801175711e-02,-1.768013317914484961e-01,6.358598288143225974e-02,-4.473246688000523386e-02,-3.559604483110651724e-02,-3.645480110541757159e-03,-2.930439399139526252e-02,-1.368197058145447509e-01,4.763062831936085845e-02,2.680962243686663138e-01,1.699546831374205424e-01,2.316415249035498614e-02,-1.612967661372188555e-01
2.281994316345044641e-02,2.035561237906889642e-02,-6.470846247969144760e-02,-7.524799686805005994e-02,-1.682735186900472801e-01,-3.994939933141250510e-01,1.899678400437886938e-01,1.685587692528245640e-01,-8.235598215173122599e-03,2.110683807960231639e-01,-3.989827707721010919e-01,-2.824507247672829457e-01,-3.244085312750299988e-01,-3.343118651783892892e-01,-1.708000183644827474e-01,4.465762924724218930e-02,-2.013647399684966310e-01,6.155669933088156465e-02,2.599644959798095289e-01,1.895941445325335373e-01,-1.618536818406552669e-01,2.031989470774377970e-01,1.914408457124749247e-02,2.736202928538341017e-01,5.179443365439323488e-01,1.643311048236499039e-01,1.000000000000000000e+00,6.998602957084250065e-01,5.594827061039964189e-01,4.492342396129425097e-01,4.425265831470369671e-01,5.093395667566466001e-01,4.135305676918081264e-01,-9.793568302613629706e-02,-3.041319698327267229e-01,-1.928557753351115567e-01,-1.640298112688531873e-01,3.829073374841989730e-01,-2.447614456404520467e-02,2.816544033634951760e-01
2.063764999281057499e-01,-7.341560938635893763e-02,-1.014630403942518022e-02,-9.301563383832959012e-03,-2.125966235972292229e-01,-2.792034363542408304e-01,9.914388279903493806e-02,1.706504965890405859e-02,-9.800058755305146932e-03,1.663250347700213627e-01,-2.154055916585641273e-01,-9.997433940735667157e-02,-1.142925567328210851e-01,-1.958768842076863692e-01,-3.122820708990423078e-01,-1.116548444902287600e-02,-2.208656827874803386e-01,-1.133136063579483904e-01,3.163004218790742561e-01,1.242063119552683087e-01,-8.520832347727362588e-02,1.447216643848587558e-01,-6.160242484668506519e-02,3.788626514037828907e-01,3.160057972753889111e-01,5.373723682801175711e-02,6.998602957084250065e-01,1.000000000000000000e+00,2.907497879753255798e-01,2.775365078474474889e-01,2.414771532254938458e-01,3.472570219473375963e-01,3.384557971580769986e-01,1.811323044150944112e-02,-2.515414860580717504e-01,-1.369980160884354536e-01,-2.258228038006201144e-01,3.254497681736918113e-01,-4.982062606403737937e-02,3.519057009834636873e-01
