9.080689150254464548e-02,-3.214439458316890597e-01,3.453051611073228999e-01,2.576596853075387994e-01,-5.477861426268858941e-02,-6.109453464320956095e-02,3.828184467515309830e-01,2.295900993293986669e-01,-2.298300664619703226e-01,-2.371796543887932235e-02,8.119939643937944540e-01,1.000000000000000000e+00,-2.852026289981183793e-01,-5.606493442005123784e-01,1.522581312304240320e-01,2.978353905164630167e-01,2.230404901454899891e-01,4.188325352469810525e-01,-1.319904139526081877e-01,-8.981994122051271956e-02,-9.656110217042401800e-02,-1.641867173352906106e-01,-2.298257747928308392e-01,-8.928285436069089906e-03,-3.158554740812647976e-01,5.870538689690348866e-01,-1.808375566000144097e-01,6.173583012898936628e-02,-8.659989005717504129e-02,-7.062089262444173898e-02,1.165147207845060179e-01,2.620204458790216864e-02,-2.408009251700091446e-01,-2.850648491218890079e-01,-1.695509121527465912e-01,-1.128893241966669042e-01,3.937788923014672315e-01,2.798105255102873445e-01,-1.740490780261409187e-01,1.335329008243672511e-01
4.357821021697896313e-01,4.383527875425228260e-01,-3.098500977781470933e-01,-3.426821609394928303e-01,4.483152282762708496e-01,-8.851225387014495516e-02,-3.787390524062553276e-01,-1.548408808096233269e-01,3.446824942114106588e-02,-2.879512534156397630e-01,-3.144177155071047336e-01,-2.852026289981183793e-01,1.000000000000000000e+00,6.587295308567499008e-01,-4.725779591611942720e-01,-7.516906717244739577e-02,-3.863353447599172097e-01,-2.412488824060561032e-01,2.157871037069668957e-02,-3.414932300285408034e-02,-2.765772588947916777e-01,-9.830206935631779705e-03,-2.341644985147929570e-02,1.454569080918404755e-01,3.729316792090162092e-01,-2.715287944453986246e-01,7.258748805059668519e-02,5.617660834887794330e-02,-1.799187372168200016e-01,-1.204377364357309688e-01,-1.870168880227972008e-01,-1.084098625021216039e-01,1.727263312768117787e-01,3.545437394654111368e-02,3.170917402184963985e-01,2.000978732182459030e-01,-1.447749631167286333e-01,-4.150077159167852581e-01,1.037934770369679238e-01,5.015365635899163982e-02
1.982600194902364998e-01,6.538624566774469127e-01,-1.970289539957734981e-01,-2.439847820784649401e-01,2.574231902733933874e-01,9.687208896872856467e-03,-5.112129809187420104e-01,-2.122268219984820292e-01,1.057480804470774666e-01,-2.515996282965137776e-01,-4.765031155593740797e-01,-5.606493442005123784e-01,6.587295308567499008e-01,1.000000000000000000e+00,-5.911165723578455378e-01,-3.062615886484453265e-01,-4.296622984358462460e-01,-4.064998791493010799e-01,2.451742265392596251e-02,-1.074445166321319062e-01,-1.416490058190874868e-01,1.963144631765919093e-02,1.838963002689628368e-01,-2.783021552614135807e-02,6.091813152095530981e-01,-5.939129775669849121e-01,2.815868183741817021e-01,4.297520060241997314e-02,-1.369365548590625037e-01,-1.760212730713272833e-01,-3.201664708817673066e-01,-1.876544069775322732e-01,1.459575119789597863e-01,1.405179578195140666e-01,3.614706765225304541e-01,3.930897827181056847e-01,-4.458196866662541558e-01,-4.773849432058101527e-01,9.953495464857844977e-02,-1.312039503034914678e-01
-1.142473975424911636e-01,-4.078519458431198452e-01,6.930858728906738597e-02,9.404972474128447946e-02,-2.094146026750109135e-01,-1.344136183034849719e-02,1.767040570708129366e-01,-1.709556932195233636e-01,1.881742693349882506e-02,4.885172935901726382e-02,1.768406936510996952e-01,1.522581312304240320e-01,-4.725779591611942720e-01,-5.911165723578455378e-01,1.000000000000000000e+00,4.865029920971687405e-01,7.991697039405478709e-01,4.397860926675992155e-01,5.675388904905624698e-02,5.672712626402559577e-02,9.798130549884499774e-02,-1.279205765455033450e-01,1.079754915020596368e-01,4.044301092048078750e-01,-3.436353293500145623e-01,5.231336058298321490e-01,-2.388502856205329539e-01,-8.594699022993568249e-02,-2.278871412102972602e-02,1.289342128219187200e-01,2.207006071164819561e-01,8.018567984982083452e-02,1.059369459769728128e-01,-4.093263168916594363e-02,-1.473911260705961790e-01,-2.180480649944107618e-01,4.974656255331486032e-01,1.484293577355828286e-01,-1.056919063671898501e-01,2.161786799444057883e-01
1.440432099827076984e-01,-4.108139065710290638e-01,2.890787965144522298e-01,2.132548171539962456e-01,1.682594283059488938e-01,6.270318629304642843e-02,7.751616241204412061e-02,-1.399071832329326082e-01,1.286274473688795161e-01,-1.482450072554619414e-01,4.008445188017251137e-01,2.978353905164630167e-01,-7.516906717244739577e-02,-3.062615886484453265e-01,4.865029920971687405e-01,1.000000000000000000e+00,4.893556817480898546e-01,8.190698425242386449e-01,6.406667230153588466e-02,5.573432595009510798e-02,-9.012980795499606068e-02,3.146071114023504811e-02,-2.555562734708389031e-02,6.764173347615214382e-01,-1.662574195579883951e-01,5.433442858943112741e-01,-2.397501609090195163e-01,6.274464080106550989e-02,-4.213853963088710075e-01,-1.633590327728204339e-01,8.585460278406480128e-02,-2.556203203239103012e-03,1.812071965643209936e-01,-1.300275774907744819e-01,1.217362452164356540e-01,1.547688760773817951e-01,6.301795026567810210e-01,8.979956219309895640e-03,-6.495973117162423538e-02,4.330888383609106107e-01
-1.893698787992198207e-01,-2.491400884445002795e-01,2.796235672725599364e-01,1.565482435606085354e-01,-2.949950345972159882e-01,-2.357837780340530376e-01,1.314181808573804400e-01,-1.721103520225802652e-01,1.603331532872665777e-01,4.482630641682094214e-02,3.852593555028464567e-01,2.230404901454899891e-01,-3.863353447599172097e-01,-4.296622984358462460e-01,7.991697039405478709e-01,4.893556817480898546e-01,1.000000000000000000e+00,5.870726072799059558e-01,1.750103089198376816e-01,-3.453351002898579067e-04,1.571148415313113333e-01,-2.212697391425467452e-01,2.951631479667182201e-01,3.609941957224152009e-01,-3.010416238943591175e-03,4.727311309356449498e-01,6.702364775249619600e-02,2.425694920200800464e-01,7.409981708241178411e-02,2.541155986394439958e-01,1.734723818987210231e-01,1.482395572470429808e-02,2.589718077463073476e-01,-1.491152641974216320e-01,-2.107186942966583071e-02,-7.884896758286724650e-02,3.655060190407360965e-01,-4.034434698495643901e-02,9.342685332597929979e-03,4.505646251496473464e-01
-6.212589654848593018e-02,-4.884438823724538969e-01,4.844540508518512811e-01,3.881706924914549717e-01,-7.348473068512373189e-03,-8.212146983963372615e-02,2.890252975254985479e-01,4.826006603222554592e-02,1.193958791663031482e-02,-1.054553325260399327e-01,5.938498754073129327e-01,4.188325352469810525e-01,-2.412488824060561032e-01,-4.064998791493010799e-01,4.397860926675992155e-01,8.190698425242386449e-01,5.870726072799059558e-01,1.000000000000000000e+00,3.389350938575638045e-02,4.766215917245390093e-02,-6.370154998433245896e-02,5.434921930823082004e-02,-1.437708205014768398e-02,4.792526701652118359e-01,-9.268775787440708402e-02,5.570683499952224782e-01,-6.260999775729198490e-03,4.266681615740736122e-01,-2.272107997009030489e-01,6.550345291232848033e-02,2.496827164383087216e-01,8.609069826246773527e-02,1.767971185473728446e-01,-5.001351472859964786e-02,1.443422074937392996e-01,6.769559550530147851e-02,5.403040414650794876e-01,9.312380315174564882e-02,4.871696614221145312e-03,3.962866087995323139e-01
-1.204859583047502153e-01,6.547513688410215582e-02,-2.180444183384048773e-01,-2.175362541973753783e-01,-4.220478771357788483e-01,-3.704401115149594803e-01,-2.842466024776578726e-01,-4.180232098185024392e-01,3.390956864404192084e-01,1.839428516916748468e-01,-1.083106864008491071e-01,-1.319904139526081877e-01,2.157871037069668957e-02,2.451742265392596251e-02,5.675388904905624698e-02,6.406667230153588466e-02,1.750103089198376816e-01,3.389350938575638045e-02,1.000000000000000000e+00,5.968620969619554684e-01,5.756266445712665547e-01,-9.009079884102910718e-02,5.307821028867779622e-01,2.881497670815412748e-01,8.720766441709226768e-02,-3.450094163333215086e-02,1.440404864196948020e-01,3.358320689323910507e-02,-1.285360163253203118e-02,4.808704944130821196e-02,-3.635662603500271206e-02,-1.456957441998730229e-01,7.944407371807803431e-01,-3.030985163047236752e-01,-2.986018148630105173e-01,-9.030249307893332966e-02,6.139506215402198985e-02,-3.259731058401797998e-01,-1.672587109177941511e-01,3.707520091373865401e-01
-3.217423633869967992e-01,-1.548399133394585681e-01,-1.342030133421383831e-01,-3.717396311703072189e-03,-2.295223003122728034e-01,-3.334009193887080280e-02,-9.958732378775271565e-02,-2.789307435011174618e-01,1.845048738208107386e-01,5.107240115186612028e-01,-1.285220246280681378e-01,-8.981994122051271956e-02,-3.414932300285408034e-02,-1.074445166321319062e-01,5.672712626402559577e-02,5.573432595009510798e-02,-3.453351002898579067e-04,4.766215917245390093e-02,5.968620969619554684e-01,1.000000000000000000e+00,6.778570341020938583e-01,3.937383815892195882e-01,2.868565081352568713e-01,2.349077403650584317e-01,-8.363535788148904193e-02,-5.229519495312372895e-02,1.500878737491204984e-01,1.531776484522726078e-03,9.171226209751434655e-02,-1.176358156953132422e-01,2.536067830363393782e-01,2.351978095820680403e-01,5.195819580426110917e-01,-1.541179319679615856e-01,-2.023813106536150042e-01,-1.187716802105350383e-01,1.398883539959583366e-01,2.699723167530268184e-02,-2.350138623751014677e-01,2.476643677752915218e-01
-4.973228652370207392e-01,-5.202145064374545658e-02,-4.081552088782505056e-02,-1.008615047961434613e-01,-4.530366102037152176e-01,-1.987426751981442308e-01,-1.210663881873267067e-01,-1.568238527296424434e-01,3.785062132743267083e-01,6.607896689753545161e-01,2.963795618198109428e-03,-9.656110217042401800e-02,-2.765772588947916777e-01,-1.416490058190874868e-01,9.798130549884499774e-02,-9.012980795499606068e-02,1.571148415313113333e-01,-6.370154998433245896e-02,5.756266445712665547e-01,6.778570341020938583e-01,1.000000000000000000e+00,3.976365917228066871e-01,3.875148752420047304e-01,-4.338636855609961235e-02,7.016318285422643020e-02,-5.270771419655898016e-02,2.822802036992660968e-01,-2.190879509334675568e-02,1.616475008424659021e-01,-7.037063578179895973e-02,2.830504595537512436e-01,9.033006980002701580e-02,3.230562466422786660e-01,-2.433103559012233796e-01,-8.459724931621341593e-02,-2.972994673640981175e-02,2.671638128303265025e-02,8.029852482489299725e-02,-2.749577750452520397e-01,1.301031144390809025e-01
-2.219125642258551745e-01,-1.690487207047894347e-01,-3.387745009004466956e-02,4.197248203942306939e-04,-1.059973272034625547e-02,9.258168022759510202e-03,7.038352545189253961e-02,2.249869391608003144e-01,-9.798705667700551014e-02,4.706403947051087666e-01,-6.815693670468080112e-02,-1.641867173352906106e-01,-9.830206935631779705e-03,1.963144631765919093e-02,-1.279205765455033450e-01,3.146071114023504811e-02,-2.212697391425467452e-01,5.434921930823082004e-02,-9.009079884102910718e-02,3.937383815892195882e-01,3.976365917228066871e-01,1.000000000000000000e+00,-2.546856744285543317e-01,-7.891648021049958717e-02,-5.677210898567653513e-02,-1.179059609832221467e-01,1.935535710301216350e-01,1.743851876275279156e-01,2.493319575080554795e-01,3.875363033997420575e-02,2.187629585599322191e-01,1.791132412728314027e-01,-1.029249548767806610e-01,2.862929248933330229e-01,3.398161575076276697e-01,1.578249935282657612e-01,1.830731276313209699e-01,5.787465744697649628e-01,1.680468249790447177e-01,-3.664225929943041860e-01
-1.329987989741707455e-01,5.018950297921904724e-01,-1.384510879339133638e-01,-1.502520519566504509e-01,-3.047309024633347851e-01,-1.958868837101351568e-01,-2.496044297505889409e-01,-3.636898585988342925e-01,2.500459878653468748e-01,-2.657803073306362965e-03,-1.308261466441190957e-01,-2.298257747928308392e-01,-2.341644985147929570e-02,1.838963002689628368e-01,1.079754915020596368e-01,-2.555562734708389031e-02,2.951631479667182201e-01,-1.437708205014768398e-02,5.307821028867779622e-01,2.868565081352568713e-01,3.875148752420047304e-01,-2.546856744285543317e-01,1.000000000000000000e+00,4.007692101814580021e-01,5.185297891266728021e-01,-1.571542888881383715e-01,3.554218699576445206e-01,1.313054372963483596e-01,5.281007399703990801e-02,-3.813156190223719599e-02,-2.115222021456245882e-01,4.450012094204434943e-02,5.409795889601404228e-01,-1.177844522183629783e-01,-2.181569709455463083e-03,1.578561103387741971e-01,-1.533087860616089981e-01,-5.296925334852662370e-01,-1.648463144752025655e-01,4.069346061185387664e-01
3.585319202394635085e-01,2.672115646447234885e-02,-1.213445640394698044e-01,-1.287216394626991556e-01,1.277187258014649829e-01,-4.492348322068231287e-02,-2.068416268991593865e-01,-3.851173765785846914e-01,4.256075369996695397e-03,-2.674074492596528740e-01,-4.459321426358400786e-02,-8.928285436069089906e-03,1.454569080918404755e-01,-2.783021552614135807e-02,4.044301092048078750e-01,6.764173347615214382e-01,3.609941957224152009e-01,4.792526701652118359e-01,2.881497670815412748e-01,2.349077403650584317e-01,-4.338636855609961235e-02,-7.891648021049958717e-02,4.007692101814580021e-01,1.000000000000000000e+00,1.004380915369362942e-01,3.646301550576496187e-01,-1.711801376192616242e-01,5.974140168580917981e-02,-2.541120425672798167e-01,-7.641240082948905221e-02,-2.465146396954755459e-01,7.481406860032309425e-02,4.678842222206629486e-01,-3.055206465614495118e-02,1.031012837857064601e-01,3.333518633471075354e-01,5.048400044922637386e-01,-2.667526261539973631e-01,-3.573877635426025989e-02,4.398723171649934760e-01
-7.643773238313172902e-02,5.191278302781158205e-01,1.026472108621704904e-01,-8.726084054144811475e-02,3.077707470718245991e-02,-1.036753403051296207e-01,-7.962909451328950561e-02,3.576763190858513880e-02,9.249138055393246738e-02,-2.021937405775353080e-01,-5.039150100144148409e-02,-3.158554740812647976e-01,3.729316792090162092e-01,6.091813152095530981e-01,-3.436353293500145623e-01,-1.662574195579883951e-01,-3.010416238943591175e-03,-9.268775787440708402e-02,8.720766441709226768e-02,-8.363535788148904193e-02,7.016318285422643020e-02,-5.677210898567653513e-02,5.185297891266728021e-01,1.004380915369362942e-01,1.000000000000000000e+00,-3.061504803499571770e-01,7.070805979216377990e-01,3.577552756544670753e-01,1.211939918641097430e-01,-1.111787218007394829e-01,-2.087285257960843077e-01,-1.044673467255021054e-01,2.101364984132283176e-01,1.698943245932639512e-01,5.907422080629112227e-01,5.167712821999513872e-01,-4.413506492391286451e-01,-4.941632106210618880e-01,1.791540405927753432e-01,2.169108629709973202e-01
2.709118082103141589e-02,-4.292300807036169008e-01,2.239293878822667672e-01,3.418825706838635181e-02,8.802035628959876956e-02,-4.034155776998061584e-03,2.741688885576927803e-01,1.916726686757616038e-01,-2.577842426042861734e-01,-1.259455133800355675e-01,5.055709191276149816e-01,5.870538689690348866e-01,-2.715287944453986246e-01,-5.939129775669849121e-01,5.231336058298321490e-01,5.433442858943112741e-01,4.727311309356449498e-01,5.570683499952224782e-01,-3.450094163333215086e-02,-5.229519495312372895e-02,-5.270771419655898016e-02,-1.179059609832221467e-01,-1.571542888881383715e-01,3.646301550576496187e-01,-3.061504803499571770e-01,1.000000000000000000e+00,-2.472659202980220794e-01,1.401487499812761883e-01,-5.656733854790783195e-02,2.056535901748841877e-01,1.266591701441458495e-01,1.257746960691576987e-01,-4.553986052319104055e-02,-1.234109773018667033e-01,-1.448734446603897226e-02,-4.439169337605288618e-02,6.047687797103789009e-01,1.387316836739113934e-01,-2.985045491622154851e-02,2.849748401633601103e-01
-3.194001283600821361e-01,1.800347547621333477e-01,2.319967263396802426e-01,8.780790674712601884e-02,-1.847757368148968682e-01,-1.538966740740708716e-01,1.933089894602757486e-01,1.858524488295926758e-01,5.013460721296036232e-02,2.142635453402860490e-01,5.050264176863752258e-02,-1.808375566000144097e-01,7.258748805059668519e-02,2.815868183741817021e-01,-2.388502856205329539e-01,-2.397501609090195163e-01,6.702364775249619600e-02,-6.260999775729198490e-03,1.440404864196948020e-01,1.500878737491204984e-01,2.822802036992660968e-01,1.935535710301216350e-01,3.554218699576445206e-01,-1.711801376192616242e-01,7.070805979216377990e-01,-2.472659202980220794e-01,1.000000000000000000e+00,5.419290816084658680e-01,4.563966967837527200e-01,8.434199109328818778e-02,1.669918937043086971e-01,1.360454833851602527e-02,1.361138147708703394e-01,6.650985281471120947e-02,3.986915579337619309e-01,2.324277563315052253e-01,-3.648598050334703746e-01,-1.894619943770434467e-01,7.748644175737562367e-02,1.052930373639537481e-01
-2.080269313268355916e-02,1.579504320965515254e-02,3.679968327101059145e-01,1.395699172100323682e-01,3.128176520541137845e-03,-3.018634942830624723e-01,2.578333250074161809e-01,2.012341575410699079e-01,-1.710729505550687424e-01,-2.662317654979533613e-02,2.570364607051756622e-01,6.173583012898936628e-02,5.617660834887794330e-02,4.297520060241997314e-02,-8.594699022993568249e-02,6.274464080106550989e-02,2.425694920200800464e-01,4.266681615740736122e-01,3.358320689323910507e-02,1.531776484522726078e-03,-2.190879509334675568e-02,1.743851876275279156e-01,1.313054372963483596e-01,5.974140168580917981e-02,3.577552756544670753e-01,1.401487499812761883e-01,5.419290816084658680e-01,1.000000000000000000e+00,3.693579259113641267e-01,5.058138081676883946e-01,1.616814166005996478e-01,-5.141627230492366862e-02,1.725884514914222123e-01,1.632770260378857696e-01,3.284301722271480983e-01,1.348301862358528558e-01,1.363451359479277425e-01,1.880803707048993995e-02,3.595364126485156020e-01,1.557815599482049451e-01
