3.332915548075600365e-02,8.093175528588252791e-04,-4.175629912292158075e-01,-4.946435465118226293e-01,-7.403858637643875862e-02,-2.552573929599586400e-01,7.696430557883046641e-02,-6.400267784096569379e-02,-1.877357934194196498e-01,3.439542908208494815e-02,1.000000000000000000e+00,8.800651603363587316e-01,5.983517997055382703e-02,-2.376565788617188701e-01,-4.970150353622099920e-02,-3.215291497182011238e-01,-2.460681734327435921e-01,-3.238147492838720082e-02,-3.780553737316058593e-01,-4.310306130056473228e-01,-1.626164936867341149e-01,-4.636712006351278417e-04,1.113882981396260713e-01,1.978894770917343296e-02,-2.424482766476239171e-01,-1.017411219247876392e-01,-4.660699849906008718e-01,-2.690810920635454684e-01,-1.282306894683562792e-01,-1.299111653044213999e-01,-3.939086359701358120e-01,-4.693921670393511048e-01,-4.322547148358274471e-01,-2.145704312261366431e-01,3.809677809087239631e-01,1.899559543417066176e-01,1.650810780640616371e-01,2.265349530341790873e-01,2.762745303354205983e-01,-1.666772405866064066e-01
1.308427177280734391e-02,5.026216319349047917e-02,-3.977861703112340330e-01,-4.504001848986280976e-01,-6.460301352205342906e-02,-2.216283086042271644e-01,1.018326713229318788e-02,-3.614710267588300274e-02,-1.607032053293729890e-01,-5.738686212436237138e-02,8.800651603363587316e-01,1.000000000000000000e+00,1.173364094824480425e-01,-2.411893612016102056e-02,2.531896706305321147e-03,-3.288015959198495874e-01,-2.189204285793186211e-01,-6.611122230732625893e-02,-4.065128673870186948e-01,-3.814702392387444574e-01,-1.259826416089724066e-01,-3.725284482824936516e-02,1.871972931936004003e-01,3.448705910231390781e-02,-9.092776419959765211e-02,-4.979481512548433741e-02,-2.999337894571856289e-01,-1.963101881502421486e-01,-5.282695611723711715e-02,-4.671978453617518789e-02,-3.016216866767800209e-01,-3.854006162515397627e-01,-4.470040669698553404e-01,-2.637954942337203401e-01,3.581315024602388375e-01,2.643836037735575184e-01,1.947323919920915525e-01,1.965286635869991916e-01,3.477962671246893622e-01,-3.434729012405193793e-02
9.210474306347382623e-02,1.793051880514522911e-01,2.559025948752375636e-03,-1.234098573752720751e-01,-1.292715479664611755e-01,-8.870915924925593110e-02,-4.038393672257302169e-01,-4.422184888326836649e-01,7.970674990985435193e-02,2.683072081633474174e-02,5.983517997055382703e-02,1.173364094824480425e-01,1.000000000000000000e+00,5.197620963871513178e-01,-1.958610519095649316e-01,-3.846722955150942980e-01,-3.747122198527761405e-01,-4.121344404867412492e-01,-6.564615945666843477e-02,-1.904441741800920740e-01,-1.236730253513928929e-01,-1.702847098690404848e-01,-1.300938068458892261e-01,-2.374250073112574855e-01,1.747761870794171113e-01,-2.454140460326126594e-01,1.070121200045145576e-01,-7.423731481630495288e-02,-1.291072102788172749e-01,-9.518279346575672650e-02,1.630435927144004322e-03,-4.791004516356679038e-02,8.578914668578548411e-03,-1.740468892715526031e-02,-2.038028910914123359e-01,-2.727426802547091023e-01,-2.306602431539674924e-01,-3.048775441488419391e-01,-2.344521670519007506e-01,1.694227526638950043e-02
-2.725868314808064796e-01,2.839830904068304379e-02,2.064843022099508152e-01,3.230880317836118398e-01,-6.180180135992513653e-03,1.850968640572495938e-01,-4.072799235241170712e-01,-2.659064898695281398e-01,4.813697184577954147e-01,2.766100416535131612e-01,-2.376565788617188701e-01,-2.411893612016102056e-02,5.197620963871513178e-01,1.000000000000000000e+00,-1.275144967499603210e-01,-2.185300195536742929e-01,-2.294940996386492515e-01,-4.844026586599861628e-01,-4.091581221561568088e-02,8.379308287763581609e-02,-1.301338037636397445e-02,1.738583976975621032e-02,-8.306372584494554900e-02,-1.317195374177677625e-01,1.804820482047881092e-01,4.116186799276613795e-02,2.998223026693038751e-01,1.827433558414622849e-01,-8.293927293067418494e-02,-1.536839768719443049e-02,2.102277908488509039e-01,3.144744663134638185e-01,1.434211306240123773e-01,2.133791997516841510e-01,-2.600021331030607508e-01,-1.886071528820216503e-01,-1.395130823447361945e-01,-2.469407066089617797e-01,-3.486639543336802483e-01,-3.098385382945876426e-02
-2.581914137098206830e-01,-8.751557621493953609e-02,-3.794294625615682315e-01,-3.844243380596840121e-01,-5.254849821363645201e-01,-4.986963512134160448e-01,-2.211880761250815675e-01,-3.588133103592101858e-02,-5.712399490978062322e-02,-1.303866390179610757e-01,-4.970150353622099920e-02,2.531896706305321147e-03,-1.958610519095649316e-01,-1.275144967499603210e-01,1.000000000000000000e+00,2.348524792576847375e-01,8.569942745561943687e-01,3.616408334006694369e-01,-8.013487922275980280e-02,2.895337353957575521e-01,4.758388741510000686e-01,-2.211361615558436050e-02,6.221314149944395799e-01,4.244374420667259007e-01,2.842039641893287505e-01,4.412582261800129801e-02,1.249186430365728379e-01,-1.898940252374816118e-01,3.253253823709589265e-01,1.514688551880633838e-01,1.461943688174874301e-01,-2.249195434709522490e-01,-9.931671357303861747e-02,-6.021273642777993929e-02,2.689252687862878632e-01,3.400787037615485842e-01,2.517830861353183569e-01,3.571006978872412474e-02,3.970711033821797686e-01,8.376425462579412118e-02
1.534022787743277716e-01,3.246190127361030936e-02,4.600415584384160567e-02,1.673617975390675194e-01,-2.050475684866666370e-01,-2.225056287373697594e-01,-1.039291257362259524e-01,1.036221089940527265e-02,-1.451083837298639510e-02,-7.154775715932099045e-02,-3.215291497182011238e-01,-3.288015959198495874e-01,-3.846722955150942980e-01,-2.185300195536742929e-01,2.348524792576847375e-01,1.000000000000000000e+00,3.703551807072397173e-01,6.644451940739379836e-01,1.315460143286902861e-01,-4.377576959320299971e-02,-1.023181060207451754e-01,5.194511556527556251e-02,2.707211137571771675e-01,5.302987232128770767e-01,6.933363665840409917e-02,5.539252133723553406e-01,2.947214606378110169e-01,5.214768332426928943e-01,1.945174539831635296e-01,2.536150300032362082e-01,3.567057789319471039e-01,4.952877844522750594e-01,1.301641302893188079e-01,-1.125594487654745512e-01,-1.436128677102800344e-01,2.221688375766048829e-01,3.008501703789390747e-01,-1.310136863243587801e-01,-6.727160999548324749e-02,9.134705285939852260e-02
-9.803889855043572410e-02,3.981695456528570182e-02,-1.971054455269937167e-01,-1.490153379439251580e-01,-3.545931112288322473e-01,-2.832820972505557533e-01,-1.620487472629789094e-01,4.388977451876176217e-02,-6.059694733689065943e-02,-7.608006467232326930e-02,-2.460681734327435921e-01,-2.189204285793186211e-01,-3.747122198527761405e-01,-2.294940996386492515e-01,8.569942745561943687e-01,3.703551807072397173e-01,1.000000000000000000e+00,3.728984627219089631e-01,8.328117269161458558e-02,4.464857778426499779e-01,4.933206438522975690e-01,8.642918970079732643e-02,4.559806946246205972e-01,3.296111870018199053e-01,1.820341329695336074e-01,1.144800955405103210e-01,2.375421598472293172e-01,-2.248592786852582348e-02,3.332568036821768609e-01,2.262466248519707790e-01,2.945548511888242960e-01,-5.573947297722628424e-02,1.121411985104534270e-01,1.060235024305648810e-01,1.994518520486647239e-01,2.686121715236563512e-01,2.918553709566921173e-01,8.332866361559281010e-02,2.606213134578020951e-01,4.097665286066717177e-02
1.752939301961632581e-03,-1.388342814075938514e-01,-1.898002878810827465e-01,-1.558729239275306877e-01,-2.923419267690677281e-01,-3.254651087316183800e-01,7.563630473876907512e-02,8.709036510595942471e-02,-2.657952151286029352e-01,-2.998373727651420517e-01,-3.238147492838720082e-02,-6.611122230732625893e-02,-4.121344404867412492e-01,-4.844026586599861628e-01,3.616408334006694369e-01,6.644451940739379836e-01,3.728984627219089631e-01,1.000000000000000000e+00,3.975793961765949902e-02,-1.405625142623441737e-01,-7.834143127219435343e-02,-8.019712444971951668e-03,5.105478499824978034e-01,6.370530654785703240e-01,1.359834634877009896e-01,3.284057899972268602e-01,-1.249193996501379023e-01,5.773355151620870873e-02,1.085642431146043585e-01,9.166562386028745402e-02,-6.990675437200820352e-02,3.136497522813830319e-02,-1.928241626543167331e-01,-3.380779635505630210e-01,9.168328813731448090e-02,4.404889529894369660e-01,2.390096205566732690e-01,5.236509091375535219e-02,3.682122193829872603e-01,2.895384895957289206e-01
2.233724286814088578e-01,3.312934372599178889e-01,1.903097695876578288e-01,1.409962365211686885e-01,4.413150194417408273e-02,5.166021505257409330e-02,5.657400809376200712e-02,6.361895487641704150e-02,1.021964862338658325e-01,1.246914013856283143e-01,-3.780553737316058593e-01,-4.065128673870186948e-01,-6.564615945666843477e-02,-4.091581221561568088e-02,-8.013487922275980280e-02,1.315460143286902861e-01,8.328117269161458558e-02,3.975793961765949902e-02,1.000000000000000000e+00,4.316832010540685438e-01,3.737997879206964025e-01,3.817695189338743966e-01,1.464378784695582747e-01,1.964183047593399123e-01,2.996165551570583174e-01,6.918119526611411774e-02,3.124561727605076888e-01,2.462170002334659602e-01,-2.661921037708958951e-02,2.676850030136461792e-02,2.803152592573683877e-01,4.074388951314645291e-01,4.968247724039416835e-01,2.526673736327995079e-01,9.863488905023437558e-02,1.059758108743197591e-01,1.663790950064561458e-01,2.115564581125314314e-01,-1.744074583669827094e-01,1.147469256403385734e-01
-7.888952726637578350e-02,1.253310326373849037e-01,1.039366768844744854e-01,1.361870251920329900e-01,-8.906999278201747916e-02,-7.787137025093754730e-03,-2.101098463485858159e-01,1.133149716249935157e-01,1.189392865494853513e-01,4.858631764069351600e-02,-4.310306130056473228e-01,-3.814702392387444574e-01,-1.904441741800920740e-01,8.379308287763581609e-02,2.895337353957575521e-01,-4.377576959320299971e-02,4.464857778426499779e-01,-1.405625142623441737e-01,4.316832010540685438e-01,1.000000000000000000e+00,6.825886699345345976e-01,4.043479030662870399e-01,6.158953434501902857e-02,-1.119248479430725272e-02,2.371949692486378936e-01,-4.538202498450357586e-02,3.573225698657153115e-01,9.938660347081981761e-02,1.536793016575909443e-01,1.720114583160547994e-01,4.319807405267698242e-01,1.824319487931173878e-01,4.547761639515423560e-01,4.360672425249810247e-01,7.013986961343313120e-02,-1.662862585531073474e-03,6.312926055611431386e-02,8.830891649201468019e-02,2.771001264540686251e-02,1.021287775166714734e-01
-1.235874042509930576e-01,9.004371255996281020e-02,-1.535006829243788784e-01,-1.419646232397244745e-01,-4.211360729741378539e-01,-3.361492291403936350e-01,-1.384039895176917556e-01,7.541766242531648679e-02,4.513785339324703771e-02,-4.612229929293036428e-03,-1.626164936867341149e-01,-1.259826416089724066e-01,-1.236730253513928929e-01,-1.301338037636397445e-02,4.758388741510000686e-01,-1.023181060207451754e-01,4.933206438522975690e-01,-7.834143127219435343e-02,3.737997879206964025e-01,6.825886699345345976e-01,1.000000000000000000e+00,4.815819239141875263e-01,3.858230368976230396e-01,2.032108543990214233e-01,2.046955841239571638e-01,-5.673349388491027989e-02,3.123559322458627219e-01,-9.101990087929459627e-03,4.292804949771840128e-01,3.867079825491193668e-01,3.932680579162368684e-01,-4.095766326726631851e-02,2.080151792496010565e-01,3.521601527144239685e-01,5.262978338268985423e-01,2.047881664587531680e-01,1.792539950504545287e-01,3.921600873927065245e-01,3.428606623921783836e-01,2.912829194909178909e-01
1.903769900326215958e-01,2.522991049126526164e-01,-8.088526185956876335e-02,-3.057850326472312183e-02,-1.567367851093238451e-01,-1.028772034051792933e-01,-4.259128126664710190e-02,1.434157238482418849e-02,2.225566529674177230e-01,2.244515122591133061e-01,-4.636712006351278417e-04,-3.725284482824936516e-02,-1.702847098690404848e-01,1.738583976975621032e-02,-2.211361615558436050e-02,5.194511556527556251e-02,8.642918970079732643e-02,-8.019712444971951668e-03,3.817695189338743966e-01,4.043479030662870399e-01,4.815819239141875263e-01,1.000000000000000000e+00,2.940568501666959156e-01,4.532882297623296308e-01,7.195220941266088077e-02,3.714362922972460623e-01,2.030479300047750568e-01,4.206930868113684108e-01,4.356655090104178535e-02,2.561903509421746827e-01,2.659163184343541486e-01,3.621683449776731401e-01,2.319487694262705457e-01,1.983309189635161784e-01,4.639906922113101739e-01,2.929806509825524929e-01,3.751846514115851905e-01,2.374044955804952284e-01,-4.156169997566444563e-02,1.198418295603048273e-01
-1.650139380533800770e-01,-1.160500192557240712e-01,-2.895343463711360643e-01,-3.007263193573238014e-01,-6.512642952333347335e-01,-6.474441085372987237e-01,-1.117646675006806201e-01,3.879411082562609497e-02,-1.144655825436246555e-01,-1.815647271138590146e-01,1.113882981396260713e-01,1.871972931936004003e-01,-1.300938068458892261e-01,-8.306372584494554900e-02,6.221314149944395799e-01,2.707211137571771675e-01,4.559806946246205972e-01,5.105478499824978034e-01,1.464378784695582747e-01,6.158953434501902857e-02,3.858230368976230396e-01,2.940568501666959156e-01,1.000000000000000000e+00,8.184011193963951492e-01,4.726958405388562712e-01,3.674290416265165726e-01,2.132423616699261615e-01,1.318544053307270369e-01,3.521116720656653487e-01,2.813252710700189230e-01,1.635532338347961689e-01,4.478667219063209998e-02,-6.525919986285687313e-02,-2.190979572087596028e-01,5.392765945359591084e-01,7.245002812220628918e-01,5.437905467635968382e-01,2.816626770037546357e-01,5.161337803603139873e-01,2.677468006854733518e-01
3.259063086867120679e-03,-6.650940016305703639e-02,-2.788626172329966013e-01,-2.644836842230853802e-01,-5.173866988972003478e-01,-5.034669898569721358e-01,-6.865909392815028323e-02,-2.646812894921233769e-02,1.829839595965201222e-03,-4.741660894931593734e-02,1.978894770917343296e-02,3.448705910231390781e-02,-2.374250073112574855e-01,-1.317195374177677625e-01,4.244374420667259007e-01,5.302987232128770767e-01,3.296111870018199053e-01,6.370530654785703240e-01,1.964183047593399123e-01,-1.119248479430725272e-02,2.032108543990214233e-01,4.532882297623296308e-01,8.184011193963951492e-01,1.000000000000000000e+00,3.027327676593001837e-01,6.452979207464873967e-01,1.695398627529633717e-01,3.579250390146696548e-01,2.154692086676845975e-01,2.628812165136242829e-01,1.447624768880712010e-01,2.487777965863957330e-01,-1.076925731041481621e-01,-2.665259758646243426e-01,4.514210613616118084e-01,7.007817872584357621e-01,5.820140035253202893e-01,1.619409184650655864e-01,3.066868666912413999e-01,2.126400357113756578e-01
1.893415125509692598e-02,5.279604063158119948e-02,6.491318373593255031e-02,1.183354721102314322e-01,-2.685108088488826206e-01,-2.118258294081212800e-01,-3.019693421745230921e-01,-1.681434040626095250e-01,-6.560334188959329738e-02,-2.031275771524596041e-01,-2.424482766476239171e-01,-9.092776419959765211e-02,1.747761870794171113e-01,1.804820482047881092e-01,2.842039641893287505e-01,6.933363665840409917e-02,1.820341329695336074e-01,1.359834634877009896e-01,2.996165551570583174e-01,2.371949692486378936e-01,2.046955841239571638e-01,7.195220941266088077e-02,4.726958405388562712e-01,3.027327676593001837e-01,1.000000000000000000e+00,1.033930057525174195e-01,6.208784499380405331e-01,2.878076052829894871e-01,1.593575729501190419e-01,1.595538491290723337e-01,4.939763943113734124e-01,3.495929350373155886e-01,2.894122210366429360e-01,5.510903580020478504e-02,3.112178914825598081e-02,3.375691795465335376e-01,1.670824430754234424e-01,-3.739212183092428810e-02,4.493103245745038582e-02,2.663059987247773375e-01
1.580098219675857840e-01,9.965532935186623142e-02,-2.053729966627397888e-02,5.845450815487550356e-02,-1.451024403424674702e-01,-1.379767180420748696e-01,1.855391905520062737e-02,1.182434909483554425e-01,8.547202550082361183e-02,7.511291514064952213e-02,-1.017411219247876392e-01,-4.979481512548433741e-02,-2.454140460326126594e-01,4.116186799276613795e-02,4.412582261800129801e-02,5.539252133723553406e-01,1.144800955405103210e-01,3.284057899972268602e-01,6.918119526611411774e-02,-4.538202498450357586e-02,-5.673349388491027989e-02,3.714362922972460623e-01,3.674290416265165726e-01,6.452979207464873967e-01,1.033930057525174195e-01,1.000000000000000000e+00,4.116691914086587079e-01,7.928158276952671502e-01,2.640080503031645986e-01,3.815067312677101752e-01,4.279043795279529050e-01,4.991212899705319006e-01,-2.564455399332392707e-02,-2.227965896011189217e-01,1.398524327278799773e-01,3.025462920376966180e-01,4.764335034742672170e-01,-9.075723813776594151e-02,-5.967757012579215370e-02,5.431310164184887518e-02
1.517468587696959581e-01,2.301599685488205649e-01,3.331874137816556170e-01,3.606522600070023454e-01,-9.179260704923458691e-02,-4.990589511259505701e-02,-2.085072046759227082e-01,2.605841540851159752e-02,1.331939975180846947e-01,-1.995576186734789037e-02,-4.660699849906008718e-01,-2.999337894571856289e-01,1.070121200045145576e-01,2.998223026693038751e-01,1.249186430365728379e-01,2.947214606378110169e-01,2.375421598472293172e-01,-1.249193996501379023e-01,3.124561727605076888e-01,3.573225698657153115e-01,3.123559322458627219e-01,2.030479300047750568e-01,2.132423616699261615e-01,1.695398627529633717e-01,6.208784499380405331e-01,4.116691914086587079e-01,1.000000000000000000e+00,7.377519581207073740e-01,4.992473919226333989e-01,5.814396954567738751e-01,8.667835347715361349e-01,6.121144102358203609e-01,4.744495989459149854e-01,2.125483148251837429e-01,-1.585891410315330707e-02,5.519006693370422795e-02,3.080849865359355788e-01,2.341330662897755585e-02,-1.671495772070442087e-01,2.321766864268604291e-01
3.341744796024292974e-01,2.824206101387622958e-01,2.707537398836210585e-01,3.625895423675346008e-01,-7.253321001515560321e-03,5.825181221530406454e-03,-1.022580615625913875e-01,5.150959349745233562e-02,1.923617556420103014e-01,1.347228455555107840e-01,-2.690810920635454684e-01,-1.963101881502421486e-01,-7.423731481630495288e-02,1.827433558414622849e-01,-1.898940252374816118e-01,5.214768332426928943e-01,-2.248592786852582348e-02,5.773355151620870873e-02,2.462170002334659602e-01,9.938660347081981761e-02,-9.101990087929459627e-03,4.206930868113684108e-01,1.318544053307270369e-01,3.579250390146696548e-01,2.878076052829894871e-01,7.928158276952671502e-01,7.377519581207073740e-01,1.000000000000000000e+00,2.849390438308048168e-01,5.043469316942121861e-01,7.060374758968120945e-01,7.631303153832409425e-01,3.345646626426196923e-01,2.884517471814658160e-02,-2.762337923922188881e-02,9.406369371359200870e-02,3.989862418454316328e-01,-1.061094529071036768e-01,-2.980818292161093175e-01,1.464454926290720271e-01
