-6.146444030357155475e-01,-2.965006370329183460e-01,-4.815615004369502156e-02,-2.955422538270490729e-01,6.654690636055363151e-02,-1.638089092524740442e-01,-7.764644830697735312e-02,2.684671803661157763e-01,-2.757941608600289821e-02,-5.596577623979190341e-02,1.000000000000000000e+00,8.528981880979766839e-01,-3.893242773806349644e-01,-1.636498538818410287e-01,-1.371907053886234906e-01,-1.169754285454064346e-01,5.407184764242006780e-02,-9.332131651345595968e-02,1.605399418955837376e-01,2.644711911243685654e-01,1.623469639088143679e-01,3.143815179731399012e-01,7.579610174124691568e-02,-6.070958700626930687e-02,3.218833960690539731e-01,2.014042522569593485e-01,1.572348236279927647e-01,7.851737591171287223e-02,1.369683794384516096e-01,-9.667800702520196188e-02,4.510578720269722147e-02,-2.715289566474865871e-02,2.791750562571061745e-02,1.651234654188942219e-01,2.919216033515973918e-01,-5.134470494114500017e-02,2.455513153351334115e-03,2.118844276617437017e-01,2.071049026525265402e-01,-1.251218761056198392e-02
-4.481225509764583115e-01,-9.175148816928237194e-02,-9.208510752730175719e-02,-2.485966476824848503e-01,6.489735180063704867e-02,-1.178275492364606047e-01,-1.817437122316899190e-01,1.999221405653725525e-01,-7.290464686963812196e-03,9.012050713387277645e-02,8.528981880979766839e-01,1.000000000000000000e+00,-2.715776515028583415e-01,-4.514781367583788063e-02,-4.230104789653024167e-01,-3.353227195077816969e-01,-1.334950369773050816e-01,-1.794043910542278686e-01,1.047449472595013281e-01,2.557912143812368089e-01,1.754833852742068989e-01,1.992717334327723522e-01,-1.726376618850743727e-01,-2.790728621466413428e-01,2.080562083872245227e-01,2.300476461110201321e-01,-3.312213558271866892e-02,-3.722560981291744842e-02,3.142426862455182518e-02,-1.515273657580907540e-01,3.706668393015013357e-02,-1.134476207998112579e-01,2.230293524906041061e-02,5.155534993486993872e-02,4.444205389740354256e-02,-3.341348422445869493e-01,-2.100065083620263340e-01,1.603589728080554166e-01,1.017956238204084651e-01,-8.434125602367235908e-02
2.788172384140880089e-01,-6.657891334620659463e-02,1.298587563487946794e-01,1.531341278200864797e-01,2.672362417073468333e-01,2.507870417889901393e-01,-6.875469752606401530e-02,-3.496882484813985115e-01,-2.879863518250369570e-01,4.637448415351910769e-01,-3.893242773806349644e-01,-2.715776515028583415e-01,1.000000000000000000e+00,6.714400965208289218e-01,-1.571721032888267686e-02,-2.493692418681427714e-01,-2.417965917249933483e-01,-1.890257133437888704e-01,-1.279487781592001105e-01,-1.789048196158501136e-01,1.408653040966858783e-01,1.197351711254852034e-02,-1.646269743099761096e-01,-6.013421043263257604e-02,-1.676123549806722568e-01,-5.817576270120182816e-04,-3.619241343315030002e-01,9.827372024428430997e-02,-1.976642809841067383e-01,-2.186890598705366895e-01,1.548844304302244290e-01,-1.442719660174776042e-01,-1.755121201403162315e-02,-1.012447103660666509e-01,-3.326573340965054831e-02,-2.290424736430882457e-01,1.464782847669300614e-01,4.068340601886524105e-02,-4.177110589655159134e-01,-1.948816493118379345e-01
-9.061911549437418056e-02,-3.198186940101446774e-02,-2.247798482010020804e-01,-2.112755734959441134e-01,5.420027928064741901e-02,2.729862565961676743e-02,-3.879117729410351267e-01,-4.402708928855039172e-01,-1.480698137534384728e-01,1.256959943924348122e-01,-1.636498538818410287e-01,-4.514781367583788063e-02,6.714400965208289218e-01,1.000000000000000000e+00,-1.428963856975611901e-01,-3.739308070549707819e-01,-1.982346684991127261e-01,-4.135467510470494656e-01,2.596444002559777746e-03,-1.122794953591604340e-02,1.421364465297794977e-01,-3.866895402133871396e-02,-2.803409261511625727e-01,-2.659583919496682491e-01,6.326659686835997554e-02,-2.899784987887861140e-02,-1.586586644873304031e-01,5.701452246330741824e-02,6.619196371074194396e-02,-8.130114980297303839e-02,5.155597884929645491e-02,-1.998060058275223996e-02,4.248530796485767286e-02,-3.751372187684810094e-02,-6.053505579379479112e-02,-2.868641154536487603e-01,-5.994968647546198431e-02,2.298254306019240772e-02,-2.183063019891915701e-01,-7.347870974775736960e-03
-1.888072145138969815e-01,-4.924447289502074665e-01,3.279984295920218007e-01,3.623777976032719894e-01,2.589529943872569961e-01,3.276141718338261288e-01,3.192216991261281334e-01,3.461890428088918448e-01,-1.003571306211461095e-01,-3.266404627973181762e-01,-1.371907053886234906e-01,-4.230104789653024167e-01,-1.571721032888267686e-02,-1.428963856975611901e-01,1.000000000000000000e+00,5.308344710661122567e-01,7.235640721429170696e-01,3.654781024955286450e-01,1.418187904163800972e-01,-1.415198625040103297e-01,2.900572903160963598e-02,1.285678258555444098e-01,6.463829361293899067e-01,6.072675320685593237e-01,3.985826043293337340e-01,-2.501186381831235206e-01,3.276707343968278674e-01,9.576513196653679838e-02,7.622221098517488469e-02,-4.857958509273647973e-02,1.981416788808898575e-03,1.209763264507224267e-02,-6.763626669907374378e-02,2.295470144483994501e-01,4.928626697941217993e-01,6.479519899396611882e-01,5.985359481778524948e-01,2.625110089059410345e-01,1.182297904197640998e-01,-6.119353886510254387e-02
-1.324197442194831598e-01,-3.613964329653504004e-01,2.861432764376439786e-01,2.557601519888631492e-01,-6.236733160450544378e-02,-9.853603662450255429e-02,2.167601515406648027e-01,2.243732244437469381e-01,1.519224421588404872e-01,-9.824025645666696616e-02,-1.169754285454064346e-01,-3.353227195077816969e-01,-2.493692418681427714e-01,-3.739308070549707819e-01,5.308344710661122567e-01,1.000000000000000000e+00,3.356655576033777399e-01,5.745930756679804574e-01,1.625294473903664272e-01,-1.744788109615443561e-01,-5.125455361802807447e-02,1.420241968364391316e-01,4.282032394301382716e-01,6.645778121798451288e-01,2.847484514181708795e-02,-7.724113576861217981e-03,4.070558500418061665e-02,1.589124101743646378e-01,4.425688764080128873e-02,1.944229836778465781e-01,-1.436599969710126712e-01,2.354318073572164161e-01,-9.812755551720252212e-02,2.818801444117706168e-01,4.011223598409165425e-01,5.672909241042334294e-01,5.605837052690382238e-01,3.136462989540534374e-01,3.192786608016627836e-01,9.933693017561937011e-02
-4.409346890165417032e-01,-4.715731373365095180e-01,7.376213280092458469e-02,8.791053275400623201e-02,8.934169809267374085e-02,2.034846683424321179e-01,2.944371682194881767e-01,4.733269581879401278e-01,-3.210602113144502279e-01,-4.469645636512758480e-01,5.407184764242006780e-02,-1.334950369773050816e-01,-2.417965917249933483e-01,-1.982346684991127261e-01,7.235640721429170696e-01,3.356655576033777399e-01,1.000000000000000000e+00,4.914819584389396034e-01,1.733866036479668471e-01,7.643276081633096353e-02,1.674072398439078180e-01,1.699811504986818989e-01,6.038439343477395305e-01,4.637533664768342390e-01,5.718761362271591597e-01,-1.421807263095018758e-01,1.571072495726724694e-01,-3.303556571522271446e-01,8.512160793269843428e-02,-1.384160213322079835e-01,-8.092505133435248799e-02,-2.776720875612244677e-01,-3.242058078814959859e-02,2.875996797701322327e-01,4.931759411994248721e-01,3.703932363725194743e-01,3.279976647762666286e-01,4.063625905044903619e-01,3.271197973198581854e-01,-1.332953227205564417e-01
-1.558876056354552841e-01,-3.562051513131057612e-01,2.252083238908161589e-01,2.252319940134349385e-01,-7.946421443266835083e-02,-1.239847613624585169e-02,3.554766171991756707e-01,2.451075090277228807e-01,-1.873221669275931811e-02,-1.591925533389482172e-01,-9.332131651345595968e-02,-1.794043910542278686e-01,-1.890257133437888704e-01,-4.135467510470494656e-01,3.654781024955286450e-01,5.745930756679804574e-01,4.914819584389396034e-01,1.000000000000000000e+00,-3.973531784538106987e-02,-9.715988137780431910e-02,-6.096243809320981560e-02,2.304733499651175424e-02,2.496939821302432694e-01,4.175896414328052475e-01,5.376748160893551898e-02,2.796961628191078630e-01,-2.420231549233638202e-01,-3.468586453812367854e-01,-2.162890004113338926e-01,-3.330768157628410248e-02,-3.128045065729152530e-01,-3.180247225889796803e-01,-2.534038059613464289e-01,1.037558447004239132e-01,2.255779231547431485e-01,1.233606215439546072e-01,3.315351666857228041e-01,3.208039748059424712e-01,2.926320837065585212e-01,-2.364774123952019247e-01
-3.689719471523046357e-01,-2.854508077227479457e-01,-4.234258146689243163e-01,-3.910660330994052969e-01,-3.343685465510922161e-01,-4.194476795002912706e-01,-6.618164410877579173e-02,2.772465480948138952e-03,4.694336290688080893e-02,-5.116340848846513689e-02,1.605399418955837376e-01,1.047449472595013281e-01,-1.279487781592001105e-01,2.596444002559777746e-03,1.418187904163800972e-01,1.625294473903664272e-01,1.733866036479668471e-01,-3.973531784538106987e-02,1.000000000000000000e+00,7.076668601448344864e-01,7.564940214881893388e-01,6.896286298054715713e-01,4.844939995241830943e-01,2.430044938343403627e-01,4.253576055531315681e-01,1.010652971709833647e-01,4.098998815937196505e-01,1.755207975878498305e-01,3.370066973138819977e-01,-2.482809984849330617e-02,3.554998299960032138e-01,3.400384831837682253e-01,3.927366455717393179e-01,7.144287085191506348e-01,3.623450484454194265e-01,3.935526886712362726e-01,3.113424867195080034e-02,1.849793349002391285e-01,2.916346146157516306e-01,3.342183691485952624e-01
-3.823530181583061349e-01,-4.823440174084054483e-02,-5.267063067276459565e-01,-4.809802527439887010e-01,-2.479882289476532109e-01,-3.686399881948295709e-01,-2.236140030746059659e-01,-8.707009539270681164e-02,1.004542789506823880e-01,-1.758143691568848574e-02,2.644711911243685654e-01,2.557912143812368089e-01,-1.789048196158501136e-01,-1.122794953591604340e-02,-1.415198625040103297e-01,-1.744788109615443561e-01,7.643276081633096353e-02,-9.715988137780431910e-02,7.076668601448344864e-01,1.000000000000000000e+00,7.170239594094275359e-01,6.045392826098521244e-01,1.770681447307067280e-01,-9.006652931979457211e-02,3.069138115393138522e-01,2.075286080469502803e-01,2.497878627037026233e-01,-7.693645465604811995e-02,2.674916061734354256e-01,-1.689596031729964365e-01,2.734591011355514967e-01,1.521115084750189750e-01,4.395429129983500771e-01,5.083588527687286085e-01,8.506289736317496075e-02,2.095555240259348168e-02,-3.551529724236733854e-01,1.072548046208858935e-01,3.194743059361148108e-01,2.381941462166932422e-01
-3.932727179105409698e-01,-2.687984803428448144e-01,-3.701328314555209498e-01,-3.331582952625692373e-01,-1.305229624479113670e-01,-2.340894385323767923e-01,-7.671617682775808134e-02,-2.080643642372047297e-02,-2.862490447285309658e-01,2.884340144819959040e-01,1.623469639088143679e-01,1.754833852742068989e-01,1.408653040966858783e-01,1.421364465297794977e-01,2.900572903160963598e-02,-5.125455361802807447e-02,1.674072398439078180e-01,-6.096243809320981560e-02,7.564940214881893388e-01,7.170239594094275359e-01,1.000000000000000000e+00,7.935108877933664262e-01,3.521988033294088938e-01,1.945681233827000756e-01,4.036409913317878795e-01,1.190472545192058640e-01,7.889626283121518868e-02,-5.214222056123795496e-02,1.765467140219993680e-01,-1.967369796462554721e-01,4.832940760876935915e-01,8.047085867608345933e-02,4.633097316348749328e-01,6.809197107391806725e-01,3.985563006398605279e-01,1.034986438488094129e-01,-9.749298283329896342e-02,2.117223301786318734e-01,7.983927354963335499e-02,8.934698397452785212e-02
-4.170143621458299310e-01,-3.000785895859613417e-01,-2.578496465881467414e-01,-2.723363652595218731e-01,-1.578382447501303909e-01,-2.679046787073821045e-01,-1.273666990412864741e-01,7.385981522083504003e-02,-3.488632185236107963e-01,1.583499140716376208e-01,3.143815179731399012e-01,1.992717334327723522e-01,1.197351711254852034e-02,-3.866895402133871396e-02,1.285678258555444098e-01,1.420241968364391316e-01,1.699811504986818989e-01,2.304733499651175424e-02,6.896286298054715713e-01,6.045392826098521244e-01,7.935108877933664262e-01,1.000000000000000000e+00,4.322834095506158381e-01,3.109965515273256931e-01,3.285311550366615263e-01,5.078568229321370892e-02,6.699033120781093531e-02,3.495092989202341210e-02,1.170743990352807601e-01,-2.679202208323839263e-01,3.088332239871371399e-01,4.263555604918518177e-02,2.221583740334324431e-01,7.124504202486585669e-01,6.958660470651021335e-01,2.582329637415423096e-01,9.575296633484899067e-02,3.723522135441938996e-01,1.921200723195408688e-01,-3.341821890583121166e-03
-2.602817711434541326e-01,-4.756422194065941800e-01,8.981886653033664680e-02,4.726247443023352118e-02,4.961528619201763940e-02,6.807112324767269906e-02,3.210871254897961768e-01,4.832723024556213609e-01,-1.649561824618989703e-01,-3.545927560446547333e-01,7.579610174124691568e-02,-1.726376618850743727e-01,-1.646269743099761096e-01,-2.803409261511625727e-01,6.463829361293899067e-01,4.282032394301382716e-01,6.038439343477395305e-01,2.496939821302432694e-01,4.844939995241830943e-01,1.770681447307067280e-01,3.521988033294088938e-01,4.322834095506158381e-01,1.000000000000000000e+00,7.748374386643236411e-01,5.445064170043638629e-01,-3.171401444035146927e-02,5.114927440434092754e-01,1.032304446738059739e-01,2.433150433911110966e-01,8.836682419426802534e-03,1.162433952786041114e-01,4.198029073818439205e-02,5.999508231819784126e-02,4.652416331799577587e-01,6.620156295711999705e-01,7.531579653335580549e-01,4.616172682556436424e-01,3.856352557349780885e-01,4.397602017675475983e-01,6.669894216531956077e-02
-8.432919132893583469e-02,-4.971143271642203265e-01,2.986691224030953440e-01,2.411451264494528790e-01,6.403463320933214242e-02,6.095018639680171990e-02,3.238076818822649972e-01,4.109250823575554823e-01,-1.186112210327178867e-01,-1.596817743540558665e-01,-6.070958700626930687e-02,-2.790728621466413428e-01,-6.013421043263257604e-02,-2.659583919496682491e-01,6.072675320685593237e-01,6.645778121798451288e-01,4.637533664768342390e-01,4.175896414328052475e-01,2.430044938343403627e-01,-9.006652931979457211e-02,1.945681233827000756e-01,3.109965515273256931e-01,7.748374386643236411e-01,1.000000000000000000e+00,2.699862519031329122e-01,1.176132462037761117e-01,2.790161756157480966e-01,1.121396198395666899e-01,2.344806326216314005e-02,1.969660744688967596e-02,-5.759686221544496609e-02,2.541716972329010130e-02,-1.297474771297502660e-01,2.803321425392150679e-01,6.160241490234318329e-01,6.811178726037885323e-01,6.155178837014937399e-01,4.276117599576849670e-01,3.260768874130308692e-01,-1.109957412789484427e-01
-5.217126884121273678e-01,-3.119827001592418436e-01,-3.558279679282134733e-01,-3.645694503655633745e-01,-1.466906044568048739e-01,-1.508182995376287361e-01,-5.463531474408011429e-02,1.254350359676261739e-01,-1.785132149517718592e-01,-2.213952826607683555e-01,3.218833960690539731e-01,2.080562083872245227e-01,-1.676123549806722568e-01,6.326659686835997554e-02,3.985826043293337340e-01,2.847484514181708795e-02,5.718761362271591597e-01,5.376748160893551898e-02,4.253576055531315681e-01,3.069138115393138522e-01,4.036409913317878795e-01,3.285311550366615263e-01,5.445064170043638629e-01,2.699862519031329122e-01,1.000000000000000000e+00,5.439954440662283369e-02,4.382833769038850247e-01,6.277473282671235111e-02,1.208322385448129671e-01,-2.578800756171789055e-01,3.137707829244827662e-02,-8.619793467279819599e-02,4.512886650805830735e-02,3.646090851635408470e-01,3.983214877732701442e-01,2.354666085914756124e-01,1.611431153963201468e-01,3.142049943995134931e-01,2.452584895100898277e-01,-2.591619121049919955e-02
-2.152738187666109193e-01,-3.122741777098997362e-01,-1.234032991902800080e-01,-2.765687276898154967e-01,-1.293886156002637955e-01,-2.956884103633273808e-01,6.781056727365625779e-03,-5.076012991551302062e-02,1.260022147266178782e-01,1.574826573123595530e-01,2.014042522569593485e-01,2.300476461110201321e-01,-5.817576270120182816e-04,-2.899784987887861140e-02,-2.501186381831235206e-01,-7.724113576861217981e-03,-1.421807263095018758e-01,2.796961628191078630e-01,1.010652971709833647e-01,2.075286080469502803e-01,1.190472545192058640e-01,5.078568229321370892e-02,-3.171401444035146927e-02,1.176132462037761117e-01,5.439954440662283369e-02,1.000000000000000000e+00,-4.910303646430835139e-02,1.087603879009210392e-02,8.580416790319740639e-03,3.017265602968315780e-02,-7.424956573621908917e-02,-1.093267255364163831e-01,4.844843114915561855e-02,1.340639886513109343e-02,-1.016504655957171099e-01,-1.815421915598207092e-01,-2.199132630807940081e-02,-2.594097956471569551e-03,9.187052567581965867e-02,-7.740754167445626499e-02
-1.423627660133798822e-01,-1.253492043848948856e-01,-1.297048274047600258e-01,-1.462386083658622216e-01,-6.292671235994119761e-02,-1.274282448982627380e-01,1.080961940823065015e-01,2.106022341518105634e-01,3.279714972178481291e-01,-4.658793985913540214e-01,1.572348236279927647e-01,-3.312213558271866892e-02,-3.619241343315030002e-01,-1.586586644873304031e-01,3.276707343968278674e-01,4.070558500418061665e-02,1.571072495726724694e-01,-2.420231549233638202e-01,4.098998815937196505e-01,2.497878627037026233e-01,7.889626283121518868e-02,6.699033120781093531e-02,5.114927440434092754e-01,2.790161756157480966e-01,4.382833769038850247e-01,-4.910303646430835139e-02,1.000000000000000000e+00,5.028260033983880106e-01,3.935117923425740516e-01,2.116428185849382471e-01,1.417069273339174595e-01,4.845870389509521758e-01,1.839925310910993927e-01,1.124931151365573534e-01,9.801684731409662787e-02,5.566864375727332837e-01,1.593941554236857350e-01,-1.177452726831655916e-01,2.553074959814741751e-01,2.431675254662769015e-01
4.594820294248971870e-02,-1.156752646570028548e-01,1.401667177188232749e-01,1.038732161448985836e-01,2.332416605596254397e-02,-1.144956559618609815e-01,4.659689361523981777e-02,-7.573009620093680561e-02,3.188783271010984799e-01,1.270636118518525537e-01,7.851737591171287223e-02,-3.722560981291744842e-02,9.827372024428430997e-02,5.701452246330741824e-02,9.576513196653679838e-02,1.589124101743646378e-01,-3.303556571522271446e-01,-3.468586453812367854e-01,1.755207975878498305e-01,-7.693645465604811995e-02,-5.214222056123795496e-02,3.495092989202341210e-02,1.032304446738059739e-01,1.121396198395666899e-01,6.277473282671235111e-02,1.087603879009210392e-02,5.028260033983880106e-01,1.000000000000000000e+00,1.536283317730792464e-01,1.597988193656533773e-01,1.234917686741161674e-01,6.305653066634658854e-01,1.263665591101646724e-01,-6.223171586091363200e-02,-1.399682128880277293e-02,3.091630637732957210e-01,2.822533203158346105e-01,-1.148518505939124246e-01,-1.242902823312583144e-01,1.742680464393179807e-01
