-3.547079255966459344e-01,-3.935127435645511262e-01,-1.794528669344179761e-01,-5.998249028347272249e-01,-3.896336179167980696e-01,-5.516931561841481590e-01,-3.863416001865663807e-01,-3.492536815036390019e-01,6.523375084904110832e-02,1.950509668688961418e-01,2.155300679597201841e-01,-3.601005291378461814e-01,-2.364514525974597547e-01,-3.351024869416471264e-01,8.043616581231277651e-01,1.000000000000000000e+00,4.754875993626457853e-01,8.188915622753990542e-01,2.256347428553242274e-01,5.644662466795894451e-01,4.804084553781913236e-01,5.710139410196536369e-01,7.791049355629315887e-01,6.719388932896036559e-01,1.060272334737256128e-01,2.235944264220193489e-01,2.815625196388124030e-01,4.956438915274531398e-01,-1.101126110102078511e-02,3.285691650207729353e-01,-3.026541259464939071e-02,1.713682272838195075e-01,7.455866673481999218e-02,1.362911402449679954e-01,7.639982016510284968e-01,7.537912552522126886e-01,6.720104271298872334e-01,3.135455772359745374e-01,4.245881480802547459e-01,9.692446314980278366e-02
-5.232480933128001999e-01,-4.721324288665578739e-01,-2.066722545444334147e-01,-1.344566348528461741e-01,-5.505762322082807803e-01,-4.935169079601128272e-01,-1.730461228535259965e-01,-1.421487392811049133e-01,-1.736028544018191899e-01,3.659093545099960376e-02,8.662066021939660021e-02,-8.888970686029241952e-02,-5.374495845421437545e-01,-6.262119127552397968e-01,6.812609285280968319e-01,4.754875993626457853e-01,1.000000000000000000e+00,6.211433870255986811e-01,2.075073728002100881e-01,4.774208141001451966e-01,2.256171051991169574e-01,3.261764839042980979e-01,5.457648198433382447e-01,3.144436998571570885e-01,3.845586640601441064e-01,2.248331569629966054e-01,2.812537014200061081e-01,1.951158344930582766e-01,9.207292770500809242e-02,2.551518891484903517e-01,-1.119641038902408244e-02,-2.640148515611499130e-02,-2.251584689582696586e-01,-8.340265798898552352e-02,4.557330577060668131e-01,2.468963014156813074e-01,3.303783473819568717e-01,-3.968774718874019947e-02,1.974991282183082841e-01,1.101222575702031845e-03
-2.733461434739775098e-01,-4.031046877424286912e-01,-1.759457095875126553e-01,-4.398990908766609031e-01,-3.927717796001137796e-01,-4.664999853905452687e-01,-2.467610694236704594e-01,-2.228081679889931943e-01,-4.858038271222670478e-03,3.034125637392290908e-01,1.467328593430972106e-01,-2.307901935021693662e-01,-3.221982126008431924e-01,-4.228336269926986080e-01,6.437246360297691483e-01,8.188915622753990542e-01,6.211433870255986811e-01,1.000000000000000000e+00,1.906604596389966932e-01,4.745205486811535645e-01,3.734412556939055161e-01,5.743450600220268987e-01,6.437245378442987276e-01,4.788643268649724893e-01,1.328863908371153146e-01,3.903103852383457695e-01,1.471820457401315785e-01,3.289790079945511536e-01,1.885254720020859004e-02,3.331513252843648631e-01,-1.378312531723580314e-01,1.706072357772344880e-02,-5.994163461226063860e-02,4.735222903746368756e-02,6.429821627176446341e-01,5.953896206227018428e-01,5.903744064041506201e-01,2.814759265925509402e-01,2.977876505841415278e-01,1.308094258741175075e-01
-6.449098906905488537e-02,1.027919479747260584e-01,3.171904316752733460e-02,-1.836600927508137138e-01,1.131551187662803437e-01,-3.566616944233149452e-03,7.513280485377683837e-02,6.473692214695735136e-02,-6.217939362154284444e-01,-1.234319290717817014e-01,-4.672170285804475021e-02,-2.325218719651124810e-01,-1.276312607756707462e-01,-2.301907519470926082e-03,3.650990076067699430e-01,2.256347428553242274e-01,2.075073728002100881e-01,1.906604596389966932e-01,1.000000000000000000e+00,5.663124527503654582e-01,5.031512680878261756e-01,4.622811425181326817e-01,3.770952435539065006e-01,1.119719199402692683e-01,1.348634378368698539e-01,5.035480581437442454e-02,1.172487062868459023e-01,1.802790477298745753e-01,1.461627096474997778e-01,1.972608188077861480e-01,-5.633148082713760468e-02,-1.553206809259795596e-01,5.834684577668796529e-02,3.599049438499999920e-01,2.785480275556267982e-01,1.843130974144400747e-01,2.149156358775265729e-01,-6.597080554550634190e-02,3.009712761978323714e-01,-8.755244840337052248e-02
-3.639981711657536700e-01,-2.768867349984834858e-01,-1.511346053794272448e-01,-3.865720387606911834e-01,-2.950823481905716084e-01,-3.763203314140480260e-01,-1.906256465862620486e-01,-1.596779249535733858e-01,-2.238138313279824376e-01,8.537557285402753993e-02,2.136836922974709452e-01,-1.743351916799682488e-01,-2.904181053565853543e-01,-2.435243337746021419e-01,6.355296559257554989e-01,5.644662466795894451e-01,4.774208141001451966e-01,4.745205486811535645e-01,5.663124527503654582e-01,1.000000000000000000e+00,5.955977046456656376e-01,7.163093443833208340e-01,6.492132721097219061e-01,4.871524843179733666e-01,2.671144383353466489e-01,1.582145886713291760e-01,3.980368601455201993e-01,4.794267485816146035e-01,1.119391993551258624e-01,4.282879383509510807e-01,-4.161951116736788137e-02,-9.963311927483599340e-03,-8.962348106009761228e-02,1.532852436462207313e-01,5.633874015857717188e-01,4.404113528968336966e-01,5.094302525698634065e-01,2.405889343208753861e-01,3.130399427126528411e-01,-1.544182649232873628e-01
-7.235100608475038275e-02,-8.838323851530474617e-02,8.192022278567204219e-03,-4.344316327091620744e-01,-1.195678658818007806e-01,-3.188826304145376822e-01,-1.536445310214606952e-01,-2.406159042244535584e-01,-2.112957581254299722e-01,-9.349351802938141165e-02,-2.033097030427856999e-01,-3.579685134928233814e-01,-1.313213058425701518e-01,-1.053875061541175717e-01,4.963985387481380518e-01,4.804084553781913236e-01,2.256171051991169574e-01,3.734412556939055161e-01,5.031512680878261756e-01,5.955977046456656376e-01,1.000000000000000000e+00,7.448615492867849408e-01,6.579737099115160470e-01,4.341703617706967888e-01,5.277296632200094428e-02,-8.516512344344490115e-02,1.172324175914569444e-01,2.465870063959315905e-01,1.168708106032248367e-01,1.754236427521881359e-01,-7.567356267316074914e-02,-1.011750574430586719e-01,3.138913509014212844e-01,4.260782140370114046e-01,4.536517782182746261e-01,5.477414694332067846e-01,5.626469480179501215e-01,7.787970215066077062e-02,9.610948433504500066e-02,1.472290941144766829e-01
1.227748319080958564e-02,-2.522533393193751930e-02,-5.557086535974724295e-02,-3.941583689063267171e-01,-2.774908053074978120e-01,-3.683535006380061483e-01,4.160892995990958521e-02,-1.097567988694223839e-01,-2.233772630905620227e-01,-6.945241847658469025e-02,5.874182036714609839e-02,-2.303126940938513556e-01,-2.516307576711381833e-01,-2.410380062065390627e-01,4.925288962439428597e-01,5.710139410196536369e-01,3.261764839042980979e-01,5.743450600220268987e-01,4.622811425181326817e-01,7.163093443833208340e-01,7.448615492867849408e-01,1.000000000000000000e+00,6.421632035418783913e-01,5.234282128985981997e-01,2.228090958827006959e-02,1.464219197512073301e-01,1.469642182528833885e-01,3.601841450974998526e-01,-2.348723962259553072e-02,3.753102023655857655e-01,-2.421768159361574191e-01,-1.287981200957308558e-01,8.536604147200742287e-02,3.877618885551921135e-01,5.893073834399088495e-01,6.097888854555579830e-01,6.248798879752075486e-01,3.297322716467240289e-01,2.775367374400343201e-01,-3.133562097422690207e-02
-2.915159248529483049e-01,-3.721221483823258791e-01,-2.538202482513938207e-01,-6.423080919130444988e-01,-3.784279294779923086e-01,-5.739642493033222381e-01,-3.905569580087895898e-01,-3.617620649358498364e-01,-9.865964664339404999e-02,8.975853410645037722e-02,5.352484870105075898e-02,-2.572149735212894139e-01,-1.916255803728723062e-01,-3.701331373026862659e-01,8.538693783021262806e-01,7.791049355629315887e-01,5.457648198433382447e-01,6.437245378442987276e-01,3.770952435539065006e-01,6.492132721097219061e-01,6.579737099115160470e-01,6.421632035418783913e-01,1.000000000000000000e+00,7.340212814990531021e-01,3.160035565836984417e-01,2.484594254203371932e-01,4.124401044260755378e-01,4.885629500850883211e-01,-9.603641011844415987e-02,1.449310417394893136e-01,-6.225725093845901892e-02,-1.354788078771716406e-02,1.325767664439923554e-01,1.369168161395831473e-01,7.160548704910268958e-01,7.435350207385028609e-01,7.328310264708922661e-01,1.150015110555063363e-01,2.677010170858454274e-01,9.447053482519977841e-02
-9.807141204801958501e-02,-2.272658219750751940e-01,-2.880128542539181491e-01,-5.889233256120532944e-01,-4.105250834788192749e-01,-5.290278047537975148e-01,-2.913334186075475785e-01,-3.711436330379218052e-01,4.549921518015789118e-02,1.157881896708200659e-01,1.077650610984842577e-01,-1.018229379158575726e-01,-1.767262961780671493e-01,-4.985358443103455883e-01,6.265900188742783428e-01,6.719388932896036559e-01,3.144436998571570885e-01,4.788643268649724893e-01,1.119719199402692683e-01,4.871524843179733666e-01,4.341703617706967888e-01,5.234282128985981997e-01,7.340212814990531021e-01,1.000000000000000000e+00,2.801810060629997268e-01,1.968169403715084587e-01,4.898844620138398942e-01,5.806000212873085875e-01,-1.201325481019215463e-01,-9.364605137486943509e-03,-1.164673804410739366e-01,1.921076471876939987e-02,8.451119954640484710e-02,5.169912017655397402e-02,5.466416854326064945e-01,5.410173484614475559e-01,6.836748334031857999e-01,3.455595107467134830e-01,2.710643774049200649e-01,4.639483038615448141e-02
-2.592731864765115413e-01,-1.381775846973255506e-01,-1.980887354923769605e-01,-1.878365709404619388e-01,1.948790325268867987e-02,1.192781036476146111e-01,-1.011875483080525162e-01,1.093355650076244800e-01,-2.538604046838475736e-01,1.871074173218211512e-01,2.894314250632727958e-01,5.224277010545348016e-02,-1.891220192514710685e-01,-3.017961294652370952e-01,4.295015292817485064e-01,1.060272334737256128e-01,3.845586640601441064e-01,1.328863908371153146e-01,1.348634378368698539e-01,2.671144383353466489e-01,5.277296632200094428e-02,2.228090958827006959e-02,3.160035565836984417e-01,2.801810060629997268e-01,1.000000000000000000e+00,3.748184430845208914e-01,7.420852504285008200e-01,5.022774972072725497e-01,1.411850837359643618e-01,-1.894167134169924202e-02,-1.208863207295606396e-01,-8.078782613303384097e-02,-1.713473282935192576e-01,-2.829530103749181014e-01,2.958865460807533765e-01,9.561324857627845342e-02,1.106685222029177990e-01,2.030818084020969139e-01,6.416923707770098850e-02,-2.114180487477908543e-01
-2.012955984702809453e-01,-1.007612975469846101e-01,-1.672174851922076169e-02,-8.145330943449799466e-02,-4.106455938447921977e-02,-1.390555221534613695e-01,-7.067125528064724382e-02,6.893976052542066801e-02,-6.526879666437604421e-02,3.387745934497380929e-01,5.228563154376766331e-01,1.693469352466709932e-01,1.412646991551768649e-01,-1.398921193109010919e-01,2.259489185773592423e-01,2.235944264220193489e-01,2.248331569629966054e-01,3.903103852383457695e-01,5.035480581437442454e-02,1.582145886713291760e-01,-8.516512344344490115e-02,1.464219197512073301e-01,2.484594254203371932e-01,1.968169403715084587e-01,3.748184430845208914e-01,1.000000000000000000e+00,3.547795706471423838e-01,4.963894173332142890e-01,-1.714290284055447755e-01,-9.595085557129097789e-03,-3.329886105926392892e-01,-2.521306331375724463e-01,-6.883483095080410175e-02,-1.391967827729633511e-01,3.800386712398559075e-01,2.212540330549373768e-01,2.859501834976221346e-01,2.780853384627200997e-01,3.748178429877938589e-01,-5.083906281753661216e-02
-1.706069705338629228e-01,-1.087420668818612490e-01,-3.125360728445619740e-01,-4.085535956568215332e-01,-1.656156819521725776e-01,-1.573631101957194689e-01,-1.445665048429151944e-01,-6.832848236684398169e-02,-9.214345051733191516e-02,1.487048142887629210e-01,3.094324020650275897e-01,-7.587714006749538172e-03,-1.467032857705178606e-01,-2.619847972023490734e-01,4.566032393831804259e-01,2.815625196388124030e-01,2.812537014200061081e-01,1.471820457401315785e-01,1.172487062868459023e-01,3.980368601455201993e-01,1.172324175914569444e-01,1.469642182528833885e-01,4.124401044260755378e-01,4.898844620138398942e-01,7.420852504285008200e-01,3.547795706471423838e-01,1.000000000000000000e+00,7.233190890693620423e-01,1.281798749456987685e-01,1.104887362400429479e-01,4.058372630402488218e-02,1.249257500534893955e-01,-7.349720418809296829e-02,-2.127358572065329578e-01,4.566247257268069570e-01,2.926160628886999571e-01,2.565307438151857022e-01,3.322129955146334579e-01,2.583566062990790835e-01,-2.413448030742525729e-01
-1.822396183922577739e-01,-7.125096117816323571e-02,-1.324752494410350590e-01,-4.164611713188053344e-01,-1.179977375576338749e-01,-2.188517742313931536e-01,-2.726772755541559401e-01,-2.348616923417725377e-01,-7.482081432496429096e-02,2.255543646560177751e-01,4.015418148264205400e-01,6.441563690052121149e-02,6.247526036013478778e-02,-9.930907552412898687e-02,4.824054279684837909e-01,4.956438915274531398e-01,1.951158344930582766e-01,3.289790079945511536e-01,1.802790477298745753e-01,4.794267485816146035e-01,2.465870063959315905e-01,3.601841450974998526e-01,4.885629500850883211e-01,5.806000212873085875e-01,5.022774972072725497e-01,4.963894173332142890e-01,7.233190890693620423e-01,1.000000000000000000e+00,5.633225813481029104e-02,1.600052567596408626e-01,-2.054018892440926669e-01,-1.974273594598351458e-02,3.190135194816019759e-02,6.388432024849326207e-02,5.951497415041072658e-01,4.031564946702019259e-01,3.992803022090404275e-01,4.602332094317760913e-01,4.334766904854531755e-01,-1.934291852090977704e-01
