1.539819079651473244e-01,-2.351082205319408591e-01,-2.285547047080847549e-01,-3.165812695585927261e-01,-1.680585823280533742e-01,-5.567564028354737848e-02,-1.188047675876754139e-01,-2.506024844368147653e-01,1.448508304503155486e-01,-9.695115824080029199e-02,1.000000000000000000e+00,8.170285049833544422e-01,-3.139596071096660383e-03,-1.499881626554841474e-01,7.126637268142506365e-02,5.890897191366139402e-02,-7.774498480903412924e-03,-1.988638271191383866e-01,-3.439422372298656660e-01,-2.848577953484865422e-01,-1.732463492544110417e-01,2.991774819592370183e-02,2.678842727505854615e-01,3.035209098755441426e-01,-3.195906574243088105e-01,-1.780958275242628674e-01,-3.664758297102183593e-01,-3.230723047483176069e-01,-4.166799225998181755e-01,-1.281028718319960624e-01,-4.485220078190436110e-01,-5.266589755480324264e-01,-1.321720893710502942e-01,5.790976982621865582e-03,-7.502906762421059084e-02,4.034240992438194451e-01,3.491005408932555953e-01,2.403197593486609551e-01,2.167410940307634704e-01,-3.228126144502441175e-02
3.328722883701107360e-02,5.088935368316963026e-02,-1.590603868741219951e-01,-2.764833978722937569e-01,-7.398111399885251571e-02,4.031708483606243759e-02,-2.284676435695325025e-01,-3.067676141601571871e-01,3.076998433230042004e-02,-3.957112963686619587e-04,8.170285049833544422e-01,1.000000000000000000e+00,-6.151269682050856252e-02,7.490004105384689970e-02,-1.437320178833340345e-01,-1.257588922311569657e-01,-2.433106734213444089e-01,-2.541087768085559251e-01,-2.709121758009613856e-01,-2.299585298869498418e-01,-6.222281807520731872e-02,2.165757535323456218e-01,1.865688283168688288e-01,3.861686915753720917e-01,-2.710424936932042117e-01,-3.123200456101055122e-01,-1.317613215334224319e-01,-8.785244676194642333e-02,-3.493705301140641595e-01,-1.393046426958360340e-01,-3.660447104729975809e-01,-3.821697955107495326e-01,-1.063897190208891452e-01,1.585010094517732004e-01,-6.701338199193387912e-02,3.920081590025152884e-01,6.871095985084968438e-02,1.956171243444742580e-01,1.852519138792273756e-01,-1.241469427035980615e-02
5.476390196286056167e-01,-1.430535889147576678e-01,3.403385417364185317e-01,3.366714084811381902e-01,2.104341651649943579e-01,2.467458468974222940e-01,1.185681307352213637e-01,7.461957365277321896e-02,-5.051360226502055184e-02,5.910586578828348758e-02,-3.139596071096660383e-03,-6.151269682050856252e-02,1.000000000000000000e+00,8.982089338126451883e-02,5.590876695472254965e-02,-2.544009106532890141e-01,1.745246944811945644e-02,1.002610088144918754e-01,-1.983270950318661852e-01,-2.765697492218217590e-01,-2.027203137191422866e-01,-1.757135519213713637e-01,1.757582471789859158e-01,-1.258094385485581668e-01,1.102759933836197775e-01,-6.946277749389924427e-02,3.292984958205495971e-01,1.079235659473566644e-01,1.582059317895834899e-02,-1.974153369947491132e-01,-1.413177891243831974e-01,-9.397991470025160443e-02,-7.465404460546855303e-02,-1.106165752176783840e-01,-3.145498046564966788e-01,1.312655787660541584e-01,-3.993669795681999840e-02,2.419451256870345790e-01,-4.344221213922907707e-03,-2.194892533332123419e-01
-1.559680803600584087e-01,6.465788191718115918e-01,2.737907856229848114e-01,2.467882106589044944e-01,5.519124293724547714e-01,6.710377511496660174e-01,-1.599660749344608557e-01,-1.449152138080107843e-01,-2.482363583006257923e-01,-4.440614703992506324e-02,-1.499881626554841474e-01,7.490004105384689970e-02,8.982089338126451883e-02,1.000000000000000000e+00,-5.918073248050851332e-01,-1.586906620108329835e-01,-2.338335048680590667e-01,1.752857917638774299e-01,-1.793544268887823506e-02,-1.292286899877209683e-01,5.790605912961201834e-02,1.778614161813901196e-01,-2.027677969688459481e-01,-4.893211594087634037e-02,-7.928485426705988992e-02,1.623226940002096552e-01,1.373374726458785333e-01,2.395781490403621761e-01,1.750480255764242654e-01,7.734893019369097622e-02,3.589103016589700185e-02,7.074859991147088023e-02,-7.142341678668259752e-02,1.737240777595761010e-02,-3.787616362253325153e-02,-1.074523351395506587e-01,-4.045882722919785790e-01,-9.917878017723313899e-02,2.929967595446923700e-02,-3.130311838459953200e-01
-5.821425496856495047e-02,-5.704310296613946951e-01,-2.201493992392477839e-01,-1.856672074490658686e-01,-4.516197063575835280e-01,-5.004020452165925947e-01,2.602453615393945374e-01,3.581736504278743016e-01,-6.831919593130468017e-03,-3.258218470229150565e-01,7.126637268142506365e-02,-1.437320178833340345e-01,5.590876695472254965e-02,-5.918073248050851332e-01,1.000000000000000000e+00,5.167425877616150798e-01,6.449121333126489608e-01,-1.632892454487164940e-02,-3.821456775586350857e-02,1.007872465668114420e-01,-1.528554050895699346e-01,-3.534677009417486193e-01,2.253623049190611460e-01,1.673272096152148281e-01,2.067109373055803778e-01,-1.546895891723816252e-01,-1.347748499864090677e-01,-3.402759546624830600e-01,-2.499095965105214978e-01,-1.287804393860758068e-01,-3.170168385065363914e-01,-3.486000788443091580e-01,-1.229285480933293290e-02,1.219749014535989086e-02,3.734173160983126905e-01,2.695360595133831638e-01,5.630560955705115056e-01,2.280611041166020758e-01,-1.040762010109820904e-02,1.924740011640332649e-01
-2.829281235199117006e-01,-2.411829473169541105e-01,1.023217136937886428e-02,-1.593030930426564754e-02,-1.860458592329963801e-01,-1.835625331142272665e-01,2.136438002722215457e-01,3.520057386155764356e-01,-7.480998192191749829e-02,-4.152984330962948833e-01,5.890897191366139402e-02,-1.257588922311569657e-01,-2.544009106532890141e-01,-1.586906620108329835e-01,5.167425877616150798e-01,1.000000000000000000e+00,4.243867153857150409e-01,2.907327716049216693e-01,-1.918832537838545682e-01,-2.640934059184073604e-02,-2.128830436276382132e-01,-1.767653760865898760e-01,-1.951199816265434053e-02,2.942073555544633123e-01,1.513728818137714260e-01,2.585784575681479014e-01,-3.925199675666358745e-01,-2.267736751170589260e-01,-2.732980916756050371e-01,8.121049648172794233e-02,-3.052065762527695902e-01,-3.272834403623831045e-01,4.371205478728083099e-02,-8.668308915947600668e-02,3.407158253891773292e-01,1.576768728757413918e-01,5.042958230928714647e-01,-9.366922986719986716e-03,2.967717506057806695e-02,5.222159958147085806e-02
-2.804461601373552937e-01,-3.297869581204094236e-01,-1.735585314271131108e-01,-3.675506852084711035e-02,-1.245109419359903546e-01,-1.420839677703437109e-01,2.767996454356463909e-01,3.064224745439068087e-01,-6.226549898880697625e-02,-3.906560892218456371e-01,-7.774498480903412924e-03,-2.433106734213444089e-01,1.745246944811945644e-02,-2.338335048680590667e-01,6.449121333126489608e-01,4.243867153857150409e-01,1.000000000000000000e+00,2.773018286555395395e-01,2.080185075150243201e-01,2.132935755330563898e-01,1.074937697685939865e-02,-3.156475861622749512e-01,6.081719207694261803e-02,-8.378824057692731142e-02,3.162682608645224214e-01,9.605469858262381810e-02,-2.592429840315860767e-01,-3.888769828219660329e-01,-9.484749738813207098e-02,4.484333971292437521e-02,-3.931716885950600066e-02,-9.438371850515690775e-02,-1.002720723991687712e-01,6.050018354558034384e-02,3.866335317878539790e-01,3.941325474239081028e-02,4.107001017022664513e-01,1.116853332041480296e-01,-9.458617250375339625e-02,1.869636380875521753e-01
-1.780762557527818535e-01,1.428373087580032119e-01,4.301914160072177751e-01,3.988759056951007853e-01,2.293563711175142517e-01,1.759721272103286771e-01,9.552781179044585180e-02,2.090586676993670678e-02,-4.538845499550254320e-02,1.893755577198977247e-01,-1.988638271191383866e-01,-2.541087768085559251e-01,1.002610088144918754e-01,1.752857917638774299e-01,-1.632892454487164940e-02,2.907327716049216693e-01,2.773018286555395395e-01,1.000000000000000000e+00,1.221806030606642640e-01,3.074083388107034034e-02,-2.079938536492915158e-01,-3.230905760984458808e-01,-5.649221147719994951e-01,-3.485163035587482971e-01,4.180186501768734519e-01,7.006125408728818282e-01,1.287329893742258369e-01,3.121439737841237849e-01,5.087117181143221978e-02,3.349072036018861387e-01,3.270671208278825431e-02,1.329188294989401831e-01,-2.134549030742931008e-01,-5.898538512826095176e-02,-8.363159977914397247e-02,-2.778044735790776709e-01,-2.060341062213125185e-01,-7.957967753242946307e-02,-3.155280514886598109e-01,-2.295375038505978460e-02
-2.216582079976863462e-01,1.266400704899682816e-01,-1.989394341056014426e-01,-4.831053753140580193e-02,1.184968030041552017e-02,-2.569842683349030099e-02,-6.510030282582940364e-02,-7.595305614721628573e-02,5.348285297382146530e-02,1.157673432479870423e-01,-3.439422372298656660e-01,-2.709121758009613856e-01,-1.983270950318661852e-01,-1.793544268887823506e-02,-3.821456775586350857e-02,-1.918832537838545682e-01,2.080185075150243201e-01,1.221806030606642640e-01,1.000000000000000000e+00,8.606718494572914713e-01,7.301803917814442269e-01,3.328851104558404050e-01,-1.573668418317390738e-01,-2.837665455327083031e-01,1.106992392064224950e-01,-8.412147663760623229e-02,9.407674432249274118e-03,-1.607434315870682751e-01,3.882253577412483336e-01,2.921774266557218280e-01,6.089355153748755578e-01,5.715911572555147924e-01,1.547233817874126283e-01,5.749597478211080359e-01,2.734641467721242170e-01,-4.646350403835594611e-01,-1.708802826785277562e-01,1.828200267886197911e-02,-1.495160632456056238e-01,4.676284922264949406e-01
-2.220529471852621672e-01,5.164105395362964673e-02,-3.476077955048320067e-01,-2.440138215422681112e-01,-1.277642002720867920e-01,-1.666377298054910194e-01,1.375707703349872413e-02,7.595881510650039081e-02,1.090886010306179876e-01,1.066287414656178767e-01,-2.848577953484865422e-01,-2.299585298869498418e-01,-2.765697492218217590e-01,-1.292286899877209683e-01,1.007872465668114420e-01,-2.640934059184073604e-02,2.132935755330563898e-01,3.074083388107034034e-02,8.606718494572914713e-01,1.000000000000000000e+00,6.642827725970962272e-01,3.651333110363234047e-01,-1.458662953098580906e-01,-2.052894271224787182e-01,1.926792645467139686e-01,-1.975376221037591640e-01,-1.545105447418817224e-01,-2.650376071230274300e-01,1.610529100134564795e-01,1.635359797114307456e-01,5.936241931289212292e-01,5.692449889074172598e-01,1.644865608512801058e-01,6.350455859102954737e-01,2.391027708312287725e-01,-4.589099908595807298e-01,-1.225527916028587710e-01,-1.097993925296106010e-01,-3.495972420873487141e-01,4.944885211035451311e-01
-6.909228973338436830e-02,1.115795036989433442e-01,-2.045042722554125114e-01,-7.584386574313461971e-02,6.864643333119774260e-02,7.858536143515833239e-02,-9.946457196958209679e-02,-1.325989289422088435e-01,-5.082157838609380196e-02,-5.407793110350770337e-03,-1.732463492544110417e-01,-6.222281807520731872e-02,-2.027203137191422866e-01,5.790605912961201834e-02,-1.528554050895699346e-01,-2.128830436276382132e-01,1.074937697685939865e-02,-2.079938536492915158e-01,7.301803917814442269e-01,6.642827725970962272e-01,1.000000000000000000e+00,6.418490259213182059e-01,2.782803520179372159e-01,5.257490392109831490e-02,2.070465745179432548e-02,-2.415542110810942333e-01,2.879066257306568330e-02,-1.680823641898818721e-01,3.359912550193241976e-01,1.249017572554450006e-01,4.762667289954718997e-01,3.598101083944459933e-01,2.077393371413141787e-01,4.913828930511448534e-01,3.366949676968568061e-01,-1.242276989918185137e-01,-8.154014293236246103e-02,4.531506662479339864e-02,1.276047230753832862e-01,2.729595304629338082e-01
-7.429274563692327138e-02,1.626621931795647624e-01,-3.366595146558588048e-01,-2.810346720003618626e-01,-1.787005997743577601e-01,-6.726714161483521304e-02,-3.489982335775813627e-01,-4.223185561712096692e-01,-1.921672715183767380e-02,2.090329993468372782e-01,2.991774819592370183e-02,2.165757535323456218e-01,-1.757135519213713637e-01,1.778614161813901196e-01,-3.534677009417486193e-01,-1.767653760865898760e-01,-3.156475861622749512e-01,-3.230905760984458808e-01,3.328851104558404050e-01,3.651333110363234047e-01,6.418490259213182059e-01,1.000000000000000000e+00,2.724825010270666703e-01,4.099669595652536414e-01,-1.811328889599498893e-01,-2.453132189083799264e-01,-6.176306705249568624e-02,2.056400131876033599e-02,1.262294672213679914e-01,1.685937007085007155e-01,1.785950409245115889e-01,1.462704764824362125e-01,4.348951997568896721e-01,4.859005862591966318e-01,3.396267003849791355e-02,1.355790766780231582e-01,-1.422986551194113103e-01,2.348990115301401171e-01,1.669963961106642469e-01,2.156560468169025635e-01
3.028005388009616938e-01,-2.763094156406841195e-01,-1.970602565474532386e-01,-1.026865672002089253e-01,-1.282444900503739160e-01,-7.671787587116007945e-02,-4.152133356356957350e-02,-4.393004741792329998e-02,-4.747748476202261897e-02,-2.314401988810986521e-01,2.678842727505854615e-01,1.865688283168688288e-01,1.757582471789859158e-01,-2.027677969688459481e-01,2.253623049190611460e-01,-1.951199816265434053e-02,6.081719207694261803e-02,-5.649221147719994951e-01,-1.573668418317390738e-01,-1.458662953098580906e-01,2.782803520179372159e-01,2.724825010270666703e-01,1.000000000000000000e+00,6.121523710479807034e-01,-1.915060519499744152e-01,-4.254661793211124698e-01,-1.430987131850332272e-02,-2.000671687026014667e-01,5.959558128491988099e-02,-2.767705779222483231e-02,-1.893303700773019960e-01,-2.964166880859352426e-01,9.425936783033717070e-03,-7.655167019022772121e-03,1.742326536120809843e-01,6.224435091683916399e-01,5.427986306226983970e-01,4.432379290597368571e-01,5.902349959590093009e-01,5.382294260155660870e-02
-4.459771168127195373e-02,-1.323614808331202708e-01,-1.748774870831063533e-01,-1.726722858468409949e-01,-3.609932289572369557e-01,-2.777932519713279258e-01,-6.016839037025484282e-02,-1.692664372691319863e-01,-1.038019504790537728e-01,-1.844909672575204551e-01,3.035209098755441426e-01,3.861686915753720917e-01,-1.258094385485581668e-01,-4.893211594087634037e-02,1.673272096152148281e-01,2.942073555544633123e-01,-8.378824057692731142e-02,-3.485163035587482971e-01,-2.837665455327083031e-01,-2.052894271224787182e-01,5.257490392109831490e-02,4.099669595652536414e-01,6.121523710479807034e-01,1.000000000000000000e+00,-1.932978016197263726e-01,-3.418194756961647207e-01,-7.033801646873831526e-02,-2.166383262454477446e-02,-4.832693161378642105e-02,2.865522919803246138e-01,-5.129665189775894918e-01,-4.691891248608356380e-01,2.404987580359030930e-01,2.232064804420554882e-01,3.458283094205565344e-01,8.123021989828497214e-01,3.626991747393296106e-01,4.991967592397220099e-01,5.879974178031290855e-01,2.073005086529012830e-01
-1.576805325016057691e-01,-1.730698673933029341e-01,2.910210892196841703e-01,3.070597457283252840e-01,1.425579197716438659e-03,-1.082087595392888374e-01,1.246543688167013192e-01,2.340793200833241328e-01,-1.718220259060860289e-01,6.505389734997975987e-03,-3.195906574243088105e-01,-2.710424936932042117e-01,1.102759933836197775e-01,-7.928485426705988992e-02,2.067109373055803778e-01,1.513728818137714260e-01,3.162682608645224214e-01,4.180186501768734519e-01,1.106992392064224950e-01,1.926792645467139686e-01,2.070465745179432548e-02,-1.811328889599498893e-01,-1.915060519499744152e-01,-1.932978016197263726e-01,1.000000000000000000e+00,1.353899927710927598e-01,4.984104865688139263e-01,3.649006559888172685e-01,2.073062110381381495e-01,8.637052666382996624e-02,3.167130851074410058e-01,4.248174335309241045e-01,-1.159333254332296503e-01,3.513032168607794527e-03,3.232918294059110298e-02,-2.568909270113611254e-01,-1.974559793328803659e-01,-1.098348546061420627e-01,-2.668369098473113432e-01,1.546771262455852725e-01
-1.280859948539994075e-01,1.850273218661010188e-01,2.022312285391240083e-01,2.188233665591765298e-01,2.182833030951718545e-01,2.322921433844198080e-01,-9.885644128764302374e-02,-2.861622628171226618e-02,-2.281678941166512542e-01,4.125429211719468248e-02,-1.780958275242628674e-01,-3.123200456101055122e-01,-6.946277749389924427e-02,1.623226940002096552e-01,-1.546895891723816252e-01,2.585784575681479014e-01,9.605469858262381810e-02,7.006125408728818282e-01,-8.412147663760623229e-02,-1.975376221037591640e-01,-2.415542110810942333e-01,-2.453132189083799264e-01,-4.254661793211124698e-01,-3.418194756961647207e-01,1.353899927710927598e-01,1.000000000000000000e+00,9.023968626309022967e-02,4.221199085836758180e-01,1.380439541169204976e-01,1.277337915176385563e-01,1.007525119995336532e-01,6.712410453829781298e-02,-8.124847824535832985e-02,-4.086134555431599757e-01,-2.067369884886942621e-01,-3.176365861724036455e-01,-1.161633605343685566e-01,-2.470447118480273985e-01,-1.861656327963941704e-01,-2.211463334440140482e-01
1.184780873878843316e-01,2.728197279898546615e-02,3.983413758633995716e-01,3.982072514669950936e-01,1.566051795664053503e-01,1.220942000554829793e-01,-1.190893407048887742e-01,-3.760115879233644209e-02,-3.019066990344970169e-01,1.869370519650395412e-01,-3.664758297102183593e-01,-1.317613215334224319e-01,3.292984958205495971e-01,1.373374726458785333e-01,-1.347748499864090677e-01,-3.925199675666358745e-01,-2.592429840315860767e-01,1.287329893742258369e-01,9.407674432249274118e-03,-1.545105447418817224e-01,2.879066257306568330e-02,-6.176306705249568624e-02,-1.430987131850332272e-02,-7.033801646873831526e-02,4.984104865688139263e-01,9.023968626309022967e-02,1.000000000000000000e+00,7.693093683887497480e-01,5.437121023993976010e-01,1.382206351078955620e-01,2.362225412719258233e-01,3.488952581104543538e-01,-1.504373193229645023e-01,-1.867634589333150297e-01,-1.001167943653573644e-01,-8.386164433524713469e-02,-3.995897679507003919e-01,7.674006634764329871e-02,1.235390689802077918e-01,-3.485356986662627859e-02
