-1.142164396838898782e-01,-1.482103485537033805e-01,1.640521555397218556e-01,9.981982328505886737e-02,3.321933452096998418e-01,3.354978324192673389e-01,2.762503728921949508e-01,2.846919342538667963e-01,-2.486300062309813319e-01,-2.331268459457535858e-01,1.000000000000000000e+00,7.474408478378613552e-01,1.989237697625073908e-01,1.589207583558152892e-01,4.470839735090754302e-02,1.038244059410931286e-01,-1.035951736832145809e-01,-3.902485378874646221e-02,-1.526273278091215824e-01,-1.758194946074417842e-01,-6.804144356524731430e-02,1.710520152374800928e-01,2.748619813668211620e-01,1.390743854163881965e-01,6.133082938447743937e-02,2.124281421077479567e-02,9.703044512122493970e-02,2.334861039595280130e-01,1.062839883316707562e-01,1.371062640138324407e-01,4.379163291784035628e-02,2.037511858561741329e-01,-1.044678026691027439e-01,-5.585642408861830888e-02,1.690441957027323805e-01,2.211945574281601601e-01,-5.362805052959043403e-03,1.395858099758207349e-01,1.316844610349590661e-01,-7.777252304908614799e-02
2.338642355794159078e-01,1.880341650575793055e-01,-2.685624353326836189e-02,3.517817327042890158e-02,1.175514983140516917e-01,1.852481085398453853e-01,-1.659085398761593264e-02,5.024617528182543161e-03,-1.656684747647163558e-01,-2.116268629222969877e-01,7.474408478378613552e-01,1.000000000000000000e+00,2.250930779330650444e-01,1.709992808949306609e-01,-3.481526969318212705e-01,-2.949336575552656270e-01,-3.293391659613291167e-01,-2.833058556216367374e-01,-3.002811781557619408e-01,-2.422663081268331686e-01,-4.037269977225954043e-01,-1.895528081549330557e-01,-2.053138139549343655e-01,-2.634902290310931483e-01,-1.740447164987411754e-01,-1.862959868443884170e-01,-2.187155037743747643e-01,-1.062372888843460955e-01,-2.266221998387585312e-01,-2.395479193028174913e-01,-1.794301192542214762e-01,-4.223600216319123302e-02,-2.735318543260825130e-01,-6.122415796202040905e-02,-2.757103723408107498e-01,-2.130088850676227219e-01,-3.393249027258613548e-01,-2.764266615913879011e-01,-3.259060792018713681e-01,-2.006117099069910648e-01
1.959872626943870155e-01,3.011958716615411036e-01,-1.032739811097159316e-01,-1.142278588460464150e-01,3.186703028795395132e-01,1.634603120304394253e-01,-1.204338144707816222e-01,-9.772760887790746254e-02,1.789373927974214906e-01,5.050209435501478578e-02,1.989237697625073908e-01,2.250930779330650444e-01,1.000000000000000000e+00,8.444090017190944986e-01,-1.551341461997724769e-01,-2.898812949171474251e-01,-3.297167789725425902e-01,-3.394193609812349299e-01,-5.133481298504803669e-02,-4.863766780634722064e-02,1.488281440080274284e-02,1.129782275927554563e-01,3.616448484750211731e-03,2.165191562171026041e-02,-2.499970694558135698e-01,-1.459585387969569437e-01,-1.007621163444458873e-01,6.163087127900946510e-02,-1.084051145433978514e-01,-1.058979226645882510e-01,-2.042190829217380710e-01,-1.829365569654603230e-01,-1.448739746985905630e-01,1.375292736590884475e-02,1.325887382725633168e-01,1.794270288938636104e-02,-1.666723229549013363e-01,-1.204494521045679500e-01,-3.204563144512605904e-02,-1.077271927457771200e-01
1.724791749945444319e-01,3.172215266409891821e-01,3.228113579065017280e-02,2.096651959115932579e-02,4.063511125696039894e-01,3.010620591077835528e-01,-1.145668118812291497e-01,-1.795007009354227523e-01,1.508053596929324613e-01,-9.859548463438209953e-02,1.589207583558152892e-01,1.709992808949306609e-01,8.444090017190944986e-01,1.000000000000000000e+00,-1.820870304522114735e-01,-2.279549081325337456e-01,-2.690561368566024014e-01,-2.605555856564380490e-01,-1.533851534966725050e-01,-8.420784689461328909e-02,-8.423452504879712366e-02,7.914531387184135791e-02,1.663768353867038988e-02,1.156800405863709974e-03,-1.521446889887402842e-01,-8.084640319391345198e-02,-8.089164394226572297e-02,6.403353550048231091e-02,-1.239497076159660482e-01,-9.268815013829324878e-02,-9.173297192747148499e-02,-9.693533445687718686e-02,-1.367394597497621767e-01,2.468847356725638320e-02,8.541555184064096584e-02,4.738469684729112313e-02,-1.444015380088458922e-01,-1.020338183050853581e-01,-4.986833773310680312e-02,-1.297754543453267795e-01
-6.502577207103903412e-01,-6.348591507357588259e-01,2.599429958250259465e-01,2.297934646299862882e-01,-1.566977667724107348e-01,-6.019098045673757641e-02,1.168555262456639210e-01,3.434582100474999344e-01,-5.186655832010137607e-02,6.603636284902041076e-02,4.470839735090754302e-02,-3.481526969318212705e-01,-1.551341461997724769e-01,-1.820870304522114735e-01,1.000000000000000000e+00,6.856683923992791252e-01,8.330037228285781525e-01,5.227079698236134497e-01,2.763298946151073188e-01,2.931500787884848691e-01,6.051688512134524300e-01,5.251952991635570056e-01,7.309418070855419058e-01,7.058930030775171227e-01,5.929760515699188383e-01,3.057334901647439929e-01,5.299107247108669760e-01,4.608122619238483320e-01,4.260475612964948477e-01,3.475086532853222665e-01,2.012757287222342872e-01,2.739886525763794989e-01,3.374444513658654832e-01,1.253061630048225017e-01,5.390770323065705583e-01,6.089056015533296229e-01,6.387191620190724173e-01,5.598977544983055887e-01,5.824772146533276906e-01,8.900908577200669636e-02
-5.203155325479263960e-01,-5.780241450696924632e-01,3.536714398795161030e-01,1.608614687099364504e-01,-5.196147162005316372e-02,-7.912113052550566461e-02,1.050062618961829057e-02,3.387832786172343402e-01,-4.057719620170904817e-01,-2.160347978598194107e-01,1.038244059410931286e-01,-2.949336575552656270e-01,-2.898812949171474251e-01,-2.279549081325337456e-01,6.856683923992791252e-01,1.000000000000000000e+00,6.414774601846047197e-01,7.077087090037601502e-01,2.672806451857646232e-02,5.681468653726687995e-02,3.991154817766704999e-01,4.129368308064214621e-01,6.766562274692069501e-01,7.592629833009639784e-01,4.609513854635721164e-01,3.210324195033898431e-01,3.279679018380636246e-01,4.975895084447485295e-01,5.390640567947037054e-01,5.957365739976969721e-01,4.643196850336238635e-01,4.642775618285200356e-01,1.734281802912461812e-01,2.893997083531372333e-02,5.939734002384668976e-01,7.278804099598598087e-01,6.452830777197103851e-01,6.007881961895499279e-01,5.881354110027314785e-01,1.153802350479320171e-01
-4.997325166482407544e-01,-4.951992841155596348e-01,1.948424862706785166e-01,1.678354175803185300e-01,-3.203107153311732791e-01,-1.630696313029826872e-01,1.862035295048749400e-02,1.724688915767063624e-01,-9.114138530164959603e-03,-2.968931123702772679e-02,-1.035951736832145809e-01,-3.293391659613291167e-01,-3.297167789725425902e-01,-2.690561368566024014e-01,8.330037228285781525e-01,6.414774601846047197e-01,1.000000000000000000e+00,6.398808370026951575e-01,2.017936690452095116e-01,2.222501154200798301e-01,3.833237217803244778e-01,2.320899923664602182e-01,4.671447250488028335e-01,5.128000045781209160e-01,6.225053648351360769e-01,2.834713646534992582e-01,3.242452910414366785e-01,2.632224184463943795e-01,3.405347582703192044e-01,2.961600742147535992e-01,2.177264640943535889e-01,1.889176400031054026e-01,3.795958636635507477e-01,1.877100632210130515e-01,3.163034746314487000e-01,4.431945224778084946e-01,6.806852943579768667e-01,4.651732113123783208e-01,3.927363418868266565e-01,1.023128660030899334e-01
-4.322504360510305288e-01,-3.557712711136224448e-01,2.590683647283507085e-01,2.300223936062518182e-01,-6.914627030331792212e-02,-5.340272508502626192e-02,1.346556993389570189e-01,2.680451030312822613e-01,-1.637468089698435603e-01,-1.466570230690963095e-01,-3.902485378874646221e-02,-2.833058556216367374e-01,-3.394193609812349299e-01,-2.605555856564380490e-01,5.227079698236134497e-01,7.077087090037601502e-01,6.398808370026951575e-01,1.000000000000000000e+00,1.333483221157447662e-01,2.008844567968660899e-01,2.998163420978338656e-01,2.027170666649355524e-01,4.273216783037561139e-01,5.197599139108208810e-01,4.203966822429391348e-01,5.926178868479548001e-01,3.691037776845675911e-01,4.821827433727112755e-01,3.681259539087615162e-01,4.020722144206401172e-01,2.779207148590234766e-01,2.906100394946409815e-01,2.362943109396581087e-01,1.947052461554021618e-01,2.945554989771257959e-01,4.563993693275437136e-01,5.602343802700410214e-01,5.166988678960321435e-01,4.738801026405559114e-01,1.183294010044086547e-01
-2.965104705834446519e-01,-1.226179215259867172e-01,-3.682254664330110450e-02,-5.814843313073859987e-02,-8.452254302557839216e-02,-2.485993442543295573e-01,2.338269698768435934e-01,9.064752933226001563e-02,1.265447725431237125e-01,5.010050537951162841e-01,-1.526273278091215824e-01,-3.002811781557619408e-01,-5.133481298504803669e-02,-1.533851534966725050e-01,2.763298946151073188e-01,2.672806451857646232e-02,2.017936690452095116e-01,1.333483221157447662e-01,1.000000000000000000e+00,7.063619453363063627e-01,7.315366018093448774e-01,4.789096487911265743e-01,3.276553787470556367e-01,3.105629231269810275e-01,2.689257258590620481e-01,1.931555066435185486e-01,4.496032309851365483e-01,2.027395659080503676e-01,7.778955919925981122e-02,3.718828257425395214e-03,-2.250870367819851059e-01,-6.704011237315675442e-02,6.086328770607219996e-01,5.189223996273812922e-01,2.577968421894751838e-01,2.403537329372167908e-01,1.870758798619452934e-01,1.910292785946742511e-01,3.220567874514235207e-01,2.185009977851975760e-01
-2.544694430489724546e-01,-1.599770458698018538e-01,1.429577232330133951e-01,7.041019443682837442e-02,-1.224490110636789336e-01,-1.864249726077396307e-01,-7.942573395112057302e-03,-4.368644759255500831e-02,5.826733496480643315e-02,2.680032459687878843e-01,-1.758194946074417842e-01,-2.422663081268331686e-01,-4.863766780634722064e-02,-8.420784689461328909e-02,2.931500787884848691e-01,5.681468653726687995e-02,2.222501154200798301e-01,2.008844567968660899e-01,7.063619453363063627e-01,1.000000000000000000e+00,6.785273416214482323e-01,4.827279352055582340e-01,3.802324270275843077e-01,2.914841933127114704e-01,2.995865025682974969e-01,1.514732195331807973e-01,3.734850653335309301e-01,1.805102632290576936e-01,-2.366763994524469505e-01,-2.372007455512477880e-01,-2.690541223543765903e-01,-1.363240841331745945e-01,4.746713775933499857e-01,5.270962962827548948e-01,1.235712769484504925e-01,2.984915441007895964e-01,1.828694246152227088e-01,2.500542641383445286e-01,2.199144197895787911e-01,6.386091221458800940e-03
-5.086980661942376303e-01,-3.049535177264569574e-01,1.700006221383373317e-01,2.741281565144645591e-02,5.533205948921702394e-02,-6.977819884284799934e-02,1.155485504965810262e-01,1.927127269494064155e-01,-1.370884479590324043e-02,3.643800248431752209e-01,-6.804144356524731430e-02,-4.037269977225954043e-01,1.488281440080274284e-02,-8.423452504879712366e-02,6.051688512134524300e-01,3.991154817766704999e-01,3.833237217803244778e-01,2.998163420978338656e-01,7.315366018093448774e-01,6.785273416214482323e-01,1.000000000000000000e+00,7.631905394492028982e-01,7.163210114753679747e-01,5.992060258792246685e-01,4.236889086469270982e-01,2.937048318340654274e-01,6.106834556956813875e-01,4.760868122773806999e-01,2.573281583574665299e-01,2.223923077170421037e-01,-5.784398727965037873e-02,1.106571778022281821e-01,5.071094053912873489e-01,3.395035966490821955e-01,6.294073464307277099e-01,5.913219522013758445e-01,4.011205669434887433e-01,4.570629032231590116e-01,5.641285903639680077e-01,1.785014507429577846e-01
-4.484693322258727632e-01,-3.484010351380212867e-01,3.143928585367712913e-01,2.004316300504903059e-01,1.493307374459048875e-01,1.960317248730288758e-02,9.105684246945100480e-02,3.008195589856629271e-01,-9.025701353166915020e-02,2.829307513656634243e-01,1.710520152374800928e-01,-1.895528081549330557e-01,1.129782275927554563e-01,7.914531387184135791e-02,5.251952991635570056e-01,4.129368308064214621e-01,2.320899923664602182e-01,2.027170666649355524e-01,4.789096487911265743e-01,4.827279352055582340e-01,7.631905394492028982e-01,1.000000000000000000e+00,7.857405630055918078e-01,7.166093683251110180e-01,3.283057294667011128e-01,2.629391274853339344e-01,5.291488628838776354e-01,5.611529427197928799e-01,2.213555232354037783e-01,2.428514810927488721e-01,-2.252870144195082483e-02,1.948119503452417911e-01,3.049944839413564202e-01,2.348354800078738813e-01,6.475538248517562767e-01,6.556925702164587699e-01,2.765890402589755159e-01,4.159543850881929350e-01,5.179094698141974984e-01,9.163594301926460128e-02
-5.481128108609837346e-01,-4.923162475486942968e-01,3.226441080888255430e-01,1.913578268944020333e-01,1.320550641690879934e-01,5.429929302217063880e-02,4.362324188909313949e-02,3.221036810010982632e-01,-2.033366197325344182e-01,8.457030153499932312e-02,2.748619813668211620e-01,-2.053138139549343655e-01,3.616448484750211731e-03,1.663768353867038988e-02,7.309418070855419058e-01,6.766562274692069501e-01,4.671447250488028335e-01,4.273216783037561139e-01,3.276553787470556367e-01,3.802324270275843077e-01,7.163210114753679747e-01,7.857405630055918078e-01,1.000000000000000000e+00,8.862491438052337855e-01,5.615332023784297411e-01,4.484738344218512918e-01,6.333000883184959351e-01,7.151765380843718711e-01,3.677456178803947262e-01,3.899658954153600310e-01,1.573135499794437731e-01,3.469169586494338930e-01,3.413128502446813872e-01,1.870779955031504904e-01,6.765965701493843465e-01,8.559270996025339917e-01,5.380654014514654193e-01,7.071803284916448051e-01,6.987516903470917251e-01,1.017374789627942672e-01
-5.037864094156530026e-01,-5.343866429222826619e-01,2.831949454715499415e-01,1.736470664335254543e-01,-6.278017685784337276e-02,-1.580327187937043687e-01,-3.752633618011091271e-02,3.243084800385809263e-01,-1.889830035301371669e-01,8.478000925782844255e-02,1.390743854163881965e-01,-2.634902290310931483e-01,2.165191562171026041e-02,1.156800405863709974e-03,7.058930030775171227e-01,7.592629833009639784e-01,5.128000045781209160e-01,5.197599139108208810e-01,3.105629231269810275e-01,2.914841933127114704e-01,5.992060258792246685e-01,7.166093683251110180e-01,8.862491438052337855e-01,1.000000000000000000e+00,4.740820561274480816e-01,4.199317329845475011e-01,4.720506071969439721e-01,6.425489228188320245e-01,4.377680175148079833e-01,4.456256094890949093e-01,2.077079056631859488e-01,3.380124043107309850e-01,3.278948574548861128e-01,2.281011762541747534e-01,6.735999730130028951e-01,8.282610126404977846e-01,5.448245888750582466e-01,6.584644265201965441e-01,6.528089496810268733e-01,1.368097569201520147e-01
-3.305351961377353542e-01,-3.853672755409155437e-01,1.674684691259683278e-01,1.267889011823165324e-01,-4.744948132420582360e-02,7.881107950734163314e-03,2.090016710360306437e-02,1.543816985085643967e-01,-9.082776582632720586e-02,1.117597056153904200e-01,6.133082938447743937e-02,-1.740447164987411754e-01,-2.499970694558135698e-01,-1.521446889887402842e-01,5.929760515699188383e-01,4.609513854635721164e-01,6.225053648351360769e-01,4.203966822429391348e-01,2.689257258590620481e-01,2.995865025682974969e-01,4.236889086469270982e-01,3.283057294667011128e-01,5.615332023784297411e-01,4.740820561274480816e-01,1.000000000000000000e+00,5.258736924674100033e-01,6.971501331976883709e-01,5.901935267716525990e-01,1.483773244909066813e-01,1.899394074083330386e-01,1.388491173326441563e-01,3.546574759579479985e-01,4.714851483152052158e-01,1.258584738130526237e-01,2.297706332278897090e-01,4.985336644660554040e-01,5.459269656136622739e-01,5.678135202437757378e-01,3.438134746444565515e-01,1.568924603934744588e-01
-2.233295214728972800e-01,-1.264144325211787601e-01,8.811959346511077928e-02,1.844204996953039966e-01,4.270231295042327402e-02,5.551558490034154414e-02,1.089015284750479429e-01,1.790209430221578746e-01,-2.742611424381285676e-02,7.427379105851518448e-02,2.124281421077479567e-02,-1.862959868443884170e-01,-1.459585387969569437e-01,-8.084640319391345198e-02,3.057334901647439929e-01,3.210324195033898431e-01,2.834713646534992582e-01,5.926178868479548001e-01,1.931555066435185486e-01,1.514732195331807973e-01,2.937048318340654274e-01,2.629391274853339344e-01,4.484738344218512918e-01,4.199317329845475011e-01,5.258736924674100033e-01,1.000000000000000000e+00,5.984674059573908966e-01,7.398078353702819410e-01,3.176094791610541979e-01,3.289861601358822218e-01,1.419863338995260571e-01,2.889136013637629286e-01,3.164562139789912076e-01,6.960447316756301905e-02,1.485252852558585357e-01,3.412250552356397293e-01,2.200467276830560259e-01,4.334195568416774336e-01,3.787752817991802412e-01,2.076566297000111416e-01
-3.854786262111478679e-01,-2.909402170204349880e-01,1.683420721116103413e-01,1.753923248525665335e-01,1.811503228215589623e-01,8.380754107645604911e-02,2.147075733203588077e-01,2.038938964348664673e-01,-1.490731411476614032e-01,2.796597175861636475e-01,9.703044512122493970e-02,-2.187155037743747643e-01,-1.007621163444458873e-01,-8.089164394226572297e-02,5.299107247108669760e-01,3.279679018380636246e-01,3.242452910414366785e-01,3.691037776845675911e-01,4.496032309851365483e-01,3.734850653335309301e-01,6.106834556956813875e-01,5.291488628838776354e-01,6.333000883184959351e-01,4.720506071969439721e-01,6.971501331976883709e-01,5.984674059573908966e-01,1.000000000000000000e+00,7.964495418622031808e-01,2.200901221234465022e-01,2.462873355845990042e-01,3.525640469347662148e-02,3.400239177270966140e-01,4.941524837828998318e-01,9.255013037710170531e-02,3.311115181144158037e-01,4.905722906554667029e-01,4.006854339367207918e-01,5.676380654925188285e-01,4.773176492121268821e-01,2.031998516630986185e-01
-3.937795011147803281e-01,-3.268168903854347662e-01,2.775471902485240339e-01,2.564243280247650025e-01,2.879385851830664200e-01,1.630288791698290274e-01,1.124781271596798082e-01,3.044861396289083033e-01,-2.334354593529034960e-01,1.963183157769326712e-02,2.334861039595280130e-01,-1.062372888843460955e-01,6.163087127900946510e-02,6.403353550048231091e-02,4.608122619238483320e-01,4.975895084447485295e-01,2.632224184463943795e-01,4.821827433727112755e-01,2.027395659080503676e-01,1.805102632290576936e-01,4.760868122773806999e-01,5.611529427197928799e-01,7.151765380843718711e-01,6.425489228188320245e-01,5.901935267716525990e-01,7.398078353702819410e-01,7.964495418622031808e-01,1.000000000000000000e+00,3.702297519459586961e-01,4.482465187339844115e-01,1.788347546957895495e-01,4.404363996147912519e-01,3.212004562888140513e-01,6.928115514765061100e-02,4.588903198431844577e-01,6.387468133214675436e-01,3.376153506446920027e-01,6.191916089412653479e-01,5.790669617265892244e-01,2.234105624300035398e-01
