-3.917865717180127327e-02,1.701308714700251745e-01,3.937836934628123342e-01,3.340382821226109966e-01,2.280922903755173980e-01,1.438706600795127410e-01,-1.221972098882826568e-01,-9.390006493444813529e-02,-1.782516429779695544e-01,-6.452902121264184054e-02,1.000000000000000000e+00,8.291440497983794122e-01,-3.153887685584234185e-02,1.905817884922437755e-01,-8.848777142571528920e-02,-3.895106012299140996e-01,-4.386759350962930737e-02,-4.000722612828620517e-01,1.040867000769396811e-01,-1.316549245126538703e-01,-1.559545995314579880e-01,-1.479432713231234042e-01,-2.552815847113695802e-01,-2.289928602230882904e-01,-3.618054096954665538e-02,-4.190908799955221919e-01,-2.186101115041496068e-01,-3.252912228271153117e-01,-2.064266936159741828e-01,-2.292589004590943336e-01,-2.945665025011221516e-01,-3.172127151998400674e-01,7.346127681749622940e-02,5.375762006256060849e-02,-2.004194381208975473e-01,-2.774844076097497392e-01,8.021143776103889511e-02,1.697199067255857063e-01,1.404682438178634918e-01,-3.508105904009405918e-01
1.663194132745482168e-01,2.219055663275181500e-01,4.494883893178674983e-01,3.480538959533310273e-01,4.008678501749483591e-01,3.038040658447346831e-01,-1.994658319952681003e-01,-9.649547512822544137e-02,-3.976423295093629573e-01,-2.509020345903621996e-01,8.291440497983794122e-01,1.000000000000000000e+00,2.152832701531963155e-01,3.512226644803360665e-01,-1.316671449147005790e-01,-2.791555509920310985e-01,-1.156184122936449454e-01,-2.727227749019359715e-01,-7.715376163400120002e-02,-3.435700828199630963e-01,-3.198130309569430230e-01,-2.501183483755784476e-01,-2.883864320748233401e-01,-1.992115553801600547e-01,-1.611635878859409288e-01,-2.874178834373520286e-01,-3.639074573006976787e-01,-3.911494136976731428e-01,-3.662673591445842480e-01,-3.348911777491767050e-01,-3.587836769702986150e-01,-3.865828034447453265e-01,5.843064414951853330e-02,1.138561031670567124e-02,-1.368959677561509269e-01,-2.462747292567992186e-01,-7.960577833485675547e-02,8.923764738577105726e-02,-1.187215247679138802e-02,-3.919405906062931044e-01
5.310398225445437381e-01,3.115894551479191366e-01,2.671170503877688951e-01,5.202108455481505717e-02,5.141395098949455011e-01,3.253208872935299811e-01,-2.609689512929448396e-01,-1.853383389053590014e-01,-3.008601156442899504e-03,-2.599808955720545600e-01,-3.153887685584234185e-02,2.152832701531963155e-01,1.000000000000000000e+00,5.860353673296051502e-01,-2.843415535575321007e-01,-5.103856676097613676e-02,-3.456204822584436620e-01,3.237313242405864128e-02,-1.215069293002291606e-01,-2.992492523504068913e-01,-3.349839975988219143e-01,-2.543926859107421001e-01,-1.598739473167855307e-01,-1.335367584696788845e-01,-3.209808428485353415e-01,4.769462980513351075e-02,-2.466173439139242862e-01,-2.450064966967007429e-01,-3.435589299497294191e-01,-2.893810152218235232e-01,-1.710834771419293687e-01,-6.342672049703070025e-02,1.790029914773770547e-02,-1.455196911986558206e-01,-1.803608913694134952e-01,-1.440137182997968390e-01,-5.232313859515720367e-01,2.826649470389190275e-02,-2.865402652517894944e-01,-3.094166334041815736e-01
1.289855422545201358e-01,2.754817403851947955e-01,3.000817941009363277e-01,1.380915746552562606e-01,5.500472410401816559e-01,4.685965020295902450e-01,-4.516352780599715011e-01,-2.701252885685113125e-01,-1.025352759204759823e-01,-7.593003340807460977e-02,1.905817884922437755e-01,3.512226644803360665e-01,5.860353673296051502e-01,1.000000000000000000e+00,-2.086959491539313316e-01,-2.981315832816129885e-01,-3.214412215152158692e-01,-2.766076344871324921e-01,-3.355506480266338271e-02,-2.939881383103886692e-01,-3.331460443332626697e-01,-9.834538793192604267e-02,-1.372322045871096352e-01,-3.079423264670315755e-02,-2.686049459174099097e-01,-2.533965040427695881e-01,-1.503627894871577275e-01,-2.114604466093027713e-01,-2.443674797687932776e-01,-1.894634974534675220e-01,-1.837008977268115850e-01,-6.466098140011476703e-02,7.041652620505564619e-02,-1.735541536306293986e-01,-1.333186664863018622e-01,-2.316973288538939080e-01,-4.017501505061831790e-01,4.863883780879780377e-03,-1.638759420602299288e-01,-1.755500974858451579e-01
-3.090084377276616223e-01,-2.088433861460831098e-01,-3.587286427423103663e-01,-3.183054870930746572e-01,-2.908391530753093313e-01,-1.845031618622746533e-02,3.375644374928855884e-02,-2.270308415873019056e-02,-3.117548442327673364e-01,-1.587949564278053338e-01,-8.848777142571528920e-02,-1.316671449147005790e-01,-2.843415535575321007e-01,-2.086959491539313316e-01,1.000000000000000000e+00,3.736682627858143313e-01,9.472431936751855019e-01,4.008135118630666849e-01,1.283228173020158625e-01,1.479860343746350337e-01,2.575800169319962807e-01,2.104970439038575947e-01,5.734264330606195781e-01,4.184286929189610649e-01,7.389175506020648765e-01,3.168469058307422648e-01,3.817794184307591876e-01,2.817530563228562990e-01,3.001737428488721049e-01,7.161501858508363683e-02,3.843018724619727267e-01,1.158583236824339835e-01,-4.827394379676392538e-02,4.545357048593304250e-02,9.350393467504009015e-02,4.340663971009272037e-01,6.438369017149265794e-01,-5.383973225972415316e-02,1.518662351267670851e-01,5.075570504551751849e-01
-1.366677589655996838e-01,-3.268395559947323559e-01,-2.882860324617399495e-01,-2.034223112475587736e-01,-1.959875301098087386e-01,6.936723528548145723e-02,2.859073740451440471e-01,3.933729252608662574e-01,5.144042674740386539e-02,-7.435615562368411147e-02,-3.895106012299140996e-01,-2.791555509920310985e-01,-5.103856676097613676e-02,-2.981315832816129885e-01,3.736682627858143313e-01,1.000000000000000000e+00,3.209644170940517127e-01,9.489411817829005447e-01,5.754108632271164037e-02,1.408737770341695894e-01,1.997662761280924459e-01,1.131457300257277532e-01,3.768147875818999015e-01,3.496411272823070071e-01,3.222316000897147426e-01,9.307683558148989178e-01,4.066879857844765689e-01,6.183680554510089245e-01,3.610034039250007987e-01,2.323868002877167438e-01,3.055231013431604636e-01,3.169162505842931243e-01,7.898797032310189703e-02,-1.655545341252042920e-03,2.045990160269015590e-01,2.764589514778807988e-01,1.791285513519474404e-01,1.924034090037850253e-02,2.189724700731860152e-01,3.539058240809485056e-01
-3.113506387977716394e-01,-1.713252596375329506e-01,-2.955858443580283157e-01,-2.642995747589858557e-01,-3.008853273291512420e-01,-6.039397187093942243e-02,9.158424080333374406e-02,3.180908341400731122e-03,-3.703733964896385178e-01,-1.442050949460289277e-01,-4.386759350962930737e-02,-1.156184122936449454e-01,-3.456204822584436620e-01,-3.214412215152158692e-01,9.472431936751855019e-01,3.209644170940517127e-01,1.000000000000000000e+00,3.638004213022639766e-01,8.138119176991445713e-02,1.270745881625126028e-01,2.580496304227357651e-01,1.539001637159037039e-01,4.904354993930946094e-01,3.080454269450402238e-01,7.878769529669789051e-01,2.746223750253524720e-01,3.480218640833593335e-01,2.251555033968491715e-01,2.479795809422051800e-01,1.029866042034113631e-02,3.151188311550105481e-01,-1.593807666285187302e-02,-7.546657968688759432e-02,2.030842699824269432e-02,5.507044203593314952e-02,3.447555613925713525e-01,6.461951695814310836e-01,-1.051641540083939480e-01,1.191529052551658641e-01,4.442442766798632148e-01
-1.091336900467240606e-01,-2.352783999924925595e-01,-2.530142147437002276e-01,-1.772601601575055918e-01,-1.050486828677547613e-01,1.553060121777722347e-01,3.667915924818100915e-01,4.239648377166205795e-01,1.596746080119413724e-03,-1.047551312392212830e-01,-4.000722612828620517e-01,-2.727227749019359715e-01,3.237313242405864128e-02,-2.766076344871324921e-01,4.008135118630666849e-01,9.489411817829005447e-01,3.638004213022639766e-01,1.000000000000000000e+00,8.870799134340810743e-02,1.550182283263836225e-01,2.249527613072499765e-01,1.128166762037108445e-01,3.458402250456756866e-01,2.603936535834465715e-01,3.615982650602230231e-01,9.782122869349797467e-01,3.994340150470543360e-01,5.137311223945082439e-01,3.269116646166295159e-01,1.305254069145338758e-01,3.349740102300852729e-01,2.733588068193890108e-01,1.218737798881147083e-01,3.609255802879531017e-02,2.201737977195228624e-01,2.037735403331518147e-01,6.462478785232582401e-02,2.601204571699722648e-02,1.549265752758597903e-01,2.202165460534822594e-01
-2.573111261202270517e-01,-5.107374009184659225e-02,3.554518685240838638e-02,1.235664057935911692e-01,-1.717402966380576212e-01,-1.573147619703751388e-01,1.485613222086218377e-01,8.757739027681175903e-02,2.116831014329799698e-01,1.387454913951119140e-01,1.040867000769396811e-01,-7.715376163400120002e-02,-1.215069293002291606e-01,-3.355506480266338271e-02,1.283228173020158625e-01,5.754108632271164037e-02,8.138119176991445713e-02,8.870799134340810743e-02,1.000000000000000000e+00,3.400010098917244927e-01,3.810161593161717208e-01,3.744656894499448496e-01,1.016279629212941266e-01,4.452328709063758938e-02,1.560325991819491442e-01,4.177853430368470150e-02,2.117131085420950465e-01,2.289704517670644313e-01,1.520706863107084694e-01,2.448428209242013986e-01,3.963158679776390692e-02,-3.902316699271640883e-04,1.484314785499873668e-01,5.597802767053069450e-01,1.717856330533810982e-01,-8.569699451459107664e-02,1.111725789926527042e-01,2.298625601373154859e-01,4.297262061046515647e-01,2.247772343504240988e-03
-3.031192355931012772e-01,-2.376058209141310995e-01,-2.258269529698923028e-01,-2.273272700693113602e-01,-2.841377328072163255e-01,-1.289698930670739041e-01,2.257461314642477956e-01,2.685481246079430423e-02,1.541497006628210209e-01,1.151727583093900553e-01,-1.316549245126538703e-01,-3.435700828199630963e-01,-2.992492523504068913e-01,-2.939881383103886692e-01,1.479860343746350337e-01,1.408737770341695894e-01,1.270745881625126028e-01,1.550182283263836225e-01,3.400010098917244927e-01,1.000000000000000000e+00,5.316244688812319374e-01,4.798294357600474402e-01,3.471462179451396124e-01,3.420341400896491080e-01,2.363675203530438418e-01,1.503089172461344880e-01,2.333278216951249207e-01,2.756242451206564748e-01,4.179575248884268013e-01,3.274957742794251669e-01,2.308290917239838591e-01,3.048916096221132022e-01,3.056059160484482784e-01,2.686837562638925703e-01,-4.169497164519967575e-02,1.449766592769768658e-01,1.630331107353588382e-01,-5.198852250807480674e-02,2.502158460532891704e-01,1.981377773255832975e-01
-3.979740376764249743e-01,-5.251552037164185227e-02,-1.626356297462246969e-01,-1.054089397340766537e-01,-3.162629835892744046e-01,-8.661804362135878954e-02,3.389881520546811355e-01,1.811676799526425463e-01,7.393691752348072188e-02,-1.529885166286359607e-02,-1.559545995314579880e-01,-3.198130309569430230e-01,-3.349839975988219143e-01,-3.331460443332626697e-01,2.575800169319962807e-01,1.997662761280924459e-01,2.580496304227357651e-01,2.249527613072499765e-01,3.810161593161717208e-01,5.316244688812319374e-01,1.000000000000000000e+00,6.676294063444667692e-01,4.661056885207257028e-01,3.418603033716390849e-01,3.849397813988892358e-01,2.201902915912203051e-01,3.662778800302379234e-01,3.438989728995084372e-01,4.190246006310663351e-01,1.556797949748574272e-01,3.004007700875041542e-01,1.138892492858485234e-01,2.119565122164975279e-01,5.089166720708402369e-01,4.060127369833665956e-01,1.392472231645858760e-01,2.290977855814231579e-01,2.444064398368922253e-01,2.967577038042104598e-01,2.246797391516953124e-01
-2.047223440539583106e-01,-6.849570127201175251e-02,-1.745290585585886622e-01,-1.597935912729611108e-01,-2.634282487985975529e-01,-1.764193484526387079e-01,1.336508694375846684e-01,1.378651432198701315e-02,1.625110206381243372e-01,2.658176906332195694e-02,-1.479432713231234042e-01,-2.501183483755784476e-01,-2.543926859107421001e-01,-9.834538793192604267e-02,2.104970439038575947e-01,1.131457300257277532e-01,1.539001637159037039e-01,1.128166762037108445e-01,3.744656894499448496e-01,4.798294357600474402e-01,6.676294063444667692e-01,1.000000000000000000e+00,2.238374331830469688e-01,3.247293322574567598e-01,1.032649016560043959e-01,7.400738388685725033e-02,1.977325074945123495e-01,3.760540386153239378e-01,1.794835208857026854e-01,2.913028679161883128e-01,1.557398688653392482e-01,2.559448182151261020e-01,3.375415044705710188e-01,4.751158930317520013e-01,4.044140341061954746e-01,2.181549703811149210e-01,1.600665137032958041e-01,1.808748012376501235e-01,2.143598075144498571e-01,2.919464159542211612e-01
-2.456368267627326019e-01,-3.119344630792522111e-01,-4.701825768891394475e-01,-3.084118582180876422e-01,-5.083017770288262849e-01,-1.446626847805369265e-01,2.915709492100080485e-02,8.823126509415049612e-02,-2.015167355218328016e-01,-1.543415403447626066e-01,-2.552815847113695802e-01,-2.883864320748233401e-01,-1.598739473167855307e-01,-1.372322045871096352e-01,5.734264330606195781e-01,3.768147875818999015e-01,4.904354993930946094e-01,3.458402250456756866e-01,1.016279629212941266e-01,3.471462179451396124e-01,4.661056885207257028e-01,2.238374331830469688e-01,1.000000000000000000e+00,8.438985889145033115e-01,6.049446030078194925e-01,3.463142809542856249e-01,5.327140645338791503e-01,4.904932441882630667e-01,4.645491691124771227e-01,1.669153674769986162e-01,4.394529699589121985e-01,3.801533491570965873e-01,1.666494456758425557e-01,6.482001682978608126e-02,2.060237214890520696e-01,5.830667228356314347e-01,5.266388110086127616e-01,1.493293009325498688e-01,2.295479499558202297e-01,4.972145036521304351e-01
-1.426285441729677750e-01,-3.931234849661723318e-01,-3.286488478075102471e-01,-2.375027272179293658e-01,-4.510501687569273277e-01,-1.760002750824833651e-01,-7.858546703509242115e-02,1.241292525759690735e-02,-1.243156479829881783e-01,-1.269643314668877920e-01,-2.289928602230882904e-01,-1.992115553801600547e-01,-1.335367584696788845e-01,-3.079423264670315755e-02,4.184286929189610649e-01,3.496411272823070071e-01,3.080454269450402238e-01,2.603936535834465715e-01,4.452328709063758938e-02,3.420341400896491080e-01,3.418603033716390849e-01,3.247293322574567598e-01,8.438985889145033115e-01,1.000000000000000000e+00,3.740938987940248817e-01,2.553611400808966647e-01,3.365974876594676202e-01,5.398195096493427769e-01,3.433611740674177848e-01,2.170346963574163179e-01,2.773759368333922337e-01,3.865356420354542633e-01,2.062478460618391851e-01,-2.398268549407474217e-03,1.040040592999601221e-01,5.208970034044982933e-01,4.767322090138321755e-01,5.632563148403782471e-02,2.739096587257136561e-01,5.373846351920551490e-01
-4.721799876162089959e-01,-2.040494316231020733e-01,-3.293599657388127100e-01,-2.522910433194293645e-01,-3.706209031729787440e-01,-5.155057451207978314e-04,1.996964785074335780e-01,1.907067455358416319e-01,-2.859482236781538678e-01,-1.573659528268500640e-01,-3.618054096954665538e-02,-1.611635878859409288e-01,-3.209808428485353415e-01,-2.686049459174099097e-01,7.389175506020648765e-01,3.222316000897147426e-01,7.878769529669789051e-01,3.615982650602230231e-01,1.560325991819491442e-01,2.363675203530438418e-01,3.849397813988892358e-01,1.032649016560043959e-01,6.049446030078194925e-01,3.740938987940248817e-01,1.000000000000000000e+00,3.208239739362676590e-01,5.922328241422342154e-01,3.111502418438388262e-01,5.384474836137449483e-01,-2.397064972970359281e-02,5.250697998009639100e-01,8.321664038649365103e-02,-1.540838550882673783e-02,1.995648170265600096e-02,1.416931088019485474e-01,2.695903073925195459e-01,5.464689048457548326e-01,5.388842702319799477e-02,2.332903218546153734e-01,2.972756923816046726e-01
-1.259412640607700251e-01,-2.413387945296435466e-01,-2.508912519666757768e-01,-1.530619519782572824e-01,-8.723886812065821672e-02,1.951178470236410722e-01,3.718487399847386632e-01,4.384442923562808514e-01,4.495226400461954652e-02,-9.512442863053850728e-02,-4.190908799955221919e-01,-2.874178834373520286e-01,4.769462980513351075e-02,-2.533965040427695881e-01,3.168469058307422648e-01,9.307683558148989178e-01,2.746223750253524720e-01,9.782122869349797467e-01,4.177853430368470150e-02,1.503089172461344880e-01,2.201902915912203051e-01,7.400738388685725033e-02,3.463142809542856249e-01,2.553611400808966647e-01,3.208239739362676590e-01,1.000000000000000000e+00,4.202851386735019235e-01,5.389541149029871692e-01,3.485975065097293157e-01,1.332525291471490236e-01,3.459981599191767065e-01,3.050570356320116971e-01,1.408538140928999871e-01,9.939879661154131865e-03,2.362770729724335828e-01,1.913681147824339013e-01,-8.004897281843569717e-03,2.006919329747165054e-02,1.174860575559477094e-01,2.014578195421447560e-01
-5.636600574248126216e-01,-3.778437829738772735e-01,-4.360391041844135507e-01,-2.762015051513730390e-01,-3.958308749683272509e-01,1.087245010494884874e-02,3.641062229214235835e-01,4.875768316400178604e-01,1.574961942234896425e-02,1.075726035883827342e-01,-2.186101115041496068e-01,-3.639074573006976787e-01,-2.466173439139242862e-01,-1.503627894871577275e-01,3.817794184307591876e-01,4.066879857844765689e-01,3.480218640833593335e-01,3.994340150470543360e-01,2.117131085420950465e-01,2.333278216951249207e-01,3.662778800302379234e-01,1.977325074945123495e-01,5.327140645338791503e-01,3.365974876594676202e-01,5.922328241422342154e-01,4.202851386735019235e-01,1.000000000000000000e+00,6.872589834567600642e-01,7.028611801157892414e-01,2.109717034066565522e-01,6.622400778389354592e-01,5.065411562679923430e-01,3.319183931870579585e-01,6.434580838942022263e-02,3.593750591936408778e-01,2.716659742936717303e-01,3.422611169438590784e-01,2.853694506099324624e-01,2.250705685521221799e-01,3.260892576278301980e-01
-3.456911391224745667e-01,-4.736209376207650701e-01,-3.078536463499672027e-01,-1.336792062575304363e-01,-4.543097563865710065e-01,-1.591431076841890724e-01,2.438861503322545254e-01,3.096237144903679073e-01,2.043133533617183806e-01,1.867830002720358429e-01,-3.252912228271153117e-01,-3.911494136976731428e-01,-2.450064966967007429e-01,-2.114604466093027713e-01,2.817530563228562990e-01,6.183680554510089245e-01,2.251555033968491715e-01,5.137311223945082439e-01,2.289704517670644313e-01,2.756242451206564748e-01,3.438989728995084372e-01,3.760540386153239378e-01,4.904932441882630667e-01,5.398195096493427769e-01,3.111502418438388262e-01,5.389541149029871692e-01,6.872589834567600642e-01,1.000000000000000000e+00,5.203648745624516181e-01,4.293070220399272663e-01,3.661786872167145379e-01,4.815197740840266860e-01,3.355942656731748519e-01,1.887334412961248764e-01,2.543736071335357951e-01,3.494272721009857863e-01,3.639959084193849503e-01,1.681761026343281396e-01,3.298123113522194449e-01,5.694794303476492514e-01
