1.735678259356790154e-01,9.854437570470062427e-03,-2.835720672420838917e-01,-2.090186134465825962e-01,2.101489908063583212e-01,2.142291271457650303e-01,2.093278330760476036e-01,3.205618938200767709e-01,-2.466135022286584377e-01,-2.592573202143039768e-01,1.000000000000000000e+00,5.489274424693386667e-01,-1.864103263290089463e-01,-8.307177703384256706e-02,7.427760451688256160e-02,-1.285237313772187306e-01,6.932361845056383975e-02,-1.563953651207131146e-01,-2.455875948494113670e-01,-1.850626749713711605e-01,-1.167535142881382659e-01,-1.253254256307100301e-01,-4.110164402140520368e-02,-1.176873064578184275e-01,1.443011808175369837e-01,-9.651942737545241013e-02,1.201866798541167541e-01,-8.840948158227474474e-04,-7.873362139837369877e-02,-8.631480275840364147e-02,7.884371255603964124e-02,-3.230331668676422185e-01,6.662795606631950751e-02,-1.849079813993144972e-01,-1.194120285783465824e-01,-1.797384410726489135e-01,-1.682629979236483497e-01,9.687881557467852012e-02,6.835636878288758878e-02,-2.025084625160061824e-01
-1.347640832004461976e-02,2.153264529975677799e-01,3.144903405954310727e-02,6.613654834958453133e-02,1.199681032087508877e-02,6.117228595828863580e-02,-8.243767303053178841e-02,-2.616676918040081526e-02,1.480223274400578604e-01,8.993392212679572617e-02,5.489274424693386667e-01,1.000000000000000000e+00,1.312229167123956514e-02,2.202835887144306143e-02,-3.410496010304364667e-01,4.836757419675578179e-02,-3.663393722536361641e-01,1.202649316117950506e-01,6.177716333160705731e-02,1.258466014448249293e-01,-3.032483181916827142e-02,1.470620043509771602e-01,-1.424464111587920578e-01,8.949841127677357622e-02,-2.040131387925180340e-01,2.117296086906204355e-01,-1.596198323539283204e-01,2.255759452425256661e-01,-3.516792213018862245e-01,1.128869596933555763e-01,-9.008295673073934973e-02,1.967962276221882634e-01,-2.471079906280383362e-02,-1.194688698921634318e-01,-4.632106680793540016e-02,-4.952110468043949276e-02,-2.371431453155065094e-01,1.307362964770427717e-02,9.416178418568904585e-02,-5.415589561564505133e-02
9.358728479776587394e-02,2.779325085746295332e-02,-1.970818509419035303e-01,-1.819181586784207327e-01,-5.588474892523626059e-02,-1.218259304616854249e-01,-3.743768282859492591e-01,-4.441815595586598442e-01,2.613721806334358133e-01,6.157308632989681729e-02,-1.864103263290089463e-01,1.312229167123956514e-02,1.000000000000000000e+00,3.768733961894976670e-01,-1.997074063667314547e-01,-1.961972339222796402e-01,-2.322854613415387959e-01,-2.106539817952850918e-02,4.160237427782930708e-01,2.259487899913125430e-01,2.703556668757541859e-01,1.407506984808080397e-01,1.751825611386645110e-01,-2.247260123777760077e-01,-6.757947215727018453e-02,4.319240416935126586e-02,-6.261362392299524293e-02,1.171713386815689817e-01,-1.287699345713327337e-01,4.655998611706527179e-02,5.030708633325980256e-02,4.764147605206223712e-01,5.404053411877000196e-02,3.334833118115664713e-02,-7.140476209964162491e-02,2.968212383824583162e-02,1.091467296266402098e-01,-1.315591080908508001e-02,-1.202717196414780226e-01,1.369271165561130321e-01
-8.389630898040521811e-02,5.535651452773577841e-01,-4.263762142763601326e-01,-4.974225483108466461e-01,-2.650114610498739975e-01,-1.919855230757558373e-01,-4.179605884982631747e-01,-2.804768444035294350e-01,1.369779869215607959e-01,4.266584488273039016e-02,-8.307177703384256706e-02,2.202835887144306143e-02,3.768733961894976670e-01,1.000000000000000000e+00,5.030743746537268135e-02,-7.299592822007205939e-01,6.019274495235515249e-02,-7.281199677985905616e-01,9.694261620566720214e-04,-1.287175786107588038e-01,3.602503651319923783e-01,-2.103085102302080789e-01,2.076386927199201371e-01,-1.664723030716686869e-01,5.185045168936679438e-01,-5.949760576966182102e-01,5.693239820966132791e-01,-3.854053050429532279e-01,1.752311992357769854e-01,-3.580277294457588355e-01,4.217202086069533062e-01,-7.400066575395440605e-02,-3.978546095594658397e-04,2.749181256557594807e-02,-1.749899039213115015e-01,-2.416451505298144453e-01,-3.017088527259471631e-01,-2.661352061613090347e-01,-4.874017368057896871e-01,-1.760739746040384801e-01
8.121658237405514347e-02,-2.336481140978088067e-01,-3.245698231363176034e-01,-2.981741229705295315e-01,-8.838587022754830491e-02,-3.778774390341332196e-02,1.336597808520860187e-01,3.488277877782099412e-01,-2.828266076376165228e-01,-2.347765186090858824e-01,7.427760451688256160e-02,-3.410496010304364667e-01,-1.997074063667314547e-01,5.030743746537268135e-02,1.000000000000000000e+00,-3.526585864128130576e-01,8.608169736506221525e-01,-4.132591528518779200e-01,2.364952027346861954e-02,-7.727566914147544763e-02,2.304385697385847309e-01,-7.845505667343657952e-02,6.745490859369757120e-01,1.677748672131935681e-01,6.960731353962965606e-01,-4.454262171251174296e-01,6.597582315533234709e-01,-2.206802038326884374e-01,4.613064284689262773e-01,-3.325812941625683750e-01,5.017411819333471579e-01,-3.680098544728543919e-01,4.240550591144214010e-02,-8.057639902600345627e-02,9.833127197717416324e-04,4.959285967040553272e-02,2.133050548203867525e-01,3.081691821961128896e-01,-1.273671988783059705e-01,-1.728578248010337881e-01
-7.944696391687015857e-02,-3.826686070648295246e-01,3.635217331901318127e-01,4.980656927295048497e-01,2.744685618307560748e-01,1.805762854109329574e-01,1.541818300551903997e-01,7.798846020941090085e-02,-1.478161928443615103e-01,8.344513898316904821e-02,-1.285237313772187306e-01,4.836757419675578179e-02,-1.961972339222796402e-01,-7.299592822007205939e-01,-3.526585864128130576e-01,1.000000000000000000e+00,-3.072333678198132523e-01,9.212994398667763152e-01,8.380821260656648453e-02,1.222628704510873854e-01,-4.796272307963447834e-01,2.183139863810144021e-01,-3.356862044344952056e-01,3.007172606897430822e-01,-7.167061203059416075e-01,8.164647392405485204e-01,-7.370535788825715029e-01,5.431289455639137786e-01,-4.578120378407380953e-01,4.053147309519620212e-01,-6.730766896198786542e-01,3.177084528464781954e-01,-1.421611624654278185e-02,-8.739262848839715603e-02,1.660363603378798847e-01,2.926367900503962782e-01,2.641318023973856510e-01,2.371143873202631869e-01,5.491265608320283764e-01,2.021432723074505222e-01
-6.040216264358302251e-02,-2.207431683352030494e-01,-2.180949744665648948e-01,-2.108555448081182448e-01,5.173759579279599979e-02,6.101812419776117546e-02,2.255833715267540618e-01,4.704223377376430815e-01,-3.118087779203052579e-01,-2.335646143936472297e-01,6.932361845056383975e-02,-3.663393722536361641e-01,-2.322854613415387959e-01,6.019274495235515249e-02,8.608169736506221525e-01,-3.072333678198132523e-01,1.000000000000000000e+00,-3.709130595385523033e-01,-1.780053603058012572e-03,-1.589952744534876283e-01,1.637770182580202682e-01,-1.952855747439515288e-01,5.489541116632870033e-01,7.742171879486330066e-02,6.686950910843042495e-01,-4.908272474931703044e-01,6.008808967662164768e-01,-3.403930308221720380e-01,5.222351021764962686e-01,-2.894007867536813605e-01,4.169414315820582084e-01,-3.745103412626509254e-01,-5.203581448830451456e-02,-1.264631590963514463e-01,-4.792183893938507105e-02,-5.589301037493076690e-02,1.430994839540934427e-01,2.968647646935967943e-01,-7.377145104022392146e-03,-1.425624478329037548e-01
-1.258772841820433343e-02,-4.042257035592573544e-01,3.743991859500137021e-01,4.454139670694896580e-01,2.757731161734481296e-01,1.685210570086288495e-01,1.870492939233864282e-01,1.695019127722563468e-02,-9.719803700235573685e-04,2.527714063074950127e-02,-1.563953651207131146e-01,1.202649316117950506e-01,-2.106539817952850918e-02,-7.281199677985905616e-01,-4.132591528518779200e-01,9.212994398667763152e-01,-3.709130595385523033e-01,1.000000000000000000e+00,1.717359473051291441e-01,2.569483138052470195e-01,-3.926340314695606071e-01,3.613627418064803143e-01,-3.120678469029683488e-01,2.641481178546969955e-01,-7.835824699421162221e-01,9.089740818693499147e-01,-7.975620292581609982e-01,6.557910236060587872e-01,-4.377823853233525631e-01,4.931361002289190720e-01,-5.855644547772511643e-01,4.356535252060355079e-01,-4.935377415878501595e-02,-2.273207449678145420e-02,1.627865132733608278e-01,2.972658352080980171e-01,3.137711114167116011e-01,2.468577386325870593e-01,5.110902015884623006e-01,2.437918413269344886e-01
-2.647238888298469872e-01,-3.166354544558738771e-01,2.451673669672132724e-02,1.384121812860283629e-01,-3.743562003270301669e-02,-1.156579918393053907e-01,-6.481780446716713107e-02,-7.016489206593765071e-02,3.586687747661755354e-01,4.217603999733268161e-01,-2.455875948494113670e-01,6.177716333160705731e-02,4.160237427782930708e-01,9.694261620566720214e-04,2.364952027346861954e-02,8.380821260656648453e-02,-1.780053603058012572e-03,1.717359473051291441e-01,1.000000000000000000e+00,7.247043911684155626e-01,4.778082135004619868e-01,4.876036479374793453e-01,4.108560140403705874e-01,1.106158145674099452e-01,-2.808338088786352382e-01,1.672103965226297284e-01,-1.025975539888422661e-01,2.078236547354778141e-01,-8.565399338177365207e-02,-2.037170030897371975e-01,1.357235895106270740e-01,4.582237052929485910e-01,3.477736667020703276e-01,1.117548471071790617e-01,-4.940296753544910768e-03,4.368666486800507065e-01,1.894640853427821403e-01,1.254665064830849663e-01,4.911748918744649438e-03,2.988947650324544347e-01
-1.548593753569498521e-01,-2.063511002972993613e-01,9.510280493101939958e-02,1.556111269418288257e-01,-8.753928989739577504e-02,-1.093339663607505036e-01,-7.631052479980121594e-02,-1.277352800473507133e-01,4.083229695345892973e-01,3.477976169238151671e-01,-1.850626749713711605e-01,1.258466014448249293e-01,2.259487899913125430e-01,-1.287175786107588038e-01,-7.727566914147544763e-02,1.222628704510873854e-01,-1.589952744534876283e-01,2.569483138052470195e-01,7.247043911684155626e-01,1.000000000000000000e+00,5.549519908115191358e-01,7.507519624394562996e-01,2.665587405512706565e-01,3.205940579667859169e-01,-2.941174556161627596e-01,3.192705852567555569e-01,-1.266355369409294662e-01,3.019550469120382274e-01,-3.470660682220343130e-02,-1.069650197997449315e-01,1.688034532816269639e-01,2.756940549635048532e-01,3.153848418306285928e-01,9.979754573036984933e-02,3.012083117054550896e-02,5.851694459183683916e-01,3.042400927755832818e-01,2.460404653729258151e-01,5.887627928569637292e-02,3.381881604902700067e-01
5.221243306110849580e-02,2.060006899875114483e-01,-1.045246505632213135e-01,-2.077337688234419111e-01,-3.115973119563844596e-01,-2.905348378097865614e-01,-2.414230324081742263e-01,-2.065297068127365521e-01,4.953010903013417288e-01,1.316321188807450804e-01,-1.167535142881382659e-01,-3.032483181916827142e-02,2.703556668757541859e-01,3.602503651319923783e-01,2.304385697385847309e-01,-4.796272307963447834e-01,1.637770182580202682e-01,-3.926340314695606071e-01,4.778082135004619868e-01,5.549519908115191358e-01,1.000000000000000000e+00,4.676939324516552476e-01,4.497430647080668531e-01,1.184809019271288177e-01,2.948582682544397815e-01,-3.747496567301152326e-01,3.592761764526476997e-01,-2.871644302269166782e-01,1.458365568833205062e-01,-5.739370736025853903e-01,4.784740786035617810e-01,-9.874492822768268785e-03,2.852601316742859883e-01,4.145785385899308229e-01,2.174553798487445788e-01,2.974712937223137343e-01,1.715782526077554854e-02,-2.107618470294744251e-01,-5.426551961531926871e-01,1.151439733587558550e-01
8.622077132661495891e-02,-7.168601299345264688e-02,9.671218863283811973e-02,8.799448751366149846e-02,-8.279306650762541242e-03,-7.485023471000237794e-02,-5.165728762574584021e-02,-7.391105527327533620e-02,3.211477538583168423e-01,1.381286169143376430e-01,-1.253254256307100301e-01,1.470620043509771602e-01,1.407506984808080397e-01,-2.103085102302080789e-01,-7.845505667343657952e-02,2.183139863810144021e-01,-1.952855747439515288e-01,3.613627418064803143e-01,4.876036479374793453e-01,7.507519624394562996e-01,4.676939324516552476e-01,1.000000000000000000e+00,3.705040192174373082e-01,5.734130699172022005e-01,-2.775781758438275459e-01,3.772221718476881924e-01,-2.364196108704199606e-01,3.481469839420006096e-01,-2.421384966287465912e-01,-9.231961026057175501e-02,-3.592260042546331633e-02,3.449756082003012092e-01,3.249072401759941497e-01,1.179555801998088405e-01,3.425082669794927703e-01,6.370477299716327257e-01,4.211545680600159436e-01,2.247076387626169569e-01,5.914836111303840155e-02,1.550847654401354969e-01
3.660762423277561656e-02,-1.883377434230316394e-01,-3.475179022909226090e-01,-2.859758650125876489e-01,-1.324633542506220285e-01,-1.287465483881363726e-01,-1.253293524909749601e-01,1.496275847967032946e-01,4.212094141627481005e-03,5.671474128931443780e-03,-4.110164402140520368e-02,-1.424464111587920578e-01,1.751825611386645110e-01,2.076386927199201371e-01,6.745490859369757120e-01,-3.356862044344952056e-01,5.489541116632870033e-01,-3.120678469029683488e-01,4.108560140403705874e-01,2.665587405512706565e-01,4.497430647080668531e-01,3.705040192174373082e-01,1.000000000000000000e+00,4.571416263650290857e-01,5.189089368252043366e-01,-2.779430143816791765e-01,5.078337623709237025e-01,-2.827287145076876410e-02,3.375476665558180822e-01,-2.920593411062035738e-01,4.211469460811720911e-01,1.287586658462112378e-02,1.326689664795558110e-01,-9.110255581820859982e-02,1.548600935432559861e-02,4.110156780021247958e-01,3.682681319061235636e-01,4.453079810324718224e-01,-1.042795531475649712e-01,-5.913481566209419227e-02
7.908110737622103814e-02,-2.606217769376860394e-02,2.015730974193160122e-02,1.928262274709160659e-02,-5.484338570845168764e-02,-4.270757101028724301e-02,-6.490501853845855040e-02,1.299207748323465972e-01,6.950540158971567350e-02,5.443150300004145903e-02,-1.176873064578184275e-01,8.949841127677357622e-02,-2.247260123777760077e-01,-1.664723030716686869e-01,1.677748672131935681e-01,3.007172606897430822e-01,7.742171879486330066e-02,2.641481178546969955e-01,1.106158145674099452e-01,3.205940579667859169e-01,1.184809019271288177e-01,5.734130699172022005e-01,4.571416263650290857e-01,1.000000000000000000e+00,4.554122013966352411e-02,2.716849173705862541e-01,5.411286249373979673e-02,3.064760501855127162e-01,-1.860618695261345712e-02,-7.566356447448070732e-02,-1.175580233386132045e-01,9.642508758589728168e-02,1.543114510699668263e-01,4.229697545771868294e-02,3.328279804345413151e-01,6.905465988718190173e-01,4.962386503925898529e-01,4.018957409144858217e-01,1.827543012989531757e-01,1.189573365878472538e-01
6.904309820763400440e-02,2.629651006833182980e-01,-3.737725071366405638e-01,-4.741542789245445366e-01,-2.888617153137869598e-01,-1.852447910374020457e-01,-1.919315346580158788e-01,5.800420427634363912e-02,-1.076950512033104379e-01,-1.328457907951965389e-01,1.443011808175369837e-01,-2.040131387925180340e-01,-6.757947215727018453e-02,5.185045168936679438e-01,6.960731353962965606e-01,-7.167061203059416075e-01,6.686950910843042495e-01,-7.835824699421162221e-01,-2.808338088786352382e-01,-2.941174556161627596e-01,2.948582682544397815e-01,-2.775781758438275459e-01,5.189089368252043366e-01,4.554122013966352411e-02,1.000000000000000000e+00,-7.455053511014888556e-01,8.845981564557430232e-01,-4.888627180397405736e-01,5.715725433524138088e-01,-3.047387380944832080e-01,5.750344740767699969e-01,-4.170650047598631338e-01,-5.407682351495635142e-02,-1.148435165178533779e-01,-1.032530302511951298e-01,-1.218897239436609325e-01,-4.028138682592494039e-04,9.361675679078480805e-02,-2.889442849773405930e-01,-1.839461196599200821e-01
-3.423669668351833617e-02,-3.205611661193008555e-01,2.551579168010602583e-01,3.411948450051917603e-01,1.973027517856119906e-01,1.939176279474646991e-01,8.915327300446222736e-02,-5.610171338863364360e-02,1.494812033901420263e-02,5.262647240721976538e-02,-9.651942737545241013e-02,2.117296086906204355e-01,4.319240416935126586e-02,-5.949760576966182102e-01,-4.454262171251174296e-01,8.164647392405485204e-01,-4.908272474931703044e-01,9.089740818693499147e-01,1.672103965226297284e-01,3.192705852567555569e-01,-3.747496567301152326e-01,3.772221718476881924e-01,-2.779430143816791765e-01,2.716849173705862541e-01,-7.455053511014888556e-01,1.000000000000000000e+00,-6.829579186113625688e-01,8.555527583239673772e-01,-3.985530966497936589e-01,5.131579533437493623e-01,-4.351022421453061839e-01,3.684442858220309813e-01,-7.049516670974310430e-03,-3.398524933569293388e-02,3.306271315528071936e-02,3.556263753709928976e-01,3.200951736068742282e-01,2.872183176630109802e-01,3.922746805786904156e-01,2.502383132526433407e-01
-1.452315577477517397e-02,2.175111666630293594e-01,-3.945490493451656033e-01,-4.526920464809820466e-01,-2.472447358423729424e-01,-9.786414628539860661e-02,-1.809659655710820769e-01,1.162621713857230205e-01,-7.976123546331836955e-02,1.299587615151755757e-03,1.201866798541167541e-01,-1.596198323539283204e-01,-6.261362392299524293e-02,5.693239820966132791e-01,6.597582315533234709e-01,-7.370535788825715029e-01,6.008808967662164768e-01,-7.975620292581609982e-01,-1.025975539888422661e-01,-1.266355369409294662e-01,3.592761764526476997e-01,-2.364196108704199606e-01,5.078337623709237025e-01,5.411286249373979673e-02,8.845981564557430232e-01,-6.829579186113625688e-01,1.000000000000000000e+00,-3.392768420928901629e-01,5.982575462315675718e-01,-3.941124581251286840e-01,7.030532599214968092e-01,-4.056946319746527752e-01,5.750942369888600858e-02,-8.307183408420205917e-02,-1.898975217813813343e-01,-1.791796396134651137e-02,2.128799636887248117e-02,1.016816396551112611e-01,-3.462662164663330433e-01,-1.235566734915896081e-01
-4.859894808508256892e-02,-3.062545745997508062e-01,8.556579974851909187e-02,1.671345083423768363e-01,1.378758790960653291e-01,2.575459328425676042e-01,9.583206911255098825e-02,6.651825279135903379e-02,1.724683379677983616e-02,3.543226706486687916e-02,-8.840948158227474474e-04,2.255759452425256661e-01,1.171713386815689817e-01,-3.854053050429532279e-01,-2.206802038326884374e-01,5.431289455639137786e-01,-3.403930308221720380e-01,6.557910236060587872e-01,2.078236547354778141e-01,3.019550469120382274e-01,-2.871644302269166782e-01,3.481469839420006096e-01,-2.827287145076876410e-02,3.064760501855127162e-01,-4.888627180397405736e-01,8.555527583239673772e-01,-3.392768420928901629e-01,1.000000000000000000e+00,-2.207174548764081479e-01,4.534112675531760672e-01,-1.653942497256890853e-01,3.229889393879251669e-01,8.199944776721487805e-02,-4.508050506598595270e-02,-1.496031863051760710e-02,3.703031562623503303e-01,3.701678396406717364e-01,3.457419725472656302e-01,2.418367511967636496e-01,2.008701497920512558e-01
