-3.769750971813872198e-01,-4.886884067086215699e-01,-2.463041984995579525e-01,-2.141831047873092933e-02,-1.985240118803401066e-01,-5.609754596501220075e-02,2.174883427307365003e-01,1.718648185064949041e-01,-2.425640816438170977e-01,-8.789097189161225454e-02,1.000000000000000000e+00,9.334974503950733693e-01,-2.994598454928191211e-01,-2.188186695152529448e-01,1.991046068038982986e-01,2.324605527040950470e-01,1.923462307075525790e-01,6.988949082339133978e-02,7.516826683382295260e-02,4.617805854140671212e-02,2.262530821177929918e-01,1.668617367189302592e-01,1.651985885365312434e-01,1.784624049220968900e-01,1.538900626158102303e-01,-3.480790746626216126e-01,-1.311633968591317256e-01,-3.489416945308758677e-01,-3.656503809322461662e-03,1.562863799402825493e-01,2.489414562138483333e-01,1.515621351819161078e-01,1.181459719912427431e-01,-1.829006623312334490e-01,1.335589844710060037e-01,1.908122817141962302e-01,1.071274834439715912e-01,-6.419724312978042358e-02,5.018978982635958763e-01,2.284349090597737886e-01
-3.433297903582899213e-01,-3.786361259792304645e-01,-2.510693434938057189e-01,-4.942630581629688796e-03,-1.362494116784072617e-01,1.341096470016482287e-02,1.912502649438807267e-01,1.929481068974814861e-01,-2.216361688129263041e-01,-9.541847550613169471e-02,9.334974503950733693e-01,1.000000000000000000e+00,-2.296695908388275698e-01,-1.272632230750571636e-01,1.272424520398484638e-01,8.199800685496355657e-02,1.277290926861431586e-01,-1.485064678284906726e-04,1.164066389193589846e-01,7.105814346023879569e-02,2.669968630368270701e-01,2.151535196856880772e-01,1.075674895851446433e-01,1.056894008584082223e-01,1.402608873327493844e-01,-4.005390680428282391e-01,-1.363835247341231294e-01,-3.410040520848824919e-01,-4.081189154827224302e-02,6.627617761551048148e-02,2.206977546482822294e-01,1.303695850922281241e-01,7.009607743345787345e-02,-1.829886675359670423e-01,1.084699220556640670e-01,1.247290515968927233e-01,3.039017894180697649e-02,-9.386347812290415926e-02,3.940151311921764044e-01,1.716854741020515107e-01
2.355986493056815290e-01,3.671226697476888678e-01,1.331133616457809421e-01,-2.065676001166849296e-01,5.771168419132182148e-01,4.054538112945363926e-01,-3.509798923454528485e-01,-6.068498208386135379e-02,1.196895387702186508e-01,1.990841307298645349e-02,-2.994598454928191211e-01,-2.296695908388275698e-01,1.000000000000000000e+00,7.468522068950288473e-01,-2.969775527323385567e-01,-3.366859300834872948e-01,-3.758977169382560768e-01,-2.950786533343320306e-01,1.269113823563090271e-01,-4.999514622066923014e-02,-5.682301745168039965e-03,9.236752728364402976e-02,-1.707135001052778253e-02,-1.173802541854669784e-01,-1.159771795318156745e-01,-4.358696738587589971e-03,2.443778674922196803e-01,3.263389265009707940e-01,-4.037355551705626433e-02,-2.776181003284237669e-01,-1.968871659659773843e-01,-6.383709244527166482e-02,-3.770332456209089106e-02,1.122051013611368164e-01,8.681117560548186340e-02,-3.012515600382906049e-03,-2.998617456743616905e-01,-3.738241769982519891e-02,-3.012628522280064169e-01,-3.656804186912156474e-01
-5.555029512280214993e-02,2.831523884068493091e-01,2.422614251474624128e-02,-2.377333934063415588e-01,3.405739685668250361e-01,3.094789389174638083e-01,-4.491377569292459015e-01,-1.769256723440632284e-01,2.411943846303560984e-02,9.548330621683975838e-02,-2.188186695152529448e-01,-1.272632230750571636e-01,7.468522068950288473e-01,1.000000000000000000e+00,-1.681955325222040942e-01,-2.006213414976130982e-01,-2.680406423169250929e-01,-2.619423452195934754e-01,1.004165245857771005e-01,6.148797926796725766e-02,3.833037961681719924e-02,1.180396484433551690e-01,1.623624695396730655e-01,-8.764062409218735528e-02,1.144284080115424151e-01,-3.667598990605120714e-03,3.354315274787506573e-01,2.652033857421106089e-01,7.332290484880650550e-02,-2.795614098801733616e-01,-1.396683520447181415e-01,1.437632340967514785e-02,-6.566356098718408030e-02,1.500410641213657803e-01,1.043530213217997438e-01,1.503299767816868374e-02,-1.060849758842241919e-01,-9.214754906544507518e-02,-1.949732475623983663e-01,-1.364485938231716489e-01
-2.535377150321684869e-01,-5.007711414843215580e-01,-1.093840556911499229e-01,1.144209993630453948e-01,-2.581099909756607302e-01,-1.810278755688796704e-01,-9.593166881209265473e-02,-1.463229256478195406e-01,1.983775924427974222e-02,-1.320300172990022669e-01,1.991046068038982986e-01,1.272424520398484638e-01,-2.969775527323385567e-01,-1.681955325222040942e-01,1.000000000000000000e+00,6.315968894182087956e-01,8.620577138768049652e-01,4.295816000047352201e-01,2.732119415175734423e-01,2.938456349808835633e-01,4.196804188477497588e-01,4.918935285706713123e-01,6.580620222239446093e-01,5.766054144807770676e-01,5.738385500395876138e-01,2.601458353832407089e-01,4.982465901475536252e-01,2.932641956912871439e-01,2.914560013138491334e-01,1.245686046989247092e-01,3.955639649540305669e-01,5.492829170692029583e-01,-1.143668585115602127e-01,-1.239864390274600658e-01,4.538107356955534133e-01,5.688159336826499324e-01,5.939106345100612083e-01,3.431956298881032597e-01,4.996105359462905127e-01,6.270261319455399107e-01
-1.235915316127250002e-01,-4.155664098717001820e-01,-1.555025538468589597e-01,-9.844693232297044294e-03,-4.145478308158991321e-01,-3.476523017870573606e-01,-5.043432396101640847e-02,-6.747697017687380450e-02,-2.161473621868649775e-01,-2.182291521118274458e-01,2.324605527040950470e-01,8.199800685496355657e-02,-3.366859300834872948e-01,-2.006213414976130982e-01,6.315968894182087956e-01,1.000000000000000000e+00,6.644233089303741568e-01,6.814304135251075811e-01,1.708547753166815286e-01,2.367893022403496917e-01,3.292205909174165113e-01,3.391171514772765017e-01,6.225778135827719773e-01,7.292928087065242426e-01,5.714612476781106842e-01,4.037847419141467054e-01,4.279332773034453807e-01,3.527076736083608610e-01,2.057782235235698365e-01,3.252064621566114200e-01,1.786432895776022545e-01,3.725832708110591862e-01,-4.230756495471864505e-03,7.226225692413211152e-03,4.683776713835655636e-01,6.509689738282201654e-01,5.386462794094427631e-01,3.346266004239719094e-01,4.115834305075795618e-01,3.821754550858355026e-01
-2.640488822988824591e-01,-5.005527066290353932e-01,-2.300771083969537986e-02,2.030766675419755640e-01,-3.518733533288169735e-01,-2.313925752298531258e-01,4.739077512700372308e-02,-1.797279357058457760e-01,-2.623696710524063211e-02,-1.706079119272762845e-01,1.923462307075525790e-01,1.277290926861431586e-01,-3.758977169382560768e-01,-2.680406423169250929e-01,8.620577138768049652e-01,6.644233089303741568e-01,1.000000000000000000e+00,6.708036921521670637e-01,2.579772236384779704e-01,2.944723995025856356e-01,3.771710068580246822e-01,4.696945832275781219e-01,5.941658455225100610e-01,5.978002750314687086e-01,6.586998305628548600e-01,4.209824539181520331e-01,4.823665108761306386e-01,3.875550750704996883e-01,3.399146743261539649e-01,2.276867844550518882e-01,3.495207799524819303e-01,4.932252687763397092e-01,-8.420937975029327283e-02,7.367996582382470294e-03,3.698072502402059425e-01,4.931109776458388883e-01,5.728373892968245951e-01,3.925079927534148028e-01,4.252489454759089127e-01,5.154312048417433179e-01
2.903301434878237386e-02,-3.223026907667587149e-01,3.915920029686471848e-02,1.570969583348759066e-02,-4.191363524312080036e-01,-3.754977574652144101e-01,1.146523062278025362e-01,-4.543071891430441184e-02,-2.132497972695702737e-01,-3.977257505092557932e-01,6.988949082339133978e-02,-1.485064678284906726e-04,-2.950786533343320306e-01,-2.619423452195934754e-01,4.295816000047352201e-01,6.814304135251075811e-01,6.708036921521670637e-01,1.000000000000000000e+00,1.491518803171810181e-01,1.087479258645321217e-01,1.900865632553881968e-01,2.133298749609257583e-01,4.241161441593168657e-01,6.528458468710142126e-01,6.162791474328775942e-01,6.998264015470408994e-01,5.406591563325470196e-01,5.948299016585597565e-01,3.315409994931367565e-01,3.218386510806852119e-01,2.312682955342778846e-01,4.421066400027505172e-01,-5.262583007986085942e-02,1.580914920420180558e-01,2.308114691360456383e-01,4.249866382254349206e-01,4.499643300307747396e-01,1.994810388929137701e-01,1.274844330722357810e-01,1.401472082693810128e-01
-3.361111293713896914e-02,-4.663200409503400617e-02,-2.302241782390577196e-01,-1.018720074485849614e-01,-5.031270469895368636e-02,-1.550609694197293553e-01,-3.529753427022937207e-02,-4.632756942398921080e-02,-5.559467300679404173e-02,-6.474825713672376082e-02,7.516826683382295260e-02,1.164066389193589846e-01,1.269113823563090271e-01,1.004165245857771005e-01,2.732119415175734423e-01,1.708547753166815286e-01,2.579772236384779704e-01,1.491518803171810181e-01,1.000000000000000000e+00,5.476631948683137185e-01,5.671117202178103112e-01,5.500636222949133458e-01,2.372433546411708560e-01,1.953714675932198275e-01,2.809943613396003181e-01,-3.104434951865507608e-02,2.513440685451800438e-01,2.475931348749707550e-01,-6.476157169436767835e-02,-8.103745492861659516e-02,6.976133304758873332e-02,8.589321688134105015e-02,-5.417728522230248756e-02,3.295312125305063788e-01,4.922477164480022482e-01,2.765085854625910500e-01,1.014936937882800344e-01,1.924968518171718823e-01,-1.649784676185077001e-02,1.644306405121719605e-01
-7.789249558565528031e-02,-2.087270842633759671e-01,-2.465235066139380149e-01,-2.159364279777007400e-01,-1.709593859014761352e-01,-2.177036394604004166e-01,-1.817081326015259346e-01,9.599008049333983966e-03,-1.759643231930540785e-01,-2.490818224346880161e-01,4.617805854140671212e-02,7.105814346023879569e-02,-4.999514622066923014e-02,6.148797926796725766e-02,2.938456349808835633e-01,2.367893022403496917e-01,2.944723995025856356e-01,1.087479258645321217e-01,5.476631948683137185e-01,1.000000000000000000e+00,3.452606780004470743e-01,5.882776954978082840e-01,2.265821680959908824e-01,1.357714195711852145e-01,4.035467399273575118e-01,4.989408134151045865e-02,2.784612132465343337e-01,1.653962429148831126e-01,3.435178678504276911e-02,-3.838295477757755481e-02,-1.925371380329163606e-01,1.018758154444859426e-01,-2.017223810057061986e-02,2.210618652694851527e-01,5.003339688183559009e-01,2.474508746927440439e-01,2.210674828587235186e-01,-2.684347958135318429e-02,9.017415731001138246e-02,2.240167088402339468e-01
-1.458475559357119977e-01,-1.023347523135407777e-01,-1.724816067404659758e-01,1.274623401042061788e-01,-1.020505603650399828e-01,-1.424574410894254295e-01,1.335648634292581176e-02,-3.483189012573333077e-02,1.398426321604574196e-01,-1.192104183234863890e-01,2.262530821177929918e-01,2.669968630368270701e-01,-5.682301745168039965e-03,3.833037961681719924e-02,4.196804188477497588e-01,3.292205909174165113e-01,3.771710068580246822e-01,1.900865632553881968e-01,5.671117202178103112e-01,3.452606780004470743e-01,1.000000000000000000e+00,7.565920126880103513e-01,5.132531256637095085e-01,4.265232219791608159e-01,3.932684117146575398e-01,-7.622687155957186267e-02,2.698618949598769468e-01,2.392312598105094112e-01,2.177800746907336549e-01,1.271657522276270769e-01,4.070323713005649102e-01,3.924655995618579474e-01,8.264786069826229528e-03,-9.058278094718982820e-02,5.365918919006888999e-01,4.771693254896007264e-01,2.897251337608658384e-01,2.879618779258861228e-01,2.189533776181580016e-01,2.967086795328107707e-01
-8.697733632425809491e-02,-2.338360033169706587e-01,-1.105854252968284240e-01,-2.800594977478422856e-03,-5.943747502372861286e-02,-1.716511979606805127e-01,-9.149180892281738586e-02,3.149440601686411510e-03,6.929551277057824366e-02,-1.257837800142719287e-01,1.668617367189302592e-01,2.151535196856880772e-01,9.236752728364402976e-02,1.180396484433551690e-01,4.918935285706713123e-01,3.391171514772765017e-01,4.696945832275781219e-01,2.133298749609257583e-01,5.500636222949133458e-01,5.882776954978082840e-01,7.565920126880103513e-01,1.000000000000000000e+00,5.440777260953861827e-01,4.681107961761319936e-01,4.597502132699812782e-01,1.051098707550734632e-02,3.950650921975305541e-01,3.729433898528148328e-01,2.179105886454391350e-01,9.198096754801791952e-02,1.846511599907940115e-01,3.737344522833231930e-01,-2.200647356349591521e-01,7.432317464973665910e-02,6.964335218915305159e-01,5.846904549568977538e-01,4.394580228133025401e-01,4.005651231213052665e-01,1.837921291569478421e-01,3.441581850504230045e-01
-1.113904165938058022e-01,-2.540998916838825283e-01,-1.776040493831721190e-01,-1.444429408999192144e-01,-2.769360429699986859e-01,-2.084211330038543697e-01,-3.327513870862741641e-01,-3.269809507545006766e-01,7.812233985815075863e-04,-1.866229040175780285e-01,1.651985885365312434e-01,1.075674895851446433e-01,-1.707135001052778253e-02,1.623624695396730655e-01,6.580620222239446093e-01,6.225778135827719773e-01,5.941658455225100610e-01,4.241161441593168657e-01,2.372433546411708560e-01,2.265821680959908824e-01,5.132531256637095085e-01,5.440777260953861827e-01,1.000000000000000000e+00,8.252655846636972603e-01,5.585745074585163339e-01,3.755104635191766627e-01,5.363033099652458890e-01,4.628950554504658310e-01,3.897101615747456949e-01,1.862375246321347488e-01,4.470472210917948441e-01,5.551086186711353676e-01,-7.606661307303330677e-02,-5.044174970449839812e-02,4.542276289527552580e-01,7.405035208869636953e-01,6.521434951271767311e-01,4.318161093358910962e-01,4.752597928617380840e-01,4.879858419274258896e-01
1.711338415271404234e-01,-2.626000401077019930e-01,-1.957571385285804266e-01,-1.559064287769820756e-01,-4.069403363167964360e-01,-3.753182327757328962e-01,-1.765049657231750058e-01,-2.253711309458846235e-01,-5.474618236872760141e-02,-3.178690946476517287e-01,1.784624049220968900e-01,1.056894008584082223e-01,-1.173802541854669784e-01,-8.764062409218735528e-02,5.766054144807770676e-01,7.292928087065242426e-01,5.978002750314687086e-01,6.528458468710142126e-01,1.953714675932198275e-01,1.357714195711852145e-01,4.265232219791608159e-01,4.681107961761319936e-01,8.252655846636972603e-01,1.000000000000000000e+00,4.925144899419922617e-01,5.118467985222562300e-01,4.539324920307083455e-01,5.721842587271330771e-01,3.741695346568914005e-01,2.947456932469058044e-01,4.169748399726435073e-01,5.581147466369466015e-01,-3.253030567332250433e-02,2.231562770112318836e-03,4.296067516433700328e-01,7.498673227676631026e-01,6.189902171391181707e-01,3.773659208583299840e-01,4.111796132238033641e-01,3.538915213843589758e-01
-1.908593697059652872e-01,-3.488724171548508446e-01,-1.934699834980937658e-02,-4.907271977881819298e-03,-2.623207243988553428e-01,-1.614554529669665617e-01,-1.733180305432401869e-01,-1.212841590241358347e-01,-2.425082479918907463e-01,-3.672474397793548118e-01,1.538900626158102303e-01,1.402608873327493844e-01,-1.159771795318156745e-01,1.144284080115424151e-01,5.738385500395876138e-01,5.714612476781106842e-01,6.586998305628548600e-01,6.162791474328775942e-01,2.809943613396003181e-01,4.035467399273575118e-01,3.932684117146575398e-01,4.597502132699812782e-01,5.585745074585163339e-01,4.925144899419922617e-01,1.000000000000000000e+00,3.737021007453376620e-01,7.526346667678002200e-01,5.276352241239998797e-01,4.463906302338163101e-01,2.326383945656173013e-01,2.222690129998390052e-01,5.948193577932134879e-01,-7.258179274816137228e-02,-5.448545737079277945e-02,3.590251621322026465e-01,4.996490240090565305e-01,6.230718724316564039e-01,1.645349521322599651e-01,2.797764803418281154e-01,2.458774683350860857e-01
3.156416703541940483e-01,-3.440644623148050169e-02,6.565166188689752769e-02,-1.128314482517841916e-01,-2.053298030297308341e-01,-2.220473776360231133e-01,-2.384322184679580348e-01,-2.234170459271033193e-01,2.730701873266286675e-02,-2.378974886172074976e-01,-3.480790746626216126e-01,-4.005390680428282391e-01,-4.358696738587589971e-03,-3.667598990605120714e-03,2.601458353832407089e-01,4.037847419141467054e-01,4.209824539181520331e-01,6.998264015470408994e-01,-3.104434951865507608e-02,4.989408134151045865e-02,-7.622687155957186267e-02,1.051098707550734632e-02,3.755104635191766627e-01,5.118467985222562300e-01,3.737021007453376620e-01,1.000000000000000000e+00,5.558046904417618395e-01,7.302879612472913395e-01,3.036165931991547384e-01,1.016957257946757426e-01,1.252420945703585919e-01,3.042560637017405756e-01,-1.085200892414113077e-01,1.513155990298530873e-01,1.265492521266698145e-01,2.535784357665192279e-01,2.971798398872272373e-01,1.811583932216839499e-01,-2.042217223593451730e-03,2.989017334066444015e-02
1.066294937703190365e-02,-1.005893332895190229e-01,7.676207571077112157e-02,-9.178909814719261873e-02,-9.374576132473003837e-03,-6.467093979283346228e-02,-2.573003681217418959e-01,-5.181587878746075904e-02,-1.281539566677564190e-01,-2.640621011062588841e-01,-1.311633968591317256e-01,-1.363835247341231294e-01,2.443778674922196803e-01,3.354315274787506573e-01,4.982465901475536252e-01,4.279332773034453807e-01,4.823665108761306386e-01,5.406591563325470196e-01,2.513440685451800438e-01,2.784612132465343337e-01,2.698618949598769468e-01,3.950650921975305541e-01,5.363033099652458890e-01,4.539324920307083455e-01,7.526346667678002200e-01,5.558046904417618395e-01,1.000000000000000000e+00,7.625221541318430996e-01,4.107115881639186172e-01,3.359886628790153401e-02,1.717977302954650232e-01,5.587864967140845351e-01,-1.828918789650615384e-01,7.397103597342860604e-02,4.539585656075387776e-01,5.373789351624673749e-01,4.969853095011605992e-01,1.770805600939296121e-01,5.408619780664190857e-02,1.867937598681088107e-01
3.672026359567777121e-01,9.527966872530205245e-02,6.272082914545201726e-02,-1.414342054190573517e-01,-3.583554640644660144e-02,-1.337964729678382814e-01,-2.814228161226302039e-01,-1.391356634585309837e-01,2.706486675081558064e-03,-2.262900092421339937e-01,-3.489416945308758677e-01,-3.410040520848824919e-01,3.263389265009707940e-01,2.652033857421106089e-01,2.932641956912871439e-01,3.527076736083608610e-01,3.875550750704996883e-01,5.948299016585597565e-01,2.475931348749707550e-01,1.653962429148831126e-01,2.392312598105094112e-01,3.729433898528148328e-01,4.628950554504658310e-01,5.721842587271330771e-01,5.276352241239998797e-01,7.302879612472913395e-01,7.625221541318430996e-01,1.000000000000000000e+00,4.593502382503357184e-01,6.876781071459370231e-02,1.261483914867461975e-01,4.134024930327006575e-01,-1.871234297029479021e-01,2.349032384809095209e-01,4.030612561448155273e-01,4.771013385275158503e-01,4.223442745981375035e-01,3.384782441573118694e-01,-6.672045859051504990e-02,2.448658775630344064e-02
