-3.279391362191954595e-01,-6.465019345596231815e-02,5.626937875003946987e-02,1.736000651402239831e-02,-2.638542596903714968e-02,-3.022357977863861234e-02,1.268942055426963977e-01,2.610182683985280000e-02,-1.612917834808720308e-01,-2.407948207872446719e-02,1.000000000000000000e+00,7.818644137411036033e-01,-1.456752407494707469e-01,1.377714778963708316e-02,2.225861915970678562e-01,4.057250979540871771e-01,4.114541001444220192e-01,5.220161561482178358e-01,-5.470086996651536346e-03,-1.826384177701028677e-01,5.637412487821955726e-02,1.480094130558020672e-02,-2.685309922972722863e-02,7.468759840302963138e-02,-2.591611775435513354e-01,2.623527558156055206e-01,-3.470701968574959051e-01,-3.025084155453659496e-01,-2.444858795947417104e-02,1.393115710892352775e-02,-2.482518406041359094e-01,-2.230971393191342189e-01,-6.656681211147016941e-02,1.194457285613444997e-01,1.293309471525854425e-02,2.461610551362143906e-01,-2.541298211564017584e-01,1.418988865309536163e-01,2.748428614849581786e-01,7.973927222099700188e-03
-2.863401965470327992e-01,-5.799171036422347443e-03,5.312348313648630749e-02,9.529362407475579222e-02,1.084337419231295313e-02,4.719696815499962311e-02,9.669319642803320125e-02,6.369617006588368380e-02,-1.384621363410050432e-01,-4.948021902118111132e-02,7.818644137411036033e-01,1.000000000000000000e+00,-2.707911536757021467e-02,1.470508636907740842e-02,7.850411936162959847e-02,2.157255776186977891e-01,1.419092306531560543e-01,2.787353187891026818e-01,-1.464730404574116351e-01,-2.058802792656320158e-01,1.837056732250606436e-02,1.400145581451440191e-01,1.165469550913192237e-01,1.542075234724449018e-01,-1.554252012022808160e-01,1.065462848145374286e-01,-1.109059122527551872e-01,-4.440907793218792921e-02,-7.872863696717569137e-02,1.645343009439912685e-01,-1.134930366291381082e-01,6.458009052572055014e-03,-1.205417713052625017e-01,1.458269809295359952e-02,1.276514727737771415e-01,2.725015558126368531e-01,4.904952059527836750e-02,2.285493964012641210e-01,1.623381536660058744e-01,1.234205739798570865e-02
5.529761816631959537e-01,3.794668315945588510e-01,3.479454456862057093e-02,-3.404263809558406156e-02,1.385444362411683561e-01,1.136679225326897302e-01,-1.098614547582073692e-01,-3.115567665679431220e-01,-1.386686979941874898e-01,-2.947868351627245809e-01,-1.456752407494707469e-01,-2.707911536757021467e-02,1.000000000000000000e+00,6.022967374175377531e-01,-2.780984266871843191e-01,-1.549333087662339015e-01,-3.599256465518003711e-01,-1.740672808230786239e-01,-1.813297835461200325e-01,4.633624451944851758e-02,-2.726430162320201966e-01,-2.496367348608945214e-01,-1.682411418321090313e-01,-2.474724201595641937e-01,-1.220911257725857124e-01,-5.849240104985491823e-02,-6.521575810272862983e-02,-1.422432836492988975e-02,-2.010807642825553909e-01,-7.524717638423521204e-02,2.219907196841966815e-02,3.816243310539759598e-02,-1.562572051364521583e-02,-1.177775212669280175e-01,-2.731449269490376364e-01,-4.448175818035542961e-01,5.194664068800170648e-02,-7.271961190275583187e-02,8.788510313214578651e-02,7.142978247125215951e-02
2.678798827496149948e-01,6.282914878468460751e-01,-8.294040302816207966e-02,-9.412179979689080933e-02,-6.223912238271310515e-02,1.344550359657085692e-01,-2.503520748838644061e-01,-4.486958007006735527e-01,-2.940983740723073780e-01,-1.432705341847312075e-01,1.377714778963708316e-02,1.470508636907740842e-02,6.022967374175377531e-01,1.000000000000000000e+00,-8.141642042229094156e-02,-1.605807176053696550e-01,5.235616005480972501e-02,-1.223907014447672137e-01,-1.491955567789576310e-02,2.880832766249680557e-02,-1.093441853972523942e-01,-2.240513041807280503e-01,-2.241324402317104447e-01,-2.112931865352686844e-01,-3.127181478382951713e-02,-1.512989411465517631e-01,-2.194757070958421596e-01,-2.204974710190282239e-01,5.194258324558731661e-03,-3.415894226365448483e-01,-1.367184932804300090e-01,-1.954525781993466382e-01,-1.885580006405127573e-01,-5.462689218204871272e-02,-4.515049956429704747e-01,-2.957018224419746821e-01,-1.136732931928666895e-01,5.310613200702406916e-02,1.756790442968372001e-01,-8.218446032135939827e-02
-3.011495740011630451e-01,-2.418879665748029373e-01,1.063736213809982761e-02,-9.589319301352577929e-02,-2.645875822350524098e-01,-1.927760668385646026e-01,2.860280163548191684e-03,3.194602173019493452e-01,-6.553437160032062059e-02,1.062969709700690712e-01,2.225861915970678562e-01,7.850411936162959847e-02,-2.780984266871843191e-01,-8.141642042229094156e-02,1.000000000000000000e+00,5.808715775470530973e-01,6.902731519997346021e-01,3.739713243011960619e-01,2.659022895288767896e-01,1.180597846331718354e-01,3.013091900960727099e-01,2.154075914818224732e-02,2.653966117461634133e-01,5.228393896691680975e-01,1.421551637856536265e-01,1.885971666755240431e-02,-1.534275714652558881e-02,-2.241843030438628315e-01,4.032650726997106250e-01,4.266648759916733674e-02,1.673921468258362522e-01,-2.001263898455590551e-01,3.247244316844107859e-01,2.776804603825253071e-01,1.326265471232050408e-01,4.905029461517417255e-01,-2.112855359034343239e-01,6.155048870822620033e-02,2.830929122418505139e-01,2.542826800215124416e-01
-4.645643650925389972e-02,-2.791371732641275138e-01,6.995528220395556829e-02,-1.294335547929837682e-01,7.343312730018138057e-02,3.717283963256291096e-02,8.619883211826583069e-02,1.367628123266364792e-01,-1.689442454784335357e-01,8.092947297069498502e-02,4.057250979540871771e-01,2.157255776186977891e-01,-1.549333087662339015e-01,-1.605807176053696550e-01,5.808715775470530973e-01,1.000000000000000000e+00,6.129864296828505532e-01,8.941838587891999257e-01,2.058062569039570966e-01,-6.648626807867145938e-02,1.362819687829890936e-01,-6.980151577276638708e-02,1.420896813320657315e-02,3.666978802988825614e-01,-3.326586261211684215e-01,4.677730538413216177e-01,-4.446472473064515540e-01,-4.563608594657486695e-01,2.382124196776962410e-01,1.920330152707806493e-01,-1.624611679652010476e-01,-3.140609376324288160e-01,2.234987953096704283e-01,2.026546346435388057e-01,1.662899059951650216e-03,5.375352217549609346e-01,-4.735836182662221949e-01,-7.407538046974104784e-02,3.762270160581671075e-01,2.468579449765570533e-01
-3.158911766654324271e-01,-1.013798229370677373e-01,-4.714578084837126731e-02,-1.957291936314080050e-01,-5.642657912570867712e-02,6.756466337942894362e-02,-7.607941334538236011e-02,4.738862561136635010e-02,-1.993294214763337568e-01,1.274981453950320975e-01,4.114541001444220192e-01,1.419092306531560543e-01,-3.599256465518003711e-01,5.235616005480972501e-02,6.902731519997346021e-01,6.129864296828505532e-01,1.000000000000000000e+00,6.691719894867215190e-01,2.342681392488391579e-01,-1.482679500526976335e-01,1.521655178015814125e-01,-2.191060129276586610e-01,1.390373845740097355e-02,7.539650705370640194e-02,-8.959531844175953885e-02,3.199476547352578248e-02,-4.580234277284137012e-01,-6.274450490622649479e-01,4.400870074258618203e-01,-1.551590796262233840e-01,-2.380797662374604662e-01,-5.611969870940293204e-01,1.621974726599079986e-01,1.171939475777053763e-01,-1.530266786412741720e-01,2.989900046649056620e-01,-6.016712697895051365e-01,1.642896804491952509e-02,4.003572813937265606e-01,2.372430129708089919e-01
-5.340136814203524235e-02,-2.130334595219371963e-01,7.530601598425291920e-02,-1.312009359081231508e-01,1.803662334860626493e-01,1.477839730959365494e-01,9.777512207308991510e-02,6.567077628269708811e-02,-2.156466117198302668e-01,7.660178098858996809e-02,5.220161561482178358e-01,2.787353187891026818e-01,-1.740672808230786239e-01,-1.223907014447672137e-01,3.739713243011960619e-01,8.941838587891999257e-01,6.691719894867215190e-01,1.000000000000000000e+00,1.502352465552907190e-01,-1.758960549433284393e-01,8.404107167260119193e-02,-1.559509249431043354e-01,-1.026382066248029551e-01,1.112794027774149375e-01,-4.580121608369456809e-01,4.461640675966781489e-01,-6.305902479566304342e-01,-6.150833712567391753e-01,1.856108340576152205e-01,1.050057281929908520e-01,-3.256450924231694133e-01,-4.430483450854654226e-01,1.193167150380012725e-01,1.403429245867364727e-01,-1.172759092718494572e-01,4.170679211169734391e-01,-6.108219975046680350e-01,-1.077502275834880952e-01,3.881781596912677879e-01,2.215117696249789825e-01
1.173776169218642140e-01,1.174714958945431292e-01,1.449494922532863946e-02,-1.326892114850560800e-01,-4.667360411518128166e-02,-3.831305674950277046e-02,-1.588663431227519685e-01,-1.630725047959681873e-01,-1.416085551077080062e-02,5.055586348947910258e-01,-5.470086996651536346e-03,-1.464730404574116351e-01,-1.813297835461200325e-01,-1.491955567789576310e-02,2.659022895288767896e-01,2.058062569039570966e-01,2.342681392488391579e-01,1.502352465552907190e-01,1.000000000000000000e+00,2.850332907068461874e-01,5.905021556242993075e-01,2.649884532835999340e-01,-1.063781097489802652e-01,1.471736882105014466e-01,-7.349698683240753205e-02,-3.844946535601825865e-02,-1.662710151552176385e-01,-1.715207962288022303e-01,3.967461671714458959e-01,-9.497549710758284788e-03,-3.728571386436727725e-02,-2.627605437747566608e-01,2.581841866705175126e-01,4.161656583555367050e-01,-6.286540017017179516e-02,2.978598167905838201e-01,-1.692322240466645200e-01,2.970907393910804384e-02,1.428610735911204355e-01,2.830779629817718468e-01
1.250144386877961034e-01,9.460333513269575390e-02,-1.978833840705317981e-01,-1.084851115678498457e-01,-2.216842236894020213e-01,-3.129234033834030204e-01,-4.575854867074935495e-02,-7.384562094970945068e-02,3.580594971793958359e-01,-3.843318574939041943e-02,-1.826384177701028677e-01,-2.058802792656320158e-01,4.633624451944851758e-02,2.880832766249680557e-02,1.180597846331718354e-01,-6.648626807867145938e-02,-1.482679500526976335e-01,-1.758960549433284393e-01,2.850332907068461874e-01,1.000000000000000000e+00,6.064239725767724964e-01,3.011756437990145696e-01,5.640426703200603076e-02,2.301410796761444444e-01,2.394735491523144466e-01,8.965597371061963250e-02,3.207696623312850104e-01,2.518494745694516701e-01,2.047345275002291076e-01,1.680388530817134574e-01,3.735101306355342876e-01,7.187278426037375934e-02,-5.460355743056604511e-02,3.604916391769125150e-01,3.419478314989699702e-02,1.532585623576846745e-01,2.257961867088208452e-01,2.559967594360125775e-01,1.102367426289404123e-01,1.186985441315828033e-01
2.681490859962824824e-02,5.189024370398973712e-02,-1.590550574344493096e-01,-2.061308804444299536e-01,-1.897625240614490283e-01,-2.752020136811773043e-01,3.561733400345679090e-02,3.710493342379766329e-02,3.303593027619164402e-01,2.246039137605631841e-01,5.637412487821955726e-02,1.837056732250606436e-02,-2.726430162320201966e-01,-1.093441853972523942e-01,3.013091900960727099e-01,1.362819687829890936e-01,1.521655178015814125e-01,8.404107167260119193e-02,5.905021556242993075e-01,6.064239725767724964e-01,1.000000000000000000e+00,5.176468046018334324e-01,1.112623180028272235e-01,3.631401076267600780e-01,4.882869681027508096e-02,5.949443128346890153e-02,9.585679393785039026e-02,9.737800156153011977e-03,3.076244850005618869e-01,5.369419881589033994e-02,2.148035932104132018e-01,-1.133563228205877738e-01,3.218274565101983398e-02,5.482091077348906216e-01,1.186981970547238280e-01,3.707849854546217960e-01,4.171982716175249607e-03,1.959345101867367434e-01,1.341382894987963037e-01,6.083097477201415693e-02
-1.841223030610513178e-01,-1.091040648096862214e-01,-1.276655659241235086e-01,-1.538015664885193923e-01,-2.226106237005708310e-01,-2.950268122158599127e-01,2.356580069292566193e-01,2.781626084803555665e-01,1.318399885610943567e-01,1.373981461660860326e-01,1.480094130558020672e-02,1.400145581451440191e-01,-2.496367348608945214e-01,-2.240513041807280503e-01,2.154075914818224732e-02,-6.980151577276638708e-02,-2.191060129276586610e-01,-1.559509249431043354e-01,2.649884532835999340e-01,3.011756437990145696e-01,5.176468046018334324e-01,1.000000000000000000e+00,3.630932271569890513e-01,6.200767384904471990e-01,3.027611892718607423e-01,1.583309743912174605e-01,4.884453271222773396e-01,5.674613086671445039e-01,-1.538907259978116726e-01,1.546581053609357992e-01,2.297203027210975579e-01,5.172566618571261543e-01,-9.195504389799831479e-02,5.156476193393599861e-01,5.567967168927223653e-01,4.348945223151139960e-01,4.441332016788592241e-01,3.150845796888708250e-01,-1.667571244940314890e-01,-1.750376625382875917e-01
-4.857871360841466979e-01,-4.640779797245123683e-01,-3.264883539933322032e-01,-1.835777139695956295e-01,-5.116431705936077545e-01,-4.465061026210312423e-01,-1.679862874601218692e-01,1.645016790356982894e-01,1.042270997099592617e-01,-1.548229478224210157e-02,-2.685309922972722863e-02,1.165469550913192237e-01,-1.682411418321090313e-01,-2.241324402317104447e-01,2.653966117461634133e-01,1.420896813320657315e-02,1.390373845740097355e-02,-1.026382066248029551e-01,-1.063781097489802652e-01,5.640426703200603076e-02,1.112623180028272235e-01,3.630932271569890513e-01,1.000000000000000000e+00,6.186033046557423143e-01,6.677584873788874331e-01,1.703580157805396345e-01,6.223306187425349245e-01,5.113240313223850197e-01,4.003693926568725747e-02,2.462270743420561514e-01,3.349008794454630955e-01,4.737869927682761828e-01,7.203088612965763415e-02,1.699096166075222958e-01,7.373850242607749017e-01,4.359868495064710414e-01,5.015506713850852449e-01,2.988333692864463820e-01,-2.125048127968216516e-01,1.845139337384118020e-02
-3.029507476668353849e-01,-2.875308431749742377e-01,-1.370203917042808195e-01,-1.546075829356012565e-01,-4.049452852104926670e-01,-4.377052482764544616e-01,6.863676555386320766e-02,3.528653674266695184e-01,2.174903660177313416e-02,5.091793406719322124e-02,7.468759840302963138e-02,1.542075234724449018e-01,-2.474724201595641937e-01,-2.112931865352686844e-01,5.228393896691680975e-01,3.666978802988825614e-01,7.539650705370640194e-02,1.112794027774149375e-01,1.471736882105014466e-01,2.301410796761444444e-01,3.631401076267600780e-01,6.200767384904471990e-01,6.186033046557423143e-01,1.000000000000000000e+00,3.522307648626042953e-01,3.260583189167409746e-01,4.495937047187550939e-01,4.075833651893451259e-01,2.169462638464667720e-02,2.138315294237420616e-01,3.428935057643349160e-01,4.699829950338332285e-01,2.459046450183308488e-02,3.835886621934132545e-01,5.821558357910908699e-01,7.211303500756146567e-01,3.564971215595414966e-01,1.794842506925213022e-01,-1.326092886618943645e-01,-5.994122051456422101e-02
-4.112465851125258198e-01,-2.052840947033152397e-01,-3.966254357675240150e-01,-2.687662966072615345e-01,-5.927812867342522329e-01,-5.453502692407095065e-01,-2.502618637328017370e-01,1.158919199493902048e-02,2.146326435339722671e-01,-8.033944394498321317e-02,-2.591611775435513354e-01,-1.554252012022808160e-01,-1.220911257725857124e-01,-3.127181478382951713e-02,1.421551637856536265e-01,-3.326586261211684215e-01,-8.959531844175953885e-02,-4.580121608369456809e-01,-7.349698683240753205e-02,2.394735491523144466e-01,4.882869681027508096e-02,3.027611892718607423e-01,6.677584873788874331e-01,3.522307648626042953e-01,1.000000000000000000e+00,3.045065219522542083e-02,8.198300573029464466e-01,6.173433951651019491e-01,8.653672321594549355e-02,4.941985369555255275e-02,4.358932612330394529e-01,4.151522029959036075e-01,-1.948357054461099733e-02,1.846292513942728031e-01,5.441061046864293926e-01,6.893234413706135488e-02,5.689970834891960871e-01,3.220189785097778423e-01,-3.117498474178364565e-01,-4.544422751615469908e-02
9.072954375881478115e-03,-1.762438261568221032e-01,-1.319392278578899458e-01,-1.593842958609727745e-01,-9.024567549385148491e-02,-2.114192605913530199e-01,4.121726515896961818e-02,-2.412348737632944579e-02,3.220630484142981281e-02,-1.041222893788046611e-01,2.623527558156055206e-01,1.065462848145374286e-01,-5.849240104985491823e-02,-1.512989411465517631e-01,1.885971666755240431e-02,4.677730538413216177e-01,3.199476547352578248e-02,4.461640675966781489e-01,-3.844946535601825865e-02,8.965597371061963250e-02,5.949443128346890153e-02,1.583309743912174605e-01,1.703580157805396345e-01,3.260583189167409746e-01,3.045065219522542083e-02,1.000000000000000000e+00,1.712879077051364038e-02,1.231764691827848673e-01,-8.781794131070169707e-02,1.684934797576805587e-01,1.170671513246475254e-01,9.252925810660174444e-02,-4.609028465369667538e-02,1.480519876358829812e-01,1.272595930326124725e-01,3.375099128198101317e-01,7.316339681481209833e-02,2.284307905501169189e-01,6.687367671505915767e-02,-5.405141630710655343e-02
-2.809027702405381688e-01,-2.700175822987916918e-01,-2.213697243986288143e-01,-5.118399023179962676e-02,-4.452228677804279111e-01,-5.144093896394251741e-01,2.934812034520012380e-02,2.562325647814012175e-01,3.108679279632005632e-01,-1.014191081484395324e-01,-3.470701968574959051e-01,-1.109059122527551872e-01,-6.521575810272862983e-02,-2.194757070958421596e-01,-1.534275714652558881e-02,-4.446472473064515540e-01,-4.580234277284137012e-01,-6.305902479566304342e-01,-1.662710151552176385e-01,3.207696623312850104e-01,9.585679393785039026e-02,4.884453271222773396e-01,6.223306187425349245e-01,4.495937047187550939e-01,8.198300573029464466e-01,1.712879077051364038e-02,1.000000000000000000e+00,9.032359873804871597e-01,-5.206753011849267476e-02,3.125787628121237116e-01,5.556713795231829067e-01,7.404778281890062042e-01,-4.039288170028660502e-02,2.160325498132958100e-01,6.696489578618816108e-01,1.003953800425961829e-01,8.137983817518125162e-01,3.615322983630523401e-01,-3.210576758942824682e-01,-1.465694240677246352e-01
-1.945950828295737456e-01,-2.294022045352953620e-01,-7.893826995904217048e-02,1.092087269996009219e-01,-3.144348003585277218e-01,-3.901937458753763077e-01,8.495084786558639023e-02,2.134142809873744717e-01,2.029365452063443820e-01,-1.051849981502112341e-01,-3.025084155453659496e-01,-4.440907793218792921e-02,-1.422432836492988975e-02,-2.204974710190282239e-01,-2.241843030438628315e-01,-4.563608594657486695e-01,-6.274450490622649479e-01,-6.150833712567391753e-01,-1.715207962288022303e-01,2.518494745694516701e-01,9.737800156153011977e-03,5.674613086671445039e-01,5.113240313223850197e-01,4.075833651893451259e-01,6.173433951651019491e-01,1.231764691827848673e-01,9.032359873804871597e-01,1.000000000000000000e+00,-2.288247205731715472e-01,3.537174578316834572e-01,4.912237360113094753e-01,8.371369449768768511e-01,-1.018305170356431089e-01,1.662593107812293247e-01,6.369282316465674221e-01,1.197924940970339358e-01,8.539873013310641525e-01,3.293544496566602753e-01,-3.499030361684117296e-01,-2.149619751134232148e-01
