-6.171172911964298291e-02,4.381492918067102921e-02,1.114382783478863187e-01,-3.035960656313048053e-02,1.903406032868483477e-01,1.336071137921977237e-01,1.183342447576848783e-01,1.825099337553280077e-01,-5.678388138273181979e-02,1.964785946526693972e-01,1.000000000000000000e+00,6.604478776022111308e-01,-1.740818296332298232e-01,1.493697891084427021e-01,3.870927212834901487e-01,-1.205588994562995925e-01,3.872177006796434506e-02,4.157958625170781602e-02,-9.502841068265076296e-02,-2.105193414681618136e-01,-3.390917593242568917e-01,-7.598359376049852731e-02,2.294152920162963183e-01,1.303351344399024114e-01,-1.073655165563405511e-01,2.931389473342357888e-01,-8.306971447609719228e-02,-3.168569471014919259e-01,-2.783279997865718558e-01,1.315485747135912709e-01,-1.094057348614742714e-01,-2.693187466694735299e-01,2.262686983481363434e-01,1.007528383156162805e-01,8.000659845271819448e-02,-7.438504416246750905e-02,1.851719603152915394e-01,-5.758594068016870821e-02,-1.214344390061965762e-01,-1.928546280019858561e-01
-8.338784219958299965e-03,1.562688698669958409e-01,-3.032293354262658447e-01,-2.671206937843535467e-01,5.298101521563369776e-02,-1.414439384546617162e-01,-1.573451705842709991e-02,3.164926938265923972e-01,-3.284934869625981135e-01,-5.438490353718270637e-02,6.604478776022111308e-01,1.000000000000000000e+00,-1.945191729119583601e-01,1.184821844821864201e-01,-1.983705924201357301e-02,-1.477028252455525048e-01,-6.522419256385625363e-02,4.146179886490587718e-02,-3.144307334419510491e-01,-2.891448498846433540e-02,-7.054244441796432563e-02,2.414003571357671296e-01,3.684027190007289621e-01,1.757472034627588220e-01,1.641501789624122409e-01,-1.537638305798357530e-01,-8.133074293034253666e-02,-1.154382096385534046e-01,-3.317244470517354826e-01,-2.341526198432228589e-01,-6.521410740027323849e-02,-3.314053377216035767e-01,-9.924229248813087878e-02,-5.206154460087757813e-02,4.010416854207454751e-01,3.957713205194036271e-02,-1.332118690595626154e-01,3.234605804949622909e-01,-1.786978941352671824e-01,-2.807205959220824831e-01
4.665860048801757087e-01,4.246125268874971215e-01,8.723462600543356593e-02,1.105041674660687950e-01,7.788298627951142916e-02,1.038226272173067150e-01,-1.197053017327486951e-01,-5.034577679070501022e-01,1.240016233227753638e-02,-3.338111571026918245e-01,-1.740818296332298232e-01,-1.945191729119583601e-01,1.000000000000000000e+00,5.933071185659857250e-01,3.222478168811862553e-01,2.344046821237550371e-01,-4.641349679618328450e-02,-1.059367458777003973e-01,3.111721961142164816e-01,2.663971024627373452e-01,2.524053606975440456e-01,2.704921558364657974e-01,-1.782244516391887912e-01,-4.777311196902438162e-02,-3.017729989684161951e-01,2.242278024942019887e-01,-2.224492555046246045e-01,-1.648179441842110848e-01,8.246936905128623985e-02,6.094181842009775696e-02,3.472260244193099699e-02,1.594166811024192998e-01,2.305024128843619069e-01,2.490801452800106564e-01,3.343700520344391330e-02,-9.858369271374285703e-02,6.662722770040165055e-02,-2.804470579838238553e-01,-2.735945872331210782e-01,5.989417186374589724e-02
2.592493559191034747e-01,2.804783326739382354e-01,-1.500935274985574774e-01,-1.197974804644415248e-01,2.665787053518348104e-01,2.321922631920550206e-01,-1.235807611382639115e-01,-3.073201042737354061e-01,-1.972372893444262476e-01,-2.268871498942745257e-01,1.493697891084427021e-01,1.184821844821864201e-01,5.933071185659857250e-01,1.000000000000000000e+00,1.812504763254902396e-01,1.650861138130358952e-01,9.407804796867909325e-02,7.106264539231930966e-02,-4.860173960593611175e-02,7.640208033975866286e-02,-9.949951668738266086e-02,5.720337340812323840e-02,1.993901282113517692e-01,5.408199184543090871e-02,-5.455209322744399708e-02,5.257348856796716270e-03,-2.687393327097112872e-01,-1.231667067730104342e-01,-1.776788676644084908e-01,-1.645044392737463057e-01,-1.773266565207274326e-01,-1.129824351025071894e-01,2.600360201176507222e-02,2.070974191900942507e-01,4.855305751906183187e-02,8.227009793836966012e-02,6.535019097868119409e-02,4.890435593366641853e-02,-1.174264114952925375e-01,-2.606164112942374600e-01
-7.608076954476136744e-02,3.368722021408106226e-02,3.585623885641563424e-01,2.211499861437368208e-01,2.112790727493365772e-01,2.367390768357216235e-01,2.025988153767826483e-01,-6.924285639871750886e-02,6.952912577108813323e-03,-2.923879696282692398e-01,3.870927212834901487e-01,-1.983705924201357301e-02,3.222478168811862553e-01,1.812504763254902396e-01,1.000000000000000000e+00,3.470858909463713227e-01,4.189483356487986865e-01,-7.765065710349221273e-02,4.001390713716992953e-01,-1.136770700026115133e-01,-3.249007959820501140e-02,-1.217506933047186601e-01,-2.549905140105105522e-02,-1.180372626320504159e-01,-3.637498034271627878e-01,5.033310578124354784e-01,-8.811037173337143980e-02,-2.691893367119584934e-01,7.879557620015122110e-02,3.436836761678565000e-01,-1.398797554908241259e-01,1.672723354367180726e-01,4.880998112641995457e-01,4.246975490553198673e-01,-7.811296578135424641e-03,-2.620463438452416693e-03,4.412345414256606535e-01,-4.627002010247652786e-01,-2.086738824877237830e-01,1.653154086928791400e-01
-2.633066101029541903e-02,-7.663511950296687802e-02,7.401378100100319823e-02,1.314454022367347041e-01,7.766080067377938156e-02,1.223051525941695472e-01,-7.558929185657528235e-03,-9.765215780714524285e-02,1.932867632543615322e-01,-2.015240987562220976e-01,-1.205588994562995925e-01,-1.477028252455525048e-01,2.344046821237550371e-01,1.650861138130358952e-01,3.470858909463713227e-01,1.000000000000000000e+00,2.521613349790987613e-01,2.881660097502699025e-01,3.147819705843510341e-01,-6.842583057006857740e-03,3.321740961470992515e-01,1.995704477206229344e-01,2.581532248753561354e-01,1.513907587914264108e-01,-1.535993510432516473e-01,1.298321343792357696e-01,-2.242004838874130657e-01,2.873803543488794854e-01,3.267508447290826679e-01,5.220834946767342194e-02,7.539183323975601203e-02,2.295114935902159425e-01,4.616693681507621355e-02,2.320656890461072208e-01,3.078137785093932322e-01,3.627699781036776150e-01,4.869043457825623644e-01,-7.642196689525215803e-02,1.764945971649501538e-02,2.744635839703690183e-01
-2.098481498698794856e-01,-2.288515161008014831e-01,8.783256228446423286e-02,-1.000429984420426188e-01,-9.261385041353897840e-02,-1.872213283413463047e-01,-5.154568527816786455e-02,7.730721203031228062e-02,-3.968130703644208168e-01,-2.089170501209814124e-01,3.872177006796434506e-02,-6.522419256385625363e-02,-4.641349679618328450e-02,9.407804796867909325e-02,4.189483356487986865e-01,2.521613349790987613e-01,1.000000000000000000e+00,1.560022058293589475e-01,1.341002329146772920e-01,8.753875861493019871e-04,-1.554325116405297913e-01,-2.445480726490211754e-01,2.012206640564457305e-01,-5.867832978699148716e-02,3.273247995176349345e-01,5.952784483422397799e-02,2.237906563343927679e-01,-6.438316479926915747e-02,-2.679333958434853558e-01,-8.122260800697006511e-02,-3.804728511033516614e-01,2.137848619431398645e-01,2.336947880234979402e-01,3.364655948414428388e-01,8.148238485121918340e-02,3.997360158113909545e-01,1.646712997551588453e-01,4.011806331155635258e-02,-2.254313667733313931e-01,-1.752190747822673089e-01
9.718556974672620807e-02,-1.560377549787464804e-02,-9.388201503839128936e-02,-3.748393273985857754e-01,-3.288963037618589796e-02,-9.482661149156944302e-02,-1.376655001586822025e-01,-7.243972547125189336e-03,-8.644426520456297003e-02,1.800807728689404752e-01,4.157958625170781602e-02,4.146179886490587718e-02,-1.059367458777003973e-01,7.106264539231930966e-02,-7.765065710349221273e-02,2.881660097502699025e-01,1.560022058293589475e-01,1.000000000000000000e+00,-5.724744219480758234e-02,6.790840200722191022e-02,-2.330583625689403582e-01,5.294188337171699434e-03,1.602687504724703005e-01,2.149642541640239268e-01,7.544887277918561896e-02,2.180316673419975260e-01,1.089054322305791148e-02,1.379419514523799184e-01,-3.637049941646468276e-02,-1.504633792593217667e-01,-5.882837613731170534e-02,-8.959521554241055286e-02,-1.177914198922589556e-01,1.186135576833337590e-01,1.762255075513075031e-01,2.463746137638398725e-01,3.530752127670926943e-01,2.593055439208735713e-01,1.160209328690774699e-01,-1.594118200236699645e-01
-7.999076050006624639e-02,1.409471745610300225e-02,4.521037890296756290e-01,2.934952758747881862e-01,1.151031637741050107e-01,2.141777300714289844e-01,3.050682428736779528e-01,6.451210487282942052e-02,9.902044356396688674e-02,-5.675521385076481851e-02,-9.502841068265076296e-02,-3.144307334419510491e-01,3.111721961142164816e-01,-4.860173960593611175e-02,4.001390713716992953e-01,3.147819705843510341e-01,1.341002329146772920e-01,-5.724744219480758234e-02,1.000000000000000000e+00,2.096868571549986571e-01,2.757208248258696259e-01,6.577373160718451642e-03,-3.381909749174450419e-01,-1.790412751355134890e-01,-4.096035942470501179e-01,4.601469419080562728e-01,-7.759594452010405707e-02,-3.795043964096017075e-01,2.778374165033676846e-01,3.970637985806476644e-01,3.394631233348571753e-01,6.018216030832231889e-01,6.549986764916452264e-01,5.153255061374826251e-01,-5.623003889148703305e-02,-2.043914608194364879e-01,7.603461250782156400e-02,-5.495804875757610564e-01,-3.706430935084953915e-01,1.431222439743714270e-01
1.662924748029953881e-01,1.807809589173777487e-01,-2.574968685548191874e-02,2.166460404953329463e-02,1.068974678262633315e-01,6.464746492467624006e-02,-8.680284841970085583e-03,-1.111403142295616653e-01,-1.403945816829310078e-01,-8.395143425695875128e-02,-2.105193414681618136e-01,-2.891448498846433540e-02,2.663971024627373452e-01,7.640208033975866286e-02,-1.136770700026115133e-01,-6.842583057006857740e-03,8.753875861493019871e-04,6.790840200722191022e-02,2.096868571549986571e-01,1.000000000000000000e+00,4.551056788003213782e-01,5.720679989966976908e-01,-1.789894054391796482e-02,2.756407891289597845e-01,2.267917889529004472e-01,-5.405770033350658366e-02,3.494606211995910511e-02,9.371669836794509212e-02,2.232812998131411195e-02,-1.320573485696536487e-01,1.490376718236749165e-01,3.339771140862267118e-01,-2.970867800389315888e-02,-2.776335635884598363e-02,2.795260945335915070e-01,2.242319148231319559e-01,-1.400454621602564842e-01,-8.626923893405676058e-02,-5.052649692809658699e-01,2.751222500924251427e-02
-8.980340679628219525e-02,6.522888295654964697e-02,-1.227573575748680534e-01,1.148111673833130952e-01,-1.390484608896480623e-02,2.719526528930309509e-02,7.340385337999980053e-02,-4.093203435006881330e-02,1.593631177971568114e-01,-3.740579125341925160e-01,-3.390917593242568917e-01,-7.054244441796432563e-02,2.524053606975440456e-01,-9.949951668738266086e-02,-3.249007959820501140e-02,3.321740961470992515e-01,-1.554325116405297913e-01,-2.330583625689403582e-01,2.757208248258696259e-01,4.551056788003213782e-01,1.000000000000000000e+00,6.572064006356228560e-01,1.535259077351066037e-01,1.197028404235469939e-01,6.160221892353903023e-02,-1.821720595347669225e-01,-1.845945093061928111e-01,3.050640759270004110e-01,4.655026888085760373e-01,1.056479391924738387e-01,5.025064007778754505e-01,3.281006068803480336e-01,-4.534692746457292395e-02,-6.751502541752858744e-02,4.460559266964080893e-01,3.448969074698324810e-01,-3.173160966765696533e-02,-2.116696196651316197e-01,-2.030561974514996093e-01,5.093514313584065478e-01
1.011978653848209092e-01,1.745427977261272412e-01,-1.149908765769175507e-02,1.079635369784125720e-01,-4.081067237504816536e-02,-5.197894187662398247e-02,-2.296621627571203694e-01,-1.638169185481706813e-01,2.382263160087538245e-01,-1.197981073800349905e-01,-7.598359376049852731e-02,2.414003571357671296e-01,2.704921558364657974e-01,5.720337340812323840e-02,-1.217506933047186601e-01,1.995704477206229344e-01,-2.445480726490211754e-01,5.294188337171699434e-03,6.577373160718451642e-03,5.720679989966976908e-01,6.572064006356228560e-01,1.000000000000000000e+00,4.490252267103536643e-02,2.093579295697494125e-01,1.578105317333043101e-01,-2.425533830037839012e-01,-3.037396631674770808e-01,3.818917497589590648e-01,2.419613072136995446e-01,-1.788273577718847707e-01,3.213233980505614817e-01,-1.609725105779783588e-02,-2.643462746829472465e-01,-1.304485288753643446e-01,6.079766557131190963e-01,1.862349802904219587e-01,1.983212017388203893e-02,7.063292450580847467e-03,-1.413661428088895666e-01,3.182510219987975120e-01
-8.227733111118697151e-02,-1.397228837382361866e-01,-4.204236027756078631e-01,-3.231905000425147612e-01,7.001296987758244550e-02,-8.238039522434643935e-02,3.384070994988639530e-02,1.272680907470701006e-01,-3.767181072751594750e-01,-1.565629095454522668e-01,2.294152920162963183e-01,3.684027190007289621e-01,-1.782244516391887912e-01,1.993901282113517692e-01,-2.549905140105105522e-02,2.581532248753561354e-01,2.012206640564457305e-01,1.602687504724703005e-01,-3.381909749174450419e-01,-1.789894054391796482e-02,1.535259077351066037e-01,4.490252267103536643e-02,1.000000000000000000e+00,5.828309838665487463e-01,4.594528076335650524e-01,-3.176291443312808105e-01,-2.563172948879259838e-01,3.063405730353885303e-01,-6.785459872152568850e-02,-2.585626246253394656e-01,-1.723879786685971471e-01,-2.391812039498903419e-01,-3.690527463700068456e-01,-1.884010994554498886e-01,3.237065550982411444e-01,7.073457621755582236e-01,3.324149969469903931e-01,5.110636413663628419e-01,8.643198936358585660e-02,1.000229225848572878e-01
2.184681284711824101e-01,8.548190808770785021e-02,-1.133423445052429979e-01,-1.703574858848002915e-01,1.742864600206308900e-01,-1.842093792304709890e-02,1.275640691529553727e-01,-6.275223676341961515e-03,-2.725884077494757363e-01,6.851920721320420293e-02,1.303351344399024114e-01,1.757472034627588220e-01,-4.777311196902438162e-02,5.408199184543090871e-02,-1.180372626320504159e-01,1.513907587914264108e-01,-5.867832978699148716e-02,2.149642541640239268e-01,-1.790412751355134890e-01,2.756407891289597845e-01,1.197028404235469939e-01,2.093579295697494125e-01,5.828309838665487463e-01,1.000000000000000000e+00,2.182865017489738491e-01,1.681054997476558524e-02,-2.895390135046642111e-01,8.841928705113408227e-02,-7.832814785992466000e-02,-4.440605966777624175e-02,-2.237062991988455207e-01,-8.437119847524111871e-02,-1.859065774025553952e-01,-1.723421103108419283e-01,1.557431601173852875e-01,4.017701168143799073e-01,2.798395955570255889e-01,3.909376004547918670e-01,-1.271663047155239812e-01,1.511872903487529729e-01
-1.524599678117945778e-01,-2.791785367497516823e-01,-3.951003373109517880e-01,-2.374960878217005633e-01,-1.566473550786565139e-01,-2.356815666888995575e-01,-2.252955979296135114e-01,1.187921208466048845e-01,-3.418560550821886923e-01,-6.996169031737102528e-02,-1.073655165563405511e-01,1.641501789624122409e-01,-3.017729989684161951e-01,-5.455209322744399708e-02,-3.637498034271627878e-01,-1.535993510432516473e-01,3.273247995176349345e-01,7.544887277918561896e-02,-4.096035942470501179e-01,2.267917889529004472e-01,6.160221892353903023e-02,1.578105317333043101e-01,4.594528076335650524e-01,2.182865017489738491e-01,1.000000000000000000e+00,-5.866833450218692514e-01,-3.332836754072582980e-02,3.990818533985641681e-01,-2.385310854059880525e-01,-3.839132562104648483e-01,-2.030442333788544662e-01,-2.987836888120352086e-01,-4.996521746868933245e-01,-2.943936257635240139e-01,2.730685316162790310e-01,4.804554581551155334e-01,-6.694057823883360625e-02,4.898675309174763681e-01,9.528319901811939385e-02,-1.523776896069688191e-02
2.194474998304476177e-01,2.772537846109488502e-01,3.668948769322754044e-01,9.764862135393724552e-02,2.245924781774339407e-01,2.345806540938732976e-01,3.160177833738405662e-01,9.667289378047656812e-02,-2.223601996801546909e-02,7.846839734837098013e-02,2.931389473342357888e-01,-1.537638305798357530e-01,2.242278024942019887e-01,5.257348856796716270e-03,5.033310578124354784e-01,1.298321343792357696e-01,5.952784483422397799e-02,2.180316673419975260e-01,4.601469419080562728e-01,-5.405770033350658366e-02,-1.821720595347669225e-01,-2.425533830037839012e-01,-3.176291443312808105e-01,1.681054997476558524e-02,-5.866833450218692514e-01,1.000000000000000000e+00,1.800713831573886592e-01,-5.972182158170360466e-01,7.796520073929030792e-02,6.078349620292869959e-01,7.125421112847846183e-02,3.562319525135119735e-01,7.670599983450302473e-01,5.161063916726187362e-01,-1.870985226159143366e-01,-3.047965244182152533e-01,2.974672957688894726e-01,-4.807265394527888702e-01,-1.879522337929047937e-01,-1.398096517223321004e-02
-2.525058293402577050e-02,-3.310237549457827055e-02,-5.865288619997306718e-02,-4.171840800358427026e-02,-4.114475501885021119e-02,-1.193483888605581800e-01,4.016746941337351329e-02,2.323241523253330443e-01,-1.019097804309460481e-01,1.570720656682468575e-01,-8.306971447609719228e-02,-8.133074293034253666e-02,-2.224492555046246045e-01,-2.687393327097112872e-01,-8.811037173337143980e-02,-2.242004838874130657e-01,2.237906563343927679e-01,1.089054322305791148e-02,-7.759594452010405707e-02,3.494606211995910511e-02,-1.845945093061928111e-01,-3.037396631674770808e-01,-2.563172948879259838e-01,-2.895390135046642111e-01,-3.332836754072582980e-02,1.800713831573886592e-01,1.000000000000000000e+00,-2.142199219304011248e-01,-9.991708454431957875e-02,3.348869885888802050e-02,2.808792739940961861e-02,2.922447073489268798e-01,1.703022928232572897e-01,3.923496454805627809e-02,-1.848248515391847369e-01,-1.026368149477862451e-01,-2.633832629235887124e-01,-9.856408190527173041e-02,-5.346818788496359581e-02,-1.584003245515164249e-01
-6.989125834699491668e-02,-1.801689322143411598e-01,-3.157945044260731526e-01,-5.498136079613492704e-03,-1.254919885267932189e-01,-9.272498873767638650e-02,-2.712402209037609313e-01,-1.221655938203408259e-01,3.196841505236978631e-01,-3.594521226809889447e-02,-3.168569471014919259e-01,-1.154382096385534046e-01,-1.648179441842110848e-01,-1.231667067730104342e-01,-2.691893367119584934e-01,2.873803543488794854e-01,-6.438316479926915747e-02,1.379419514523799184e-01,-3.795043964096017075e-01,9.371669836794509212e-02,3.050640759270004110e-01,3.818917497589590648e-01,3.063405730353885303e-01,8.841928705113408227e-02,3.990818533985641681e-01,-5.972182158170360466e-01,-2.142199219304011248e-01,1.000000000000000000e+00,3.818524451487153026e-01,-3.714730424361177841e-01,9.132005073580662380e-02,-2.779905866904751610e-01,-7.459488278714830889e-01,-4.551267869129418386e-01,4.149182805105368632e-01,4.147588870981055442e-01,2.426001223612888336e-01,3.065891670522027934e-01,4.430428459172671141e-01,3.283372654177281746e-01
