-2.987959604568629080e-01,-5.769210086482856603e-01,3.654914315555106707e-01,-1.133934376946596490e-01,4.105238407886047103e-02,1.342804780069454251e-01,-4.196477698317867544e-01,-2.830420782638304877e-01,-2.438161963967551693e-01,-2.459581816507917518e-01,1.000000000000000000e+00,9.651555650058599722e-01,1.637689864518835359e-01,2.402863764559704240e-01,4.427765956602915387e-01,2.352321896438407944e-01,2.086995101149378973e-01,8.447541508469173788e-02,-9.977894472211059490e-03,8.079619028581012941e-02,-4.269584057410268085e-02,-2.039569559259824250e-01,3.281457623518536648e-01,3.363087976838047832e-01,1.782873272769703032e-01,2.069186389353852851e-01,2.169124252180004153e-01,2.471711287441364924e-01,1.456151650111161544e-01,6.520080298191584245e-02,-1.319427553872581649e-01,6.609739618215797197e-02,2.243471124288337615e-01,8.716624126181880816e-02,1.142251516836234326e-01,-9.622269692155721588e-02,1.428851580844723961e-02,4.014584406431409569e-01,-3.874196144807339620e-02,4.095343553821253341e-02
-2.269794551113901715e-01,-5.196055592611498186e-01,3.407177684279271701e-01,-1.753965430979945450e-01,5.876824086151591353e-02,1.411483770493840995e-01,-5.075290462750464693e-01,-3.561980246450842658e-01,-2.519525708823986410e-01,-2.491550036928348866e-01,9.651555650058599722e-01,1.000000000000000000e+00,2.799092698901317067e-01,3.161651095852284210e-01,3.731230173882171264e-01,2.538689216777537117e-01,1.632684764278708178e-01,1.288199064922822545e-01,-6.643439640850145851e-04,3.509717248618385993e-02,-3.568358835741926392e-03,-1.949041246694627472e-01,3.804375167101596289e-01,3.826212123767200324e-01,1.906300740971358931e-01,2.814506850249637870e-01,2.177559821620715375e-01,2.738832956039424782e-01,2.056527818418903142e-01,8.595027748931986789e-02,-1.058171348314639049e-01,7.616155226831851366e-02,1.950126481084464292e-01,8.674407964081753963e-02,1.251530861471896461e-01,-3.300773720384756610e-02,3.563554113863983547e-02,3.754109328684430702e-01,-5.561182341604326701e-02,4.105141218848452900e-02
4.131410660429070680e-01,2.733641168537795374e-01,2.371827552365061709e-01,-2.942333235106134870e-01,7.186890686100319559e-02,-2.807059743895680762e-02,-4.764759676442720804e-01,-4.979241225091599055e-01,1.160783713970289233e-01,-5.689478788489853167e-02,1.637689864518835359e-01,2.799092698901317067e-01,1.000000000000000000e+00,6.654744305479707300e-01,-4.939216575192662551e-01,9.102930309619509941e-02,-4.638953404638613831e-01,1.014576726929338878e-03,7.201648171133435972e-02,1.755723625503422536e-01,-1.135020367754928788e-01,-5.369370068783269924e-03,2.795554562680454547e-01,2.949228221063283084e-01,1.122453364863622988e-01,2.981684065035609676e-01,-8.685225040909420879e-02,5.464443519057649717e-02,-1.740796127818039149e-02,-3.716000554450090559e-02,-1.028303067633420803e-01,1.878437888070237372e-01,9.375214722955822755e-02,-1.717305289328935614e-01,-1.048397702333944172e-02,3.198299808389292176e-01,2.673564758366916427e-01,-3.706707526967072952e-01,-3.585053755380101514e-01,-3.865537188830277943e-02
-1.021427489422134099e-01,-1.939311413414983032e-01,3.275419411523405877e-01,-1.489656100298482888e-01,3.794474166753856736e-01,4.053674363441336914e-01,-4.316610653117685104e-01,-3.341014249714147066e-01,7.286377934941504209e-02,-2.930478057111489832e-03,2.402863764559704240e-01,3.161651095852284210e-01,6.654744305479707300e-01,1.000000000000000000e+00,1.167285996679409904e-03,-1.372068029459629634e-01,-1.115674893809227436e-01,-1.013631533669828028e-01,1.495998177437116716e-01,1.593625786409162137e-01,-3.322166769394928609e-01,-3.394246555279970545e-01,2.219334729106475501e-01,1.020785822829550493e-01,2.882657127953527354e-01,2.765698835063175598e-01,2.359185690240678812e-01,2.466827803894429127e-01,1.466781414642675252e-01,1.596698454290295388e-01,-5.715734345943675881e-02,1.128553471142877962e-01,1.052488888977875653e-01,-5.664323086712472199e-02,-2.680569042091093812e-01,1.580622970772151484e-02,2.472399557668712999e-01,-6.522713409431993292e-02,-2.168118136359446224e-01,-2.875868224888410152e-02
-6.948424749646318066e-01,-7.326342078771392874e-01,1.963724872851972947e-01,1.033331349040148006e-01,1.629812854467096450e-01,3.011132623012280352e-01,-1.040096023802639658e-01,1.634828257285649844e-01,-3.769642243206563492e-01,-3.112721616553235093e-01,4.427765956602915387e-01,3.731230173882171264e-01,-4.939216575192662551e-01,1.167285996679409904e-03,1.000000000000000000e+00,1.597157717873586014e-01,8.004524137380305548e-01,2.116027057832207403e-01,7.634756275829068795e-02,4.620969432239235147e-02,-3.470948482329599960e-02,-2.151008812574152218e-01,2.953879072119277027e-01,1.826112996222567231e-01,3.884728694740262611e-01,1.951992893689983855e-01,5.117858944921105380e-01,4.346557369663382464e-01,2.232413579359431577e-01,2.137382608897805125e-01,1.537898106788659902e-01,1.633647017154200853e-02,1.844551619113592444e-01,3.075867958802129820e-01,3.330246282115099238e-02,-3.239424085069693704e-01,2.636920101318550834e-03,6.690372616052496779e-01,3.066646433140022832e-01,1.411896800448616185e-03
1.821189348419394172e-01,-4.869131664164344508e-02,3.617171902170051578e-01,-2.086796412915646881e-01,-2.839561813150553449e-01,-4.246944227238894087e-01,-4.427306316143274634e-01,-4.401023564757246542e-01,-4.072036501060991021e-01,-4.986948094190062908e-01,2.352321896438407944e-01,2.538689216777537117e-01,9.102930309619509941e-02,-1.372068029459629634e-01,1.597157717873586014e-01,1.000000000000000000e+00,2.107131317683757221e-01,4.944146096369222421e-01,6.293919496046133932e-02,-3.933258212137618476e-02,-5.891934372066019200e-03,5.886993885332676701e-02,2.973691936170014816e-01,7.108201713572590563e-01,2.555832088003270330e-01,2.749397351087793373e-01,1.554809089882207285e-01,1.998702924063170960e-01,4.717004459792727145e-02,1.018713022388495482e-01,3.597526732465404498e-02,1.302282340661207460e-01,2.447768175366028254e-01,6.910588363169202497e-02,1.451828118606464380e-01,6.786839093195159989e-02,1.916593515747844478e-01,2.265394690492694707e-01,2.007998105306881276e-01,-1.378632089172197352e-02
-5.727174885353577549e-01,-5.149337068410274609e-01,1.356926515227460939e-01,1.416021366373421964e-01,1.154836556528958391e-01,1.765715623378911470e-01,-6.135851852973265436e-02,1.229916729284590282e-01,-4.456655367816881319e-01,-3.691361538882405036e-01,2.086995101149378973e-01,1.632684764278708178e-01,-4.638953404638613831e-01,-1.115674893809227436e-01,8.004524137380305548e-01,2.107131317683757221e-01,1.000000000000000000e+00,3.999961118342957311e-01,1.539886421458900312e-01,1.083629015183355387e-01,-2.382495358631753213e-02,-1.082412779166943700e-01,3.151960195639729734e-01,1.678591471104280419e-01,4.652945275474097420e-01,2.444429879112324788e-01,5.104894716626335871e-01,3.737107333628603145e-01,2.065547333939598829e-01,1.071539577872005905e-01,1.597567524195347144e-01,-1.677293899086949869e-01,1.270046757315842489e-01,3.005514942143601709e-01,6.256404581806332410e-02,-6.966700416591628531e-02,2.231993491415101491e-02,5.735127382862913459e-01,3.575011965768513100e-01,-5.878973631814949502e-02
1.596036494849409348e-01,2.676315983017247060e-02,2.086521805884983816e-01,-1.778871816565740505e-01,-1.910349500968950565e-01,-3.413636681021732233e-01,-3.172858236342122606e-01,-3.455952498846683874e-01,-5.456147360654777234e-01,-4.543413307024730674e-01,8.447541508469173788e-02,1.288199064922822545e-01,1.014576726929338878e-03,-1.013631533669828028e-01,2.116027057832207403e-01,4.944146096369222421e-01,3.999961118342957311e-01,1.000000000000000000e+00,-5.316155163939734890e-02,7.396437820119558526e-02,1.172369050464428936e-01,1.734235771722631991e-01,3.405452717948244112e-01,5.545305935065160119e-01,4.642508880929718251e-01,5.591211224619122566e-01,3.011605774882832320e-01,4.409668621177877945e-01,3.058156448683135298e-01,1.987709357139838817e-01,-1.790261163468737371e-01,-1.350625770507010437e-01,2.590653444292628782e-01,1.662487344152407120e-01,1.354121585028668084e-01,1.853671283863180252e-01,-1.075710008520089182e-02,1.308833768629913408e-01,2.274407265982067994e-01,2.627915759420361153e-01
-2.664951783961601040e-01,-1.600791582659858159e-01,2.971337079180297325e-01,4.339251031145965193e-02,2.688133192354044687e-01,1.263962183830445174e-01,-1.195582414200232202e-01,-5.864441203736675545e-02,2.140816893851669456e-01,2.497075870144284115e-01,-9.977894472211059490e-03,-6.643439640850145851e-04,7.201648171133435972e-02,1.495998177437116716e-01,7.634756275829068795e-02,6.293919496046133932e-02,1.539886421458900312e-01,-5.316155163939734890e-02,1.000000000000000000e+00,6.417153435255403826e-01,2.665186361728330011e-01,2.387455386351380604e-01,2.436227728825143546e-01,1.128953328796133554e-01,5.242208092433479072e-01,3.035905716699741075e-01,5.652011894789876756e-01,3.586216829359339942e-01,2.171141303184826732e-01,4.110196095369123004e-01,3.552047574515277972e-01,3.271200541300203768e-01,4.314129856318136280e-01,4.828495498031540878e-01,1.372628237537044105e-01,-1.710914731725440667e-03,3.114906568841142587e-01,5.151221593062304399e-02,-8.020590176104970548e-02,1.245069564197662237e-01
-1.722637770350605169e-01,-1.281263380145477859e-01,3.220826290311789020e-01,-6.415556690718163257e-02,1.793526233352772392e-01,-4.087144926108668072e-03,-9.206043335928616733e-02,-1.550320737637851892e-04,1.510459088934670846e-01,2.632452706195031467e-01,8.079619028581012941e-02,3.509717248618385993e-02,1.755723625503422536e-01,1.593625786409162137e-01,4.620969432239235147e-02,-3.933258212137618476e-02,1.083629015183355387e-01,7.396437820119558526e-02,6.417153435255403826e-01,1.000000000000000000e+00,6.488469670098236108e-02,2.895030074640489448e-01,3.315699133169786039e-01,2.199549662794054172e-01,5.331697043317293883e-01,2.254652842374357258e-01,4.322082762562474700e-01,4.276873197047402209e-01,3.810005687252322470e-01,4.777571465192802513e-01,-3.723509945925524561e-02,2.062248070480203754e-01,6.553802475444091558e-01,3.749970291847165016e-01,6.621338757456385338e-02,8.096149665867702350e-02,2.067382287234288685e-01,-2.138491592654287801e-02,-1.539405602590392108e-01,4.052327862592379204e-01
1.279132829369438451e-01,2.260389826890121523e-01,-1.186750514164744280e-01,-7.071880070147096298e-02,-1.868607001294426695e-01,-3.275752902425462798e-01,1.708976360822432039e-01,5.256483562997378567e-02,-1.006922592430767593e-01,8.289664215168237801e-03,-4.269584057410268085e-02,-3.568358835741926392e-03,-1.135020367754928788e-01,-3.322166769394928609e-01,-3.470948482329599960e-02,-5.891934372066019200e-03,-2.382495358631753213e-02,1.172369050464428936e-01,2.665186361728330011e-01,6.488469670098236108e-02,1.000000000000000000e+00,7.657838699787012926e-01,2.259146653124231852e-01,2.026409503137028001e-01,2.052351221902139755e-01,3.179365386768246426e-01,2.411675894552608168e-01,2.706064951767394033e-01,2.417077640646836736e-02,8.646303072239285015e-02,5.561747838472901745e-02,-1.706845016738793965e-03,4.870737587553367748e-02,5.112646493790462543e-01,7.107998260681901437e-01,2.547224405086377930e-01,2.616214310183877512e-01,6.940701635319801444e-02,1.951978122770806900e-01,2.205281022466460128e-01
3.430801158539006912e-01,4.490457148263749532e-01,-1.301579156369032653e-01,-1.045058619755116075e-01,-2.432281543122325473e-01,-4.724755503086492392e-01,2.906925126908693202e-01,1.396604325892379650e-01,1.163426528210437585e-02,7.965627326302612832e-02,-2.039569559259824250e-01,-1.949041246694627472e-01,-5.369370068783269924e-03,-3.394246555279970545e-01,-2.151008812574152218e-01,5.886993885332676701e-02,-1.082412779166943700e-01,1.734235771722631991e-01,2.387455386351380604e-01,2.895030074640489448e-01,7.657838699787012926e-01,1.000000000000000000e+00,2.868584566077612696e-01,2.666406989292514629e-01,2.684068484387015507e-01,3.483956846471745750e-01,2.253995177355354040e-01,2.883964306133558475e-01,6.903931856838156633e-02,1.049251232307666926e-01,3.266229042906738239e-02,-7.391770410206485731e-02,1.506306500499653700e-01,4.185289580489530703e-01,5.926341873731256760e-01,4.246763258361600513e-01,2.804695513596775491e-01,-5.451894320906696539e-02,8.656575770294773486e-02,2.590798015040071123e-01
-4.270026212665319065e-02,-9.198206558071403416e-02,3.932908143364756137e-01,-1.067439569686857020e-01,-6.528378934683544410e-02,-4.163852294215847349e-02,-3.737443819422230362e-01,-2.472498877605742440e-01,-2.397501270010329311e-01,-2.745907902995414207e-01,3.281457623518536648e-01,3.804375167101596289e-01,2.795554562680454547e-01,2.219334729106475501e-01,2.953879072119277027e-01,2.973691936170014816e-01,3.151960195639729734e-01,3.405452717948244112e-01,2.436227728825143546e-01,3.315699133169786039e-01,2.259146653124231852e-01,2.868584566077612696e-01,1.000000000000000000e+00,7.282656650802562526e-01,6.175452217898325102e-01,5.691536000030458231e-01,4.389921373644510849e-01,5.496007944867047357e-01,3.617496371876798844e-01,2.697344494524162029e-01,1.013831942591733731e-01,1.227180076705492312e-01,4.244465164565864868e-01,3.371938872863626258e-01,3.291384301420265390e-01,4.440774989774851633e-01,4.390326330717310155e-01,2.203652831347638896e-01,9.412410870587060996e-02,2.012345524918546513e-01
1.997593612295072429e-01,-2.902203187523094349e-02,3.655158609254050006e-01,-3.124452398303454448e-01,-2.290203473933301592e-01,-3.477055523107889790e-01,-4.702630059707710863e-01,-4.140719011840741648e-01,-3.980345749253679788e-01,-4.265988013400111578e-01,3.363087976838047832e-01,3.826212123767200324e-01,2.949228221063283084e-01,1.020785822829550493e-01,1.826112996222567231e-01,7.108201713572590563e-01,1.678591471104280419e-01,5.545305935065160119e-01,1.128953328796133554e-01,2.199549662794054172e-01,2.026409503137028001e-01,2.666406989292514629e-01,7.282656650802562526e-01,1.000000000000000000e+00,4.680981722579554694e-01,4.640221746011656823e-01,3.098579720785804015e-01,4.248171254754714021e-01,1.918817514490673004e-01,1.861102151141318939e-01,-9.197368679025651195e-02,1.301091720755423453e-01,4.024767470969798366e-01,2.662619908789387035e-01,3.613368695346733661e-01,4.037883144360868148e-01,3.643607346069699382e-01,2.296460115388837819e-01,1.182859295655421250e-01,1.563594416623531602e-01
-2.058196521774507959e-01,-1.591414347395768147e-01,4.181286472969756307e-01,-5.142607224288567314e-02,1.736671139979801270e-01,4.461679442254518763e-02,-2.570285658975289822e-01,-1.602932074080315461e-01,-2.882658918509042878e-01,-3.277255510196429023e-01,1.782873272769703032e-01,1.906300740971358931e-01,1.122453364863622988e-01,2.882657127953527354e-01,3.884728694740262611e-01,2.555832088003270330e-01,4.652945275474097420e-01,4.642508880929718251e-01,5.242208092433479072e-01,5.331697043317293883e-01,2.052351221902139755e-01,2.684068484387015507e-01,6.175452217898325102e-01,4.680981722579554694e-01,1.000000000000000000e+00,6.883788743093349760e-01,7.912954690595872531e-01,7.715750372058373108e-01,4.112388201919282005e-01,5.139997527949969891e-01,1.485590937272109890e-01,1.011668236672979143e-01,5.690674550838396017e-01,4.068125361766726233e-01,1.683835255338647918e-01,1.475054049657165134e-01,3.348080708515728254e-01,2.982753289609224034e-01,1.309685259733575913e-01,2.424623912087773836e-01
1.537563911526215188e-01,-5.892231171333796487e-04,3.320912051157911549e-01,-1.678726692497320705e-01,1.407013585464062140e-02,-8.436698303989376146e-02,-3.448345030729223493e-01,-3.150067752061723736e-01,-3.329460563655874950e-01,-2.766625310192650788e-01,2.069186389353852851e-01,2.814506850249637870e-01,2.981684065035609676e-01,2.765698835063175598e-01,1.951992893689983855e-01,2.749397351087793373e-01,2.444429879112324788e-01,5.591211224619122566e-01,3.035905716699741075e-01,2.254652842374357258e-01,3.179365386768246426e-01,3.483956846471745750e-01,5.691536000030458231e-01,4.640221746011656823e-01,6.883788743093349760e-01,1.000000000000000000e+00,5.705365435422613540e-01,7.343358831540683918e-01,3.974397959654533685e-01,2.763228416552880318e-01,1.015147375562373971e-01,1.064529396035616415e-01,3.383207152266784479e-01,3.067294076274130754e-01,2.899385494166794586e-01,2.294979155197080234e-01,2.837904411598825005e-01,1.094391894721882807e-01,1.971499853382116807e-01,8.808569833298272866e-02
-3.367660170414087384e-01,-3.302386238805035124e-01,4.503510794927721439e-01,1.056374964512083459e-01,3.450177856734419346e-01,2.450807720559345371e-01,-5.406178056181789454e-02,7.665398829936859171e-02,-2.621978357614828670e-01,-1.522260291547649913e-01,2.169124252180004153e-01,2.177559821620715375e-01,-8.685225040909420879e-02,2.359185690240678812e-01,5.117858944921105380e-01,1.554809089882207285e-01,5.104894716626335871e-01,3.011605774882832320e-01,5.652011894789876756e-01,4.322082762562474700e-01,2.411675894552608168e-01,2.253995177355354040e-01,4.389921373644510849e-01,3.098579720785804015e-01,7.912954690595872531e-01,5.705365435422613540e-01,1.000000000000000000e+00,7.553611467004841540e-01,4.386043624247378814e-01,6.114148496406747180e-01,2.008867965654864418e-01,6.305146927472560225e-02,4.528710771950545944e-01,4.907186727131505055e-01,7.412974186041877689e-02,-2.023727497982586929e-02,2.021479238021010039e-01,4.662510322301813837e-01,2.438881645647441865e-01,2.387524791694867476e-01
-2.018053260823439721e-01,-2.120600581731983125e-01,4.227229508034996974e-01,-2.352665851227977306e-03,2.176741655577492385e-01,8.649650571034923907e-02,-1.546191630381797133e-01,-1.507821869732232055e-02,-3.381882603390952702e-01,-1.825750066198041088e-01,2.471711287441364924e-01,2.738832956039424782e-01,5.464443519057649717e-02,2.466827803894429127e-01,4.346557369663382464e-01,1.998702924063170960e-01,3.737107333628603145e-01,4.409668621177877945e-01,3.586216829359339942e-01,4.276873197047402209e-01,2.706064951767394033e-01,2.883964306133558475e-01,5.496007944867047357e-01,4.248171254754714021e-01,7.715750372058373108e-01,7.343358831540683918e-01,7.553611467004841540e-01,1.000000000000000000e+00,6.221447904247384697e-01,6.257657405213687962e-01,1.849947574590626587e-01,8.859934848777578642e-02,6.010657951299187562e-01,5.038538519098343382e-01,1.931125816455734334e-01,-4.111791655198687137e-04,2.264027843087363934e-01,3.884586330997496506e-01,2.788161454350554513e-01,2.774562483087116838e-01
