-6.801988216175005597e-01,-4.480938580617592204e-01,1.039210739419322987e-01,9.918046814979611381e-02,-2.810172344732975724e-01,-2.493713825978215864e-02,2.647392733558805444e-01,3.429204132505283553e-01,-2.680354496746710224e-01,1.730249491210460525e-02,1.000000000000000000e+00,9.095882210706808246e-01,5.704972017619720781e-02,-2.521366897660283490e-02,4.089965957515562800e-01,9.475810950148970402e-02,2.744400952114164349e-01,2.080300662096640218e-01,-1.201507385351091028e-01,-1.361374863829404591e-01,3.968593536843938452e-01,3.951251449212557776e-01,2.983349143508298162e-01,4.936558620131260566e-01,2.380916082020209656e-01,1.253210207329795989e-01,2.738545021345756281e-01,2.273738361622242299e-01,1.209674009032850744e-01,1.231898921111990869e-01,-3.426947262308947112e-02,-2.066264877957414148e-01,-8.801204652468624934e-02,2.756458887859767892e-01,6.566328092718274334e-01,5.311062147232978869e-01,6.453155154012931716e-01,5.527538138245193799e-01,2.250255649638954747e-01,6.620994488527939814e-02
-5.966349949354536886e-01,-3.327117644344729785e-01,1.881488444154104378e-01,1.533477329765965680e-01,-1.276949045669887872e-01,9.242909512118463455e-02,1.921202332071364483e-01,2.904179765680023340e-01,-4.061449210854709557e-01,1.698346481721361156e-01,9.095882210706808246e-01,1.000000000000000000e+00,1.322516326822024968e-01,-1.198422937800151522e-01,3.449607343084137301e-01,9.346705706085759596e-03,2.769663855971625788e-01,2.860403503552219062e-01,-2.062689988942228714e-01,-1.886669037586747033e-01,2.678578204196327972e-01,2.796219223018693301e-01,1.412829863209051906e-01,4.032874905361825690e-01,2.955720218842858849e-01,3.466294014566774495e-02,3.399631674908211720e-01,2.010801875852267218e-01,2.053002333148989389e-01,1.653532264284666153e-01,5.164082431062021888e-02,-2.921042607260778690e-01,-6.823467626560671129e-02,2.179223281089679443e-01,5.680564761873067026e-01,4.515375579735397271e-01,6.687768656643703347e-01,5.420312541865536238e-01,1.634183294569350187e-01,1.170318580490214699e-01
-5.458076713430028148e-02,7.798044076176020856e-02,1.770153621025626345e-01,2.275670906771939117e-01,3.412337963263490370e-01,3.254632348229540284e-01,4.487743829165111165e-02,-3.096466778140363196e-01,-1.941977245421446785e-01,9.053359415925460452e-02,5.704972017619720781e-02,1.322516326822024968e-01,1.000000000000000000e+00,3.193390001077164864e-01,-3.107587989448911681e-01,-4.647495862676432332e-01,-3.941066798162633222e-02,-2.670766478673661792e-01,-3.734816077027864889e-01,-2.821253507503045932e-01,-8.931793634253154535e-02,-1.239268916298153084e-01,-4.559741740404036903e-01,-2.593376074797889008e-01,4.851636439889099421e-03,-5.404853748854950846e-01,-1.109823862014264056e-01,2.852088301526662859e-02,1.963063234012651231e-02,-1.211480297602715722e-01,3.302142818493451482e-01,-1.660119664467792355e-01,-2.978461818594832500e-01,-3.667731341774742582e-01,1.931046580531968759e-01,-2.726886385179029260e-01,-8.797484363619631487e-02,-2.294286454491531457e-01,-4.426809627397753633e-01,-2.291306471727945146e-02
-7.596443180630196856e-02,-1.597487813423569547e-01,-1.567113002665098676e-01,-3.352072178125949792e-02,-2.416352228013583098e-02,-1.196840117305742260e-02,-3.315149164127872972e-01,-2.442147257586647080e-01,4.746392282428095744e-01,-2.501223820452447844e-01,-2.521366897660283490e-02,-1.198422937800151522e-01,3.193390001077164864e-01,1.000000000000000000e+00,-3.075437052071029048e-02,8.722840727431522070e-03,-2.928635430622734612e-02,-4.140348304858096906e-01,1.672820816764316321e-01,1.401121860728340163e-01,2.308146310967785775e-01,3.582206733033629353e-01,2.796872857235304100e-01,6.303834523963641051e-03,-1.683532514294464044e-01,1.923278324112032978e-01,-3.253647597550284043e-02,1.322229968405592426e-01,-1.612764775459174516e-02,1.626389866354027991e-01,1.038886886992653330e-01,3.859269269515140932e-01,-1.035650834574937812e-01,-1.093299277276300469e-01,2.629646987997314236e-02,2.865568239896877298e-02,-1.879502256867628118e-01,-2.345970323560921111e-01,2.051922013742441264e-01,1.155248732350755703e-01
-5.000073791660089029e-01,-2.919636861093594660e-01,9.094664135752253409e-02,7.240445246694023063e-02,-3.814774041434273455e-01,-2.528277605757517921e-01,-1.609863156869892065e-01,2.756034970836430120e-01,-9.295209239335516793e-02,2.729966079838783144e-01,4.089965957515562800e-01,3.449607343084137301e-01,-3.107587989448911681e-01,-3.075437052071029048e-02,1.000000000000000000e+00,7.563192420939393035e-01,5.519297950147373788e-01,5.814752555470047435e-01,2.907021398681873259e-01,3.104755974659069162e-01,4.381559269385793542e-01,5.341931196130322856e-01,5.631769647341717810e-01,7.882171032705644897e-01,4.874464355475395805e-01,5.356314616810553542e-01,5.320278848947723738e-01,5.627927764991496051e-01,1.210846640723195755e-01,2.996980469701768790e-01,-2.473694534061185168e-01,1.228610915550921029e-01,2.645143835493610762e-01,5.183896935016290008e-01,4.106871332454445356e-01,7.523310351427093812e-01,7.132009281722311300e-01,7.021900721168210513e-01,4.445656768561847549e-01,4.323676874662673031e-01
-2.721633229919512842e-01,-2.834179179325070908e-01,-5.497066275798380419e-02,-1.409334983119574225e-01,-4.592222532078509833e-01,-3.986617249842214772e-01,-2.027074283385319475e-01,1.908975853377615495e-01,1.415095717335122794e-01,2.792825977643025870e-01,9.475810950148970402e-02,9.346705706085759596e-03,-4.647495862676432332e-01,8.722840727431522070e-03,7.563192420939393035e-01,1.000000000000000000e+00,3.464385471247002357e-01,4.582179305872110531e-01,5.263412996692463652e-01,5.469756432709652616e-01,4.630577070306465259e-01,4.945513778215055445e-01,5.965264670235187472e-01,7.351531953561635246e-01,3.316225312059338792e-01,5.552249619451311569e-01,4.027714974872971809e-01,5.457533288018623363e-01,1.424419962040716081e-01,2.898777743398234796e-01,-2.999798273551089189e-01,1.956278616502027667e-01,4.465040406157901320e-01,4.836514293703049194e-01,2.326542853331177718e-01,6.654081199996391138e-01,4.574006360058099352e-01,5.063552054325045626e-01,4.487151986812354942e-01,3.869676586053871215e-01
-1.623303469139417698e-01,1.659992688040035913e-01,3.965759336655353962e-01,3.364815567132802276e-01,2.915367810217306399e-02,1.179167698135995396e-01,-1.284681916883608221e-01,2.251029824642198363e-01,-3.276189440415422371e-01,3.158202825300646110e-01,2.744400952114164349e-01,2.769663855971625788e-01,-3.941066798162633222e-02,-2.928635430622734612e-02,5.519297950147373788e-01,3.464385471247002357e-01,1.000000000000000000e+00,7.422717124291712265e-01,-1.641260952618662783e-01,-7.708953658856734781e-02,6.491162898865382447e-02,2.501669099763337289e-01,4.455017694670715400e-02,3.227877558138685932e-01,5.555162450849151501e-01,1.825032324353015323e-01,5.591689952899568938e-01,4.272991146334506052e-01,3.069604203783417029e-01,2.436905319125939606e-01,-3.794444725017405429e-02,-1.514631335590430339e-01,-1.650373074494741396e-02,1.732492615422966120e-01,3.049278546366903098e-01,4.252027162357371881e-01,5.190040193242472233e-01,5.618791879257460931e-01,8.952227473354365528e-02,2.109595276716715040e-02
-1.228246111931551587e-01,1.246737447517831526e-01,2.364128379955847681e-01,1.206185306851722122e-01,-5.400801304099520778e-02,-3.298671675252146107e-02,4.469141724284118877e-02,3.754532456931565787e-01,-4.598494781032977374e-01,2.849238247779458111e-01,2.080300662096640218e-01,2.860403503552219062e-01,-2.670766478673661792e-01,-4.140348304858096906e-01,5.814752555470047435e-01,4.582179305872110531e-01,7.422717124291712265e-01,1.000000000000000000e+00,-1.420710887672417544e-01,-1.463263489006148832e-01,-4.084614540218464013e-02,5.915381195022164501e-02,5.870923897599335944e-02,3.802286737747983536e-01,4.963801615294590186e-01,3.214062708657895451e-01,5.112962973982634329e-01,2.261015034097227094e-01,1.318865280695118991e-01,8.547895328395892223e-02,-1.792406667013146382e-01,-1.132284106284751485e-01,8.574481948803587550e-02,2.920900687451905564e-01,1.443789435690744638e-01,5.045087782434714008e-01,5.965538187119001634e-01,6.852625568274615109e-01,1.198114363596422122e-01,-3.445614906940287769e-02
-2.058832806964084605e-01,-4.592881622346135506e-01,-2.626338635914716169e-01,-2.253922662045920733e-01,-4.347046765705552818e-01,-4.331391708938796548e-01,-2.735993405960509550e-01,-6.816703912297553125e-02,6.455669490398565635e-01,-1.534642820072287285e-02,-1.201507385351091028e-01,-2.062689988942228714e-01,-3.734816077027864889e-01,1.672820816764316321e-01,2.907021398681873259e-01,5.263412996692463652e-01,-1.641260952618662783e-01,-1.420710887672417544e-01,1.000000000000000000e+00,9.070867214834961167e-01,6.075860608922865058e-01,5.197522215948978674e-01,6.568411151479555121e-01,5.146745021590832803e-01,1.091588503517315484e-01,4.630686021018369236e-01,1.708245715544636778e-01,3.463855295217909136e-01,1.911564163292411855e-01,4.500715544289362047e-01,-1.955711752976494466e-01,3.854610657880618296e-01,6.615212649201904771e-01,4.901791358482193162e-01,-8.539361785867803645e-03,3.012859690849792327e-01,4.223032693246683150e-02,1.982230974560422743e-02,4.954127911222623859e-01,5.616218625506937956e-01
-2.213712899517377153e-01,-4.382063605251564908e-01,-1.292518956692029763e-01,-1.008745225165466886e-01,-3.622258908381259523e-01,-3.831238559210665140e-01,-3.449386652882586168e-01,-1.673278990236786723e-01,5.726989882899822248e-01,2.210775923343553662e-01,-1.361374863829404591e-01,-1.886669037586747033e-01,-2.821253507503045932e-01,1.401121860728340163e-01,3.104755974659069162e-01,5.469756432709652616e-01,-7.708953658856734781e-02,-1.463263489006148832e-01,9.070867214834961167e-01,1.000000000000000000e+00,5.863111304327617290e-01,5.402609525222077380e-01,5.514228279574723279e-01,5.124506233109946685e-01,1.717602366791823321e-01,3.308017191101775278e-01,2.190879401364907164e-01,4.352097657112281581e-01,3.048384702379953737e-01,4.959381378131416107e-01,-1.262499571769573614e-01,2.376910680263863429e-01,6.347218663694530472e-01,3.428334796415837271e-01,4.287462969266365304e-02,2.453949835165330495e-01,3.709712702404605045e-02,-2.597890952726702313e-02,5.064330868501004668e-01,6.901565954130990388e-01
-6.276799560666470601e-01,-6.494814069402596868e-01,-6.291205564053577171e-02,-4.275249495235063091e-02,-4.351927761443925013e-01,-3.333172565195378079e-01,3.334510154875007949e-03,1.446288498296882385e-01,4.074640536532279089e-01,1.576209719195457437e-01,3.968593536843938452e-01,2.678578204196327972e-01,-8.931793634253154535e-02,2.308146310967785775e-01,4.381559269385793542e-01,4.630577070306465259e-01,6.491162898865382447e-02,-4.084614540218464013e-02,6.075860608922865058e-01,5.863111304327617290e-01,1.000000000000000000e+00,8.350971916210919721e-01,6.407083436014588962e-01,7.679018094925744720e-01,4.659848764489198381e-01,2.409781100190329928e-01,4.651291516626959721e-01,5.653836364711988249e-01,3.512503657577642491e-01,4.577756652830988204e-01,-1.366888767117880044e-01,1.327646757035300384e-01,2.675402096147415087e-01,6.332360201876129358e-01,6.638745801653546108e-01,6.730973130586175301e-01,4.484376579146147623e-01,4.263058718297059180e-01,4.421231014830951933e-01,4.657252883761218709e-01
-5.255244072609922545e-01,-5.656532369536592109e-01,-5.792000929378117273e-04,1.222865084997951275e-02,-3.855365249699712060e-01,-3.135923840383068040e-01,-1.329289413739622172e-01,1.984719577102945776e-01,4.669181798523888149e-01,9.435399933022453611e-02,3.951251449212557776e-01,2.796219223018693301e-01,-1.239268916298153084e-01,3.582206733033629353e-01,5.341931196130322856e-01,4.945513778215055445e-01,2.501669099763337289e-01,5.915381195022164501e-02,5.197522215948978674e-01,5.402609525222077380e-01,8.350971916210919721e-01,1.000000000000000000e+00,7.807392543944294827e-01,7.519279994888951046e-01,3.374270481240292385e-01,4.724943373452035744e-01,5.257871673201357510e-01,4.610648113924913916e-01,3.209068300357711401e-01,5.349303853102732598e-01,-1.608294008791593399e-01,2.724847621522729635e-01,8.406489521181970126e-02,5.969135777128178333e-01,5.844801039137511589e-01,7.505765231718772856e-01,4.649525546921678965e-01,4.938756723239778323e-01,5.447679612336834287e-01,3.947431913895812494e-01
-4.197626308475608803e-01,-5.615866560184926692e-01,-2.945424531092569742e-01,-3.011207737110151439e-01,-5.661827278052925516e-01,-5.738659624142902205e-01,-1.667329478999259873e-01,2.898590339098555679e-01,5.440161316524653179e-01,-1.843173145255621037e-01,2.983349143508298162e-01,1.412829863209051906e-01,-4.559741740404036903e-01,2.796872857235304100e-01,5.631769647341717810e-01,5.965264670235187472e-01,4.455017694670715400e-02,5.870923897599335944e-02,6.568411151479555121e-01,5.514228279574723279e-01,6.407083436014588962e-01,7.807392543944294827e-01,1.000000000000000000e+00,6.680518139411352196e-01,2.771318369105115441e-03,7.999700098617320565e-01,2.992327166012603290e-01,2.058047791731329734e-01,7.446072890590071935e-02,4.675499409688765873e-01,-3.420737623180933329e-01,5.798344797761344482e-01,1.918697906917531948e-01,6.138035778655063224e-01,1.855505387232293246e-01,6.773021927003664011e-01,2.961806172009218141e-01,3.966685084763683644e-01,6.613987319901382111e-01,3.157422521360495060e-01
-6.235433077377243727e-01,-5.429270235079293183e-01,-2.372001896144912761e-02,-4.928233528974373945e-02,-4.738887897589466047e-01,-3.567073682716166982e-01,-3.960919267165247809e-02,2.128281264247260385e-01,1.099351203591016207e-01,3.051838318610710088e-01,4.936558620131260566e-01,4.032874905361825690e-01,-2.593376074797889008e-01,6.303834523963641051e-03,7.882171032705644897e-01,7.351531953561635246e-01,3.227877558138685932e-01,3.802286737747983536e-01,5.146745021590832803e-01,5.124506233109946685e-01,7.679018094925744720e-01,7.519279994888951046e-01,6.680518139411352196e-01,1.000000000000000000e+00,5.983406053539913616e-01,4.552357681235811304e-01,5.633655702160730305e-01,6.670268366154946671e-01,2.564320098895480071e-01,4.187930517331180380e-01,-2.594622822989632871e-01,3.557994944146402466e-02,3.896906131148194508e-01,6.725179534380647528e-01,6.293748862858784543e-01,8.750014325699673190e-01,7.561369358212765013e-01,7.026100074644179294e-01,4.452612957594382914e-01,5.212327017264564155e-01
-2.930107835180303932e-01,-5.191156251849003700e-02,4.053100104168592122e-01,3.392878253701780422e-01,6.309267234376847444e-02,1.620030911204843882e-01,-3.979089203653367324e-02,9.011351024314599722e-02,-2.251834372721593924e-01,6.164182172070834520e-01,2.380916082020209656e-01,2.955720218842858849e-01,4.851636439889099421e-03,-1.683532514294464044e-01,4.874464355475395805e-01,3.316225312059338792e-01,5.555162450849151501e-01,4.963801615294590186e-01,1.091588503517315484e-01,1.717602366791823321e-01,4.659848764489198381e-01,3.374270481240292385e-01,2.771318369105115441e-03,5.983406053539913616e-01,1.000000000000000000e+00,-7.144976363914815054e-02,7.679382368148693905e-01,8.066604692820334988e-01,5.839619799107482745e-01,4.526912995308068899e-01,-9.089905376926425695e-02,-3.468969838941575734e-01,3.862255907783620490e-01,4.149386678544675910e-01,5.537217361298419904e-01,4.930602739310387950e-01,6.002696233147277738e-01,5.520737658033588735e-01,6.552971907817223274e-02,4.128330857996789782e-01
-1.740001245246155792e-01,-2.661362881569310779e-01,-2.612765647219055798e-01,-2.877681380418088408e-01,-3.830982480432164605e-01,-4.663223851141559684e-01,-2.774555360914575664e-01,2.706305241480753132e-01,3.062482414887865434e-01,-3.029804289734157607e-01,1.253210207329795989e-01,3.466294014566774495e-02,-5.404853748854950846e-01,1.923278324112032978e-01,5.356314616810553542e-01,5.552249619451311569e-01,1.825032324353015323e-01,3.214062708657895451e-01,4.630686021018369236e-01,3.308017191101775278e-01,2.409781100190329928e-01,4.724943373452035744e-01,7.999700098617320565e-01,4.552357681235811304e-01,-7.144976363914815054e-02,1.000000000000000000e+00,2.850640724552445660e-01,5.858573273191119285e-02,-7.946122641234264206e-02,2.760816595372607152e-01,-2.755447064690294545e-01,6.167449106678314363e-01,1.402125181294879841e-01,4.616481083111745876e-01,-1.513917525830681399e-01,5.502408053245280151e-01,2.636434177685519908e-01,3.963829057315957916e-01,6.423159854585555051e-01,1.396459463822014857e-01
-2.625515584694831372e-01,-3.320568281826818957e-02,5.575106399376784649e-01,4.433381458567838829e-01,1.725765108184122154e-01,1.891050670321588467e-01,-9.389402824382642176e-02,3.577108273242117220e-01,-1.437894297759441387e-01,4.450201791546672392e-01,2.738545021345756281e-01,3.399631674908211720e-01,-1.109823862014264056e-01,-3.253647597550284043e-02,5.320278848947723738e-01,4.027714974872971809e-01,5.591689952899568938e-01,5.112962973982634329e-01,1.708245715544636778e-01,2.190879401364907164e-01,4.651291516626959721e-01,5.257871673201357510e-01,2.992327166012603290e-01,5.633655702160730305e-01,7.679382368148693905e-01,2.850640724552445660e-01,1.000000000000000000e+00,6.552305685180479511e-01,7.495446114891922695e-01,7.255972733920982298e-01,-8.219766088879189303e-02,1.862089665572681102e-02,2.705412928128606564e-01,5.150248702686437419e-01,4.235155335402525090e-01,5.802703975089427146e-01,4.772179340630929301e-01,5.897925964573945690e-01,4.155697442639787464e-01,4.264361920592548150e-01
-3.915511555686590484e-01,-2.305925085513236550e-01,3.101744555629759592e-01,2.716624483247913613e-01,-7.140949124990621233e-02,4.608639042986800716e-02,-1.415946292794009187e-01,9.771156006977093841e-03,7.936426917110508961e-03,6.007985217167184366e-01,2.273738361622242299e-01,2.010801875852267218e-01,2.852088301526662859e-02,1.322229968405592426e-01,5.627927764991496051e-01,5.457533288018623363e-01,4.272991146334506052e-01,2.261015034097227094e-01,3.463855295217909136e-01,4.352097657112281581e-01,5.653836364711988249e-01,4.610648113924913916e-01,2.058047791731329734e-01,6.670268366154946671e-01,8.066604692820334988e-01,5.858573273191119285e-02,6.552305685180479511e-01,1.000000000000000000e+00,5.438450623639333736e-01,5.075059948097075946e-01,-1.207075405448475303e-01,-1.969805142734884218e-01,5.407916726095721716e-01,3.344691632373997248e-01,5.604641216402374004e-01,4.798314286383904004e-01,5.081726926943622713e-01,3.874003038951340794e-01,1.738362121425636730e-01,5.549710472023624552e-01
