4.720590683888260114e-02,5.964750928436052431e-03,1.456668464578694290e-02,-1.256538300684855725e-01,-8.557711877166691850e-02,7.480148775404739381e-03,-4.824335668442827907e-02,4.524596905271639768e-02,-4.018363395695812024e-02,1.302687607858176444e-01,1.000000000000000000e+00,8.702782870566779794e-01,1.691105168974351564e-02,6.851597095120723346e-02,3.583073625418352337e-02,-1.383081221975409614e-01,-1.164272589668613467e-01,-3.407071244520883807e-02,-2.476935776765179786e-01,2.000849819724673847e-03,2.211200507464227555e-02,-1.602771212093180853e-01,3.020110998628128263e-01,1.166215312350770139e-01,2.473200267795513108e-01,5.501644152689393746e-02,8.943237740930501389e-02,2.090398263266685791e-02,1.452219196236816112e-01,-1.005799622613946648e-01,-1.608860159304828230e-01,1.066268455687822553e-01,-1.394311419704883093e-01,-1.632275812403599924e-01,-1.451669564607085405e-01,2.956616870742911907e-01,1.378965772597631201e-01,4.306808272669084697e-02,1.036615759696589562e-01,8.409169897326643217e-02
1.645194566176055306e-01,1.474835070868414366e-01,-1.808751430444005270e-01,-3.222853342017799050e-01,-1.688368724863300308e-01,-9.330800316189154231e-02,-1.078936167589603368e-01,-6.464695192785505085e-02,7.843737259048019772e-02,8.310027314894091743e-02,8.702782870566779794e-01,1.000000000000000000e+00,1.763428488998124988e-01,1.824810789239836584e-01,1.208383342033952576e-02,-3.813445456112100618e-01,-1.269170337597794462e-01,-1.745078252703223254e-01,-1.694352922182947863e-01,1.003048151862157983e-01,3.069667114425017607e-02,-9.293556168286841446e-02,3.089596176240226866e-01,2.094497931083069142e-01,3.088959710326646957e-01,-2.449941229001933313e-02,2.253426624713233961e-01,1.351787261200635692e-01,2.927172582792767971e-02,-1.923792935214352906e-01,-7.150019992223816123e-02,-6.801639715533535149e-04,-1.106429305538941116e-01,-2.444242247873832097e-01,-1.098689816447904477e-01,2.227180132557353143e-01,1.803448646377652509e-01,2.439180968767890381e-02,-2.291663401130186392e-02,1.416896402149486478e-01
-9.695596151625493486e-02,9.988311670658800781e-03,-3.919659432624991724e-02,1.604695014925680910e-02,2.252154811996930628e-01,2.061849494089637025e-01,-1.953764787104103340e-01,-1.287040172395902127e-01,3.382447620104543640e-02,-3.194590319106655474e-01,1.691105168974351564e-02,1.763428488998124988e-01,1.000000000000000000e+00,6.652704322219540334e-01,-1.454482362241454607e-01,-3.548123063013695067e-01,-1.163966526762839626e-01,9.783679812740140799e-03,2.035969389909781657e-01,6.760408996674023563e-02,-8.713643856133565513e-02,-1.357065844980201164e-01,-1.005773763215750960e-01,-9.295302738046934410e-02,2.998021333263435895e-01,-8.531279256236785902e-02,1.077470771876307964e-01,1.646944328342738739e-01,-2.216561007021322360e-01,-2.026096888369688376e-01,2.527037334910339772e-01,-4.317994100626773579e-02,3.252671391886480801e-01,-3.081297472980517593e-01,-2.053343618959625749e-01,-8.625052130415848672e-02,-3.276303972859827360e-03,-1.474592392225732851e-01,-2.857484789357005450e-01,-1.293600864035936160e-01
-2.290294486900803228e-01,4.906443450843324394e-02,1.472659560462147577e-01,4.861502002062712685e-02,3.323336709853178528e-01,4.300544912923296437e-01,-2.547421336220923038e-01,-1.468025778035985107e-01,1.322158159973290947e-01,-2.884830351725546360e-01,6.851597095120723346e-02,1.824810789239836584e-01,6.652704322219540334e-01,1.000000000000000000e+00,2.109014582874242094e-01,-5.753683525844884850e-01,1.574707252122057866e-01,-5.296757774985967615e-02,3.380713028708922652e-01,5.961622192934400155e-02,-1.340280430827576509e-02,-2.674813138647211819e-01,1.861115612927277500e-03,-2.685827446650512207e-01,3.181724498167882720e-01,-2.502576235036162999e-01,9.947731573997929677e-02,-1.653831768851535960e-02,-7.636719207099496032e-02,-3.658833028359100292e-01,1.047469503472147623e-01,7.265743497691283005e-03,2.835750261214403101e-01,-4.667810020781867214e-02,-1.008072739712845139e-01,-2.758423117471683894e-01,-3.183579771263154168e-01,-2.411017393307977319e-01,-4.612288213440275952e-01,-2.752283705079776599e-01
-3.479852918299849440e-01,-2.465477744782085603e-03,1.122720874005240371e-01,-2.753955128682778614e-02,4.638788473524082384e-02,2.100508181697233467e-01,-6.453223308242375666e-02,3.653454711994626875e-02,-1.156377614713594189e-02,7.180823121642562756e-02,3.583073625418352337e-02,1.208383342033952576e-02,-1.454482362241454607e-01,2.109014582874242094e-01,1.000000000000000000e+00,-3.304603743489581413e-02,7.889947395544608666e-01,1.476567943851767595e-01,1.367069826349882888e-01,-7.813325510887245140e-02,1.501833149861131478e-01,-1.796229170376680839e-01,2.259600315746595200e-01,-5.533247552678179776e-02,3.099653900000154949e-01,7.618438821212139556e-02,3.180722126840119235e-01,1.290769011324448268e-01,2.170120134664150213e-01,-1.180324265819693574e-01,1.104662533487520137e-01,-1.692669788945155504e-02,1.698712180092875335e-01,1.477819786291082460e-01,3.268733058321941776e-02,-2.262041191101676896e-02,-1.629821901706565990e-01,-3.019084939213278682e-02,-2.151508535274562206e-01,-2.770975305617335849e-01
-4.477692061062438222e-02,-9.001157022938374719e-02,-1.314551106976164230e-01,-4.833983025206672716e-03,-2.314135177114642339e-01,-3.691287622765238585e-01,1.252980627711050010e-01,-4.266253862344548259e-02,-3.694084069219061850e-01,3.463813524688250656e-01,-1.383081221975409614e-01,-3.813445456112100618e-01,-3.548123063013695067e-01,-5.753683525844884850e-01,-3.304603743489581413e-02,1.000000000000000000e+00,-1.146473861981311439e-02,4.006975001064448927e-01,-2.711294673249134979e-01,-1.251493800521663313e-01,-7.392478684965948788e-02,1.216241323199083839e-02,-6.243544980877114431e-02,1.422384495294655993e-01,1.155536848267959974e-03,3.800264719082286913e-01,-4.616279192661314201e-02,1.118589984274464821e-01,8.436289744477873387e-02,2.195974423394422559e-01,-6.726286978338721911e-02,-7.575568233842320913e-03,-3.352525991748426248e-01,9.670837788137599811e-02,-8.741265212029276921e-02,2.789449964698393347e-01,1.893454642302991320e-01,2.802629319207620290e-02,3.252817674786953606e-01,2.257685088859265887e-01
-2.273660535127530469e-01,4.092818300560686212e-02,-3.865445080173654513e-02,-9.423273451055343142e-02,6.301810097612882411e-02,1.482355131438264084e-01,-8.698051352393836380e-03,3.683016976304517853e-02,1.403000892171796798e-01,-3.092318884476419338e-02,-1.164272589668613467e-01,-1.269170337597794462e-01,-1.163966526762839626e-01,1.574707252122057866e-01,7.889947395544608666e-01,-1.146473861981311439e-02,1.000000000000000000e+00,3.540810661689677286e-01,1.449073491773912592e-01,2.590611826198334702e-02,8.479010419462253145e-02,-1.531682591360437051e-01,-1.659818976880430563e-01,-2.660876172801251438e-01,2.713889675744049490e-01,1.589594373190576782e-01,-9.532298045679094001e-02,-1.514768984816872721e-01,2.096947689207784293e-01,1.135765843749506759e-02,1.463435466552259236e-02,7.147710479999518085e-02,1.737230100600403171e-01,6.045367291456234943e-02,8.600039355795005558e-02,-2.517893405695901810e-01,-2.741249835328352091e-01,-2.478525115989346772e-01,-8.631642442664853865e-02,-8.707916887427620545e-02
-4.253798812229330623e-02,-1.172340575087149617e-01,-3.229791027072124177e-01,-2.613630065986287110e-01,-1.170136034096401212e-01,-2.188951499792650968e-01,-5.588936578053967791e-02,-8.541995068976390715e-02,-3.840652155583263588e-02,2.198719641044373507e-01,-3.407071244520883807e-02,-1.745078252703223254e-01,9.783679812740140799e-03,-5.296757774985967615e-02,1.476567943851767595e-01,4.006975001064448927e-01,3.540810661689677286e-01,1.000000000000000000e+00,4.331651469536546700e-02,1.297624947408506091e-01,-2.029289282367196384e-02,7.351700070532088058e-03,-3.167516445761738297e-01,-3.220605549847952442e-01,2.577432617362961920e-01,2.984498754707630708e-01,-1.732357463762604077e-01,-1.046605179221124227e-01,4.364572960056992829e-02,1.069169246673233736e-01,2.315051699841737948e-02,-4.192777156894461621e-02,-8.397044543244941428e-02,-9.222283269497709435e-02,5.868456914002912611e-02,-7.048747549472950125e-02,-5.847448308537522149e-02,-2.278611946044944714e-01,1.383351156039652474e-01,-1.128780561737650900e-01
-9.985710007269180122e-02,-2.941531514963968696e-01,1.204973457074709209e-01,-2.462136554059533855e-02,2.577733485277006187e-01,2.337934250006267478e-01,1.753980556003418567e-01,3.592488856504830741e-01,2.049300301132854774e-01,-2.607806775648486841e-01,-2.476935776765179786e-01,-1.694352922182947863e-01,2.035969389909781657e-01,3.380713028708922652e-01,1.367069826349882888e-01,-2.711294673249134979e-01,1.449073491773912592e-01,4.331651469536546700e-02,1.000000000000000000e+00,9.469331351998967750e-02,4.113334090406128851e-01,3.814749932081439865e-01,-6.245627631366115762e-02,-7.578119559324542065e-02,-2.847547391802830036e-02,-2.541740596768902183e-01,1.146036792729067111e-01,-1.955603875079168011e-02,-2.954335541885069749e-01,-2.327994701831089530e-01,3.908538071459236041e-01,-9.617827208186091603e-02,5.190815894386199281e-01,5.873325998717098262e-01,4.670349270419669185e-01,-2.052134706223597005e-01,-1.850978091790178581e-02,-4.946079324923165210e-02,-2.340050590814931886e-01,-2.722005758541598541e-01
-1.758253442667546962e-01,-2.469656140152462209e-01,-3.762343111260262329e-01,-2.678199475531059526e-01,5.829988414820718584e-02,2.225832597562156512e-02,1.620712254598374036e-01,3.999331214304499560e-02,2.842785664023153025e-01,2.525633943746874444e-01,2.000849819724673847e-03,1.003048151862157983e-01,6.760408996674023563e-02,5.961622192934400155e-02,-7.813325510887245140e-02,-1.251493800521663313e-01,2.590611826198334702e-02,1.297624947408506091e-01,9.469331351998967750e-02,1.000000000000000000e+00,3.713774459138364792e-01,3.254848468349061941e-01,-1.711661127234470892e-01,-2.763832617056801166e-01,-6.662834216569668566e-02,6.958123373770531972e-02,-1.844370791730101655e-01,-2.430363929648245991e-01,-3.194163472681078170e-02,3.594297760760341021e-01,1.730789691571621991e-01,-1.593576046247311695e-01,-1.713412219376627410e-01,-1.215659279066104159e-01,-1.480814909225588658e-02,-1.628189286986050366e-01,2.199797445699138987e-01,1.451055001079786799e-01,7.962791952966878639e-02,1.764013695873995272e-02
-1.042253581204169582e-01,-2.923664943185818599e-01,2.024942212972588307e-01,6.803663138712666425e-02,1.254846766430718075e-01,1.827096174699439912e-01,2.667768692423450605e-01,2.475706660786995139e-01,1.314408403982694484e-01,-1.335044456791612821e-01,2.211200507464227555e-02,3.069667114425017607e-02,-8.713643856133565513e-02,-1.340280430827576509e-02,1.501833149861131478e-01,-7.392478684965948788e-02,8.479010419462253145e-02,-2.029289282367196384e-02,4.113334090406128851e-01,3.713774459138364792e-01,1.000000000000000000e+00,5.100172436326929626e-01,5.503528670683831975e-02,5.570754409174997514e-03,-1.178111013001918450e-01,1.920837237941151743e-01,1.789004364074321951e-01,2.430791703130188719e-01,1.689013963497460261e-02,1.937535201985423339e-01,5.757857047833939701e-01,1.432747540240996154e-01,2.980246316723030309e-01,3.165931640613960929e-01,2.702425382952001742e-01,2.305308866909884791e-01,2.035090758409768275e-01,2.861110866342367332e-01,4.528354663731127411e-02,-1.893540726548657571e-01
-1.583779231462452419e-01,-3.148769444819596308e-01,-2.313578443111317662e-01,-1.825952432670738257e-01,7.656556634819275398e-02,-4.022455324776735841e-02,4.598069960003612344e-01,4.932831734290815118e-01,2.709917120828365666e-01,1.298607907986376042e-01,-1.602771212093180853e-01,-9.293556168286841446e-02,-1.357065844980201164e-01,-2.674813138647211819e-01,-1.796229170376680839e-01,1.216241323199083839e-02,-1.531682591360437051e-01,7.351700070532088058e-03,3.814749932081439865e-01,3.254848468349061941e-01,5.100172436326929626e-01,1.000000000000000000e+00,-7.215671815555017854e-02,1.775301357047615325e-01,-2.468969737612615456e-01,-2.315661593202842372e-01,-4.521532286974500048e-02,-9.839884908246418482e-02,-5.084765546755880550e-01,-1.203904699894034341e-01,2.452927538456116385e-01,-3.799748423118171070e-01,1.952324636764572463e-01,2.844252256889493458e-01,5.576600337750836633e-01,1.654570437988019393e-01,4.662065481735851447e-01,3.713021108223572564e-01,1.644627495601031775e-01,1.841575154088763433e-01
-5.602939584853388472e-02,1.817495968610861531e-02,8.822373328717220131e-02,8.458078928055052029e-03,-2.420461009022708831e-01,-1.237976440663277194e-01,-6.846190185623285407e-02,-2.997973517605743293e-02,-3.177014614308990570e-01,3.572835825717234903e-01,3.020110998628128263e-01,3.089596176240226866e-01,-1.005773763215750960e-01,1.861115612927277500e-03,2.259600315746595200e-01,-6.243544980877114431e-02,-1.659818976880430563e-01,-3.167516445761738297e-01,-6.245627631366115762e-02,-1.711661127234470892e-01,5.503528670683831975e-02,-7.215671815555017854e-02,1.000000000000000000e+00,7.130384874133269824e-01,1.571841222753061484e-01,-9.170728445565023979e-02,5.964030279523149236e-01,3.556172423929903070e-01,1.838654225316427582e-01,-3.205994072988167520e-01,1.049926006631371894e-01,-1.123529903867092998e-02,-2.210408138663453592e-01,1.549641347896699439e-01,7.459949888301389831e-02,4.145008215679383268e-01,1.809436719614671840e-01,2.667898311171925108e-01,1.405038173553272984e-01,1.367907191589510900e-02
1.779415099645542675e-01,1.299721414955993803e-01,-7.721527671832155437e-02,-1.006241215362316116e-01,-3.345522940379720422e-01,-3.594107232619120906e-01,4.254670366913160945e-02,2.946268107465734726e-02,-2.936150719527045316e-01,1.887582930925826297e-01,1.166215312350770139e-01,2.094497931083069142e-01,-9.295302738046934410e-02,-2.685827446650512207e-01,-5.533247552678179776e-02,1.422384495294655993e-01,-2.660876172801251438e-01,-3.220605549847952442e-01,-7.578119559324542065e-02,-2.763832617056801166e-01,5.570754409174997514e-03,1.775301357047615325e-01,7.130384874133269824e-01,1.000000000000000000e+00,1.086467855697282464e-01,1.853467278802645515e-02,4.272099941721859695e-01,4.131579115879340791e-01,7.738460886818837071e-03,-2.903438005149283074e-01,1.752157917727435732e-02,-9.163913034847299965e-02,-1.828493549596678092e-01,1.134853303421430315e-01,2.463189374472347648e-01,4.867099485543882054e-01,4.074018304558632009e-01,2.985384210937086502e-01,3.377366027980623908e-01,2.825367470062158937e-01
-2.803655698913124633e-02,1.618761030773979148e-01,-2.873505061833007690e-01,-3.673629925126539741e-01,-2.531232058718623779e-01,-1.966882377114836378e-01,-2.739818447751987129e-01,-2.690039070170280322e-01,-1.536979160669200289e-02,2.678570667113363002e-01,2.473200267795513108e-01,3.088959710326646957e-01,2.998021333263435895e-01,3.181724498167882720e-01,3.099653900000154949e-01,1.155536848267959974e-03,2.713889675744049490e-01,2.577432617362961920e-01,-2.847547391802830036e-02,-6.662834216569668566e-02,-1.178111013001918450e-01,-2.468969737612615456e-01,1.571841222753061484e-01,1.086467855697282464e-01,1.000000000000000000e+00,6.069167980073420648e-02,3.479183002232218436e-01,1.973305892275029894e-01,1.185084417195450407e-01,-1.334228685747409493e-01,-5.542618886698463115e-02,-3.214596632666467252e-02,-1.124153875791845530e-01,-8.816676267880088624e-02,-1.821084539087490864e-02,1.808505723788769379e-02,6.468715504964255014e-02,-1.991475428313402296e-01,-2.343133140052855168e-01,-1.082632116779015108e-01
4.253111741361114695e-01,3.822705183801450302e-01,-5.701336884397857629e-02,-9.962262031768233383e-02,-4.368793973225770788e-01,-4.224934073174840266e-01,-2.823869661974907630e-01,-4.907273071281175181e-01,-3.335917506288197942e-01,-1.596620380147741880e-01,5.501644152689393746e-02,-2.449941229001933313e-02,-8.531279256236785902e-02,-2.502576235036162999e-01,7.618438821212139556e-02,3.800264719082286913e-01,1.589594373190576782e-01,2.984498754707630708e-01,-2.541740596768902183e-01,6.958123373770531972e-02,1.920837237941151743e-01,-2.315661593202842372e-01,-9.170728445565023979e-02,1.853467278802645515e-02,6.069167980073420648e-02,1.000000000000000000e+00,6.822372238794055521e-02,5.006344502907984495e-01,5.058278398715950752e-01,5.743440204537408889e-01,1.881688570948087946e-01,3.937132135680605494e-01,-1.280287255415258063e-01,-1.733780902381965583e-01,-4.522552981652439574e-01,2.407787296931955534e-01,-4.468138008154771273e-02,-2.807857268941741161e-02,2.199864677311339778e-01,-1.260616826607007523e-01
5.086093014741564083e-02,2.048871533953525448e-01,1.272938446502088761e-01,-5.417499742626501885e-02,-2.589540909941693281e-01,-1.475100128030910340e-01,-1.888254908226737472e-01,-1.678778438369898929e-01,-2.504615461333591919e-01,1.747256750804946912e-01,8.943237740930501389e-02,2.253426624713233961e-01,1.077470771876307964e-01,9.947731573997929677e-02,3.180722126840119235e-01,-4.616279192661314201e-02,-9.532298045679094001e-02,-1.732357463762604077e-01,1.146036792729067111e-01,-1.844370791730101655e-01,1.789004364074321951e-01,-4.521532286974500048e-02,5.964030279523149236e-01,4.272099941721859695e-01,3.479183002232218436e-01,6.822372238794055521e-02,1.000000000000000000e+00,7.265262410911516033e-01,-1.862549378790775631e-02,-1.343956300609071564e-01,4.408528946647113367e-01,-2.809266877027505674e-02,1.050889358093727022e-01,2.367474196583550794e-01,-3.745331152766338129e-02,2.794640061023451749e-01,2.125762108487956603e-01,3.211892996416977897e-01,-3.225413905375478785e-01,-2.840894769825818567e-01
3.101436252371116420e-01,3.960674650916597428e-01,1.531598404796513657e-01,2.874564178320623137e-02,-3.413230650375890796e-01,-2.712152876775575372e-01,-3.046717036990856942e-01,-3.431359450164329639e-01,-3.165027470123788489e-01,-1.810088591002173841e-01,2.090398263266685791e-02,1.351787261200635692e-01,1.646944328342738739e-01,-1.653831768851535960e-02,1.290769011324448268e-01,1.118589984274464821e-01,-1.514768984816872721e-01,-1.046605179221124227e-01,-1.955603875079168011e-02,-2.430363929648245991e-01,2.430791703130188719e-01,-9.839884908246418482e-02,3.556172423929903070e-01,4.131579115879340791e-01,1.973305892275029894e-01,5.006344502907984495e-01,7.265262410911516033e-01,1.000000000000000000e+00,2.234487833322736927e-01,1.690133035692188979e-01,3.986663127543549345e-01,2.222238779352807558e-01,8.209036986511132616e-02,1.032112276612144469e-01,-2.725355579260328454e-01,3.876740985631776382e-01,1.965084305176168500e-01,1.777915258431291834e-01,-1.587903636350871672e-01,-2.085624579924938438e-01
