1.378871744769101688e-02,1.925590152421625123e-01,-5.315544721904119640e-01,-5.690769398218784580e-01,-2.903356190286127680e-01,-4.286585784965872281e-01,-2.429200051429310225e-01,-1.575377884496422243e-01,-1.451278400969019666e-01,2.330546538167844461e-01,8.833505576349420796e-01,1.000000000000000000e+00,-3.635521653166092215e-01,-4.638019896094875971e-01,-1.353347966630206144e-02,8.133441462687490686e-03,-3.282296194047755189e-01,-2.441055192497284254e-01,-1.785015635792263277e-03,7.042823317993582299e-02,1.858769488701690065e-01,5.152748979061738677e-01,4.399751551434984975e-01,2.051006570355899672e-01,-2.231316471037307972e-02,-2.627425203375832741e-01,2.489533764223367251e-01,8.592027439083167739e-02,-4.091704548503998125e-03,9.334952202486643258e-02,-4.011976870630488967e-02,-1.710896352850655722e-01,1.633012196442582831e-01,9.379386053575086701e-02,3.986453552229302782e-02,4.571522358772714956e-01,5.813000310281057903e-01,4.931547359747732728e-01,3.466715506390850021e-01,4.102050542864562471e-02
1.938730331375269345e-01,-1.791957833902748654e-01,-6.194444517520071407e-03,6.541009162642735797e-02,1.892374409233670840e-01,3.290720489193587617e-01,7.831769735148749745e-03,-1.598094720957104475e-01,-2.723578031395636478e-01,-1.428003913465437091e-01,-3.660803242588209772e-01,-3.635521653166092215e-01,1.000000000000000000e+00,4.401413521546979624e-01,3.713379258914359382e-02,-2.263676036201622555e-01,2.923328098979753875e-01,-2.732335236440000883e-02,4.136830933117366382e-02,-1.573370325995919472e-01,-1.844000785189548741e-01,-3.936094063265248577e-01,-2.691205101260971677e-01,-1.630468804085582479e-01,-1.146704989427849292e-01,-2.386748888521713907e-01,-4.339576285163200264e-01,-4.956775199026782208e-01,3.867051336944892226e-01,1.758352000546221650e-01,2.639798199287665681e-01,-2.106871624546957089e-01,-2.745637085862673299e-01,-8.445484551503244786e-02,-1.476483145290455878e-01,-2.352860471208027271e-01,-4.402370213539054666e-01,-4.171055447309847120e-01,-1.011319374701448170e-01,1.865752582356095535e-01
-7.095950075922903555e-02,4.357966990441049238e-02,1.567085815313794261e-01,1.508374161542319902e-01,2.241832925391250286e-01,3.952386494038388487e-01,-1.869128120579859609e-01,-1.161654622829719485e-01,-1.085703205479896793e-01,-2.262280487849243349e-01,-5.661020010334648633e-01,-4.638019896094875971e-01,4.401413521546979624e-01,1.000000000000000000e+00,1.487155343677999952e-01,5.298056659479735003e-02,3.175623404954096562e-01,2.905606522608775860e-02,-2.742663185311642327e-01,-2.969937029692122366e-01,-3.724857155782643203e-01,-4.148478605454182233e-01,-2.205051855976277730e-01,-6.109208644992217274e-02,-2.268395474189407665e-02,1.390980102076098679e-01,-3.248592753025140722e-01,-1.931726556058380173e-01,-2.418454765129618520e-03,-1.819240353306288693e-01,-1.917143950687990456e-02,-8.947516501455383964e-02,-1.674986237439451964e-01,-5.429861438778984389e-02,-5.998262642759940449e-02,-3.016971104906016610e-01,-2.031575853114938879e-01,-4.453894654394531805e-01,-2.332618390698833477e-01,-7.813814729014088856e-02
-3.097162885518436881e-01,-2.669245133369930745e-01,-7.479537957032743323e-02,8.114792029805992235e-02,-3.291798299752111689e-01,-1.717891513458562891e-01,-1.282232130527603264e-01,-2.016880775931441730e-02,-8.889434625710926352e-02,9.986278068743754954e-02,6.790573441847081761e-03,-1.353347966630206144e-02,3.713379258914359382e-02,1.487155343677999952e-01,1.000000000000000000e+00,4.935979703949324171e-01,7.108391053919901337e-01,3.054778474477397032e-01,-1.975332973153116900e-01,-3.259073708405205161e-01,-3.392178395211148390e-01,-3.738164740767033634e-03,5.041156218537520273e-01,6.129519045893757623e-01,4.216116941808027430e-01,1.504873083658040123e-01,1.915323004143401897e-01,1.485934420804270739e-01,-2.095792844890947415e-01,-2.180169884257568413e-01,-4.528054748850545153e-01,4.762343123037774545e-02,1.377157673765966872e-01,-1.346114060816774594e-01,1.828908249645881945e-01,4.407723757870450343e-01,1.574472220011715884e-01,1.996995590623920347e-01,-1.858853437622059405e-03,-6.779791594351000650e-02
-3.635543975848044007e-01,-1.679067980556817885e-01,-1.010786198994179236e-01,-1.357190061829257888e-01,-3.076992734532776330e-01,-3.713712308303662168e-01,-7.307845960773033667e-02,1.957659053080457456e-01,8.696189314844633700e-02,3.664307276183568218e-01,1.413371938663634808e-01,8.133441462687490686e-03,-2.263676036201622555e-01,5.298056659479735003e-02,4.935979703949324171e-01,1.000000000000000000e+00,2.921896502546514895e-01,7.159974840431101439e-01,5.045427340184014536e-02,-1.295625158783875464e-01,-1.485120322239135982e-01,1.839073950030623364e-02,2.698100731628275684e-01,5.968852546010506854e-01,3.420590711112764942e-02,3.938661893060993457e-01,5.398409651903331163e-02,4.429943693480224987e-01,-4.213138056793510056e-01,-1.334030749440125452e-01,-4.529438492613962475e-01,9.585498390110394618e-02,3.220688239484564841e-01,-1.361205082110235887e-01,1.509494590883191101e-02,4.255038099859636408e-02,9.367210935321802767e-02,1.503112002371369826e-01,-1.474532015869319812e-01,2.365996602999529200e-02
-1.667446552201136967e-01,-2.367659931768082704e-01,-8.461040453419339585e-04,2.108939908823826703e-01,7.487060824812624693e-02,2.638921868467765108e-01,1.557682678060294257e-01,6.320756099807454953e-02,-1.501448348833531454e-01,-1.616651936423394997e-01,-3.140105061319073965e-01,-3.282296194047755189e-01,2.923328098979753875e-01,3.175623404954096562e-01,7.108391053919901337e-01,2.921896502546514895e-01,1.000000000000000000e+00,4.878639924678789264e-01,-2.188888374231442446e-01,-2.623418889546407229e-01,-5.119894501476983661e-01,-3.970509016089294740e-01,-8.822426549720295552e-02,1.430113780580274663e-01,1.697378808383362969e-01,2.248404872699967805e-01,-1.773276958598130060e-01,-1.357800966116356756e-01,-2.699684223862450563e-02,-8.174651831653055242e-03,-1.847468788558869479e-01,-1.830583816299953814e-01,-1.328538044264316598e-01,-2.099742034452176664e-01,-1.276378973337069789e-01,5.824344215208621112e-02,-2.332523128304689330e-01,-1.603109428678867465e-01,-2.038238223725196696e-01,2.240345372227996179e-03
-3.606924406099411007e-01,-3.149501103787298306e-01,-2.533714548478158829e-02,4.224453446835169795e-02,-3.054154451602340836e-02,-7.198282835344506358e-02,3.295700099533060978e-01,3.950023818596628544e-01,1.727036711099463606e-01,2.303574345878047491e-01,-6.771545004550771907e-02,-2.441055192497284254e-01,-2.732335236440000883e-02,2.905606522608775860e-02,3.054778474477397032e-01,7.159974840431101439e-01,4.878639924678789264e-01,1.000000000000000000e+00,2.992647155314964724e-02,2.503117651266292820e-02,-1.005285728724212013e-01,-1.597057501187304218e-01,-1.522321769458521157e-01,2.713097973415453112e-01,-9.272834399931099980e-02,6.563609874650975229e-01,-1.918688730615315252e-01,3.384263159880879224e-01,-2.392030191999193756e-01,1.494172716628424935e-01,-2.528582324561481909e-01,-5.720774312271582202e-02,2.181942029719100562e-01,4.708101005566418806e-02,-1.066373127460924081e-01,-1.607514909653715851e-01,-2.289433068015359340e-01,-1.070367425378178361e-01,-2.060598031301112687e-01,1.685248389344286279e-02
-1.218797281871357718e-01,-2.669142918940274334e-01,-1.221545309023158721e-01,-1.382227716261553441e-01,-1.748694296735120446e-01,-2.683822785864311000e-01,6.286272705102888270e-02,6.783432068687576810e-02,-1.736244980581312103e-01,1.459561693728384790e-01,1.506869546972602614e-01,-1.785015635792263277e-03,4.136830933117366382e-02,-2.742663185311642327e-01,-1.975332973153116900e-01,5.045427340184014536e-02,-2.188888374231442446e-01,2.992647155314964724e-02,1.000000000000000000e+00,6.625457457226490154e-01,4.363174282486626532e-01,9.046905100807506317e-02,-6.775922333093892247e-02,1.164158564153927600e-01,-2.995774434790502427e-01,-1.224101522873061731e-01,-2.359909445443117426e-01,-1.152405594160274827e-01,-2.183212125194194594e-02,9.234838972784419064e-02,2.550155560081603379e-01,1.696770704004933183e-01,8.233232972995492560e-02,5.066132817931088411e-02,-1.258549373177742826e-02,5.404493062970872064e-02,-1.561974039841437234e-01,-8.090103133283353676e-02,-1.283575638013607079e-01,1.976144382146707290e-01
-1.576416089307403068e-01,-3.570815357564829234e-02,-9.789482243814699725e-02,-9.465850174090956193e-02,-7.237198428099006486e-02,-2.381486290813991380e-01,9.885002937448801597e-02,4.369768186871134802e-02,1.444788668565260836e-01,1.925705438541917836e-02,1.114571829309313478e-01,7.042823317993582299e-02,-1.573370325995919472e-01,-2.969937029692122366e-01,-3.259073708405205161e-01,-1.295625158783875464e-01,-2.623418889546407229e-01,2.503117651266292820e-02,6.625457457226490154e-01,1.000000000000000000e+00,5.258884941531065671e-01,3.479239553517871064e-01,-1.234084405171557014e-01,4.584501292872951439e-02,-2.748539908373594520e-01,6.856242417307094328e-02,-1.277405571733614131e-01,1.054191506732142861e-02,-1.461984386320422658e-01,-2.649007349902550434e-02,2.937780502968467267e-01,1.301491753273341379e-01,5.265245138448966696e-03,1.730611681038130012e-01,-8.560543906350163990e-02,2.849315091614995285e-02,-1.086564924174240332e-01,-7.596499558516399409e-02,-5.994865740678002874e-02,6.868343286030639816e-02
-2.492080727603565582e-01,-2.221031814447320951e-01,-1.861943016616490754e-01,-3.366672090650655313e-01,-1.342697629609490573e-01,-3.335764515925850326e-01,-5.079692830276720528e-02,-7.870387336073163612e-03,1.034303360264485772e-01,1.446066114981346129e-01,2.491022276147394909e-01,1.858769488701690065e-01,-1.844000785189548741e-01,-3.724857155782643203e-01,-3.392178395211148390e-01,-1.485120322239135982e-01,-5.119894501476983661e-01,-1.005285728724212013e-01,4.363174282486626532e-01,5.258884941531065671e-01,1.000000000000000000e+00,6.342301994369031748e-01,2.235616916089569195e-01,7.345273522406350897e-02,-1.097817937634384122e-01,-8.762360482199964273e-02,2.486351100843197104e-01,1.171892336901428078e-01,5.473781648195244487e-02,2.054115983222262048e-02,3.372408572649740477e-01,1.893268498399609534e-01,2.314604522299062717e-01,5.235905505346513111e-01,2.386571705046011405e-01,1.843504986908137688e-01,2.328574563781479201e-01,2.833077705153607129e-01,3.144458542215714525e-01,2.740296125398386518e-01
-2.581139103043293415e-01,-3.556236481697917784e-02,-2.694392180614743615e-01,-3.940310441410113107e-01,-3.422517502844984461e-01,-5.154336752204875527e-01,-1.706029713405530779e-01,-2.440309157124776959e-02,2.127452875907095975e-01,1.940686248786753498e-01,5.050685773564901337e-01,5.152748979061738677e-01,-3.936094063265248577e-01,-4.148478605454182233e-01,-3.738164740767033634e-03,1.839073950030623364e-02,-3.970509016089294740e-01,-1.597057501187304218e-01,9.046905100807506317e-02,3.479239553517871064e-01,6.342301994369031748e-01,1.000000000000000000e+00,5.669709551391911573e-01,4.367284503497237957e-01,1.576596808707809438e-01,-1.573152527698522263e-02,4.980398178824281263e-01,3.436326747870654952e-01,-2.327731375858051732e-01,-1.515107833070263033e-01,-9.783082624771397007e-02,2.592437854140583475e-01,2.779066153997258870e-01,3.824353640489506767e-01,3.601034940302289544e-01,5.963516282586368566e-01,6.044312562979888837e-01,5.677578485371620465e-01,4.948254947624474709e-01,3.820212336532265163e-02
-2.979340765780439382e-01,-1.309428649935339140e-01,-3.335636346168632804e-01,-3.139022668378338987e-01,-5.549200795843122203e-01,-5.665651547015934097e-01,-3.536111229339667372e-01,-6.432710661127011287e-02,-1.188365401296564844e-01,3.127398625712380364e-01,3.621435788673212364e-01,4.399751551434984975e-01,-2.691205101260971677e-01,-2.205051855976277730e-01,5.041156218537520273e-01,2.698100731628275684e-01,-8.822426549720295552e-02,-1.522321769458521157e-01,-6.775922333093892247e-02,-1.234084405171557014e-01,2.235616916089569195e-01,5.669709551391911573e-01,1.000000000000000000e+00,7.127906109330240936e-01,2.900456779183665512e-01,-5.855995822188271582e-02,5.557570164521759004e-01,3.371775794780147995e-01,-1.583334359852019146e-01,-9.270109404581332313e-02,-2.240327682337803217e-01,2.439151844316194695e-01,3.077386110079097792e-01,1.521604983014569756e-01,3.826894326215760644e-01,7.045980322364651105e-01,7.042043425095334541e-01,5.109149402285911856e-01,2.404940564375317169e-01,-6.961268583233497231e-02
-4.619610066467911280e-01,-3.353949216640805253e-01,-2.562081821746379773e-01,-2.584754869204187178e-01,-4.647824115044310589e-01,-5.021879967226119401e-01,-9.206784389915578792e-02,2.177472974619700519e-01,-1.158305940719578028e-02,3.660503691251773550e-01,2.433512847008493241e-01,2.051006570355899672e-01,-1.630468804085582479e-01,-6.109208644992217274e-02,6.129519045893757623e-01,5.968852546010506854e-01,1.430113780580274663e-01,2.713097973415453112e-01,1.164158564153927600e-01,4.584501292872951439e-02,7.345273522406350897e-02,4.367284503497237957e-01,7.127906109330240936e-01,1.000000000000000000e+00,2.328648521085683598e-01,2.850694730499234164e-01,2.460017439931359018e-01,4.705650529243060043e-01,-4.261286302631112632e-01,-1.444759200703852053e-01,-4.037476146708296465e-01,3.659318493053896337e-01,3.633108321800379015e-01,8.890161795366274822e-02,3.445969506558173578e-01,6.094911589865994461e-01,4.730464120994945509e-01,2.227751498918573159e-01,4.671540788302940700e-02,-1.403124985255429502e-01
-2.155621199245399966e-01,-1.678830158501751768e-01,1.497821947989798896e-01,1.922321572167172143e-01,-2.491299377820359318e-01,-1.817772005151254699e-01,-1.192185422419494573e-01,-9.672553683029216920e-02,2.926789171092243347e-01,2.144807781204689442e-02,-3.821030941859537150e-02,-2.231316471037307972e-02,-1.146704989427849292e-01,-2.268395474189407665e-02,4.216116941808027430e-01,3.420590711112764942e-02,1.697378808383362969e-01,-9.272834399931099980e-02,-2.995774434790502427e-01,-2.748539908373594520e-01,-1.097817937634384122e-01,1.576596808707809438e-01,2.900456779183665512e-01,2.328648521085683598e-01,1.000000000000000000e+00,2.517962172377821162e-01,7.124831098623861658e-01,5.334701371175610829e-01,-1.835736566892794686e-01,-3.800102343347745992e-01,-3.822551589671254746e-01,2.090232401812786300e-01,-1.271582019216841442e-01,-1.543904706510004776e-01,3.352928809506997010e-01,1.336016368524160502e-01,9.850213430595686215e-02,3.512099583535749359e-01,1.622864056685648648e-01,-2.262696106957013398e-01
-4.180677874746352440e-01,-2.516832578749622629e-01,1.099549246452463484e-02,6.474152847036672431e-02,-9.350420914221953261e-02,-8.819838874468656498e-02,1.851256540624390268e-01,3.137036763582018994e-01,3.086387390433912303e-01,5.477910277528106470e-02,-2.389990672277862716e-01,-2.627425203375832741e-01,-2.386748888521713907e-01,1.390980102076098679e-01,1.504873083658040123e-01,3.938661893060993457e-01,2.248404872699967805e-01,6.563609874650975229e-01,-1.224101522873061731e-01,6.856242417307094328e-02,-8.762360482199964273e-02,-1.573152527698522263e-02,-5.855995822188271582e-02,2.850694730499234164e-01,2.517962172377821162e-01,1.000000000000000000e+00,9.098089057754120412e-02,6.651139295548572639e-01,-2.788354089050127937e-01,4.468997319743304997e-02,-1.908626016725907815e-01,2.159300612652637064e-01,1.104362522444836056e-02,7.587257960216640951e-02,1.132179304353334720e-01,-7.129724845419865842e-02,-9.568486230986283231e-03,-1.494156207250502688e-01,-2.262506283483070868e-01,-2.044358065389298706e-01
-1.893208644109902750e-01,3.401418061069229337e-02,2.621353766751766817e-02,2.803815599296959407e-02,-4.008567812562744415e-01,-3.882498976432582349e-01,-2.990499166309504298e-01,-1.781594875410889289e-01,2.603150097569828514e-01,1.522163159732861648e-01,1.719047255608855684e-01,2.489533764223367251e-01,-4.339576285163200264e-01,-3.248592753025140722e-01,1.915323004143401897e-01,5.398409651903331163e-02,-1.773276958598130060e-01,-1.918688730615315252e-01,-2.359909445443117426e-01,-1.277405571733614131e-01,2.486351100843197104e-01,4.980398178824281263e-01,5.557570164521759004e-01,2.460017439931359018e-01,7.124831098623861658e-01,9.098089057754120412e-02,1.000000000000000000e+00,6.352007505103992591e-01,-2.178061391342886732e-01,-3.564186105798086146e-01,-2.613914526052766307e-01,3.754633251779651570e-01,5.467728640129640438e-02,1.520011854193279062e-02,3.617815627651694843e-01,2.951236245200641872e-01,4.645535125475248051e-01,6.659787528239169418e-01,3.029101341146591131e-01,-9.565569687742728200e-02
