1.057206871324821440e-01,9.130559771789316381e-02,-2.882395194218317913e-01,-1.532099626886895272e-01,1.119712066828413705e-01,2.414401705150282240e-01,-3.371107433405193810e-01,-2.021724605680309816e-01,-1.087895637722555292e-01,-9.884435255740126047e-02,1.000000000000000000e+00,8.463054205199987967e-01,2.122901809258914002e-02,1.559595469216785435e-01,-4.464115725758034670e-02,1.896572941026028816e-03,2.248690985977195855e-01,-2.516675504408521363e-02,-1.583977021352373782e-01,-1.835988506571958057e-01,-2.270093591164351055e-01,-2.340747515938387535e-01,1.807053779823985379e-02,-1.191799913365960834e-01,-1.856523888577548409e-01,-2.855784690626667066e-01,-2.778978164607917023e-01,-3.599087499436841031e-01,-1.154748325723582575e-01,-8.477170373051416685e-02,-2.471866575225129259e-01,-2.386246842615401542e-01,-1.847927411872142822e-01,-1.184924925325875900e-01,-1.734975309187798964e-01,1.748487726226862771e-01,5.523049225773809523e-01,1.188292057479891223e-01,3.227738424324548827e-01,7.567848779160443696e-04
1.463002453459020524e-01,3.895915700350442989e-01,-5.444924246333506662e-02,-6.369725377568671854e-02,-8.151009679420481713e-02,1.384319177434782840e-02,-5.987529883156725852e-01,-4.644112860068838056e-01,-1.187400017553172371e-02,-5.343931703814618767e-02,8.463054205199987967e-01,1.000000000000000000e+00,-6.167005742266366830e-02,3.989387571480250694e-01,-3.240925162357479739e-01,-1.620747067039573497e-01,-6.702232873536137503e-02,-1.051785944486729463e-01,-3.762602659021047763e-02,-1.118174662424170629e-01,-2.776507691895533370e-01,-1.298380824615964213e-01,-6.279928007326611439e-02,-3.481104966947012967e-03,-1.868825309840460233e-02,-1.043756818035358608e-01,-9.459883271786510839e-02,-1.177422844588182776e-01,1.185740119625287392e-04,2.845264615230045854e-02,1.546322919238816290e-03,3.576633732783579545e-02,-1.105356001153980500e-01,7.933755481740236912e-03,-1.023091543626586247e-01,2.399140224137840879e-02,4.128867086723919666e-01,4.011549091733211669e-02,1.432203609033056435e-01,7.655619657450896121e-02
5.973481175614562266e-01,1.304645424634627016e-01,3.093472602720202455e-02,-1.255220836384917937e-01,3.645690474103933654e-01,2.828346490892701473e-02,-6.458933213436790499e-02,-1.272763875371935860e-01,1.693602829136686694e-01,2.166859795211704132e-01,2.122901809258914002e-02,-6.167005742266366830e-02,1.000000000000000000e+00,2.518010703256565175e-01,4.429646183637211410e-01,-5.820561237650859893e-02,1.177362766040898207e-01,-1.550966912144248477e-01,7.902383830337487980e-02,-2.058481652700391504e-02,2.919749660010788617e-01,8.037660884679687090e-02,3.922282375540644406e-01,1.101146922040235343e-01,2.393337484782054048e-01,-1.536823367454088207e-01,2.865799478155263147e-01,1.186458389492953680e-01,3.344645566227286149e-01,1.983478113342336813e-01,1.985269867893046380e-01,-1.108400627315064002e-01,1.591715164299361274e-01,-7.023376267583504584e-02,3.171682235194396293e-01,1.554309003105020237e-01,1.256905527835309455e-01,2.514522154102832863e-01,6.113366624737324312e-02,2.441469410546539265e-01
1.115666856654267819e-01,8.441810813007892822e-01,2.443337654783924728e-01,1.116923221966125562e-01,1.140599973280849722e-01,-9.554372556351603540e-02,-4.764350094208640862e-01,-4.300903869026126425e-01,2.305633413815052490e-01,1.696462673126061804e-01,1.559595469216785435e-01,3.989387571480250694e-01,2.518010703256565175e-01,1.000000000000000000e+00,-1.949090280376660489e-01,-1.962565023930586405e-01,-1.715010152490000495e-01,-2.231650627317347257e-01,1.500354189684831863e-01,1.255323183412185573e-01,6.509104565756219929e-02,1.643959894716760517e-01,-2.825992294305251003e-03,2.456534424742334577e-01,3.517845508103038532e-01,-5.355350036056232693e-02,3.434012339984164330e-01,2.024697489367234260e-01,2.494295809775974870e-01,2.453109089767105400e-01,2.594551240336238629e-01,1.614956262810104404e-01,8.864313013675247099e-02,1.975373346818686537e-01,3.122403383441108571e-01,-2.654251871940974464e-02,1.004493915939581039e-01,1.163468044196998979e-01,-8.894603723168297005e-02,1.097801122709014671e-01
1.650329957597064523e-01,-3.261483836460561947e-01,-4.837841129805103280e-01,-4.521274386766745423e-01,-4.917298974147182866e-02,-1.051322155043974554e-01,-1.692323195591657892e-02,-2.616767164240140983e-02,-2.939262034502683751e-01,-1.428719666738441085e-01,-4.464115725758034670e-02,-3.240925162357479739e-01,4.429646183637211410e-01,-1.949090280376660489e-01,1.000000000000000000e+00,4.543910053276288830e-01,6.145854896397230371e-01,3.277536672933309969e-01,-1.622869474656340183e-01,-5.218569802460566731e-02,2.639817281875438959e-01,1.319354259844247174e-02,6.463999915507024907e-01,3.035565295115488227e-01,3.543956151115443820e-01,1.622588801831173211e-01,3.689877607562597195e-01,2.191089771737774750e-01,7.628444986873722522e-02,-3.815409805966134965e-02,3.468111079658370982e-02,-1.836060452615047855e-01,-1.571844982812375599e-02,-2.263655152069481702e-01,1.479985156915550604e-01,5.135304030892403615e-01,3.862570906820781969e-01,2.117047197324438690e-01,8.203174329552045951e-02,7.927446969180829139e-02
-2.064340699952247338e-01,-3.158963136422819340e-01,-2.743000619506747451e-01,-3.448634921407281451e-01,-3.166822545602048788e-01,-2.744273889170922853e-01,-1.697512769984043102e-01,-1.945392608294119197e-01,-5.908183658794016746e-02,-7.526845871941403865e-02,1.896572941026028816e-03,-1.620747067039573497e-01,-5.820561237650859893e-02,-1.962565023930586405e-01,4.543910053276288830e-01,1.000000000000000000e+00,2.765167560064648589e-01,7.737542842502420637e-01,1.036795113513054242e-02,8.760556848918503057e-04,-4.828543016744757388e-02,1.231949332020973592e-01,2.778584274820092292e-01,5.756142673911982532e-01,2.216498124904379419e-01,4.920475578374277625e-01,1.412637316487809214e-01,3.318584916325799661e-01,6.841165583643117609e-02,2.449522515401912626e-01,-1.698528446243849910e-01,-1.263023401969502191e-01,-9.696158121661951901e-02,-3.970709766425281617e-02,1.129640659234267680e-02,3.782740639696164364e-01,3.925431687713908380e-01,9.910967613383603325e-02,2.255066695948807487e-01,1.435285329726589121e-01
1.834309598859006352e-01,-1.407792125663809846e-01,-3.931103662221748785e-01,-1.813108736056900094e-01,7.003741598945170677e-02,2.487295220953118224e-01,2.277604146349844830e-02,1.369017882460149549e-01,-3.417580728727989681e-01,-2.470133913901181588e-01,2.248690985977195855e-01,-6.702232873536137503e-02,1.177362766040898207e-01,-1.715010152490000495e-01,6.145854896397230371e-01,2.765167560064648589e-01,1.000000000000000000e+00,4.939320163933859642e-01,-2.852387177990021172e-01,-1.326636949078426608e-01,-1.630936464401512576e-01,-2.739207419750622208e-01,9.065159671775366301e-02,-4.224671647159644605e-02,-4.938422972561509229e-03,6.596699669731458104e-02,-1.196782587193702674e-01,-1.696074841104428244e-01,-2.937345544559688548e-01,-2.965907774571437949e-01,-3.069410643208240752e-01,-3.929809555036368751e-01,-1.694935532956986790e-01,-4.719842786861870865e-01,-2.537663854579589873e-01,2.548103052613446828e-01,2.351893300166926770e-01,-5.278852649121990731e-02,7.148240620655232913e-02,-2.200710872289766695e-01
-8.475136657605955234e-03,-1.807458921752334025e-01,-1.675769399043343377e-01,-2.658085728321518681e-01,-3.651423932845620501e-01,-2.273167653818959077e-01,-2.064140506004741027e-01,-1.998809184636107239e-01,-7.279137601305343819e-02,-2.429310487381061145e-01,-2.516675504408521363e-02,-1.051785944486729463e-01,-1.550966912144248477e-01,-2.231650627317347257e-01,3.277536672933309969e-01,7.737542842502420637e-01,4.939320163933859642e-01,1.000000000000000000e+00,-1.351213140895985709e-01,-1.477981421842554655e-01,-3.422847910098099078e-01,-2.026760515586848166e-01,-1.478959495893701452e-02,3.507581761838327039e-01,2.092895028397912804e-01,6.381659516373846541e-01,5.779167965717870586e-02,2.919413944207248091e-01,-2.290230626873454856e-01,-5.131004132546006929e-02,-1.225800144764664507e-01,8.807558363532365375e-02,-1.517284777077369806e-01,-2.713808887706207207e-01,-2.566466099876941187e-01,1.681986036245312066e-01,2.647419662893446546e-01,-1.898013134306853200e-01,-6.907157818805453875e-02,-4.346762333200084732e-02
-1.215741644465161558e-01,1.979129972340633314e-01,4.003418910908004835e-01,2.835330819961816573e-01,1.022467106686387461e-01,-3.370981218481523128e-02,1.984898211676629221e-01,2.359692776774403589e-01,2.811057081524089285e-01,1.754938015146262353e-01,-1.583977021352373782e-01,-3.762602659021047763e-02,7.902383830337487980e-02,1.500354189684831863e-01,-1.622869474656340183e-01,1.036795113513054242e-02,-2.852387177990021172e-01,-1.351213140895985709e-01,1.000000000000000000e+00,8.294449566273019991e-01,5.148862602122508125e-01,7.247858006051410840e-01,4.896674944095611576e-02,3.012540731400163430e-01,6.253918015847162448e-02,1.527262010260010093e-02,1.499706571197774174e-01,2.088685815840866655e-01,3.230357607980603452e-01,2.729611831986852311e-01,-5.566488363992028870e-02,1.195280347412222381e-02,5.358418627996264227e-01,7.417263532699425177e-01,5.841893019645054697e-01,2.977714552763781608e-01,-9.154398492447980706e-02,8.989310903583835888e-02,-3.778324311811872421e-02,-3.433730725756951180e-02
-2.000077610506950099e-01,1.209678563366783643e-01,2.229246057781997248e-01,2.627778093218382516e-01,1.880951843520755132e-02,-1.146683547389693893e-02,1.884246400554582535e-01,2.577652006807335527e-01,-1.059950608104955477e-01,-6.657380539550694643e-02,-1.835988506571958057e-01,-1.118174662424170629e-01,-2.058481652700391504e-02,1.255323183412185573e-01,-5.218569802460566731e-02,8.760556848918503057e-04,-1.326636949078426608e-01,-1.477981421842554655e-01,8.294449566273019991e-01,1.000000000000000000e+00,6.289935591382574964e-01,7.900159784162210652e-01,1.893210409858675780e-01,3.811378760989074244e-01,7.622301110183678230e-02,3.709940028069155099e-02,2.169403797953262658e-01,2.699911740161833329e-01,4.983401849441205372e-02,2.672697275136598841e-02,-1.576751153353019852e-01,-1.452716121967820295e-02,6.434046653977690822e-01,6.083717069725325111e-01,4.680213083041177002e-01,4.286306543565906457e-01,-2.344954821773137799e-01,2.029795986829273022e-02,-9.934359569479203622e-02,-6.157284692755312511e-02
-1.547423099239254585e-01,-7.101727639448388030e-02,4.062383086407925920e-02,7.782861846963201602e-02,2.065184146907493579e-01,4.752500023710604787e-02,2.653967077616918857e-01,2.257860420451064665e-01,-3.091532356855785854e-02,1.792119125293847315e-01,-2.270093591164351055e-01,-2.776507691895533370e-01,2.919749660010788617e-01,6.509104565756219929e-02,2.639817281875438959e-01,-4.828543016744757388e-02,-1.630936464401512576e-01,-3.422847910098099078e-01,5.148862602122508125e-01,6.289935591382574964e-01,1.000000000000000000e+00,7.055400999009787677e-01,6.026605760531158484e-01,2.530548438968892033e-01,1.166307917286338730e-01,-1.660997974601652605e-01,3.049846600319788825e-01,1.787998467972851391e-01,1.328521190005964303e-01,4.097644935608133290e-04,1.971612159500094313e-03,-8.071255878719280075e-02,4.849827837771987227e-01,5.892793716736731691e-01,5.642529642834981374e-01,6.133985072015873952e-01,-6.964713721130610935e-02,2.124524395022332202e-01,-8.918796648643106950e-02,3.174821038561557313e-02
-2.367677203971328692e-01,9.208712924343219475e-02,2.592460681686115098e-01,1.717475523097670154e-01,6.554953983913386351e-02,-1.271217322865688948e-01,9.130765311009594876e-02,4.604818411977618792e-02,3.455452340501723174e-02,1.340464350763743151e-01,-2.340747515938387535e-01,-1.298380824615964213e-01,8.037660884679687090e-02,1.643959894716760517e-01,1.319354259844247174e-02,1.231949332020973592e-01,-2.739207419750622208e-01,-2.026760515586848166e-01,7.247858006051410840e-01,7.900159784162210652e-01,7.055400999009787677e-01,1.000000000000000000e+00,4.409915086121011241e-01,5.748244466418197529e-01,1.592139655068516568e-01,-1.018078408700044506e-02,2.935803276507045756e-01,3.447036008367010962e-01,3.456071729436888118e-01,2.967632353479262575e-01,2.164823529477642033e-02,-3.401794078155186141e-02,6.184567698831582305e-01,6.779242100287490302e-01,5.724308610775100670e-01,5.124975703915621850e-01,-1.001165069776625838e-01,3.507792135281427859e-01,7.720781961870691601e-02,1.440520884080516706e-01
5.214795812657086090e-03,-2.057458623364135375e-01,-3.718392472453075914e-01,-4.479356223549917915e-01,-9.194658478449985184e-02,-2.071940881545934199e-01,-2.134204692388633473e-01,-2.501892390130631139e-01,-3.095149489843508350e-01,-1.673712936157291387e-01,1.807053779823985379e-02,-6.279928007326611439e-02,3.922282375540644406e-01,-2.825992294305251003e-03,6.463999915507024907e-01,2.778584274820092292e-01,9.065159671775366301e-02,-1.478959495893701452e-02,4.896674944095611576e-02,1.893210409858675780e-01,6.026605760531158484e-01,4.409915086121011241e-01,1.000000000000000000e+00,5.979018188672324818e-01,4.463589037375454427e-01,9.793545572755825435e-02,5.475552959635936467e-01,4.011044300176559441e-01,1.193666346359826547e-01,-1.758530084949808114e-02,6.998878075491292428e-02,-1.090573701328923124e-02,1.612648192099144229e-01,1.214210248193464819e-01,3.039608796504795762e-01,7.626504523341099961e-01,3.194153712641060738e-01,2.499404943499986820e-01,-8.895919412330649534e-02,1.895500791658058792e-01
-6.680419251238062239e-02,1.087146867511435550e-01,-1.710950761240772472e-02,-2.833120371037911034e-01,-2.957645424075022733e-01,-4.133229069822086377e-01,-4.052333031051181811e-01,-4.298626162078051927e-01,-5.695466272153521664e-02,-1.157969550543991033e-01,-1.191799913365960834e-01,-3.481104966947012967e-03,1.101146922040235343e-01,2.456534424742334577e-01,3.035565295115488227e-01,5.756142673911982532e-01,-4.224671647159644605e-02,3.507581761838327039e-01,3.012540731400163430e-01,3.811378760989074244e-01,2.530548438968892033e-01,5.748244466418197529e-01,5.979018188672324818e-01,1.000000000000000000e+00,5.741765854584013340e-01,4.842727933675223806e-01,5.958425262532084377e-01,6.905562225291845824e-01,2.083643564542745630e-01,2.647758148455487404e-01,8.584003373202278575e-02,1.895907357664360915e-01,2.189175025842115818e-01,2.415853867289242674e-01,3.374217704711586774e-01,5.327220623101843744e-01,2.245432391186849563e-01,1.509469716228304670e-01,-6.355786207818633904e-02,2.440665828737433596e-01
1.923727202181120532e-01,2.255252259884373833e-01,9.562786887030666136e-03,-1.660716152635772491e-01,-3.978621315908881795e-01,-5.260441220425631226e-01,-4.126881041728886479e-01,-3.549105664584828457e-01,-1.472283720866395529e-01,-2.390614184273167908e-01,-1.856523888577548409e-01,-1.868825309840460233e-02,2.393337484782054048e-01,3.517845508103038532e-01,3.543956151115443820e-01,2.216498124904379419e-01,-4.938422972561509229e-03,2.092895028397912804e-01,6.253918015847162448e-02,7.622301110183678230e-02,1.166307917286338730e-01,1.592139655068516568e-01,4.463589037375454427e-01,5.741765854584013340e-01,1.000000000000000000e+00,6.888996907178418505e-01,9.071912377021862373e-01,8.216611703162794988e-01,2.564777679845755554e-01,1.651357758798265296e-01,4.618068832209695218e-01,4.937380644009984887e-01,1.796358201514517902e-02,9.333666150634618852e-02,4.727005110782327990e-01,1.652837430826032128e-01,6.961158147111995431e-02,-3.142101787192743551e-02,-3.434726916904727867e-01,2.571604625221250440e-01
3.664003403646096807e-02,-5.841465891946830136e-02,3.887295294361626380e-02,-5.235587034085043695e-02,-5.769419246335315554e-01,-4.804264955112075297e-01,-3.333117747047110169e-01,-2.516103139574684122e-01,-1.836305576531945261e-01,-2.814645004582591037e-01,-2.855784690626667066e-01,-1.043756818035358608e-01,-1.536823367454088207e-01,-5.355350036056232693e-02,1.622588801831173211e-01,4.920475578374277625e-01,6.596699669731458104e-02,6.381659516373846541e-01,1.527262010260010093e-02,3.709940028069155099e-02,-1.660997974601652605e-01,-1.018078408700044506e-02,9.793545572755825435e-02,4.842727933675223806e-01,6.888996907178418505e-01,1.000000000000000000e+00,5.859386050988445449e-01,8.031407346265505565e-01,-2.019212584118926582e-02,5.756364598990361403e-02,2.452087201819842521e-01,4.980780041440043826e-01,-4.082857176677144595e-02,8.251408298987947254e-03,1.336584301618030379e-01,3.862181932366458986e-02,-3.548523623579174363e-02,-2.994537432842602764e-01,-3.232292730087334975e-01,1.811663516422096776e-01
9.364257940763420773e-02,1.689162191622855524e-01,5.422803922758322875e-02,-1.239071011225820335e-01,-3.330411638242118388e-01,-5.109110472461109165e-01,-3.520798424631849111e-01,-2.925782099701527139e-01,-1.721438271863127700e-01,-2.059494475642354994e-01,-2.778978164607917023e-01,-9.459883271786510839e-02,2.865799478155263147e-01,3.434012339984164330e-01,3.689877607562597195e-01,1.412637316487809214e-01,-1.196782587193702674e-01,5.779167965717870586e-02,1.499706571197774174e-01,2.169403797953262658e-01,3.049846600319788825e-01,2.935803276507045756e-01,5.475552959635936467e-01,5.958425262532084377e-01,9.071912377021862373e-01,5.859386050988445449e-01,1.000000000000000000e+00,8.860099114161973377e-01,3.202951502245640625e-01,1.893575293135392190e-01,5.596113082236076064e-01,5.661330870987424380e-01,1.589864084540748845e-01,1.830153383127537392e-01,5.524736615987541066e-01,2.667450478549991399e-01,-4.730382850178470322e-02,-8.568899941930895742e-03,-3.556578052200978779e-01,3.641324462668658057e-01
2.230130912544791774e-02,9.346963797018438547e-02,1.603315742409472111e-01,-3.815284806416367747e-02,-4.402661875230877153e-01,-5.500995000941434343e-01,-3.722988155141299660e-01,-3.106901316410022873e-01,-1.470904292445451567e-01,-2.215907675750053984e-01,-3.599087499436841031e-01,-1.177422844588182776e-01,1.186458389492953680e-01,2.024697489367234260e-01,2.191089771737774750e-01,3.318584916325799661e-01,-1.696074841104428244e-01,2.919413944207248091e-01,2.088685815840866655e-01,2.699911740161833329e-01,1.787998467972851391e-01,3.447036008367010962e-01,4.011044300176559441e-01,6.905562225291845824e-01,8.216611703162794988e-01,8.031407346265505565e-01,8.860099114161973377e-01,1.000000000000000000e+00,2.815769348825506446e-01,2.516249161619628638e-01,4.962510461676933882e-01,6.195571427092532169e-01,2.183220316682707163e-01,2.380958805910212417e-01,4.581379123363103489e-01,2.193289606720115192e-01,-1.190306016601373057e-01,-6.901653897711017283e-02,-3.195554649207680287e-01,3.549589236344081744e-01
