-1.802413098680517856e-01,-5.261687566983547053e-03,-2.434593164033295176e-01,-3.309608337765732045e-01,-1.487349249332561019e-01,-2.290304743082114680e-01,-1.274878417294476700e-02,-5.453814177951214759e-02,-1.881634977504670070e-01,-1.370145388937722697e-01,1.000000000000000000e+00,7.983636041256240157e-01,-4.692484377591617517e-01,-2.638241454289724230e-01,-2.056783039845699601e-01,-2.928937517116910957e-02,-1.272278908935913222e-01,1.726091554822355156e-02,-1.598991391804708423e-02,-1.114000626579243480e-01,1.559233335005349996e-01,3.823924782912785370e-02,5.822219200195130617e-02,-6.949869628054777815e-02,-8.682845033177791216e-02,-1.033710898511050469e-02,-1.894585187970061479e-01,-2.250334105677995744e-01,1.421229059859705768e-01,3.355427374907390403e-01,-2.932861379503239330e-01,-2.084372646503197535e-01,6.905952553677313643e-02,1.821042873176715593e-01,9.464350270869577308e-02,1.745114734298486570e-01,2.656026972897185257e-01,3.057828305548445647e-01,2.003318000816717570e-01,-1.336210721895611520e-01
-1.517806437245340645e-01,5.780005440705918152e-02,-1.230474941413142870e-01,-3.249184712268785025e-01,-1.609176995222045270e-01,-2.543459150984953565e-01,-3.430012208007530705e-01,-2.889371813127551425e-01,2.369104277276400800e-02,8.778281360476819506e-02,7.983636041256240157e-01,1.000000000000000000e+00,-2.720725691775779387e-01,-1.005077946896889146e-01,-1.354804422221492499e-01,-1.541980677690316451e-02,-1.767542082726035191e-01,1.252734675418955626e-02,1.078750717749821370e-01,5.681018987909822876e-02,3.002752656397179587e-01,2.171724481925156880e-01,1.388250214582061604e-01,1.461187475046884510e-01,-2.900836724698632046e-02,1.177508841837996839e-01,1.224822954277483972e-01,4.192546052619444685e-02,2.758411680194568505e-01,1.155099408055589028e-01,5.843883172530729003e-02,7.390996702559692044e-02,2.988438831452768785e-01,3.453263462702710340e-01,2.012157095451665989e-01,2.305582472551101769e-01,2.006098350739811964e-01,3.094454648625258320e-01,9.355438303891813745e-02,5.705962695219679581e-02
2.200684771340186419e-01,-4.272577244872644009e-02,2.256952065867265655e-01,-2.499124889700348254e-02,1.289093032750748269e-01,5.267040793697116280e-02,-2.446802423758611400e-01,-2.236877102251069449e-01,2.240878941115782841e-01,1.526000737916248240e-01,-4.692484377591617517e-01,-2.720725691775779387e-01,1.000000000000000000e+00,6.738074498488146880e-01,-5.734808091436929128e-02,-1.688562276040878607e-01,-2.121254441964002535e-01,-2.276001442187242096e-01,-7.226204204282918320e-02,-4.430838293733153216e-02,-5.080180295635357973e-02,6.603193877060313521e-02,3.706017032149662438e-02,1.993320696067108766e-01,-9.895156562730661465e-02,-6.183023450570977742e-02,1.408467708423097042e-01,2.721415623113061441e-02,-3.612829177429250672e-03,-2.906074917590310003e-01,1.772104416552980344e-01,6.742115156224397221e-02,1.225647114452066144e-01,1.354436854421778302e-01,-5.146301526746337868e-02,-5.971124553899518489e-02,-2.569542923952789493e-01,-1.228541954345292037e-01,-1.098474853266950824e-01,5.214432216216954158e-02
-2.608396492091220598e-01,-3.247100250962888790e-01,1.248620353984368492e-01,-9.025923847179101456e-02,-1.158238412151566810e-01,3.786059600483461605e-03,-3.949944463667869748e-02,1.187513881158620832e-02,2.030830571871382328e-01,8.845074300742407358e-02,-2.638241454289724230e-01,-1.005077946896889146e-01,6.738074498488146880e-01,1.000000000000000000e+00,1.499916385525549567e-01,-5.825078325721202988e-02,-1.067015241103556715e-02,-9.995244490832452811e-02,3.715371758306100503e-02,7.652953170719327403e-02,2.051308004042763922e-01,3.578754302616160010e-01,4.073555679946503361e-01,4.673000795132726815e-01,1.144208076061342672e-01,1.648530607770353189e-03,3.389383274318399919e-01,2.165914426817820426e-01,1.666897639686358290e-01,-1.894180449601630956e-01,3.122050062391730219e-01,2.975328347722845379e-01,8.200790025381114734e-02,2.754929808574334005e-01,2.697424551062257980e-01,2.921696763615451164e-01,-8.699630486109267286e-03,-1.297448699250420001e-01,-8.606654411812832139e-02,3.106673876380409982e-02
-5.545671834168591774e-01,-5.256256275962774005e-01,3.168998769841298579e-01,1.815915412206015600e-01,-2.073862235748794025e-01,-1.603871520234204373e-01,2.792538075702183931e-01,4.005430893609324694e-01,3.933775248870824415e-01,1.093342565225680352e-01,-2.056783039845699601e-01,-1.354804422221492499e-01,-5.734808091436929128e-02,1.499916385525549567e-01,1.000000000000000000e+00,2.826353655855161073e-01,8.829359802377677591e-01,2.861558334018361460e-01,4.061145555041522082e-01,5.243449331363456700e-01,3.346863719930321945e-01,3.357868596010712969e-01,4.528569075294848201e-01,4.932697318812896969e-01,8.758540970407464599e-01,5.645738550295172076e-02,6.058669618116032662e-01,3.921557455070143750e-01,3.242077128112904050e-01,-1.857472875016363267e-01,5.013150124739813585e-01,5.752473710156122966e-01,3.848230951934455968e-02,1.386644495724260184e-01,4.205538656583442392e-01,4.378810305345505194e-01,4.905074153267012238e-01,8.303158957935581619e-02,1.198892923238275288e-01,1.494299232502911967e-01
-3.582300026344253929e-01,-5.631651092348809451e-01,-9.965501304130593152e-02,-1.491287278599658650e-01,-2.163204414247738294e-01,-2.844836300596425005e-01,5.405103366902838484e-03,-9.726746766279087408e-02,-6.891072694253687347e-02,-2.972763379979772025e-01,-2.928937517116910957e-02,-1.541980677690316451e-02,-1.688562276040878607e-01,-5.825078325721202988e-02,2.826353655855161073e-01,1.000000000000000000e+00,2.772340813296690354e-01,7.955565745198752703e-01,5.728390216280188074e-01,3.460163207454739487e-01,3.618133262791317639e-01,3.691409446204462208e-01,5.372684824821393201e-01,4.093819701389196930e-01,1.118031001654517936e-01,6.782385171173221927e-01,1.040626934860118397e-01,4.228951974478876719e-01,2.794386462258665049e-01,3.515369092523216721e-01,1.046640116630917772e-01,1.786915349034219058e-01,-2.603148511594641223e-01,1.441956004313206807e-01,3.005035967610097947e-01,4.567885155816831522e-01,6.101958865296419621e-01,3.587529315701159516e-01,2.671540801287407563e-01,2.157256209717237083e-01
-5.493121424955037524e-01,-4.708241663619458506e-01,3.225492523059536598e-01,2.910112785148415426e-01,-9.867644501110768573e-02,-5.282893639293129856e-02,4.675001304373685995e-01,5.081280558862880659e-01,2.682903828737023821e-01,4.510268210895439223e-02,-1.272278908935913222e-01,-1.767542082726035191e-01,-2.121254441964002535e-01,-1.067015241103556715e-02,8.829359802377677591e-01,2.772340813296690354e-01,1.000000000000000000e+00,3.715708275217478596e-01,2.917561361678544518e-01,4.294573926979725065e-01,2.727366510213935502e-01,2.774749948452904236e-01,3.621365826537705779e-01,3.328700437688968949e-01,8.697176539293907105e-01,1.210853089201486127e-01,4.156063489774880493e-01,2.778136704665545853e-01,2.064618166906917462e-01,-2.334578497150138071e-02,2.687805773353309502e-01,4.389660468293543061e-01,-1.664960625403145338e-03,1.288861947595662527e-01,3.863055010953951318e-01,4.569020619977440800e-01,5.605505593517474683e-01,5.752746891715378175e-02,1.433449954677357696e-01,1.319316308467951282e-01
-4.476955454454623617e-01,-4.299728749761196900e-01,8.577488349473151585e-02,4.981147705143001980e-02,-6.152699590879583125e-02,-1.467236701473979277e-01,2.584061520444005944e-01,1.009895132643659904e-01,1.893492376565333174e-02,-1.145627020574955801e-01,1.726091554822355156e-02,1.252734675418955626e-02,-2.276001442187242096e-01,-9.995244490832452811e-02,2.861558334018361460e-01,7.955565745198752703e-01,3.715708275217478596e-01,1.000000000000000000e+00,4.807143386952825725e-01,2.473888380793185793e-01,3.689222087895421276e-01,3.750502845845578026e-01,3.515801108331809699e-01,2.784674787653886319e-01,2.114289904926719976e-01,7.970105262701452364e-01,1.541360282242572322e-01,3.472617259347701157e-01,1.874982272509522208e-01,1.562034288046377506e-01,3.300399497764189283e-02,2.143277122373621335e-01,-1.569799725981111116e-01,2.094348730785406398e-01,3.205745959209296281e-01,4.123638210899129297e-01,5.022053382644207087e-01,2.733428599207504139e-01,1.251848952829328898e-01,4.996876374428123324e-02
-5.033740470793871546e-01,-4.199574286525997735e-01,1.651333095784241201e-01,2.519309120808324587e-02,-1.262167592457553722e-01,-2.523586675153654535e-01,-1.217615142081235058e-01,-8.631031510821245145e-02,1.311793502192428185e-01,-3.520135314592826720e-02,-1.598991391804708423e-02,1.078750717749821370e-01,-7.226204204282918320e-02,3.715371758306100503e-02,4.061145555041522082e-01,5.728390216280188074e-01,2.917561361678544518e-01,4.807143386952825725e-01,1.000000000000000000e+00,7.119424402290666087e-01,6.235953993457390432e-01,5.151520983109687535e-01,5.093631858679317226e-01,4.733452017452905447e-01,3.046312189922463221e-01,3.583640870337364559e-01,3.535662783042098356e-01,4.437890751941486744e-01,3.663448037796336876e-01,1.157140292095489714e-01,2.890402024495644651e-01,2.966326786129914739e-01,-8.665736850025461402e-02,3.403550061425407169e-01,4.712430193476857543e-01,4.462927040606217699e-01,4.231116053777901898e-01,3.921570876678491246e-01,1.426673580945483077e-01,1.564494750050456351e-01
-4.442474393586386405e-01,-3.072714922803606585e-01,2.208345511650008086e-01,4.182190572412843380e-03,-2.865118651014144091e-01,-3.558448125302043907e-01,-4.574901226204034638e-02,5.516169366769237137e-02,3.083299798308142825e-01,1.159826177230897648e-01,-1.114000626579243480e-01,5.681018987909822876e-02,-4.430838293733153216e-02,7.652953170719327403e-02,5.243449331363456700e-01,3.460163207454739487e-01,4.294573926979725065e-01,2.473888380793185793e-01,7.119424402290666087e-01,1.000000000000000000e+00,4.775169130532845863e-01,4.631288042876723909e-01,4.984502757455075428e-01,4.958748705368904997e-01,5.191750751299859523e-01,2.222448927743915226e-01,5.197334637382733380e-01,5.443851040469341873e-01,2.369446148666310981e-01,-8.778038555975396784e-02,5.148693867147616787e-01,5.286414617326156140e-01,-6.015030438295930482e-02,1.884128606473728096e-01,3.604722972613284560e-01,3.821896886454391740e-01,3.171536697554678819e-01,1.575581848080407910e-01,1.072795727052181826e-02,6.235800460082216445e-02
-5.052786235907534840e-01,-4.391001787311463733e-01,1.800924408438783764e-01,-3.098687963131150844e-02,-1.450429691228359852e-01,-2.187204285670958370e-01,4.633814971261709242e-02,7.427064704933644679e-02,1.807036984101313137e-01,-3.450122833506273634e-02,1.559233335005349996e-01,3.002752656397179587e-01,-5.080180295635357973e-02,2.051308004042763922e-01,3.346863719930321945e-01,3.618133262791317639e-01,2.727366510213935502e-01,3.689222087895421276e-01,6.235953993457390432e-01,4.775169130532845863e-01,1.000000000000000000e+00,8.163075673961058820e-01,6.992723291695501775e-01,6.073741507374805781e-01,2.897178340819138720e-01,2.594440035620155793e-01,5.009387712537272108e-01,4.063191641761193518e-01,5.587748116930623121e-01,2.116528950824239363e-01,3.859043808318830537e-01,3.944363340213209446e-01,-9.486984591657449117e-02,6.826880733540572344e-01,8.795791257433124288e-01,7.613147195734583095e-01,4.604059698259424516e-01,5.420678908623924874e-01,2.326236998452591298e-01,1.417772975636860389e-01
-3.962432381531252323e-01,-4.503095803277875064e-01,1.429135844297323155e-01,-4.769567265307855103e-02,-1.855608516641397976e-01,-2.033824072852368492e-01,2.904976108812861932e-02,5.760112865784593195e-02,1.338362637723913562e-01,-6.872715165451655228e-02,3.823924782912785370e-02,2.171724481925156880e-01,6.603193877060313521e-02,3.578754302616160010e-01,3.357868596010712969e-01,3.691409446204462208e-01,2.774749948452904236e-01,3.750502845845578026e-01,5.151520983109687535e-01,4.631288042876723909e-01,8.163075673961058820e-01,1.000000000000000000e+00,7.518386213489554049e-01,7.558281949740002226e-01,3.220841370279166060e-01,3.521999850586692293e-01,5.802991595345099451e-01,6.336136038900653800e-01,4.140710206484080058e-01,6.752253999056763434e-02,4.573152369078115065e-01,5.527362371227929616e-01,4.093992782934703645e-02,6.299749282170360454e-01,7.622879621342641965e-01,7.414569758925556586e-01,4.151000219442796957e-01,3.658895170769829175e-01,1.721654616301036139e-02,5.813973909172900217e-02
-5.879232885667513564e-01,-7.173137777597372589e-01,4.883000319567905312e-02,-1.346314895066941519e-01,-3.647360844083902265e-01,-3.155369314501872413e-01,1.097753304340079311e-01,1.192521883690387807e-01,3.970661270566348128e-02,-2.595103505047284265e-01,5.822219200195130617e-02,1.388250214582061604e-01,3.706017032149662438e-02,4.073555679946503361e-01,4.528569075294848201e-01,5.372684824821393201e-01,3.621365826537705779e-01,3.515801108331809699e-01,5.093631858679317226e-01,4.984502757455075428e-01,6.992723291695501775e-01,7.518386213489554049e-01,1.000000000000000000e+00,8.630922391690920570e-01,2.901673190350235743e-01,3.021272805905474979e-01,5.086059298756474556e-01,5.470995322141777306e-01,5.817420798738459631e-01,3.423656307420104294e-01,3.874468747999817997e-01,4.313687873538343265e-01,-4.760033648083221436e-02,4.783704548676758761e-01,6.935761608669029910e-01,8.760125239906790817e-01,6.622865392506060989e-01,4.053618721478147724e-01,3.217238108742072056e-01,2.878011492839865904e-01
-4.828305829015435702e-01,-6.317304336054982983e-01,1.943740471813902027e-01,-4.407114238914207338e-02,-2.768738651737174816e-01,-2.303317508810104330e-01,4.574008831559710914e-02,1.132896516156729483e-01,2.428837329738576245e-01,-8.085679646317812941e-02,-6.949869628054777815e-02,1.461187475046884510e-01,1.993320696067108766e-01,4.673000795132726815e-01,4.932697318812896969e-01,4.093819701389196930e-01,3.328700437688968949e-01,2.784674787653886319e-01,4.733452017452905447e-01,4.958748705368904997e-01,6.073741507374805781e-01,7.558281949740002226e-01,8.630922391690920570e-01,1.000000000000000000e+00,3.819562740070085449e-01,3.537857528410056074e-01,7.295873630153562051e-01,7.141920557544402248e-01,5.635721313211915495e-01,7.062099022984652530e-02,5.978155135111621332e-01,6.645681684905496711e-01,1.797607009803102451e-01,4.491354451100936784e-01,6.113569699953180780e-01,7.768185694518867646e-01,5.242130011496120012e-01,2.767003419129171471e-01,2.012243060475928935e-01,2.515780342854802010e-01
-4.629434565337695595e-01,-2.955925486827177262e-01,3.614279089202255824e-01,1.916885192655094494e-01,-1.517844876610900395e-01,-1.063964903391628747e-01,2.213918717151970861e-01,3.233323033426639403e-01,4.804192300603635779e-01,2.377877781609486763e-01,-8.682845033177791216e-02,-2.900836724698632046e-02,-9.895156562730661465e-02,1.144208076061342672e-01,8.758540970407464599e-01,1.118031001654517936e-01,8.697176539293907105e-01,2.114289904926719976e-01,3.046312189922463221e-01,5.191750751299859523e-01,2.897178340819138720e-01,3.220841370279166060e-01,2.901673190350235743e-01,3.819562740070085449e-01,1.000000000000000000e+00,3.954961146025558899e-02,6.045500265161911635e-01,3.638622764488279038e-01,1.686861253982130937e-01,-2.449358261142766113e-01,4.610407150439064239e-01,5.869215028785258470e-01,7.786786428055704479e-02,8.016249301489808410e-02,3.350927616524394526e-01,3.137669959555251520e-01,3.887248243510310619e-01,-3.138653009167671065e-02,-3.390405781490662962e-02,2.647369397113967515e-02
-3.370835918468438885e-01,-3.539274463759420342e-01,9.861225471504478368e-02,1.870065977018391806e-02,-2.548140365893299467e-02,-1.162890073777817501e-01,1.474944009800514648e-02,-1.374017018458539574e-01,9.561310590363808481e-02,1.449232035578646230e-02,-1.033710898511050469e-02,1.177508841837996839e-01,-6.183023450570977742e-02,1.648530607770353189e-03,5.645738550295172076e-02,6.782385171173221927e-01,1.210853089201486127e-01,7.970105262701452364e-01,3.583640870337364559e-01,2.222448927743915226e-01,2.594440035620155793e-01,3.521999850586692293e-01,3.021272805905474979e-01,3.537857528410056074e-01,3.954961146025558899e-02,1.000000000000000000e+00,2.103656965053586070e-01,4.764528991783600897e-01,1.955986792404499353e-01,1.663781435815300525e-01,-8.084558177853400779e-03,2.286720329501921445e-01,8.444382992630065921e-02,2.973755330223470938e-01,1.859235406556107861e-01,3.695921822636386578e-01,4.653670346851427886e-01,2.513074779249176438e-01,1.943333492966181630e-01,1.334047384432610894e-01
-4.505947587532884713e-01,-3.438531786504605003e-01,4.497857443009654621e-01,2.028747314346190656e-01,-1.414025549483194921e-01,-2.618289392590411602e-02,8.157543468112300744e-02,2.562217399170105270e-01,5.373125342228026735e-01,2.262494725494614556e-01,-1.894585187970061479e-01,1.224822954277483972e-01,1.408467708423097042e-01,3.389383274318399919e-01,6.058669618116032662e-01,1.040626934860118397e-01,4.156063489774880493e-01,1.541360282242572322e-01,3.535662783042098356e-01,5.197334637382733380e-01,5.009387712537272108e-01,5.802991595345099451e-01,5.086059298756474556e-01,7.295873630153562051e-01,6.045500265161911635e-01,2.103656965053586070e-01,1.000000000000000000e+00,7.380075722862187160e-01,4.705219014769920771e-01,-3.140640095440045410e-01,7.355199273148076422e-01,7.930712909153864176e-01,2.369252108973970983e-01,3.023878337745651845e-01,5.016303124422876181e-01,4.807472948363925580e-01,2.298814709865848183e-01,4.979523199445969744e-02,-3.238882350282487610e-02,1.177979401691562344e-01
-3.778302324962478642e-01,-3.947901327767606716e-01,2.409437715213405273e-01,9.904301952619688765e-02,-2.073082224556717090e-01,-1.546378693316363406e-01,-7.956036401814452902e-03,1.454586523326166780e-01,2.876720580295598073e-01,1.228230668193200197e-02,-2.250334105677995744e-01,4.192546052619444685e-02,2.721415623113061441e-02,2.165914426817820426e-01,3.921557455070143750e-01,4.228951974478876719e-01,2.778136704665545853e-01,3.472617259347701157e-01,4.437890751941486744e-01,5.443851040469341873e-01,4.063191641761193518e-01,6.336136038900653800e-01,5.470995322141777306e-01,7.141920557544402248e-01,3.638622764488279038e-01,4.764528991783600897e-01,7.380075722862187160e-01,1.000000000000000000e+00,2.451963532945899416e-01,-1.552394725002755882e-01,5.824580887069907842e-01,7.676888606533991410e-01,6.849854227169145660e-02,2.139347008301182573e-01,4.367865186649100284e-01,4.606902317144611625e-01,2.993724240557100180e-01,5.650827818378170719e-02,-2.543036058317832762e-02,9.879942707148056669e-02
