8.585153760546705703e-02,2.160724778786419220e-01,-9.360287778598740116e-02,-2.520808081571567216e-01,-2.790988708193616885e-01,-2.897537055794376926e-01,-3.179449800274429805e-01,-5.905927770222126755e-02,6.254478480627381765e-02,5.765822339535378420e-03,1.000000000000000000e+00,7.816320898602164835e-01,1.719510843815455492e-01,2.412749492395185602e-01,1.342998733897993735e-01,-3.128204395828879103e-01,1.040630642299032182e-01,-2.322971291911104796e-01,-8.161364106058908996e-02,-9.127931483230707077e-02,1.495341407992689386e-01,1.149157056887801093e-01,4.914955579493094917e-01,2.422464655465532690e-01,4.979364155832359251e-01,1.095868836657061668e-01,3.235762469892894400e-01,1.955555775488140857e-01,7.635154737452931606e-02,1.547043027945497751e-01,6.924594558852299742e-02,9.651177471622780779e-02,-7.907797374346162145e-02,-5.233664905460660294e-02,1.172873464976965929e-01,2.995446089839052806e-01,1.928804435186558253e-01,-1.088967865801600682e-01,-2.614922750348372960e-01,-2.627084125229298683e-01
-2.607467336474504280e-02,3.656771218274727352e-03,-2.277136272259308036e-01,-3.846374337050961212e-01,-3.311766644169347185e-01,-3.422870284256913642e-01,-4.055313502235151635e-01,-1.212998768309599684e-01,6.084291424001686543e-02,-8.601776088299480094e-02,7.816320898602164835e-01,1.000000000000000000e+00,8.689311508474065193e-02,8.976751197972836216e-02,-1.250956157539241664e-02,-3.935778524811575085e-01,-1.438348753938403432e-02,-3.976390137958838444e-01,-1.020524848178656491e-01,2.642364959483302009e-02,8.547629644430230697e-03,-5.691440258148923459e-02,2.723245124596939126e-01,1.245409310716034668e-01,3.973199203586894046e-01,-2.653878861633624658e-02,2.888467947063866892e-01,8.764861517226012200e-02,-8.553681922368324558e-03,9.477825075570467384e-02,4.248259934620848138e-02,-1.000934007966140238e-01,-1.555697497749351441e-02,-2.042349187345741113e-01,-8.876343450304297056e-02,2.263097757789683251e-01,2.169380622218567423e-01,3.985390561519842195e-02,-2.906143143397842410e-01,-4.243713620724836599e-01
1.644014448004273432e-01,3.126836428827343140e-01,3.965436796353470350e-01,1.128837850872134313e-01,3.452064551127649317e-01,4.189813337761486567e-01,-4.965481606041438623e-01,-4.160737616020556695e-01,-4.312112174777002482e-01,5.545353988361501757e-02,1.719510843815455492e-01,8.689311508474065193e-02,1.000000000000000000e+00,6.590862038952375324e-01,-2.449289434184092062e-01,-4.814101775174288167e-01,2.437439372546552213e-02,-3.942257779744517410e-01,4.594416637727000707e-01,2.362696613577211502e-01,1.359563876629709678e-01,1.972966096120395418e-01,3.746191761107867113e-01,3.535208335628843845e-01,4.033651020748730831e-01,8.056574856724728340e-02,2.887351398371447164e-01,2.244097688135124335e-01,-1.167320811726016566e-01,2.165934402285383045e-02,-1.540428724945905326e-01,-7.068922449291711874e-02,2.879287823610870989e-01,5.883882292324359164e-02,-4.642755631225724960e-02,-1.250263676208449859e-01,-1.308970985889711669e-01,-3.600486316222768490e-01,-4.442764491854203079e-01,-1.613552587381497372e-01
1.762265579847547281e-01,5.207095267089680846e-01,5.634407127562076623e-01,3.356563354417391176e-01,4.342739477253184099e-01,4.493950474610803325e-01,-4.241501407207222130e-01,-1.704316275639836398e-01,-1.495948098817140859e-01,-1.268207873250840924e-02,2.412749492395185602e-01,8.976751197972836216e-02,6.590862038952375324e-01,1.000000000000000000e+00,-4.038147605004667184e-01,-4.705352446787927079e-01,5.509611988163062163e-02,-4.411518430061611706e-01,2.643606792596985833e-01,2.139482151170740420e-01,4.572766215197524575e-01,5.191057533310323713e-01,3.082442974268585489e-01,2.514716910333411048e-01,4.479393820850542385e-01,-1.191571711062639205e-01,3.059702441160104813e-01,5.700311190634930331e-02,-1.935502521215902993e-01,-2.320115531121128283e-01,-2.639922481907523988e-01,1.405023973334344201e-01,3.385322901438117538e-01,4.097778846914834072e-01,3.766597778036898103e-01,1.611927952860046087e-01,-1.505160530093490323e-01,-4.945651349228974425e-01,-3.462448299059210921e-01,8.948761867372795331e-02
-3.254987407315464432e-01,-4.084388467303457504e-01,-5.904794224296657790e-01,-4.231601666905083214e-01,-4.649178477576332846e-01,-4.184675608825839666e-01,2.875433489257112757e-02,2.779047891638163070e-02,-7.024974574867584587e-02,3.156557872302537260e-02,1.342998733897993735e-01,-1.250956157539241664e-02,-2.449289434184092062e-01,-4.038147605004667184e-01,1.000000000000000000e+00,3.838865651881371299e-01,4.381102161529787375e-01,4.576679528109914297e-01,-1.988026995617402648e-01,-4.696097672270582724e-02,-4.810831531670164973e-01,-4.580437995196355305e-01,1.155730066276021706e-01,9.021455914222452355e-02,-4.309945964667277751e-02,1.473339800832251245e-01,1.795978485646379796e-01,3.317782915808198951e-01,6.130756105946942869e-01,4.070270873478915030e-01,1.621045155557129525e-01,2.167406683618209803e-02,-1.931201968848258732e-01,-1.314635532839274201e-01,-1.784767479503139576e-01,4.052372461769872258e-02,2.725159279897879649e-01,2.462738997609577596e-01,1.886799938253554132e-01,3.660246324566937548e-02
-5.333687596632329386e-01,-5.079659731835958203e-01,-1.106933492858164225e-01,1.323409409838685880e-01,-4.055870059911702297e-02,-5.714057478032463083e-02,5.446194412422891151e-01,4.905613849824271289e-01,2.148314646615954449e-01,-5.739036707259801556e-02,-3.128204395828879103e-01,-3.935778524811575085e-01,-4.814101775174288167e-01,-4.705352446787927079e-01,3.838865651881371299e-01,1.000000000000000000e+00,2.344183504952158381e-01,7.105378353626622401e-01,-2.904390851350141523e-01,-4.156179801678053232e-02,-2.073794304062802629e-01,-2.605857663970355120e-01,-5.108985583521642448e-01,-4.427978282141750155e-01,-4.860236564147719651e-01,-1.527409279440408441e-01,-3.781358077711037824e-01,-3.245002006346147660e-01,8.271633346804224685e-03,-2.318385383380941467e-01,-1.174356939529229427e-01,2.055378469392173668e-01,5.047537910626781477e-02,2.343071139381371071e-01,2.373412461016808639e-01,1.498278085674909776e-01,-2.229140087390241998e-01,6.361630201664228434e-02,4.321577809921360314e-01,3.376926890614110888e-01
-1.597918991550324741e-01,-9.687676108997660129e-02,-1.051956358380343459e-01,-1.676726004933072889e-01,1.528634941158597549e-01,2.471404893074115316e-01,-1.339228401752493858e-01,-8.666458384196143797e-03,-2.615040607635403802e-01,9.929031166594727564e-02,1.040630642299032182e-01,-1.438348753938403432e-02,2.437439372546552213e-02,5.509611988163062163e-02,4.381102161529787375e-01,2.344183504952158381e-01,1.000000000000000000e+00,1.924015539668683938e-01,-4.855029218651747691e-02,6.766782339814336744e-02,-3.163080615699878084e-01,-2.977892940159940216e-01,-1.493100157777016157e-01,-7.943971490297738192e-02,2.167346873435173002e-02,-2.965936693442144390e-01,1.463685370114710393e-01,1.729526799534308532e-02,2.783721974307377112e-01,1.133249161600805577e-01,-4.284334129123025803e-01,1.760721098285850661e-01,3.119161485596451122e-01,2.204363005783823160e-01,-8.790068335782991529e-04,-2.000358006553735746e-01,-2.002018992425723953e-01,-5.282056651305797740e-02,4.207785641848443281e-01,2.878339421979192458e-01
-3.354288591759602700e-01,-3.400804588361273639e-01,-2.475500628025275318e-01,-8.242630930805167067e-02,-2.448256412803820614e-01,-2.296871333247641478e-01,4.115187744250729529e-01,3.281313061079735860e-01,1.970947830834405001e-01,-2.488569654772867235e-01,-2.322971291911104796e-01,-3.976390137958838444e-01,-3.942257779744517410e-01,-4.411518430061611706e-01,4.576679528109914297e-01,7.105378353626622401e-01,1.924015539668683938e-01,1.000000000000000000e+00,-3.589718404741097380e-01,-2.045237289360936628e-01,-1.720757161141857894e-01,-2.175185790646003703e-01,-3.075041332191222887e-01,-1.640294292113068930e-01,-3.481504907517995462e-01,1.419996667697523418e-01,-3.485518924246376882e-01,-1.836507098395142035e-01,1.401083712872065734e-01,-1.731935983556062708e-02,1.524422075817875033e-01,2.036096940768840000e-02,-1.927537587593812496e-01,-4.781230430067053699e-02,-2.426618837443119889e-02,8.225800756722535800e-02,-5.313926306417501855e-02,7.835226523149212141e-02,2.723179261877026192e-01,1.442176828521342102e-01
2.208990954041374910e-01,1.482319666613152731e-01,2.997291171642531005e-01,2.004967936960531938e-01,1.991509963318426613e-01,2.732646184117852872e-01,-2.418429137933897355e-01,-2.185458355256217622e-01,-5.993374960848801836e-01,7.644031213388509383e-02,-8.161364106058908996e-02,-1.020524848178656491e-01,4.594416637727000707e-01,2.643606792596985833e-01,-1.988026995617402648e-01,-2.904390851350141523e-01,-4.855029218651747691e-02,-3.589718404741097380e-01,1.000000000000000000e+00,4.728899904908991925e-01,3.465810514997336167e-01,2.881661219555343711e-01,1.046778261695274631e-01,1.949157268229110285e-01,1.714457292204943084e-01,1.038748831066229894e-01,3.031456244024704483e-01,2.673069022619447010e-01,-1.456936715528051318e-01,-1.318843213667733327e-01,-2.850838116487792728e-01,1.564046930631825816e-01,3.559794345633116031e-01,2.516519894472153962e-01,1.555469834470422363e-01,-2.846967233826487864e-01,-8.982642111140021202e-02,-1.549946820323645780e-01,-1.850152301813255407e-01,-3.347911335154672707e-02
-1.413120224714995432e-01,-1.759718110933220780e-01,1.338066539868442151e-01,1.452468849717294674e-01,2.406795641472401770e-01,2.285133309033353655e-01,2.713864490266666360e-02,1.269611171740313016e-01,-3.621273527862769459e-01,-1.421482200349770963e-01,-9.127931483230707077e-02,2.642364959483302009e-02,2.362696613577211502e-01,2.139482151170740420e-01,-4.696097672270582724e-02,-4.156179801678053232e-02,6.766782339814336744e-02,-2.045237289360936628e-01,4.728899904908991925e-01,1.000000000000000000e+00,-4.114978771407046959e-02,3.454386031373597038e-02,5.545432846327044002e-02,1.661075344294324074e-01,6.628350737685191618e-02,-1.016555702401188005e-01,2.491812907598071059e-01,1.808315857153112438e-01,1.468590727110169122e-02,6.538725553692502010e-03,-4.876770994113555635e-01,1.871224167227105162e-01,4.111532467997947582e-01,4.464811362031793074e-01,2.421867426248956734e-01,2.090551838180728650e-01,1.721141677869783282e-01,2.906991468107003596e-01,-1.420965729585266790e-01,3.666053035151123352e-02
3.349996543679589212e-01,4.035303234538324402e-01,4.433355901655280928e-01,3.963062317358341247e-01,1.552985876835618340e-01,9.880106707639922659e-02,-1.322743354249097392e-01,-1.982850943555872561e-02,2.355024266616554673e-01,-2.268429437579650154e-01,1.495341407992689386e-01,8.547629644430230697e-03,1.359563876629709678e-01,4.572766215197524575e-01,-4.810831531670164973e-01,-2.073794304062802629e-01,-3.163080615699878084e-01,-1.720757161141857894e-01,3.465810514997336167e-01,-4.114978771407046959e-02,1.000000000000000000e+00,8.866663900586262415e-01,1.167618277910300734e-01,1.293612444678933771e-01,2.979952952142991274e-01,9.086963019407433284e-02,-4.232847513287787966e-02,-1.842138117487955862e-01,-3.849137560817854076e-01,-4.726985528104119538e-01,3.730075579510096218e-02,2.374068621147768787e-01,8.604159296433068482e-02,2.602132523514573692e-01,4.300734456235869030e-01,2.143329424563000241e-01,-1.908899294300855642e-01,-3.993352365797158132e-01,-2.955856423666218258e-01,-4.147690045864306507e-02
3.832754206279662679e-01,4.691232615952462548e-01,4.937981822780854735e-01,3.856279310182114117e-01,2.293186733241814879e-01,1.820042287059317199e-01,-1.351325508212322668e-01,-4.786639131684262277e-02,2.313218067605868900e-01,-4.617640617956246529e-02,1.149157056887801093e-01,-5.691440258148923459e-02,1.972966096120395418e-01,5.191057533310323713e-01,-4.580437995196355305e-01,-2.605857663970355120e-01,-2.977892940159940216e-01,-2.175185790646003703e-01,2.881661219555343711e-01,3.454386031373597038e-02,8.866663900586262415e-01,1.000000000000000000e+00,1.816814352977572655e-01,3.056508844211225373e-01,3.543801519748626672e-01,1.522118503101333453e-01,-7.455846687256760530e-03,-1.097061680171150799e-01,-2.929905469718452893e-01,-3.817983506779241698e-01,-7.357987261538599666e-02,2.347342074711027127e-01,1.314660384600023768e-01,3.174010218786658677e-01,4.143952149920723804e-01,2.770637526938787287e-01,-1.240372721503369136e-01,-3.569600625572110220e-01,-3.122429495938605637e-01,-3.317704489829700204e-02
2.786178889680218651e-01,3.595950492882298843e-01,-1.195239267019833074e-01,-2.715023384414393393e-01,-3.412557365264847209e-01,-3.808222449795144460e-01,-3.360986920605208983e-01,-2.302056032236569072e-01,-2.069567231531651771e-02,2.663248074964318368e-01,4.914955579493094917e-01,2.723245124596939126e-01,3.746191761107867113e-01,3.082442974268585489e-01,1.155730066276021706e-01,-5.108985583521642448e-01,-1.493100157777016157e-01,-3.075041332191222887e-01,1.046778261695274631e-01,5.545432846327044002e-02,1.167618277910300734e-01,1.816814352977572655e-01,1.000000000000000000e+00,7.349557728484890085e-01,6.819873556558602168e-01,4.929416930204522651e-01,5.692975910583332189e-01,6.053590815786442647e-01,3.832674201607890185e-01,4.558358222041606345e-01,2.066599812245033807e-01,1.583317380921920453e-02,-1.511581838343680484e-01,-1.098141279274135462e-01,5.006108275709946626e-03,3.023892508510908073e-01,4.772220805954993650e-01,1.742417441612471585e-01,-2.379249080225621926e-01,-1.471442138704362745e-01
2.882942840164093856e-01,1.981046013300536424e-01,-9.391276021768833748e-03,-2.486267248945371044e-01,-2.083631659671699166e-01,-2.449962828939779569e-01,-5.018051135340717561e-01,-4.384335689959850679e-01,-1.036306323588586341e-02,2.494359186352283209e-01,2.422464655465532690e-01,1.245409310716034668e-01,3.535208335628843845e-01,2.514716910333411048e-01,9.021455914222452355e-02,-4.427978282141750155e-01,-7.943971490297738192e-02,-1.640294292113068930e-01,1.949157268229110285e-01,1.661075344294324074e-01,1.293612444678933771e-01,3.056508844211225373e-01,7.349557728484890085e-01,1.000000000000000000e+00,4.729855684251659254e-01,5.318437118380200390e-01,3.802019468386612089e-01,5.342211945588442035e-01,3.952234429740021371e-01,4.132005965146078319e-01,-4.016076827370753874e-03,-1.253211710616245478e-01,4.708962718065199012e-03,-2.208233835598177180e-02,-1.507264484899380197e-01,1.693484731804957566e-01,3.692470866512015393e-01,1.674878343032797923e-01,-3.508872927993912372e-01,-2.092910494907297136e-01
3.407111074879291546e-01,4.599696258677415384e-01,-2.695149492949207304e-02,-2.524001406438875494e-01,-2.019642828385547484e-01,-2.085251779965329177e-01,-3.871135527037418700e-01,-9.147311844780738055e-02,-7.850630424726888490e-02,1.986498548540219233e-01,4.979364155832359251e-01,3.973199203586894046e-01,4.033651020748730831e-01,4.479393820850542385e-01,-4.309945964667277751e-02,-4.860236564147719651e-01,2.167346873435173002e-02,-3.481504907517995462e-01,1.714457292204943084e-01,6.628350737685191618e-02,2.979952952142991274e-01,3.543801519748626672e-01,6.819873556558602168e-01,4.729855684251659254e-01,1.000000000000000000e+00,4.362295466526476817e-01,6.976607200698904387e-01,4.303134129895885840e-01,1.696513468677901815e-01,1.829235438125559055e-01,-3.381763904548040073e-02,2.428550474885349530e-01,-2.634060105753000675e-02,-2.515093133525645244e-02,1.916878980451879044e-01,2.067261284331697868e-01,4.001935608508872533e-01,9.299127569633024171e-02,-8.537200394138605430e-02,-7.577978367937140969e-02
2.423947750295088743e-01,1.847530590857291433e-01,-1.059555970742943193e-01,-1.328764169991803468e-01,-3.694865552521880425e-01,-3.860261672235712482e-01,-8.336773671561496790e-02,-9.614085272766723089e-02,-3.658243705325444142e-03,2.487088448086687553e-01,1.095868836657061668e-01,-2.653878861633624658e-02,8.056574856724728340e-02,-1.191571711062639205e-01,1.473339800832251245e-01,-1.527409279440408441e-01,-2.965936693442144390e-01,1.419996667697523418e-01,1.038748831066229894e-01,-1.016555702401188005e-01,9.086963019407433284e-02,1.522118503101333453e-01,4.929416930204522651e-01,5.318437118380200390e-01,4.362295466526476817e-01,1.000000000000000000e+00,2.977726331843240648e-01,4.858008741926258534e-01,1.933359675818131784e-01,3.473870688552744279e-01,1.356452321686994478e-01,1.980772434906521648e-02,-3.425342335012535044e-01,-2.415539123693175860e-01,-8.780386596636119423e-02,9.373903533859322124e-02,4.642597046056199384e-01,2.598562982962669410e-01,-1.024751585511080032e-01,-2.476283414094545832e-01
1.591939620739534489e-01,2.438074517358021776e-01,-1.002276790209237350e-01,-1.502861428582315528e-01,-1.646746925974199860e-01,-1.721265281561210336e-01,-3.350848062970086527e-01,-1.992891019137606537e-02,-2.799273728243988346e-01,2.197857103486521024e-01,3.235762469892894400e-01,2.888467947063866892e-01,2.887351398371447164e-01,3.059702441160104813e-01,1.795978485646379796e-01,-3.781358077711037824e-01,1.463685370114710393e-01,-3.485518924246376882e-01,3.031456244024704483e-01,2.491812907598071059e-01,-4.232847513287787966e-02,-7.455846687256760530e-03,5.692975910583332189e-01,3.802019468386612089e-01,6.976607200698904387e-01,2.977726331843240648e-01,1.000000000000000000e+00,7.692384365163603688e-01,2.452996379873413901e-01,3.285309787435962692e-01,-1.959232896262592671e-01,2.968351197645914819e-01,1.015064489059191166e-01,4.537770550098669392e-02,1.806274551412350160e-01,8.504821369455346780e-02,3.739648935440486599e-01,1.770461334640203999e-01,5.960877062221132255e-02,7.674265022022032368e-02
1.448519761377735637e-01,9.847517673681381589e-02,-2.195505557852500678e-01,-2.130768181185169197e-01,-3.321895120485686692e-01,-3.206165108599839941e-01,-2.922902799486860048e-01,-1.574584176457804185e-01,-2.561518731666145854e-01,2.746526974305380508e-01,1.955555775488140857e-01,8.764861517226012200e-02,2.244097688135124335e-01,5.700311190634930331e-02,3.317782915808198951e-01,-3.245002006346147660e-01,1.729526799534308532e-02,-1.836507098395142035e-01,2.673069022619447010e-01,1.808315857153112438e-01,-1.842138117487955862e-01,-1.097061680171150799e-01,6.053590815786442647e-01,5.342211945588442035e-01,4.303134129895885840e-01,4.858008741926258534e-01,7.692384365163603688e-01,1.000000000000000000e+00,4.791386192582544057e-01,6.445188773162079388e-01,-2.731794255015201206e-02,6.990922706755957339e-02,-5.866923563817497134e-02,-8.391394674877586390e-02,-8.912141850070219584e-02,-4.648087795740107192e-02,4.301536474542047572e-01,2.859740915984268494e-01,2.489214719427696593e-02,-7.492739946973092820e-03
