-2.433395077151503383e-01,-9.004942473713442586e-02,-7.296720541548824823e-02,-5.692361580250361597e-02,-2.526708715186638532e-01,-6.078979274644778080e-02,-2.893700923505438394e-01,-2.235834085144342565e-01,-2.480493163991648042e-01,-1.018211006049801271e-03,1.000000000000000000e+00,3.275316291672871194e-01,-1.590622095085029719e-01,-2.641350088651980843e-01,3.268726702004591256e-01,1.775714528319238469e-02,-9.633178442523579466e-02,-2.514431759437303904e-01,1.725854056332624120e-01,1.055773616538078080e-01,2.017271650923506132e-01,2.208674417127976242e-01,3.915798401161998954e-01,1.530012701721963353e-01,2.792445237873055972e-02,-1.892025526315827821e-01,3.316543697437275284e-01,3.659950377066985977e-02,-2.597317260687180898e-02,-1.311560826157548709e-01,5.774790398852439055e-02,1.512541095661310009e-02,1.462561493077141617e-01,4.693132048256019873e-02,3.773222656243997997e-01,5.237713071410520227e-01,3.360926655019161879e-01,1.626931964198601310e-01,1.416578000329269671e-01,1.275909370026067913e-01
-1.386834083714190424e-01,6.729294660586049651e-03,-3.705457402363610542e-01,-3.014675448077540065e-01,-3.322639682877189249e-01,-3.504303809872970077e-01,-1.059175258309100025e-02,1.509621124564675294e-02,2.140617651624308893e-01,1.346292637774291479e-01,3.275316291672871194e-01,1.000000000000000000e+00,-1.778027254261977871e-02,1.034706529917261801e-02,4.894994381743389411e-02,-1.284247153286875998e-01,-6.758370300943185305e-02,-2.134449009807797837e-01,8.004610378358364975e-02,1.567879978889698822e-01,4.295598159795260274e-01,3.293761759456815819e-01,3.801707923956595403e-01,4.136293820552375267e-01,1.421178862716608315e-01,-1.841251705581188891e-01,2.420883967296109385e-01,1.413350533781418672e-01,1.933823585785306998e-01,1.035533123437665931e-01,-2.054202138705066641e-02,3.343374299646121317e-01,-3.963459870520889827e-02,1.434214105807996853e-01,3.722104125432005861e-01,1.226910435394063248e-01,1.354287691107390335e-01,2.378580791850709863e-01,3.298278870585983902e-01,5.753311948281971538e-02
2.548400584659762380e-01,1.441436162232850315e-01,-2.538376405510540113e-01,-1.088136372156345150e-01,1.632034869623766038e-01,1.021937153681313770e-01,-2.451326750499289442e-01,1.761714275900097826e-01,2.753125778397395029e-01,1.643875642685503624e-01,-1.590622095085029719e-01,-1.778027254261977871e-02,1.000000000000000000e+00,4.371917601172908840e-01,-1.066335726928627908e-01,-2.182976152425830929e-01,-2.325968750484778136e-01,-8.549883569557509277e-02,-1.707426854709883646e-01,-5.563835617239603487e-02,1.450164390175879559e-01,-6.299449349771590878e-02,-2.016754789862446398e-02,-2.104052739301963126e-01,1.636590255881388827e-03,-1.630053670800257204e-01,1.183459843305349340e-01,-2.937947150879011843e-02,4.241405110920263427e-02,-1.756538740148312072e-01,1.596459062950465052e-02,1.352826925476256215e-01,2.466207772699253748e-03,5.405448992795391233e-02,7.637123604480356397e-03,-1.313623007905988238e-01,-7.729125255053616306e-02,1.025267439212692866e-01,-1.553398958024036769e-01,-1.727769871261634893e-01
1.272113383177317092e-01,3.408369986133616969e-01,-2.040874937127496458e-01,-1.260731370584337041e-01,5.852142582129998827e-02,-1.299196007158317026e-02,-1.008675639178337746e-01,1.504826363369911879e-01,2.342809522668458100e-01,2.346868712307849103e-01,-2.641350088651980843e-01,1.034706529917261801e-02,4.371917601172908840e-01,1.000000000000000000e+00,-2.446067542384073035e-01,-2.144736818235995768e-01,-1.719118054879346102e-01,-2.851336732158119003e-02,-2.561158136800210094e-01,-6.809149799134646408e-02,-1.041557545054212358e-01,-2.416529091534677376e-01,-1.663463085126411223e-01,-2.799621300417634573e-01,5.008556568825859451e-02,5.882683005818367672e-02,6.492078618657617928e-02,1.119554842886337637e-01,1.774072754402518104e-01,2.205113408276955858e-02,-2.299184551687645794e-01,1.287512133782171553e-01,-1.032065025872866693e-01,-2.501752323241059409e-02,-2.733715011334286182e-01,-3.789284931503217324e-01,-3.007172544229909650e-01,1.277170979511023895e-02,-1.087682313586879473e-01,-1.604192561117856741e-01
-5.069284200153748587e-01,-5.083348879879990845e-01,-8.085555875533970149e-02,-2.389593767413065728e-01,-1.153823795147697201e-01,-1.733460463366833793e-01,3.700137096422077831e-02,3.002363391507008664e-02,-3.421570585133376086e-01,-1.115099252312539702e-01,3.268726702004591256e-01,4.894994381743389411e-02,-1.066335726928627908e-01,-2.446067542384073035e-01,1.000000000000000000e+00,5.411891408461872999e-01,7.460553698704581738e-01,3.534940775301007587e-01,4.982778945315149421e-01,2.718004462180441116e-01,4.592209783196858353e-01,2.727185710255305429e-01,6.028082948848111355e-01,4.401929612593175611e-01,7.224543050798387656e-01,3.313027805421748795e-01,6.190934723914369719e-01,2.405206372753870836e-01,2.016913061951630393e-01,2.533702112041059940e-02,1.217632293607788657e-01,-8.804867848751561296e-03,6.614288236144728883e-02,9.853034923557714431e-02,4.181557497215174779e-01,6.437120792776779288e-01,7.225380765835421881e-01,2.484307226446046957e-01,3.553547686104968073e-01,-7.892322057030934368e-02
-4.196471494701410898e-01,-4.913653897848592744e-01,5.795586788059019917e-02,-1.627346958946623567e-01,1.094634466657698479e-01,1.247404526238692947e-02,-8.760954232605635758e-03,-1.595032183635543832e-01,-3.079243736851607349e-01,-6.227686391926987031e-02,1.775714528319238469e-02,-1.284247153286875998e-01,-2.182976152425830929e-01,-2.144736818235995768e-01,5.411891408461872999e-01,1.000000000000000000e+00,6.397421546408562643e-01,7.225272091145069631e-01,3.156827895793072325e-01,2.358516840018949068e-01,1.706918954827253698e-01,2.675059735619954027e-01,2.837178751054352799e-01,4.566840898609873522e-01,4.792749371722078711e-01,5.919840803277920394e-01,3.063059524649311971e-01,4.447003015707258200e-01,2.418723435846896475e-01,4.314636376097650827e-01,4.664979853934812792e-02,2.002363226688214093e-02,1.167605835682370731e-02,7.723314806460261639e-02,1.985950948177479247e-01,5.385283195481078700e-01,5.294838404099589946e-01,1.358752869424659782e-01,4.699588046848676148e-01,1.410216305523578073e-01
-3.476962665390645468e-01,-5.277639660854354098e-01,-7.907148430015935314e-03,-2.560936231039688815e-01,-1.863869020147100597e-02,-1.478754794001717054e-01,1.519000157440505427e-01,-2.798761104241085512e-02,-4.143195674059130251e-01,-2.403884509707265027e-01,-9.633178442523579466e-02,-6.758370300943185305e-02,-2.325968750484778136e-01,-1.719118054879346102e-01,7.460553698704581738e-01,6.397421546408562643e-01,1.000000000000000000e+00,6.651452915656979048e-01,4.140363858400173402e-01,2.423773167086510638e-01,2.530832287578782536e-01,2.137936608910912528e-01,3.273697685917119071e-01,4.213808640173178355e-01,7.821251492078949985e-01,7.147755181193650165e-01,4.670818419220073014e-01,4.658917713628599189e-01,3.194166325161281739e-01,2.969631896618080691e-01,1.314933415173524800e-01,-6.329236002741793488e-02,7.886620407362368232e-03,-4.370670859497337302e-02,1.756993917093205293e-01,3.275720288193281760e-01,5.053421197081243710e-01,1.116144558599001663e-01,3.499628540017145628e-01,-3.532421403677564464e-02
-2.077500934098810703e-01,-4.447959582939390311e-01,2.192770888569196223e-03,-2.045962570812333292e-01,4.413676225166707906e-02,-2.209489522462619870e-01,1.110093222489410281e-01,1.098853860684478184e-02,-1.278177159444263133e-01,2.419124571911351190e-02,-2.514431759437303904e-01,-2.134449009807797837e-01,-8.549883569557509277e-02,-2.851336732158119003e-02,3.534940775301007587e-01,7.225272091145069631e-01,6.651452915656979048e-01,1.000000000000000000e+00,1.259756182672654434e-01,1.069360132920900985e-01,1.375808571135418712e-02,-8.196528711429797165e-02,2.439206004128336921e-02,7.491406058098895593e-02,6.125659251145559869e-01,7.604072361209477382e-01,3.588673704737992964e-01,5.146306400826300420e-01,2.563963224867141788e-01,3.697042024029094098e-01,-4.426877518711841430e-02,2.093929430839812367e-01,-1.088498651914462934e-01,2.385619875579767304e-02,-1.354550081221797368e-02,1.102839211027187016e-01,2.505477214846194567e-01,9.301987010228535135e-02,1.636106599706720621e-01,-1.652018794002880347e-02
-3.382670943610883163e-01,-2.967673347853526100e-01,5.910734057793883695e-02,7.543624629358437750e-02,1.341780021153346145e-02,-3.155213729776299748e-03,-1.854138484259317335e-02,-5.744694165187028828e-02,-2.456905005978560208e-01,-1.918947535999230847e-01,1.725854056332624120e-01,8.004610378358364975e-02,-1.707426854709883646e-01,-2.561158136800210094e-01,4.982778945315149421e-01,3.156827895793072325e-01,4.140363858400173402e-01,1.259756182672654434e-01,1.000000000000000000e+00,5.998432167349170285e-01,3.560954858323421290e-01,4.405992357111556124e-01,2.681754803662239062e-01,3.368934405183682812e-01,3.491917542797673413e-01,1.212725360193725732e-01,2.324064925838900397e-01,1.346620611813909574e-01,2.175690474071997338e-01,2.203524365672875074e-01,1.894672229327490354e-01,3.116137661846710843e-02,-5.310981522356438694e-02,2.534699182210295998e-01,3.440617403574673383e-01,4.222998053724249523e-01,2.973302113921356682e-01,2.103896763996934149e-01,3.897364062402176588e-01,4.820162316367812561e-02
-2.927554464947693669e-01,-1.138824755251012927e-01,-8.900718978858764008e-02,7.086340842611857892e-03,1.029433366853290191e-02,1.603901700430185318e-02,-3.231605841197213169e-02,-1.138674720511609478e-01,1.072502707516655163e-02,-2.152941903949261160e-02,1.055773616538078080e-01,1.567879978889698822e-01,-5.563835617239603487e-02,-6.809149799134646408e-02,2.718004462180441116e-01,2.358516840018949068e-01,2.423773167086510638e-01,1.069360132920900985e-01,5.998432167349170285e-01,1.000000000000000000e+00,5.362190840510914214e-01,5.925163334637266743e-01,3.030775890276878326e-01,3.173995942924911495e-01,2.966510526829038152e-01,3.389427922245451946e-02,2.738265914280973989e-01,1.507978695019439874e-01,2.595400434118130817e-01,2.340067003805101631e-01,2.799178338947419520e-01,3.087841834834257893e-01,1.926486180400142356e-01,7.170708244402871356e-01,3.747926290888120571e-01,3.893678816345302884e-01,2.585037817115281578e-01,2.171967008570454272e-01,3.480477498762203914e-01,2.068946023116544353e-01
-2.518817114488588471e-01,-1.302183268346187028e-01,-4.042452113637975408e-01,-3.483241749768696272e-01,-1.442311475062076631e-01,-1.571834406562249153e-01,-2.483665284809920618e-02,-3.260087611436021660e-02,1.853558634688996440e-02,5.783030063860458009e-02,2.017271650923506132e-01,4.295598159795260274e-01,1.450164390175879559e-01,-1.041557545054212358e-01,4.592209783196858353e-01,1.706918954827253698e-01,2.530832287578782536e-01,1.375808571135418712e-02,3.560954858323421290e-01,5.362190840510914214e-01,1.000000000000000000e+00,7.226148358406191408e-01,7.323536050348240511e-01,5.869641889965458992e-01,4.764036833491727685e-01,2.851057643316292495e-02,5.362454709665178676e-01,2.598277779619799777e-01,2.359110466503702708e-01,8.199016058557243025e-02,2.981986195368852566e-01,3.397850182326812019e-01,2.887292344519904463e-01,4.937882221953925899e-01,8.040175955085681059e-01,5.985328356209866918e-01,5.528756199799644833e-01,4.537661479278777832e-01,4.374012555170493366e-01,1.522409109424480711e-01
-2.371592169880206713e-01,-2.064049343406321457e-01,-2.234680942724976971e-01,-2.835101980275809841e-01,-7.205174944616156950e-03,8.928421999783291152e-02,8.688437382187345166e-04,-2.599564588495943962e-01,-1.694723039420679978e-01,-1.888445346726136675e-01,2.208674417127976242e-01,3.293761759456815819e-01,-6.299449349771590878e-02,-2.416529091534677376e-01,2.727185710255305429e-01,2.675059735619954027e-01,2.137936608910912528e-01,-8.196528711429797165e-02,4.405992357111556124e-01,5.925163334637266743e-01,7.226148358406191408e-01,1.000000000000000000e+00,5.239382806363224176e-01,6.963716578464435036e-01,1.870689606445539999e-01,1.383523632085180942e-02,2.295271641568763232e-01,2.581550795418231514e-01,2.497436401905612502e-01,2.225203016028991510e-01,4.084252724193247475e-01,6.957634819264769954e-02,2.474753641308707341e-01,3.803599342660224369e-01,7.051540114776854162e-01,5.926680716624052048e-01,4.307740547753227123e-01,3.148868151183563113e-01,4.827051675094051197e-01,3.138583764207820148e-01
-3.261897830438284518e-01,-1.937727963369828554e-01,-3.764254848905722040e-01,-4.590983029984573305e-01,-2.249157873093119708e-01,-1.615860693159325845e-01,-4.835426826462441846e-02,-5.397581750206947859e-02,-2.018116466874514126e-01,-7.804920718682131775e-02,3.915798401161998954e-01,3.801707923956595403e-01,-2.016754789862446398e-02,-1.663463085126411223e-01,6.028082948848111355e-01,2.837178751054352799e-01,3.273697685917119071e-01,2.439206004128336921e-02,2.681754803662239062e-01,3.030775890276878326e-01,7.323536050348240511e-01,5.239382806363224176e-01,1.000000000000000000e+00,6.869665810686085283e-01,4.973821821784952246e-01,1.195163361314513367e-01,6.364204891027811506e-01,3.111290557772723453e-01,3.257340438283440887e-01,1.599551075229179720e-01,2.896468277248140377e-01,2.098792478312523635e-01,2.232324167785409430e-01,1.767876245787546596e-01,6.137895582678810635e-01,7.039669206572917171e-01,7.306260817752392445e-01,4.333197495231816965e-01,4.857805186954585741e-01,2.619321953425404748e-01
-2.858665214855022341e-01,-3.225710713717915290e-01,-2.896204101112010987e-01,-4.067322844653480929e-01,-9.161130313230189670e-02,-4.899237368612688326e-02,3.027587421147719116e-02,-1.734520289841501584e-01,-3.011174386276834203e-01,-1.481840417251623632e-01,1.530012701721963353e-01,4.136293820552375267e-01,-2.104052739301963126e-01,-2.799621300417634573e-01,4.401929612593175611e-01,4.566840898609873522e-01,4.213808640173178355e-01,7.491406058098895593e-02,3.368934405183682812e-01,3.173995942924911495e-01,5.869641889965458992e-01,6.963716578464435036e-01,6.869665810686085283e-01,1.000000000000000000e+00,3.466010430264706565e-01,1.963934193420684704e-01,3.170569918426630052e-01,4.054710732748230129e-01,3.387857269836315743e-01,4.040034106872265052e-01,3.744596644021857546e-01,1.256309517747203619e-01,2.183999549990172651e-01,1.274681763418309410e-01,5.430351417359858823e-01,6.085259056168395020e-01,6.394417293282216308e-01,3.335809689157393509e-01,6.631585593370052933e-01,3.744197293145155592e-01
-2.470468915576569668e-01,-3.318547172836554537e-01,-2.504478354198698686e-01,-4.050816227122271407e-01,-2.291270732914966676e-02,-2.634773790470911203e-01,1.925758255410267225e-02,6.952614886101697589e-02,-1.999342706022878557e-01,-6.452933368402416492e-02,2.792445237873055972e-02,1.421178862716608315e-01,1.636590255881388827e-03,5.008556568825859451e-02,7.224543050798387656e-01,4.792749371722078711e-01,7.821251492078949985e-01,6.125659251145559869e-01,3.491917542797673413e-01,2.966510526829038152e-01,4.764036833491727685e-01,1.870689606445539999e-01,4.973821821784952246e-01,3.466010430264706565e-01,1.000000000000000000e+00,6.386578858402282011e-01,7.875488069019158655e-01,6.069592609444647291e-01,4.473400230225352825e-01,2.725589164395283426e-01,1.210793690453700333e-01,2.480054609947348054e-01,3.473225292478299142e-02,6.816003974453270498e-02,2.962921403374362828e-01,3.583515685292743558e-01,5.402751079531395995e-01,3.505695156140067881e-01,4.161837164294979741e-01,3.003690634489406333e-02
-1.541921126962756544e-02,-2.494748078830466564e-01,1.190268776535316486e-01,-2.765127516836887178e-01,1.598452254030739428e-01,-6.734964086927437699e-02,2.159429300677773514e-02,-1.636171542485306274e-01,-3.457387669372377070e-01,-1.592202418757793225e-01,-1.892025526315827821e-01,-1.841251705581188891e-01,-1.630053670800257204e-01,5.882683005818367672e-02,3.313027805421748795e-01,5.919840803277920394e-01,7.147755181193650165e-01,7.604072361209477382e-01,1.212725360193725732e-01,3.389427922245451946e-02,2.851057643316292495e-02,1.383523632085180942e-02,1.195163361314513367e-01,1.963934193420684704e-01,6.386578858402282011e-01,1.000000000000000000e+00,3.647888665252164708e-01,6.795491907792942099e-01,2.675111119556727313e-01,3.832379778170878493e-01,-4.567635323957247757e-03,-6.323703958924667412e-02,2.595606108976505205e-02,-2.080795457551299077e-01,-2.570254511877516183e-03,1.181630398033272911e-01,2.664838587417192040e-01,1.223936904753776395e-01,2.825293472074245082e-01,-9.016625149357222237e-04
-1.876766222335495282e-01,-1.632172541803191268e-01,-3.136346657942545302e-01,-4.189298714811384161e-01,-1.040844064551093712e-01,-1.891285250942741081e-01,-1.132555845842601466e-01,4.692652156830920407e-02,-1.361397076181445620e-01,-4.894753360229748412e-02,3.316543697437275284e-01,2.420883967296109385e-01,1.183459843305349340e-01,6.492078618657617928e-02,6.190934723914369719e-01,3.063059524649311971e-01,4.670818419220073014e-01,3.588673704737992964e-01,2.324064925838900397e-01,2.738265914280973989e-01,5.362454709665178676e-01,2.295271641568763232e-01,6.364204891027811506e-01,3.170569918426630052e-01,7.875488069019158655e-01,3.647888665252164708e-01,1.000000000000000000e+00,5.985525192837911623e-01,5.053207830764090414e-01,1.685121293689004485e-01,2.496292592245899777e-01,3.162718518074781882e-01,1.129533313541551398e-01,1.192945117383331088e-01,3.889924028599627825e-01,4.665711309626568437e-01,5.969758648840611803e-01,4.810248618193060932e-01,3.677042015595753943e-01,1.100826640236015064e-01
9.806161385990667945e-02,-1.437732523160545894e-01,-1.913144258952587939e-01,-4.753373601157376283e-01,6.543161754292133037e-02,-1.008602209361957186e-01,-1.565526982564640901e-01,-1.796705268463461569e-01,-3.429095664023228962e-01,-2.618795489197918158e-01,3.659950377066985977e-02,1.413350533781418672e-01,-2.937947150879011843e-02,1.119554842886337637e-01,2.405206372753870836e-01,4.447003015707258200e-01,4.658917713628599189e-01,5.146306400826300420e-01,1.346620611813909574e-01,1.507978695019439874e-01,2.598277779619799777e-01,2.581550795418231514e-01,3.111290557772723453e-01,4.054710732748230129e-01,6.069592609444647291e-01,6.795491907792942099e-01,5.985525192837911623e-01,1.000000000000000000e+00,6.525124530986723403e-01,6.061242760882572522e-01,1.344034210144466335e-01,2.227891967767401948e-01,-5.344856668550715048e-04,-1.091405291024536012e-01,2.103908790427165276e-01,2.303826981358130244e-01,3.875013869444892678e-01,3.826824879792172229e-01,4.781643155910510479e-01,2.415631091646458783e-01
