9.802513856546477000e-02,7.979706713817559527e-02,-3.374715672784425191e-01,-2.445974849752780567e-01,-1.487404842749439626e-01,-1.298231806577819225e-01,7.581416729384361786e-02,6.744696803782217198e-02,-7.700166723085296108e-03,1.292245786754077364e-01,1.000000000000000000e+00,9.122490882031181192e-01,-8.215048755216279586e-02,-2.296673685935549658e-01,1.493831613451424012e-02,2.743249933397250429e-01,2.436825184059519811e-01,3.287223795821463956e-01,-9.027058090052089701e-02,-2.603581260302845757e-01,2.078055197019409162e-01,4.942109302869017451e-02,4.796503682110033612e-02,-3.401567949624868109e-02,-1.968107647533257343e-01,-3.697698258045766795e-01,-2.910616646917576489e-01,-3.337950239377576733e-01,-2.227753352364942041e-01,-1.475078686928455174e-01,-1.281050143121772456e-01,-3.050443306951230449e-01,-2.107055286121210236e-01,1.167906319800248865e-01,3.213924247477319973e-01,4.329618569721074839e-01,2.191143493985398261e-01,3.147602298366686813e-01,3.775168640450017876e-01,5.525448104986522418e-02
1.766436248712877910e-01,1.472142342203479337e-01,-3.511929724095185779e-01,-2.175608889499189846e-01,-2.157553944836714532e-01,-1.398373851967776305e-01,-2.635710605733728243e-02,6.436575965575815073e-02,1.071188137985568944e-01,1.071020442763847141e-01,9.122490882031181192e-01,1.000000000000000000e+00,1.382013127083168112e-02,-1.843485541928321647e-01,-2.072223858667250895e-01,1.926039315164740640e-01,1.138795836862105115e-01,2.697160401165532018e-01,1.335131512866168969e-02,-1.752551428273312895e-01,2.855883786672169244e-01,2.259266534812521821e-01,1.058312638919608611e-01,2.617890004027601664e-02,-1.431451707321530209e-01,-4.027501107580666595e-01,-2.851873583194370343e-01,-3.377467119470596857e-01,-1.600387556372730169e-01,-6.883931491811477732e-02,-1.941849251155901290e-01,-2.962029355261091013e-01,-1.115768185106113392e-01,2.234506394771744453e-01,3.981691861697922996e-01,5.586475598484761385e-01,3.880241541713158604e-01,4.500966315274482210e-01,3.520603731719890717e-01,-1.429614529895676701e-02
-3.326301071215868876e-02,2.052080742942340719e-01,-5.114490729137551733e-02,-2.178334230282489292e-01,1.163403733677756124e-01,1.742102327484471025e-01,-4.417717206642720051e-01,-4.593375126978710421e-02,-6.823861468718006758e-03,-1.700300051886453889e-01,-8.215048755216279586e-02,1.382013127083168112e-02,1.000000000000000000e+00,7.676206385662484033e-01,6.535576615572620540e-02,-1.789113776687176749e-01,-2.269220188050502796e-01,-3.430190151362021989e-01,-3.358699968764897181e-02,-1.476198976923951134e-01,6.751623071708259816e-02,2.207531989482158230e-01,5.033527513873707893e-01,2.462986759329600650e-01,2.393100753086098709e-01,1.364024796376076820e-01,1.132386601862026415e-01,2.237007621938809088e-01,1.999115483360607848e-01,1.772577915942892268e-01,1.265501283745221472e-01,2.180706627739287251e-01,4.389877469163528528e-02,-4.459694747827202405e-02,2.015787816130006904e-01,2.852913311702264809e-01,3.007679836715174693e-01,-1.513063533109458222e-02,-7.326234530113215349e-02,1.373900450048888278e-01
-3.324532073049354386e-01,-7.080824915140154774e-02,-4.134851052540455818e-02,-7.489461329836323567e-02,3.023358432804606477e-01,3.623523340975660090e-01,-4.037765753012895753e-01,1.793536249631357826e-01,-8.919282377105466897e-02,-2.023876572656033712e-01,-2.296673685935549658e-01,-1.843485541928321647e-01,7.676206385662484033e-01,1.000000000000000000e+00,5.166404880109458364e-02,-1.292712600586365390e-01,-1.693278633543454648e-01,-3.060036891045693763e-01,-1.121284191258254265e-01,-1.563810215912440627e-01,-1.608845330150886488e-01,7.177248754638038131e-02,4.671366221323405843e-01,6.632314374595739415e-02,2.706617586907489881e-01,2.209041284518407089e-01,6.895255377983873502e-02,2.312826222110665741e-01,2.437341666874727752e-01,1.797968217351413045e-01,1.774572380822414530e-01,1.942834399400411582e-01,7.447446763444758033e-02,-1.527765772305132164e-01,7.102970528936929095e-02,1.011282262872478938e-01,1.893311899522505670e-01,-1.677421253473714013e-01,-4.294236516332879811e-02,8.065502739651478348e-02
-3.138703745099412634e-01,-6.870860177617056641e-02,1.891477348533466413e-02,-1.703901742505838091e-01,-9.839057998745984190e-02,-1.955262059922404094e-01,-5.057391544379969545e-02,-2.735408592704222097e-01,-2.544485843183365015e-01,-1.399227104262511234e-01,1.493831613451424012e-02,-2.072223858667250895e-01,6.535576615572620540e-02,5.166404880109458364e-02,1.000000000000000000e+00,2.171579450927690336e-01,5.421359469390673036e-01,1.723909897618853271e-01,-1.280549682140937062e-02,1.279334822825088092e-01,2.736692001980902123e-01,-2.205143287949989581e-02,3.516800159400227388e-01,3.695377868477337513e-01,2.887064562271640100e-01,1.086320011745744579e-01,2.905240682046079104e-01,1.646396410917906061e-01,2.742499122813878421e-01,-1.372962680916378284e-02,2.981359972687350757e-01,1.981685178400268699e-01,-1.035571204983275553e-02,-6.929490524232788384e-02,1.687048139588467888e-01,7.622835333767576105e-02,-7.601403042050851322e-02,-9.774985976749109295e-02,3.579936127979430754e-02,2.191292785730430959e-01
-1.929181549058840428e-01,-2.572376616387625492e-01,-1.587801995047258830e-01,-1.182942537802068317e-01,-2.275934984759010460e-01,-3.147275067362378387e-01,1.222671766299552043e-01,1.078287683487263657e-02,-1.891725897778190335e-02,1.199196272878743641e-01,2.743249933397250429e-01,1.926039315164740640e-01,-1.789113776687176749e-01,-1.292712600586365390e-01,2.171579450927690336e-01,1.000000000000000000e+00,3.795061990924317730e-01,7.174977642235769171e-01,-1.655699401041418606e-01,-9.107936276485389948e-02,-7.644116997384375889e-02,1.564367010435268046e-01,7.405787211092648703e-02,2.476922015007384792e-01,-1.433415805013877331e-01,-1.016190635102474926e-01,-2.305841861429473172e-01,-2.395945290856618670e-01,-1.462784582031437519e-01,1.896488287677220996e-01,-2.309406776897252322e-01,-3.953469182499866896e-01,-1.337363106398306578e-02,-1.899373974858856173e-02,1.356388142248600992e-01,4.921650724501763774e-02,-8.988950840112686774e-03,1.884678969642412938e-01,4.879742353324537096e-01,-3.752609073340226753e-02
-3.450192397762560370e-01,-2.568030026397762344e-01,-2.493408839520435683e-01,-9.119699908631266616e-02,-1.886094921019332293e-01,-2.767088060679132600e-01,-5.634388145450910240e-02,-2.727377324840716266e-01,-2.262069758548324594e-01,1.486759169888454135e-01,2.436825184059519811e-01,1.138795836862105115e-01,-2.269220188050502796e-01,-1.693278633543454648e-01,5.421359469390673036e-01,3.795061990924317730e-01,1.000000000000000000e+00,5.970540086077406050e-01,-2.086357807554080068e-01,-1.234791141683508481e-01,-1.011587638649355005e-02,-2.783400705321840696e-01,-8.776830371887969773e-02,-1.415780085619606499e-01,6.666411345066279581e-02,-4.436705158166169838e-01,-3.540270087464303939e-01,-5.760199500429161734e-01,-1.536364983429199249e-01,-4.518023338925848953e-01,-4.127357883511272307e-01,-5.432018035259345012e-01,-2.396898092586004225e-01,7.709361977331895266e-02,4.169852971932884456e-02,4.609855601356720178e-02,1.026301820517618035e-01,1.645406249182772840e-01,4.090490084879203625e-01,-2.204402888996370713e-01
-2.601396565119492577e-01,-4.102209170654615988e-01,-1.939736553167027422e-01,-1.402116035297350516e-01,-2.372337783441851311e-01,-3.775926175007015551e-01,2.219959978032918502e-01,-1.796136328584915232e-01,5.126257814597363904e-02,2.977438098462595883e-01,3.287223795821463956e-01,2.697160401165532018e-01,-3.430190151362021989e-01,-3.060036891045693763e-01,1.723909897618853271e-01,7.174977642235769171e-01,5.970540086077406050e-01,1.000000000000000000e+00,-4.938525100106949672e-02,1.345834610376742124e-01,-8.971713122838077814e-02,-5.416749950824466947e-02,-2.264374505408568439e-01,2.747096231602700472e-02,-3.704985720460671206e-01,-2.911855254430757434e-01,-4.982524496096132349e-01,-5.288295088911824093e-01,-2.689441598518254595e-01,-1.571855242384671558e-01,-3.896486134407102786e-01,-5.692759385700797425e-01,5.846171821400499707e-02,1.212117585146436083e-01,-1.200928337514678423e-01,5.981850993494326751e-02,1.617367839798584169e-03,2.131834041745273578e-01,4.546464857107079816e-01,-2.382748080519913325e-01
1.327671018957962690e-01,2.101821718808427053e-01,-5.879878893337391055e-02,-1.715748866123160132e-01,-1.685629641514956589e-01,-1.877837691510668428e-01,1.401217809051514829e-01,3.392188201387325713e-02,4.463483621175826088e-01,5.900728486775778936e-02,-9.027058090052089701e-02,1.335131512866168969e-02,-3.358699968764897181e-02,-1.121284191258254265e-01,-1.280549682140937062e-02,-1.655699401041418606e-01,-2.086357807554080068e-01,-4.938525100106949672e-02,1.000000000000000000e+00,6.735942078453190929e-01,6.968455319271809056e-01,5.490689412984653961e-01,1.372859800476721182e-01,3.285535036641291651e-01,1.993013664356707224e-02,2.564128466865654987e-01,2.321989419046883718e-01,3.305580556236989986e-01,2.765273493232338065e-01,2.314256469135530792e-01,2.251250819125905633e-01,3.463157003093653707e-01,4.618084138186459020e-01,7.226718821391590053e-01,2.917205989076930295e-01,3.233630009075599276e-01,2.060986664708078508e-01,7.405516703072746731e-02,-1.618541626526344146e-01,1.778737196273250665e-01
-6.507832254832346397e-02,-2.214900847602310416e-02,1.298223652964346775e-01,-6.456903250107226544e-02,-1.131623892356666550e-01,-1.605889425559781092e-01,-3.432804051800237947e-03,-3.341910282691363809e-01,2.801732377527031970e-01,3.966311975867198303e-02,-2.603581260302845757e-01,-1.752551428273312895e-01,-1.476198976923951134e-01,-1.563810215912440627e-01,1.279334822825088092e-01,-9.107936276485389948e-02,-1.234791141683508481e-01,1.345834610376742124e-01,6.735942078453190929e-01,1.000000000000000000e+00,4.170792037448372014e-01,4.773315231786534607e-01,1.393393282714095252e-02,3.256723458207690380e-01,-8.678618530233798978e-02,3.594027382058505027e-01,1.824955180252884057e-01,2.525600556531504837e-01,2.368362775048865054e-01,1.170212337768837402e-01,4.017583944922826777e-01,3.587063070329951642e-01,6.755046793391769056e-01,4.685716047913782156e-01,-2.608384366649332126e-02,1.066513442215472618e-01,-3.952641549792870052e-02,-1.668509557044135228e-01,-7.996133966960741746e-02,1.551122442062857210e-01
2.873459696527465579e-01,5.381163337585782580e-01,-2.857325489660320628e-01,-4.127732590328004880e-01,-3.888083425347421684e-01,-3.538215941462264369e-01,-1.032339840710842782e-01,-1.841428567349762957e-01,3.580632089675925833e-01,6.896832151451370851e-02,2.078055197019409162e-01,2.855883786672169244e-01,6.751623071708259816e-02,-1.608845330150886488e-01,2.736692001980902123e-01,-7.644116997384375889e-02,-1.011587638649355005e-02,-8.971713122838077814e-02,6.968455319271809056e-01,4.170792037448372014e-01,1.000000000000000000e+00,6.761685981663440037e-01,4.489125439366355996e-01,4.941874728747819301e-01,2.160341558482874180e-01,9.432891864079773203e-02,2.977760277731885674e-01,2.339247565695943276e-01,3.517435710814231786e-01,1.592388500372780846e-01,2.566619488151512529e-01,2.931973858165742297e-01,3.541759624772221615e-01,6.002817022055642049e-01,6.582954979613361290e-01,6.280029884703846044e-01,3.775054102410257961e-01,2.304637140856908017e-01,-2.286376866018065626e-02,1.855186970282195480e-01
1.818062272683895197e-01,3.953858797954243887e-01,-1.361215841002814397e-01,-2.723681380576991606e-01,-3.037011534619071806e-01,-2.213973889927185190e-01,-1.824089691359552512e-01,-1.132574868659494693e-01,3.661316091355130142e-01,1.743066340661844973e-02,4.942109302869017451e-02,2.259266534812521821e-01,2.207531989482158230e-01,7.177248754638038131e-02,-2.205143287949989581e-02,1.564367010435268046e-01,-2.783400705321840696e-01,-5.416749950824466947e-02,5.490689412984653961e-01,4.773315231786534607e-01,6.761685981663440037e-01,1.000000000000000000e+00,5.938927936813217512e-01,6.848247985923904269e-01,2.691521376633642104e-01,2.637052211139653823e-01,3.778242301244190693e-01,3.829780118533557265e-01,3.979893022079881715e-01,4.224963805856752908e-01,2.907875777875204015e-01,3.641176532249570941e-01,4.223149037451085497e-01,4.376358475486454291e-01,4.927449682015557220e-01,5.390109518746007966e-01,3.629396337844558729e-01,1.495244695866727869e-01,3.720800723498444290e-02,3.352405275406077356e-01
-8.518740351329519289e-02,2.518040681527286551e-01,-1.461722507603890053e-01,-2.490625275398042904e-01,-2.158314824472910565e-01,-9.478185342005329694e-02,-2.602498967457023138e-01,6.149096639612525866e-02,1.676742917075385864e-01,-1.145945897650246272e-02,4.796503682110033612e-02,1.058312638919608611e-01,5.033527513873707893e-01,4.671366221323405843e-01,3.516800159400227388e-01,7.405787211092648703e-02,-8.776830371887969773e-02,-2.264374505408568439e-01,1.372859800476721182e-01,1.393393282714095252e-02,4.489125439366355996e-01,5.938927936813217512e-01,1.000000000000000000e+00,7.023989630531847217e-01,6.068704530938742181e-01,2.390116868356086111e-01,5.206623248303218210e-01,4.783517057119664462e-01,6.224413894395742775e-01,4.183386932431431560e-01,3.241091306770941260e-01,3.664878215621256152e-01,1.221373744549944101e-01,-3.651625077587249135e-02,4.697197043108519710e-01,5.099710873602046890e-01,4.017052306684119056e-01,1.726128398100190142e-01,3.871598640682806687e-03,5.066456107971407663e-01
-1.709588485624680826e-03,1.885471362263724249e-01,1.078720782538970246e-01,-1.819673442065039282e-01,-3.489192922525524154e-01,-3.497037412640913168e-01,-6.630715774435608223e-02,-1.659731212802965927e-01,4.632824867576830485e-02,-8.856443128360899641e-02,-3.401567949624868109e-02,2.617890004027601664e-02,2.462986759329600650e-01,6.632314374595739415e-02,3.695377868477337513e-01,2.476922015007384792e-01,-1.415780085619606499e-01,2.747096231602700472e-02,3.285535036641291651e-01,3.256723458207690380e-01,4.941874728747819301e-01,6.848247985923904269e-01,7.023989630531847217e-01,1.000000000000000000e+00,4.143695649091264088e-01,3.780862454585035559e-01,5.784602985013508336e-01,5.715649847436887754e-01,4.891131204688703438e-01,5.111755565425079029e-01,3.441239021484001626e-01,4.804078498867924152e-01,2.587665773901053901e-01,5.145132834393082583e-02,2.659482318791412392e-01,4.560627294348820193e-01,2.969813060917754211e-01,1.349363426635224739e-01,-1.401668181340626484e-01,4.866712126789107251e-01
-2.110553796904210133e-01,1.173985788828726395e-01,1.830194406448433231e-01,1.423907978908126315e-01,-1.099928745489815209e-02,9.796441397864240341e-02,-1.832970397878858904e-01,4.999518039169302541e-02,-2.004244223219470156e-01,-2.839759865077642331e-01,-1.968107647533257343e-01,-1.431451707321530209e-01,2.393100753086098709e-01,2.706617586907489881e-01,2.887064562271640100e-01,-1.433415805013877331e-01,6.666411345066279581e-02,-3.704985720460671206e-01,1.993013664356707224e-02,-8.678618530233798978e-02,2.160341558482874180e-01,2.691521376633642104e-01,6.068704530938742181e-01,4.143695649091264088e-01,1.000000000000000000e+00,3.312958979825806893e-01,7.358784845223875770e-01,5.407594708170860853e-01,5.760615655405436630e-01,2.938250484885185920e-01,2.155419907567233395e-01,4.674908057061040734e-01,-5.426606953772506597e-02,-1.338942676192305947e-01,1.745388754314108337e-01,4.666941070723380075e-02,3.220412784369598991e-01,2.004357532291026547e-02,-2.935463860065583575e-01,4.704940058478563336e-01
-1.240953297826080243e-01,-5.207500743479780148e-02,4.776757066174756039e-01,1.669026642009205363e-01,3.193272589253227101e-01,2.758081681556826537e-01,2.631359154503939979e-02,2.009913424573123511e-02,-8.024653849639744319e-02,-2.658404653017326091e-01,-3.697698258045766795e-01,-4.027501107580666595e-01,1.364024796376076820e-01,2.209041284518407089e-01,1.086320011745744579e-01,-1.016190635102474926e-01,-4.436705158166169838e-01,-2.911855254430757434e-01,2.564128466865654987e-01,3.594027382058505027e-01,9.432891864079773203e-02,2.637052211139653823e-01,2.390116868356086111e-01,3.780862454585035559e-01,3.312958979825806893e-01,1.000000000000000000e+00,6.265547722966826605e-01,7.674391883473745679e-01,4.460859792690870518e-01,5.589700928090519660e-01,5.765692578224915765e-01,7.101712541707572157e-01,3.879293034317954358e-01,-2.907320662346613363e-02,-7.724121737149503009e-02,-2.299562400729130707e-01,-1.367976730602729896e-01,-4.171540697936884645e-01,-4.019052554130934651e-01,3.260114609234011085e-01
-3.694197715809102028e-02,1.664222614493484076e-01,4.298137001717952099e-01,1.845741103339305078e-01,8.382143062926894483e-02,1.327270619772829841e-01,1.012083894344316809e-01,9.957183115766400638e-02,-1.193901516485888215e-01,-3.724999814530169928e-01,-2.910616646917576489e-01,-2.851873583194370343e-01,1.132386601862026415e-01,6.895255377983873502e-02,2.905240682046079104e-01,-2.305841861429473172e-01,-3.540270087464303939e-01,-4.982524496096132349e-01,2.321989419046883718e-01,1.824955180252884057e-01,2.977760277731885674e-01,3.778242301244190693e-01,5.206623248303218210e-01,5.784602985013508336e-01,7.358784845223875770e-01,6.265547722966826605e-01,1.000000000000000000e+00,8.889507357295963752e-01,6.374674176321305508e-01,5.582616271842597566e-01,5.845463138432036576e-01,8.487760333222371667e-01,1.050891803716783451e-01,-1.268688657586736490e-01,8.169584229183700363e-02,-5.969958667280961945e-02,2.534157709447521292e-02,-1.556099237312821293e-01,-5.326412204836774578e-01,6.112807672139520809e-01
1.098498950099150578e-02,1.534336718440566794e-01,4.044395861160558492e-01,1.092816432510942404e-01,1.685350424118946810e-01,1.954375805250964659e-01,9.401332550664957821e-02,1.889267171899333964e-01,-5.814722201619169223e-02,-3.880287501540813921e-01,-3.337950239377576733e-01,-3.377467119470596857e-01,2.237007621938809088e-01,2.312826222110665741e-01,1.646396410917906061e-01,-2.395945290856618670e-01,-5.760199500429161734e-01,-5.288295088911824093e-01,3.305580556236989986e-01,2.525600556531504837e-01,2.339247565695943276e-01,3.829780118533557265e-01,4.783517057119664462e-01,5.715649847436887754e-01,5.407594708170860853e-01,7.674391883473745679e-01,8.889507357295963752e-01,1.000000000000000000e+00,5.470652473695568618e-01,6.247122052141232951e-01,6.542273127523071663e-01,8.976293470568689203e-01,2.206796289813562906e-01,-9.282871063364314668e-02,5.872666863921148506e-02,-6.408855390368281557e-02,-8.088985959078207055e-02,-3.253645042932894471e-01,-5.845192621652381959e-01,5.885455570386941559e-01
