-2.828044220161159972e-01,-1.764884913715599746e-01,-2.231353106688752641e-01,-3.931144622199168603e-01,-1.852463291924680566e-01,-3.483142865338776373e-01,1.678355114847895069e-01,3.361171200270720583e-01,4.538604838917839057e-01,5.626583406993127534e-01,-1.172395904671142720e-02,-1.459749157070423242e-01,2.662163926262341995e-01,1.829841120043030483e-02,5.147348523086446859e-01,1.000000000000000000e+00,5.898522502426962744e-01,4.561455028033769565e-01,5.841691013410954536e-01,5.781498806184577344e-01,5.386326556498880480e-01,6.121805756762850326e-01,5.281305385433567867e-01,7.555068260522532775e-01,3.679883661167308584e-01,5.195243930505418772e-01,4.077341017734983919e-01,6.317090807435428168e-01,6.138924832154023514e-01,7.145953270737941398e-01,3.980479928554384594e-01,6.354452405450553565e-01,3.885056269939686779e-01,4.544477949721488219e-01,5.195285437402995532e-01,4.946914929722324161e-01,7.493267629763847304e-02,1.976402108495427801e-01,2.956657818020518302e-01,6.319586611069509807e-01
-3.190195170963039950e-01,-1.858477416966674289e-01,-1.126549751527345100e-01,-2.696265994275930944e-01,4.323482098860882000e-02,-1.895844818691365952e-01,3.761516005669389151e-01,2.941571295497875660e-01,5.457528970835475723e-01,5.382125968393397519e-01,-1.696803544931566876e-01,-2.211630651180102880e-01,4.756177205772855743e-01,-1.586576195699596417e-02,7.940170216012886195e-01,5.898522502426962744e-01,1.000000000000000000e+00,4.214365000347502499e-01,6.148414471902314826e-01,6.111005621893942363e-01,6.480051008689775571e-01,5.798227192605950320e-01,7.335033726433025647e-01,6.274069779553741455e-01,8.139602605982595440e-01,3.422367022037766104e-01,8.245242651099126130e-01,6.089365924444495315e-01,7.597280382539749466e-01,7.096700138747418229e-01,4.943033086006000665e-01,6.605415165574540781e-01,4.086276254791956219e-01,6.106911493115025902e-01,5.103109079235399470e-01,5.556759606709527066e-01,8.135068091070990492e-02,3.269878028641816647e-01,4.561096715253252776e-01,7.039192702936105661e-01
-1.583496802356391120e-01,-1.788650331217337131e-01,-1.124082054332387892e-01,-1.308674279541913177e-01,-1.433955379750468662e-01,-1.692077346337964305e-01,-8.559461593999055651e-02,2.861116979549070682e-02,1.864701378731284664e-01,2.562742129578199912e-01,-2.060505404898061443e-01,-3.554896682428100307e-01,1.508765485087936453e-01,1.006791305047455287e-01,3.633507906862626369e-01,4.561455028033769565e-01,4.214365000347502499e-01,1.000000000000000000e+00,2.432921232214778073e-01,4.089124011129168235e-01,3.968615294396015125e-01,3.732545983020071345e-01,4.682351046814373086e-01,5.656141290431171420e-01,4.194239564544952059e-01,5.833552496627077977e-01,3.655660499445255174e-01,6.974236504537585368e-01,4.014232935568983196e-01,3.826499398810037644e-01,2.165102788027234160e-01,4.983509677184473352e-01,1.690769861955347675e-01,2.921575662306521437e-01,3.636210894995948739e-01,3.615720713602024183e-01,2.695864999048239730e-01,3.890742567818161746e-01,1.961089509568355038e-01,3.899153041160456912e-01
-3.474138969827069712e-01,-1.761727258146293384e-01,-1.892504291753837331e-01,-3.939964087023712369e-01,8.469481175023158004e-02,-2.308787828367404871e-01,4.487391801858152118e-01,3.790611079827389540e-01,7.985375977117705748e-01,7.091339233073309378e-01,1.090321045824166751e-01,4.605965468484866931e-02,4.196168202554602100e-01,8.136550196183077802e-03,5.718703793202675190e-01,5.841691013410954536e-01,6.148414471902314826e-01,2.432921232214778073e-01,1.000000000000000000e+00,8.578882696177491107e-01,8.868760564285210757e-01,8.724561747934607148e-01,6.276230170595998858e-01,6.831888464652573489e-01,4.468992020040494229e-01,1.843178667463077069e-01,6.892634247018052385e-01,6.073434281128067269e-01,8.545216606449523855e-01,8.375127067998984209e-01,7.083829596004688200e-01,6.996023306119586449e-01,6.829172814731497843e-01,7.518834728916933274e-01,6.624256532358819838e-01,5.405353085860840068e-01,1.045079001990942280e-01,2.911475541536319156e-01,4.245966718640555859e-01,8.465366436500013636e-01
-3.622872126472937437e-01,-2.473526368276151022e-01,-2.056297071716702285e-01,-3.733143897466266736e-01,-8.051287025374333217e-02,-3.266033521027389419e-01,4.002826827047659686e-01,3.384712350008265980e-01,7.064294339111751864e-01,7.316498503544792698e-01,3.752549439653533186e-02,-7.049133327783395353e-02,4.054176198469502390e-01,-5.309513187994044023e-03,5.752471622915061866e-01,5.781498806184577344e-01,6.111005621893942363e-01,4.089124011129168235e-01,8.578882696177491107e-01,1.000000000000000000e+00,8.491276929136576390e-01,8.520060349237617014e-01,6.570825234725863329e-01,7.302235081263033223e-01,4.256798666614533544e-01,2.504417736843410069e-01,6.444674025784210558e-01,5.965107630967689811e-01,7.904219591057307648e-01,7.771807205040821565e-01,6.958052159454498620e-01,6.980399156079483136e-01,6.386691698770645687e-01,7.048181707952240194e-01,6.710949932781437033e-01,5.767032114800740850e-01,1.328043514138086412e-01,3.271406236105875998e-01,4.521148883177174560e-01,8.007955536348188019e-01
-3.702797414519304331e-01,-2.952702810977429482e-01,-2.498862491827693877e-01,-4.402207164702245934e-01,1.382482378095561126e-01,-2.186593091140174305e-01,4.543396263341319408e-01,3.440469664548901907e-01,6.715512162867163237e-01,6.564733944124672149e-01,7.785286921512803160e-02,3.505184774652903013e-02,5.556580203097180037e-01,6.647966981917861895e-02,5.919923208467913200e-01,5.386326556498880480e-01,6.480051008689775571e-01,3.968615294396015125e-01,8.868760564285210757e-01,8.491276929136576390e-01,1.000000000000000000e+00,8.732168010439376182e-01,7.283720629380722178e-01,7.346920263069184331e-01,5.295270219063019645e-01,3.025745779903840638e-01,7.712759992032266476e-01,7.294964278768509836e-01,8.588364062264017829e-01,8.411297369490708942e-01,6.989089167902210464e-01,6.929898261822265981e-01,5.799994224994622360e-01,8.254133548046392876e-01,8.347016355655064723e-01,7.102985302204591900e-01,2.362223786414129612e-01,4.746719126397173083e-01,5.566698885327092672e-01,8.708070743387211765e-01
-3.601161327300624881e-01,-3.023549414996912210e-01,-2.464499308961859425e-01,-4.110795233286601014e-01,-1.344570743835771243e-02,-2.898854469720242855e-01,3.431484119939763322e-01,3.029429121239926581e-01,6.658147631972802793e-01,6.198360915461631482e-01,6.741826521178610754e-02,-2.200930788833735732e-02,4.469092759667696035e-01,1.292864199216137155e-01,4.880886838850611031e-01,6.121805756762850326e-01,5.798227192605950320e-01,3.732545983020071345e-01,8.724561747934607148e-01,8.520060349237617014e-01,8.732168010439376182e-01,1.000000000000000000e+00,6.692942018012154604e-01,7.574976856324522334e-01,4.803242497573982916e-01,3.678482112260592629e-01,6.754004024453322819e-01,6.924062338158002428e-01,7.998310843054562413e-01,7.977463435048750551e-01,6.916976970592813023e-01,6.562431245167232863e-01,6.145391923231525722e-01,7.693892833487396832e-01,7.572034604903641331e-01,6.273415866098959182e-01,1.699449967730058964e-01,4.516046486426603113e-01,5.156823755644898144e-01,8.394323838480088895e-01
-3.024256947370768667e-01,-2.295766140107101116e-01,-2.979103303870988539e-01,-4.344278736053882040e-01,-6.733622618812050431e-02,-3.332893210441537635e-01,3.220536473178244874e-01,2.788904795637637823e-01,5.404338813949866038e-01,5.937625377204777122e-01,-9.676975536042309312e-02,-1.622808215205188143e-01,5.117145390410601236e-01,6.606200225454955666e-02,7.680714190806762209e-01,5.281305385433567867e-01,7.335033726433025647e-01,4.682351046814373086e-01,6.276230170595998858e-01,6.570825234725863329e-01,7.283720629380722178e-01,6.692942018012154604e-01,1.000000000000000000e+00,7.068350546288624248e-01,6.636645237286843413e-01,2.694579089576249475e-01,7.294285419316836050e-01,6.028514340952237927e-01,7.172206908737503994e-01,6.718940171542935325e-01,5.520914548902950969e-01,6.195673243240362726e-01,5.462522988193432294e-01,6.228876499027564684e-01,7.076054371275939392e-01,7.635254698809484930e-01,4.157267344317198132e-01,3.633080917969802592e-01,3.819294906914119658e-01,7.141632073812480552e-01
-1.095253587115198463e-01,-1.549267889147348809e-01,-9.366576842267258785e-02,-2.736875068538880407e-01,4.338012473051689605e-02,-1.237884022300951153e-01,2.266670424761099978e-01,2.147656660699264197e-01,5.391657512965929433e-01,5.802239142859936250e-01,-1.985607171276721483e-01,-3.638010007815277724e-01,3.312278992352665208e-01,9.661481049708581844e-04,4.878074077411798659e-01,7.555068260522532775e-01,6.274069779553741455e-01,5.656141290431171420e-01,6.831888464652573489e-01,7.302235081263033223e-01,7.346920263069184331e-01,7.574976856324522334e-01,7.068350546288624248e-01,1.000000000000000000e+00,4.467264852597617186e-01,5.009869377170796945e-01,5.619714758737629490e-01,7.540062935612451556e-01,7.599551768983495714e-01,8.154823193901189482e-01,6.077860505328928076e-01,7.570437099322290253e-01,5.156852906595675856e-01,5.882575419631235203e-01,6.664019678208124020e-01,5.689674802587483260e-01,3.784675002691009760e-01,3.596822654523405549e-01,3.712929319094151470e-01,7.933310249734965014e-01
-2.297315672469011638e-01,-2.297406606018261022e-01,-1.109569221731577793e-01,-2.786336738010096736e-01,7.006659106284086891e-02,-1.547379239440060117e-01,2.485717662720873244e-01,2.143095927534187095e-01,4.300808853659560671e-01,3.799878002965923485e-01,-4.650974158006490611e-02,-8.237523331481182154e-02,4.588386192278111064e-01,7.063047730343190167e-02,6.665872292501290319e-01,3.679883661167308584e-01,8.139602605982595440e-01,4.194239564544952059e-01,4.468992020040494229e-01,4.256798666614533544e-01,5.295270219063019645e-01,4.803242497573982916e-01,6.636645237286843413e-01,4.467264852597617186e-01,1.000000000000000000e+00,2.996227299810486078e-01,8.078031454490313124e-01,5.479295017384748778e-01,6.049831082366138313e-01,5.048309443667299279e-01,3.522379115508059710e-01,4.616084776025261016e-01,2.700861635270495054e-01,5.028829947085674545e-01,4.572898869376956776e-01,4.840445316285514332e-01,1.033122979980027750e-01,3.773679191156007473e-01,3.864599068736769838e-01,5.428979320168113576e-01
-6.574126018067262545e-02,-3.800056500970552809e-01,4.476663390917559604e-02,-5.650654670399588020e-02,-1.332996806187723704e-01,-1.210389575846618354e-01,-2.328149507574514554e-01,-7.585250179206261267e-02,3.881076267992989576e-02,3.151346905167145412e-02,-1.615409578690658321e-01,-1.827869277373397050e-01,1.388025151971948312e-01,7.103792410774405208e-02,6.427717460251169967e-02,5.195243930505418772e-01,3.422367022037766104e-01,5.833552496627077977e-01,1.843178667463077069e-01,2.504417736843410069e-01,3.025745779903840638e-01,3.678482112260592629e-01,2.694579089576249475e-01,5.009869377170796945e-01,2.996227299810486078e-01,1.000000000000000000e+00,2.495318456655487016e-01,7.151286553576360339e-01,2.791554041583338419e-01,4.490337348437708487e-01,1.108935359758692479e-01,3.383146904705688351e-01,1.661335934012549975e-01,3.112473819522865170e-01,2.423111872107477915e-01,2.882361325581736522e-01,3.026212820575399642e-01,5.075201946761006555e-01,3.917459650734652077e-01,3.511203963327236832e-01
-3.458822697014319325e-01,-2.572783538105726242e-01,-1.994734243946585661e-01,-3.766247870472805848e-01,9.393785732820503220e-02,-2.223049852561289064e-01,3.781085257638480135e-01,2.337938735413923330e-01,5.383466261684261012e-01,5.330485062593490753e-01,4.872536149560739022e-03,-2.293915599745688719e-02,4.991056755355265939e-01,6.656155312211656239e-02,6.950041641843738294e-01,4.077341017734983919e-01,8.245242651099126130e-01,3.655660499445255174e-01,6.892634247018052385e-01,6.444674025784210558e-01,7.712759992032266476e-01,6.754004024453322819e-01,7.294285419316836050e-01,5.619714758737629490e-01,8.078031454490313124e-01,2.495318456655487016e-01,1.000000000000000000e+00,6.682186591702652390e-01,8.347287697219578639e-01,7.429897911470455529e-01,5.644670047424644732e-01,6.424076403553742320e-01,4.273584262994490346e-01,6.651007507707364930e-01,6.121390643115892649e-01,5.468583652363391279e-01,1.329000973943492703e-01,4.706187840842411818e-01,5.661964557333578618e-01,7.552574073608505634e-01
-1.538224285539168956e-01,-3.364743552082214983e-01,-1.099276889101881705e-01,-2.897173806209952795e-01,-3.746102969012673448e-04,-2.073905189665872784e-01,7.975886304434859353e-02,1.137435318970983905e-01,4.208000929677844781e-01,4.383875661257514156e-01,-3.852736662224124503e-02,-1.626787389450708166e-01,3.626767215906444575e-01,2.240671289141930519e-02,4.359619623761350482e-01,6.317090807435428168e-01,6.089365924444495315e-01,6.974236504537585368e-01,6.073434281128067269e-01,5.965107630967689811e-01,7.294964278768509836e-01,6.924062338158002428e-01,6.028514340952237927e-01,7.540062935612451556e-01,5.479295017384748778e-01,7.151286553576360339e-01,6.682186591702652390e-01,1.000000000000000000e+00,7.319188119891308908e-01,7.704192406191457954e-01,4.436164376216867877e-01,7.165067380661205299e-01,3.854414868940775341e-01,5.830236211006548652e-01,6.046968316825090950e-01,5.063919595406466412e-01,3.074421149175687318e-01,5.516923494541063899e-01,4.768519405588521609e-01,7.201411475092833747e-01
