-1.048889136461814836e-01,-1.820151612654620776e-01,-2.254026890775661651e-01,-1.947720017701677908e-01,-1.089389309957209950e-01,-3.690410237459072762e-02,8.610343070211097516e-02,5.753730852132774021e-02,-2.830333653357905432e-01,-3.843535299031879959e-01,1.000000000000000000e+00,6.058994208208464682e-01,-3.201684089028547509e-01,-3.539746180654158580e-01,-7.452497976915671563e-02,2.065758228030530330e-01,2.815499820860852820e-01,4.642599026675424123e-01,1.658993697418294500e-01,4.583537555942162472e-02,2.111136995998716681e-01,6.402439625396813550e-02,4.274080978004896059e-01,2.425760539152862494e-01,5.447227631969349393e-02,-3.371781222614596285e-02,-1.785058801833543096e-01,-1.807275957104554631e-01,1.747088137841353583e-01,6.691069078054552588e-02,-1.666580988426099585e-01,-1.424352292483863081e-01,-2.764032093388573558e-02,1.299772824557666739e-01,3.897162274680203153e-01,3.622437639902846285e-01,5.092633827654770018e-01,4.083662747560674045e-01,3.802092336904611125e-01,5.393779083029739269e-02
3.417300841979999393e-01,1.506353299302816695e-01,1.124617384425103950e-01,2.995794141765780946e-02,2.977891336051727844e-01,1.443247230641666878e-01,1.157668161263384066e-01,1.626693672394276258e-01,7.824708687724746259e-02,-3.779128139300148154e-02,6.058994208208464682e-01,1.000000000000000000e+00,-5.042971755230466965e-03,1.130031470017873185e-01,-1.069220577313356457e-01,-5.995640245930263131e-03,-1.495013468839066217e-01,-1.240307761562766120e-01,1.974516189163323387e-01,-2.880062403301014706e-01,-2.441293097261224444e-03,1.450760624911551777e-01,2.321145585809811229e-01,3.361931173288221775e-01,5.131723893164653189e-02,-3.847966903129793059e-01,-1.063204013444105783e-01,1.579246377695851522e-01,-2.207599598393921725e-01,-1.882705647279788452e-01,3.986896368316661388e-02,-8.241984314090114450e-02,-4.687761333270473729e-02,5.163081352765518800e-02,2.017801329608732708e-01,1.690376133055464247e-01,-9.408082049922421308e-02,1.748197838518283920e-01,1.784473514503321090e-01,-2.207575322367340831e-01
2.461345713704679306e-01,5.380995729945894229e-02,3.165822283379415292e-01,-4.075508384981775534e-02,3.619652826211615659e-01,1.703724939479958345e-01,8.108570449346128028e-02,5.823179911813668869e-02,2.685331501068802251e-01,-5.284339687674228202e-03,-3.201684089028547509e-01,-5.042971755230466965e-03,1.000000000000000000e+00,6.306963956404619820e-01,-1.897681451851605527e-01,-3.110294329598652374e-01,-5.632039973806109989e-01,-3.744399472547417229e-01,2.743830828136791244e-01,1.723298521138145675e-02,2.194764613990220492e-01,2.480563487042529991e-01,2.191363587364725599e-02,1.923106878656170304e-01,1.673902890079143890e-01,4.125362374781608998e-02,3.157240463480188719e-01,3.970425030771140285e-01,-2.144134466902641867e-01,-3.325892149171201240e-01,2.193255008122278749e-01,2.917264986004377558e-01,1.507999619161304039e-01,1.054396639014917869e-01,1.309430345161249343e-01,-3.156019841681003552e-02,-1.606642301579056520e-01,-6.394801399983712775e-02,-2.946961083147563443e-01,-5.371042394718910512e-02
4.368483148033083241e-01,4.085752057780859814e-01,5.084097510777890738e-01,3.104221294771320472e-01,4.834000357009739512e-01,4.519289613311879283e-01,-1.762628822206346868e-02,9.421288625483141554e-02,1.010492270728692993e-01,1.253243865417333902e-01,-3.539746180654158580e-01,1.130031470017873185e-01,6.306963956404619820e-01,1.000000000000000000e+00,-3.017688732407011187e-01,-3.577343304182026285e-01,-6.503224895213306489e-01,-4.498383765634108022e-01,3.137161807745246223e-01,-1.362240917320465400e-02,1.719167525630326543e-01,4.508227146086565273e-01,1.310838190796661251e-01,4.504509571584978667e-01,2.294170653076318123e-01,-5.489421699293759588e-02,4.170644549244229005e-01,6.540129259214872981e-01,-1.503721259471326455e-01,-2.393297038838327062e-01,3.705868870573289509e-01,3.348073392938627491e-01,2.123200905481867351e-01,1.966385280603634989e-01,2.899244276135757858e-01,1.143414107831745991e-01,-2.269042679512233429e-01,1.180558571392039402e-01,-1.477144542584301334e-01,-2.498112324609173124e-02
-3.717378776545623431e-01,-2.327600394600130296e-01,-4.391944004119998080e-01,-4.106234608341068348e-01,-2.035394865793427321e-01,-3.348467818955874198e-01,-9.376493515432260395e-02,-1.398399745959353346e-01,2.642789389213385728e-02,1.926716636804634286e-01,-7.452497976915671563e-02,-1.069220577313356457e-01,-1.897681451851605527e-01,-3.017688732407011187e-01,1.000000000000000000e+00,1.849296331611142985e-01,4.234312011569396073e-01,2.483594193817897089e-01,-1.936965876471390124e-01,2.104665507755302395e-02,-1.176798806702051142e-01,-1.996813966358289838e-01,-1.678483473668488102e-01,-2.907632484065639789e-01,-1.249350286007998301e-01,-1.724176971132056480e-01,-2.965784555200649542e-01,-3.028746088943125581e-01,1.600635360356295056e-01,1.555187106779744588e-01,1.820478724153250794e-01,-2.241463804702959750e-01,-1.014152484548258709e-01,-6.331512884692265530e-02,-2.461455923688773140e-01,-1.130400670316353551e-01,-1.713065263669966976e-01,-1.763707464902772304e-01,1.704473180336086302e-01,5.346241104877201382e-04
-9.924943132890484687e-02,-1.507938015325848702e-01,-7.916236888244626568e-02,1.529497805381012897e-02,-9.593402813779924876e-02,-1.378112939810788029e-01,1.843633108699643530e-01,1.143839537964048830e-01,8.483413535521090731e-02,1.352335144289737168e-01,2.065758228030530330e-01,-5.995640245930263131e-03,-3.110294329598652374e-01,-3.577343304182026285e-01,1.849296331611142985e-01,1.000000000000000000e+00,5.097674399778462373e-01,6.034687745543185766e-01,-7.631875157314443880e-02,-5.448383300323578898e-02,-1.279248020066176550e-01,-1.861343523019173829e-01,-5.923943021612387838e-02,2.214859751153257575e-02,-1.227420611326403010e-01,3.517559300588726789e-01,-2.494337371585380603e-01,-9.414158617224557823e-02,-1.884287022909557907e-01,1.444920470754882946e-01,-3.195639443560970849e-01,-1.814265666660071497e-01,-1.826135861410728423e-01,-1.227998325619502201e-01,-4.123679591996740057e-02,-1.259081304686668901e-01,1.841765472314338681e-01,-5.919186841912441564e-03,1.243766339926183351e-01,-2.833289741014887730e-01
-2.779419095396958306e-01,-1.531665657784002099e-01,-5.840196178385322900e-01,-3.254680438344019211e-01,-4.365509947349597852e-01,-4.995143709334245452e-01,-7.811422442335236305e-02,-4.622088707762699034e-02,-1.534248552031747259e-01,-8.846104405675229987e-02,2.815499820860852820e-01,-1.495013468839066217e-01,-5.632039973806109989e-01,-6.503224895213306489e-01,4.234312011569396073e-01,5.097674399778462373e-01,1.000000000000000000e+00,7.310814776748426613e-01,-4.817283537445376518e-01,-1.269019089026683367e-01,-3.255631694972086487e-01,-3.749654219948375111e-01,-1.688827648306423790e-01,-3.153078112190859095e-01,-2.479812489640131346e-01,2.243862120945457062e-01,-4.505998369881711874e-01,-4.936748703467220278e-01,2.005619157839067246e-01,4.020693319209797112e-01,-5.612433528412565931e-01,-5.102341171733747460e-01,-1.870318389946170889e-01,-5.858606566893091033e-02,-2.399357064642925474e-01,-1.616962057584538925e-01,2.177600001688106413e-01,-1.523925681326685766e-01,2.087753338408152859e-01,-9.787879821320975837e-02
-3.107831307108910868e-01,-2.142884933358266963e-01,-3.478748933630957940e-01,-2.284163923684049136e-01,-2.340805173766619118e-01,-2.285583082635762320e-01,2.256384946897768348e-02,-6.710146657676717419e-02,-2.952204663368319659e-01,-2.314312940304446564e-01,4.642599026675424123e-01,-1.240307761562766120e-01,-3.744399472547417229e-01,-4.498383765634108022e-01,2.483594193817897089e-01,6.034687745543185766e-01,7.310814776748426613e-01,1.000000000000000000e+00,-1.613456134876906367e-01,9.457074356347394684e-02,3.502048025174227946e-02,-3.935838777742713818e-02,8.100817623929469635e-02,2.496594066347582880e-02,-9.918126896510856549e-02,3.823828809437178622e-01,-4.294511646303781904e-01,-2.781956370102080522e-01,1.457940043435705657e-01,2.815523242582033125e-01,-4.017257652974001170e-01,-3.562714837494375675e-01,-2.153897770938753287e-01,5.283296623344070631e-02,2.271931039687688503e-01,1.192521543220490116e-01,4.262068683874576380e-01,1.796556498004430180e-01,2.539257329341602643e-01,-1.287981771897397376e-01
4.612811813013690393e-02,-1.276467702661432668e-01,3.552128096750847286e-01,1.002145501084829582e-01,1.053793932548295065e-01,2.488689693001089054e-01,2.493584661827682458e-01,2.046461618530054927e-01,1.262265343157774333e-01,-5.147655791995053853e-02,1.658993697418294500e-01,1.974516189163323387e-01,2.743830828136791244e-01,3.137161807745246223e-01,-1.936965876471390124e-01,-7.631875157314443880e-02,-4.817283537445376518e-01,-1.613456134876906367e-01,1.000000000000000000e+00,5.317762181685704581e-01,7.125558921549792757e-01,4.821787452667219420e-01,4.865335305368627683e-01,5.040874886875212901e-01,3.710926061926915209e-01,9.139245813501821469e-02,4.107675932103485028e-01,3.646899441955142041e-01,7.197078530054905332e-02,-9.279134895947283024e-03,3.131885616339298850e-01,4.954498000086204890e-01,2.808062726342725468e-01,4.329285864400453931e-01,4.504726557810119214e-01,4.907965617510205436e-01,3.239537615150545058e-01,6.186539916098455771e-01,2.526774787985043846e-01,3.657416932983716951e-01
-3.131737569467976101e-01,-2.730747682109487817e-01,9.320848091988477579e-02,-6.670831242265841399e-02,1.047720736996235989e-02,1.754595428289903447e-01,3.338453521205547170e-01,2.435459181577362131e-01,-1.906778881092146272e-01,-1.587608838566345049e-01,4.583537555942162472e-02,-2.880062403301014706e-01,1.723298521138145675e-02,-1.362240917320465400e-02,2.104665507755302395e-02,-5.448383300323578898e-02,-1.269019089026683367e-01,9.457074356347394684e-02,5.317762181685704581e-01,1.000000000000000000e+00,7.991973251980816206e-01,5.775617089480572508e-01,5.884802929818359063e-01,4.207199787115878387e-01,4.025654643813490474e-01,2.809477216515268161e-01,3.482770409723515703e-01,1.006997738765622874e-01,3.204977160949656345e-01,5.233361207603593607e-02,1.826788605273584609e-01,3.450842147814331962e-01,3.481440787396413716e-01,4.326043570050543408e-01,3.624427419071231116e-01,6.228192195667574538e-01,4.655888821334498440e-01,6.014039038548791849e-01,2.676774070111533343e-01,3.144744519068438104e-01
-3.219253156568440133e-01,-3.451574457564261511e-01,2.478557738006754996e-01,-1.077466155026459392e-02,2.120911609860677005e-01,2.691037978324950508e-01,4.136197469539364402e-01,2.450995543760272066e-01,-2.036445685733733607e-02,-1.966529439284905867e-01,2.111136995998716681e-01,-2.441293097261224444e-03,2.194764613990220492e-01,1.719167525630326543e-01,-1.176798806702051142e-01,-1.279248020066176550e-01,-3.255631694972086487e-01,3.502048025174227946e-02,7.125558921549792757e-01,7.991973251980816206e-01,1.000000000000000000e+00,7.330329969188469352e-01,7.717802979326469082e-01,6.690485205974783245e-01,4.065944611874336423e-01,1.661220821885923682e-01,3.890681971398882166e-01,2.415572767526353581e-01,3.409508187397755075e-01,-1.467294063534727716e-02,2.193007977377506024e-01,3.615622223368008537e-01,2.607285995497453657e-01,5.508834849953675450e-01,6.224166363767263954e-01,7.994547433414979087e-01,5.788427472973831645e-01,7.476345853184346302e-01,3.350821319300164025e-01,2.982676751754429478e-01
-1.200666638783784088e-02,1.818828126687809313e-02,4.016657630982375382e-01,1.594355089512238532e-01,5.382497642413792693e-01,4.516732650195380838e-01,3.311296298846946873e-01,3.243136484247025053e-01,-2.506861010301090348e-02,-1.781199737653355302e-03,6.402439625396813550e-02,1.450760624911551777e-01,2.480563487042529991e-01,4.508227146086565273e-01,-1.996813966358289838e-01,-1.861343523019173829e-01,-3.749654219948375111e-01,-3.935838777742713818e-02,4.821787452667219420e-01,5.775617089480572508e-01,7.330329969188469352e-01,1.000000000000000000e+00,6.475495314400515623e-01,8.662680436607662626e-01,4.181602710357258945e-01,-2.606567141948637045e-03,3.395866852379419987e-01,5.073273250078749186e-01,1.298490999572723958e-01,-1.503495483670242994e-01,2.158925790642127751e-01,2.036469099802399041e-01,1.547995349308915469e-01,5.345817660997926879e-01,7.086394922586999323e-01,7.182429322056808063e-01,2.308156795451419552e-01,6.425977313445925265e-01,2.358235454536085351e-01,-2.260169268143778776e-02
-1.380385498652147436e-01,-2.024122762716992763e-01,9.872897762974455760e-02,-9.434729324843794951e-02,2.570992777904687054e-01,2.690211482317305669e-01,3.867925079008933675e-01,2.630406159616193174e-01,-2.132155854218532598e-01,-3.600344637752823096e-01,4.274080978004896059e-01,2.321145585809811229e-01,2.191363587364725599e-02,1.310838190796661251e-01,-1.678483473668488102e-01,-5.923943021612387838e-02,-1.688827648306423790e-01,8.100817623929469635e-02,4.865335305368627683e-01,5.884802929818359063e-01,7.717802979326469082e-01,6.475495314400515623e-01,1.000000000000000000e+00,7.974756657451800290e-01,5.186615168712735979e-01,9.960033496769393757e-02,3.615555165968681872e-01,1.461414525645954310e-01,4.135257534044567973e-01,5.380117307631234608e-02,1.661714366107118201e-01,1.213128898121284133e-01,2.888196650722975600e-01,5.653571434393604989e-01,6.445446246489431319e-01,9.034922403268910163e-01,6.212096157938711283e-01,7.680539894186668715e-01,5.333348286388713833e-01,3.177300355173992008e-01
8.453447108907241603e-02,1.006720874222721308e-02,3.557312035800633820e-01,1.470926791749761209e-01,5.053447441367050486e-01,4.232756265086363157e-01,3.427082530083828127e-01,2.957278233973659742e-01,-9.643637609669813981e-02,-1.233835654704389106e-01,2.425760539152862494e-01,3.361931173288221775e-01,1.923106878656170304e-01,4.504509571584978667e-01,-2.907632484065639789e-01,2.214859751153257575e-02,-3.153078112190859095e-01,2.496594066347582880e-02,5.040874886875212901e-01,4.207199787115878387e-01,6.690485205974783245e-01,8.662680436607662626e-01,7.974756657451800290e-01,1.000000000000000000e+00,4.463487445862866498e-01,6.323051391575311431e-02,3.544497543129327966e-01,4.736558171540121709e-01,1.415166285954538861e-01,-9.298164827331785454e-02,1.431510271382086530e-01,1.384967786256289801e-01,1.550044586065130181e-01,4.934541766604176316e-01,7.469845354622151046e-01,7.883806409717445396e-01,3.630770040534605503e-01,6.959416612040859595e-01,3.565885537678727957e-01,3.551671689510526968e-03
2.357339385623459793e-01,2.790105136771062755e-01,4.157503943134425173e-01,1.944207324601064379e-01,2.596552363759919713e-01,3.582798469770233085e-01,2.495751534410665107e-01,2.860439974710652922e-01,-2.514999516648452893e-01,-3.297172334122840942e-01,5.447227631969349393e-02,5.131723893164653189e-02,1.673902890079143890e-01,2.294170653076318123e-01,-1.249350286007998301e-01,-1.227420611326403010e-01,-2.479812489640131346e-01,-9.918126896510856549e-02,3.710926061926915209e-01,4.025654643813490474e-01,4.065944611874336423e-01,4.181602710357258945e-01,5.186615168712735979e-01,4.463487445862866498e-01,1.000000000000000000e+00,4.217736192061712353e-01,7.804265732683292045e-01,5.605790562915514696e-01,2.138756122958989370e-01,-5.543541832055762925e-02,3.782434721891311247e-01,4.974195301552172266e-01,4.691640757358634395e-01,3.463634552906247333e-01,3.800045547523220324e-01,4.299827754539134461e-01,2.432474479867382244e-01,4.605254668258251805e-01,-1.670870355522105976e-03,3.029635098743004296e-01
-2.272954731917481430e-02,1.459137899019274653e-01,1.445056667588099641e-01,1.575494431516255289e-01,-2.400181037472995660e-01,-4.629579108617588173e-02,5.380606284651870408e-02,1.004703125235421879e-01,-1.917019324475383868e-01,-2.076358278055440154e-01,-3.371781222614596285e-02,-3.847966903129793059e-01,4.125362374781608998e-02,-5.489421699293759588e-02,-1.724176971132056480e-01,3.517559300588726789e-01,2.243862120945457062e-01,3.823828809437178622e-01,9.139245813501821469e-02,2.809477216515268161e-01,1.661220821885923682e-01,-2.606567141948637045e-03,9.960033496769393757e-02,6.323051391575311431e-02,4.217736192061712353e-01,1.000000000000000000e+00,4.544029533141100696e-01,3.053094244591806339e-01,6.851095345151016203e-02,1.533011218768764450e-01,-1.658755828020812562e-01,4.304385291855528650e-01,2.556621399527908012e-01,-5.549616917580472812e-03,5.238265420777368092e-02,3.665084504971573287e-02,4.099747490930183980e-01,1.443843499720133539e-01,-3.078398848220289530e-01,1.021330971933047671e-01
2.503315401340246993e-01,3.002558011966683926e-01,4.651890227423539081e-01,3.098342962541991152e-01,1.154747196594738401e-01,3.189123156726159092e-01,1.184624088488926280e-01,2.072253925147149733e-01,-6.606500725568234533e-02,-1.236101066257647846e-01,-1.785058801833543096e-01,-1.063204013444105783e-01,3.157240463480188719e-01,4.170644549244229005e-01,-2.965784555200649542e-01,-2.494337371585380603e-01,-4.505998369881711874e-01,-4.294511646303781904e-01,4.107675932103485028e-01,3.482770409723515703e-01,3.890681971398882166e-01,3.395866852379419987e-01,3.615555165968681872e-01,3.544497543129327966e-01,7.804265732683292045e-01,4.544029533141100696e-01,1.000000000000000000e+00,6.787652570531002016e-01,2.076048675416218292e-01,-8.278083476043764100e-02,4.093575173866426664e-01,7.205641730275048618e-01,5.428040867819015070e-01,2.392557683992132256e-01,2.299497870552817680e-01,2.880280814408278656e-01,2.200671581107995212e-01,2.945932491674241316e-01,-2.171440956377855835e-01,3.756293042922933534e-01
5.212037103533379012e-01,5.950214049416470141e-01,7.181771045064418990e-01,5.135667676550379479e-01,4.673984171536679777e-01,4.775258484377215007e-01,1.810616136224090511e-01,3.030185701088318750e-01,1.270232812166987857e-01,1.347572772482637238e-01,-1.807275957104554631e-01,1.579246377695851522e-01,3.970425030771140285e-01,6.540129259214872981e-01,-3.028746088943125581e-01,-9.414158617224557823e-02,-4.936748703467220278e-01,-2.781956370102080522e-01,3.646899441955142041e-01,1.006997738765622874e-01,2.415572767526353581e-01,5.073273250078749186e-01,1.461414525645954310e-01,4.736558171540121709e-01,5.605790562915514696e-01,3.053094244591806339e-01,6.787652570531002016e-01,1.000000000000000000e+00,-1.219866629825094861e-01,-1.798904585558419034e-01,4.116087761595121353e-01,6.084025345024131060e-01,3.369104945595023937e-01,2.342983774976518108e-01,3.973448606937595717e-01,1.657374908977360117e-01,-1.146636568833003800e-01,1.908670399741424217e-01,-2.955006871791743261e-01,-7.624607917853819250e-02
