-2.165165436354353767e-01,-2.274718725704508171e-01,-2.213546109842502996e-01,-8.568045723753369564e-03,-4.356813081564235302e-01,-2.969151847178123638e-01,7.383008085285147626e-02,6.963250772168901037e-02,-1.275735288366053599e-01,-1.479156473226898583e-01,1.000000000000000000e+00,9.078591077503753715e-01,-2.602974702689678232e-01,-3.539356980764475913e-01,2.888978534930454756e-01,7.487952577006085075e-02,-1.108284799727334846e-01,-1.656928975154279282e-01,-1.779227134075728745e-01,-9.417898592206776220e-02,-1.536239774162301008e-01,-1.470306471506810375e-01,1.131970663900979945e-01,2.208877114570297895e-01,-1.303198396121775689e-02,9.161940892641401912e-04,1.204710186006195533e-01,4.168860399306693887e-02,-2.007639519930983982e-02,7.085090144342416629e-02,2.063037650463807327e-01,3.924791280448859387e-01,-1.467304186848360226e-01,-1.004528627220902526e-01,1.865779877749585702e-01,-6.829234851621454605e-02,3.171094847750061674e-01,1.085920411229109872e-01,2.984457892340059981e-01,-1.348344521283069974e-01
-1.403098115755657682e-01,-2.823814150125831812e-01,-2.854606572359366101e-01,-1.120079862386580555e-01,-4.141818798737646468e-01,-2.835575196192277603e-01,-7.908944663714194065e-03,5.122774393644082686e-02,-1.891669009110096347e-02,-1.121209542797482611e-01,9.078591077503753715e-01,1.000000000000000000e+00,-2.966318905694534935e-01,-3.628050094242520340e-01,1.701285989245036601e-01,-1.024718557561174609e-01,-2.290284030672551929e-01,-2.942859914764894280e-01,-1.838118868501374403e-01,-1.588760592117640646e-01,-2.325988091304867500e-01,-1.836252276300812669e-01,4.550847665010160359e-02,1.413744805198467458e-01,2.077321664293087927e-02,2.251053356772398512e-02,1.227626052596965667e-01,4.119479273951399956e-02,-2.010204638978300041e-04,1.524336850347026429e-01,1.926558575303837784e-01,3.125561995195611509e-01,-1.116599642049639213e-01,-1.104514987354916628e-01,1.994224481279293498e-02,-2.329690636417580674e-01,1.920070160914995050e-01,3.794142651832494578e-02,2.399823359631927944e-01,-9.438714842548334705e-02
4.479250515251573250e-01,3.133666459550821792e-01,3.342554283159055450e-01,2.675458330194321332e-01,6.266668618850458339e-01,6.255165232053494506e-01,-2.718662456135460814e-02,-8.064637823811630912e-02,3.447558753677557736e-02,-9.283776618869046815e-03,-2.602974702689678232e-01,-2.966318905694534935e-01,1.000000000000000000e+00,6.389061043761228298e-01,-4.769150179091037334e-01,-1.591615493749089227e-01,-1.530899644375006141e-01,-2.794142380418762270e-02,1.101787912810999748e-01,-4.456799589382621357e-02,2.053109324176772832e-01,2.219160435987083679e-01,-1.767550927862455989e-01,-1.116045017451440247e-01,-9.616417175871511125e-02,-7.860390255774330620e-03,-9.605463281892562960e-03,2.788904051191780885e-03,-3.636110344577328513e-02,-2.534392171572842911e-01,-3.854917446820971087e-03,-1.252280835621651933e-01,2.037078997642693956e-01,5.477405242926413481e-02,-1.391488720570994708e-01,-7.343970773832006471e-02,-3.951878966826660733e-01,-2.133120908004976224e-01,-3.795126218012569996e-01,-1.337910462346558194e-01
1.971060804038949066e-01,4.122355836812434116e-01,4.359976026486507839e-01,3.028044160875361657e-01,7.238112137145691349e-01,7.158252265317364138e-01,-3.165924697920667330e-01,-1.341549478981505228e-01,-7.925803151142962744e-02,-3.107998053892577738e-03,-3.539356980764475913e-01,-3.628050094242520340e-01,6.389061043761228298e-01,1.000000000000000000e+00,-2.891476158822277043e-01,-3.116515739282526565e-01,-6.442171874997026926e-02,-2.165552830990477295e-01,4.376297361574573580e-02,-3.447403808155703048e-02,2.254672837596088386e-01,1.416741395849227814e-01,4.168500754307891132e-02,-1.455383098185414614e-01,5.486646276589506044e-02,-9.953646039779781574e-02,2.428402868943602827e-02,-9.838421903914199018e-02,-2.059054561163069230e-01,-4.141681701968925600e-01,-9.819157566247294078e-02,-1.499053820267623738e-01,2.717946737112385547e-01,2.923837990427736178e-01,-1.065479237596302503e-01,9.983158552973822597e-02,-2.545775394757627264e-01,-1.916273064485612687e-01,-5.842678011558242179e-01,-6.136976442563871897e-02
-6.341887324545392168e-01,-3.475873293411700926e-01,-3.383159334773508942e-01,-2.815520578237339921e-01,-3.841760158043842077e-01,-3.149445528479301593e-01,3.957822045550050266e-02,3.817023154113811934e-02,-2.281505138194609150e-01,-1.823235009224115910e-01,2.888978534930454756e-01,1.701285989245036601e-01,-4.769150179091037334e-01,-2.891476158822277043e-01,1.000000000000000000e+00,5.142827900626312232e-01,5.795493943322339581e-01,2.541381792674413109e-01,1.063953102958539315e-01,1.566172516808166104e-01,1.638188501083129578e-01,-8.016762478800010250e-02,4.465123623856236956e-01,3.006053856474069086e-01,2.720858296169752499e-01,5.121032768634832533e-02,2.174448850255410182e-01,4.056558427250569338e-02,4.522904820670316239e-02,9.209933611715410973e-02,1.600335042431643567e-02,2.303884123065374767e-01,-9.006626858378326272e-02,1.136408032105688665e-01,3.554890697086535711e-01,3.850983863138082719e-01,4.713658419398945032e-01,8.875651200430435817e-02,1.073880677430246455e-01,-1.667149892703569392e-01
-6.855356787929246798e-02,-2.185332750180609962e-01,-3.765621029473397163e-01,-3.412530630755084005e-01,-3.931734011198909640e-01,-4.804472988934146982e-01,2.062673976539928893e-03,-1.915726305415708097e-01,-3.850069022548388564e-01,-3.596059422237808945e-01,7.487952577006085075e-02,-1.024718557561174609e-01,-1.591615493749089227e-01,-3.116515739282526565e-01,5.142827900626312232e-01,1.000000000000000000e+00,4.827278038166033514e-01,7.323614462192689079e-01,-5.374891054438652588e-02,2.464768755019221269e-01,8.978334412713542823e-02,4.684293935432137096e-02,2.672196817901777988e-01,5.535462911843281875e-01,-3.213856722633694901e-02,3.293854233718995217e-01,3.221333137086047904e-02,2.387556821001413643e-01,-1.090080428742079208e-02,1.609528677994672696e-01,1.296342949811763456e-01,3.444683968783020522e-01,-2.276411753272747640e-01,-7.160592528313881877e-02,1.637123703575082689e-01,4.960468215046098250e-01,4.238226244202246140e-01,-9.140583149522044093e-02,5.949653258770608993e-02,-5.802813247457804663e-02
-3.261585676553520607e-01,-2.506906351430756019e-01,-3.265905697198022151e-01,-3.304421968277472810e-01,-1.535612398778707643e-01,-1.016283358504697643e-01,2.512028482457221989e-01,2.068758397118142800e-01,-3.964721561687581386e-01,-3.052143157726857070e-01,-1.108284799727334846e-01,-2.290284030672551929e-01,-1.530899644375006141e-01,-6.442171874997026926e-02,5.795493943322339581e-01,4.827278038166033514e-01,1.000000000000000000e+00,6.677815712308473595e-01,1.716435797075719846e-02,9.771896589817072321e-03,-8.163824049186794996e-02,-2.751057427020053847e-01,-4.926544845496414610e-02,-5.232190294229704941e-02,1.541633818763026575e-01,8.267358183627240842e-02,-1.068995596514346752e-01,-7.444315039376028786e-02,2.018771908853030650e-01,8.903735942734963826e-02,-3.408103341453118662e-01,-1.751569919492724781e-01,-1.009332446771048740e-02,9.796824582487309585e-02,2.436305944832596604e-01,3.424631267958163083e-01,3.023178838179936267e-01,2.246495921228378601e-01,1.999545592873996566e-02,3.876247097745328524e-02
7.039167689947749273e-02,-1.626939210410764947e-01,-3.709848723979209950e-01,-3.199146778104293709e-01,-2.318704837278721120e-01,-3.050766298494300699e-01,2.611486324074891452e-01,4.724297579355338922e-02,-2.742971061915510100e-01,-2.028406820356429552e-01,-1.656928975154279282e-01,-2.942859914764894280e-01,-2.794142380418762270e-02,-2.165552830990477295e-01,2.541381792674413109e-01,7.323614462192689079e-01,6.677815712308473595e-01,1.000000000000000000e+00,-4.619123084233830306e-02,1.322198198076952880e-01,-1.208325858497291960e-01,-5.119656614640746145e-02,3.604736972354123659e-02,2.545969772642627804e-01,-9.502265521967620532e-02,3.909740921232509603e-01,-1.746458714077960550e-01,1.987540554384088498e-01,1.536987957321453713e-01,2.802371307095835040e-01,-1.256615026399015289e-01,9.250994194055120468e-02,-2.962731896561502515e-02,-6.950349805193486996e-02,1.056266068162050320e-01,3.956711820049384487e-01,2.221153535238470367e-01,6.082521485096818031e-02,1.016330239276700687e-01,-3.233640473497028560e-04
-6.923566829861876881e-02,-9.897856694858286897e-02,-2.795900494368037253e-02,-1.375498728226710321e-01,1.698049589176755803e-01,1.316711387706838710e-01,-1.138325984739329833e-01,-2.147568543383920059e-01,-6.788219760231303801e-02,1.858243166709155070e-01,-1.779227134075728745e-01,-1.838118868501374403e-01,1.101787912810999748e-01,4.376297361574573580e-02,1.063953102958539315e-01,-5.374891054438652588e-02,1.716435797075719846e-02,-4.619123084233830306e-02,1.000000000000000000e+00,9.300121434240193885e-02,4.462181718132173791e-01,4.035756596812800634e-01,1.807146800153018873e-01,1.063079831939041653e-01,1.560975674827095871e-01,1.730463084881418145e-01,2.125125902218185092e-01,1.191466342951808116e-01,4.016190374983162337e-01,2.013513377951201000e-02,2.741148770472335294e-01,1.301980757079867768e-01,4.452660241159741017e-01,3.446659625796689719e-01,1.435132405661964372e-01,8.073088538754377708e-02,1.167459121110026032e-01,3.835014264802900225e-02,1.374756297621625989e-01,7.925808754136834389e-02
7.843071527599490209e-03,-9.788336791584807683e-02,7.826247222709424578e-02,4.191108059558234372e-02,4.676660126909189252e-02,-6.052353282815061547e-02,-5.365203383775699053e-02,-1.774639623444188852e-01,5.233906925924659836e-02,2.082077093897541920e-01,-9.417898592206776220e-02,-1.588760592117640646e-01,-4.456799589382621357e-02,-3.447403808155703048e-02,1.566172516808166104e-01,2.464768755019221269e-01,9.771896589817072321e-03,1.322198198076952880e-01,9.300121434240193885e-02,1.000000000000000000e+00,2.014434872312322600e-01,5.425414205899899978e-01,9.328755287264800522e-02,6.389849570035091575e-02,-8.573155104832380635e-02,-2.432195575942559113e-02,1.860044690672267576e-02,-2.283482961493024932e-01,-1.352729044556733595e-01,2.228937750880881016e-02,7.974605967579390109e-02,-7.237564620313255426e-02,-1.118722786464696195e-01,1.920209927685402329e-01,-1.090368468414891628e-01,-1.385111843711238529e-02,-1.439936921694960625e-01,-2.661156467355769162e-01,4.639913059887738932e-04,-2.907924179731750103e-01
-1.797570639255185454e-01,2.319515203234735756e-01,8.868117305228974401e-02,1.751128823790009878e-02,1.856606296646101106e-01,1.561502951485400914e-01,-1.837393523974091281e-01,-2.543428332145595272e-01,-1.004259354691463407e-01,1.038483271993305979e-01,-1.536239774162301008e-01,-2.325988091304867500e-01,2.053109324176772832e-01,2.254672837596088386e-01,1.638188501083129578e-01,8.978334412713542823e-02,-8.163824049186794996e-02,-1.208325858497291960e-01,4.462181718132173791e-01,2.014434872312322600e-01,1.000000000000000000e+00,6.312860136581552872e-01,5.577874671629377001e-01,3.786816730121994601e-01,3.656266430422042135e-01,9.757865155124405623e-03,5.189827689422550350e-01,2.686944004693893051e-01,7.910640004124941393e-02,6.829921222873354403e-03,2.489794837547624762e-01,1.010296856739544835e-01,1.963877357101517090e-02,1.546056868381157356e-01,4.484506836358986837e-01,2.725415387960338220e-01,1.166355345169846486e-01,9.720519958129658633e-02,-6.512519489046024457e-02,-6.463932404931921338e-02
6.868192907661503643e-02,1.484330234854884245e-01,1.037060659706323801e-01,-8.574746227412133673e-03,1.651817256846914994e-01,6.224702276605002110e-02,-2.501890165476329253e-01,-3.917115233914097994e-01,8.402216433054503220e-02,3.921172885321778101e-01,-1.470306471506810375e-01,-1.836252276300812669e-01,2.219160435987083679e-01,1.416741395849227814e-01,-8.016762478800010250e-02,4.684293935432137096e-02,-2.751057427020053847e-01,-5.119656614640746145e-02,4.035756596812800634e-01,5.425414205899899978e-01,6.312860136581552872e-01,1.000000000000000000e+00,3.689690323637576652e-01,4.245076583373126322e-01,1.791412829222710501e-01,1.941478755204326945e-01,2.880940690226723166e-01,2.490480329879582733e-01,5.781328121580131540e-02,6.364585993274517184e-02,3.119030290646215287e-01,9.697552715975298054e-02,1.490235330136663316e-01,6.945560676608802941e-02,1.649332398244493514e-01,2.027416472880171072e-01,-1.033672224630557829e-01,1.655154669218295710e-02,-3.730232744588034277e-02,-2.324367929028597624e-01
-2.565938261924003982e-01,1.199541145069622089e-01,-2.132563943611281154e-01,-1.809486049758522730e-01,-3.231400860257963026e-02,-1.248360164714366338e-01,-3.122692661732371366e-01,-3.509211304825151090e-01,-9.494438992805881439e-02,-1.301639756256673698e-02,1.131970663900979945e-01,4.550847665010160359e-02,-1.767550927862455989e-01,4.168500754307891132e-02,4.465123623856236956e-01,2.672196817901777988e-01,-4.926544845496414610e-02,3.604736972354123659e-02,1.807146800153018873e-01,9.328755287264800522e-02,5.577874671629377001e-01,3.689690323637576652e-01,1.000000000000000000e+00,6.579900575358664794e-01,2.928729614506525025e-01,2.668714821585709274e-01,4.964399050934806268e-01,3.582546923232095559e-01,1.485580766513332034e-02,1.074118314945765595e-01,3.855274069456700037e-01,4.784784352622977743e-01,-2.842653476154329353e-02,8.353751872718521987e-02,3.079302823722153692e-01,4.670314101922612982e-01,3.318182072751174050e-01,-3.397268309854973439e-02,-1.197356242824064304e-01,-5.198506351061938507e-02
-9.513537399383252546e-02,-7.009437188890921266e-02,-2.550744648448889373e-01,-2.728555364007507755e-01,-1.616176602315845534e-01,-3.593281677682385045e-01,-3.991508224539618288e-01,-5.368574673217350046e-01,-1.437676382839734313e-01,-3.834795630793097487e-02,2.208877114570297895e-01,1.413744805198467458e-01,-1.116045017451440247e-01,-1.455383098185414614e-01,3.006053856474069086e-01,5.535462911843281875e-01,-5.232190294229704941e-02,2.545969772642627804e-01,1.063079831939041653e-01,6.389849570035091575e-02,3.786816730121994601e-01,4.245076583373126322e-01,6.579900575358664794e-01,1.000000000000000000e+00,1.629721997188952332e-01,4.024096257233473195e-01,2.145366678265620553e-01,4.555406909181246577e-01,-4.355101967129437757e-02,9.489309535155397712e-02,3.468359504317226616e-01,4.980907032376881705e-01,-2.652294114954985640e-02,4.813661760288035114e-03,1.865317945777890396e-01,5.088125977464038607e-01,4.577259134771216598e-01,-8.816670818172346602e-02,-7.742461377201136086e-02,-6.130517044872001164e-02
-3.479446768346597385e-01,1.357677468842876864e-02,-3.267795787000558061e-01,-3.418166283362536473e-01,4.156870756629634824e-03,1.086197521733374832e-01,-2.220209904434980175e-01,-1.175195011195746958e-01,8.344900760457037159e-02,1.579641053178149901e-01,-1.303198396121775689e-02,2.077321664293087927e-02,-9.616417175871511125e-02,5.486646276589506044e-02,2.720858296169752499e-01,-3.213856722633694901e-02,1.541633818763026575e-01,-9.502265521967620532e-02,1.560975674827095871e-01,-8.573155104832380635e-02,3.656266430422042135e-01,1.791412829222710501e-01,2.928729614506525025e-01,1.629721997188952332e-01,1.000000000000000000e+00,3.013163420310555063e-01,6.383205302984407137e-01,3.544475701832362491e-01,1.360630183400171056e-01,1.737679352313872549e-01,8.219350192315648396e-02,1.926274522281200552e-01,-1.449512692994427698e-01,-2.005933552336951198e-01,3.775807182374177340e-01,2.994756712709291668e-01,2.634667062254045788e-01,2.560938635086420501e-01,-1.267035864953113267e-01,1.449835025515331943e-01
2.351404082107993315e-02,-1.948285810115919781e-01,-3.138125835119547347e-01,-3.256534462773383876e-01,-2.440591147784854434e-02,-6.207194558138429824e-02,-9.758454650111642037e-02,-1.757086582579272527e-01,-2.297522394069875448e-02,1.122900760130595421e-01,9.161940892641401912e-04,2.251053356772398512e-02,-7.860390255774330620e-03,-9.953646039779781574e-02,5.121032768634832533e-02,3.293854233718995217e-01,8.267358183627240842e-02,3.909740921232509603e-01,1.730463084881418145e-01,-2.432195575942559113e-02,9.757865155124405623e-03,1.941478755204326945e-01,2.668714821585709274e-01,4.024096257233473195e-01,3.013163420310555063e-01,1.000000000000000000e+00,3.357862355472895910e-01,7.391526131792407472e-01,2.313968758601271103e-01,3.158363163206860391e-01,3.572348994065342453e-01,4.656489891745172471e-01,-1.902655688424610692e-02,-1.075567622253902900e-01,1.345324767890067330e-02,3.877662223550046861e-01,3.812931982733154257e-01,2.842376910406421448e-03,-6.934558126950207679e-02,2.499990014324535159e-01
-3.671190271182347975e-01,-6.939370053996306298e-02,-2.072546722053562052e-01,-7.712779239264100362e-02,-1.986571100111025282e-04,8.588094100766451022e-02,-1.561120563473508416e-01,-8.961721770094437101e-02,8.347844960897801703e-02,4.607808148193846647e-03,1.204710186006195533e-01,1.227626052596965667e-01,-9.605463281892562960e-03,2.428402868943602827e-02,2.174448850255410182e-01,3.221333137086047904e-02,-1.068995596514346752e-01,-1.746458714077960550e-01,2.125125902218185092e-01,1.860044690672267576e-02,5.189827689422550350e-01,2.880940690226723166e-01,4.964399050934806268e-01,2.145366678265620553e-01,6.383205302984407137e-01,3.357862355472895910e-01,1.000000000000000000e+00,5.544266945460042395e-01,2.240127834986084254e-01,2.382837141806886105e-01,4.927838525461255004e-01,4.802350547009158199e-01,-2.645280370203733633e-01,-1.198481050016870358e-01,3.860803776947142052e-01,2.614497459086197462e-01,2.849835963498690283e-01,1.444543564506911848e-01,-5.589127914227874985e-03,2.606589273123453565e-01
-1.186036012678520629e-01,-8.670069973378054240e-02,-2.443585669232332391e-01,-1.658213979838766006e-01,-1.174443071867593835e-01,-8.745423655764772430e-02,-8.129084864176142067e-02,-1.106231375592219845e-01,-2.257683665245895088e-02,1.236289053603341209e-01,4.168860399306693887e-02,4.119479273951399956e-02,2.788904051191780885e-03,-9.838421903914199018e-02,4.056558427250569338e-02,2.387556821001413643e-01,-7.444315039376028786e-02,1.987540554384088498e-01,1.191466342951808116e-01,-2.283482961493024932e-01,2.686944004693893051e-01,2.490480329879582733e-01,3.582546923232095559e-01,4.555406909181246577e-01,3.544475701832362491e-01,7.391526131792407472e-01,5.544266945460042395e-01,1.000000000000000000e+00,1.414492782836435092e-01,2.983526551927829784e-01,3.881063494563890548e-01,5.095359316595139410e-01,-2.542636608940210957e-02,-7.857946373499728743e-02,2.836556848451852741e-01,3.963274514497818757e-01,4.799783120897406774e-01,2.474100527618004752e-01,-6.249252155230123305e-03,3.085331029567514038e-01
