1.553618651658715370e-02,3.022184843394147280e-01,-3.272485856729823173e-01,-2.341024247803194791e-01,-3.304401455867229109e-01,-2.510849078348112995e-01,-3.275323860805363085e-01,-3.230396887181083421e-01,-3.435377217984283971e-01,4.273261172882842490e-02,1.000000000000000000e+00,8.333482708716059006e-01,1.267892885430845218e-01,1.538852465726986973e-01,-4.655828869905994094e-01,-4.086751542265696924e-01,-4.906870524115550247e-01,-3.205970161485127701e-01,-2.145237642483102669e-01,-2.854504211194406893e-01,-2.898613162351281192e-01,-2.162065495237317225e-01,7.782032043422897581e-03,-5.441235148410084738e-02,-2.746431237994141905e-01,-2.875147768848306251e-01,-1.585257754266102270e-01,-2.781902649059754817e-01,-6.220238872944434255e-02,-1.092736082266891062e-01,-2.302203604210577292e-01,-9.437436255283596087e-02,-2.187173740564686553e-01,-1.936052275778313292e-02,-1.647673479473333868e-01,-4.704492812767957499e-02,5.506241673566731887e-01,-6.687264554296001862e-02,-1.241613369208146994e-01,-1.665644015309383774e-01
-8.683417108091131880e-04,3.393270925230727486e-01,-4.084249616770954106e-01,-2.051835885154401073e-01,-2.976475019022568613e-01,-1.686449648330568540e-01,-3.039047711140880903e-01,-2.511189337439391212e-01,-4.300993892660215367e-01,5.145714857640405065e-02,8.333482708716059006e-01,1.000000000000000000e+00,1.314364376844109061e-01,1.313315633331258170e-01,-4.622347715962039083e-01,-3.309661131435349124e-01,-4.411934697156567053e-01,-2.989904674806809215e-01,-2.265071690794169257e-01,-2.789059932684557208e-01,-3.259776164896928119e-01,-1.781272613501817814e-01,6.913643247992994068e-02,2.394315903233028633e-02,-1.069952003023271342e-01,-1.464235820953791734e-01,-3.096331173048958232e-02,-1.369603746820914902e-01,-1.081553719609283370e-01,-1.373630306515244981e-01,-2.249534777873012092e-01,1.116245180549355481e-01,-1.870489750741617385e-01,-3.117250593379872203e-02,-1.332751513724292902e-01,-2.610344884562998055e-02,4.011340260693480597e-01,-1.500531586290523856e-01,-2.105823861229477734e-01,-1.996615639225665650e-01
-8.166506629482341018e-02,1.362220316258506703e-01,-8.716999719858575107e-03,1.927696297083299759e-01,-4.297264853305355486e-02,9.053714483320965400e-02,-3.216011375532941696e-01,-3.172169023921260766e-01,-1.447172850038573322e-01,-1.655896119758069329e-01,1.267892885430845218e-01,1.314364376844109061e-01,1.000000000000000000e+00,6.114907283271540095e-01,1.130890524080234855e-01,-3.067587726514009461e-01,-6.959275128449643466e-02,-3.855763129804245515e-01,-7.982760812599788008e-03,-1.395630516214145349e-03,9.597445820782489478e-02,2.242281454822370457e-01,4.049359626957178548e-01,4.018288821323912630e-01,-6.663528304727452112e-02,-2.634503930564385255e-01,5.219694985563040623e-02,1.710510858218776131e-01,-3.903791835477985611e-02,-1.628714283067188850e-01,2.133776512277131832e-01,3.813384685703449101e-02,-6.085394931008705072e-02,-1.001620333597894597e-01,1.251626152164140304e-01,3.658094612959927883e-01,7.138160134998912387e-02,1.507950866256466127e-01,-1.709682894666999242e-01,-4.387180323015445194e-02
-3.821182669827568462e-02,2.608312758364807471e-01,-1.806950242030544995e-01,-8.459691347593919011e-03,-3.817650621962221324e-04,1.779793239262177917e-01,-3.629465747968506073e-01,-2.013945043699047199e-01,1.171125280404744853e-02,-2.751936238797990653e-01,1.538852465726986973e-01,1.313315633331258170e-01,6.114907283271540095e-01,1.000000000000000000e+00,1.421863988078827905e-02,-3.433516559830949166e-01,-2.936375021816363673e-01,-3.897313047036869427e-01,-3.086608695019982945e-02,-1.032221023768415402e-01,3.974150532396757973e-01,3.027619092256805811e-01,5.700139217669634162e-01,2.993749525955664015e-01,2.742998139738244134e-01,-3.730743597190090965e-01,3.684291867230579665e-01,2.288602054141526676e-01,-1.356869843326524161e-01,-2.359833410707528334e-01,9.015253974664839964e-02,-4.014191301471754098e-02,-2.612533117678092487e-01,-1.507960926290634884e-01,2.479505779211309269e-01,3.895224915438793567e-01,1.564663049355981828e-01,2.390971531013202644e-01,-2.666169225231829198e-01,-4.047606598876594131e-01
-5.219428781498361980e-01,-6.136780771495422560e-01,3.463841214796937185e-01,1.969167266556899887e-01,2.972029621470623773e-01,3.655968767342254733e-01,2.586920203897242754e-01,2.654694900192938189e-01,4.135565464920407108e-02,-2.388931961719058805e-01,-4.655828869905994094e-01,-4.622347715962039083e-01,1.130890524080234855e-01,1.421863988078827905e-02,1.000000000000000000e+00,2.050212327155095104e-01,7.237513272952468268e-01,1.144658266573004984e-01,-1.847683615326071171e-01,-1.873063876630378212e-03,-9.918186980807697228e-02,-8.211228222127428533e-02,9.166459071683258353e-02,1.304215192308172122e-01,2.656469282836889656e-01,-5.115660816089222240e-02,-4.439662291687811874e-02,9.297275278695203704e-02,-6.562195352151281580e-02,-2.544459602526938369e-01,6.248127139338125607e-02,-8.935310730191328710e-02,9.456795161669365180e-02,-1.266344754849809406e-01,9.759723757879633366e-02,1.121789572189834938e-01,-5.320193003052030578e-01,1.455624730840190673e-01,2.468648331779109972e-01,5.033202377141880041e-02
-3.275980462026511358e-02,-3.444528709166503333e-01,1.176174896300628409e-01,-3.703995469039173677e-02,1.290792018225063731e-01,-6.992601812836198028e-02,2.104012514780059795e-01,5.725955622190389421e-02,5.511794646685154626e-03,7.179737712943166927e-02,-4.086751542265696924e-01,-3.309661131435349124e-01,-3.067587726514009461e-01,-3.433516559830949166e-01,2.050212327155095104e-01,1.000000000000000000e+00,3.435029529686048355e-01,7.607125879024549953e-01,-2.795839377891963518e-02,6.106084867486522710e-02,-1.699665618138749279e-01,-1.580582901539517582e-01,-2.570988886684238972e-01,2.639161870005726079e-02,-4.640946756840586690e-03,4.794501989301943601e-01,-2.053224061623484531e-01,-1.001748335628071911e-02,-3.538359976641305971e-02,1.726072030944358071e-01,-2.870901107663469398e-01,-2.916380681930322988e-02,1.996473323990750615e-01,1.597710711342243961e-01,-7.202654685589916783e-02,-8.568432717444441488e-03,-9.042282087952521752e-02,2.167356132687896578e-02,1.719662231073607606e-01,2.570080565615480150e-01
-3.475087634038989681e-01,-5.216095765868682399e-01,2.820776282079563435e-01,2.703368251877860118e-01,1.150293666968548595e-01,1.355825370337402080e-01,1.647882018102958257e-01,1.678188217605259269e-01,-1.054850786535005969e-01,-2.469839028837592446e-02,-4.906870524115550247e-01,-4.411934697156567053e-01,-6.959275128449643466e-02,-2.936375021816363673e-01,7.237513272952468268e-01,3.435029529686048355e-01,1.000000000000000000e+00,4.106263423830877057e-01,-1.637657300194244048e-01,-1.580580019448612691e-02,-1.459135634176779994e-01,-1.796478674190953029e-01,-1.507568178247835622e-01,-6.678697707389887050e-02,1.106419876758904658e-01,1.227034001003098063e-01,-2.118782724790567173e-01,-1.245710537677656715e-01,-1.151315596035814258e-02,-1.152980147595872862e-01,2.875821184052411716e-01,1.133020216464822733e-01,-5.036380484572241384e-02,1.356536775739726475e-02,5.510920288083003687e-02,-2.295024495736220152e-02,-6.002135062058451265e-01,-7.786168005547419724e-02,1.153549954842118808e-01,6.783050264431278453e-02
7.985685789916263655e-02,-2.805736766009052086e-01,8.755826354583812199e-02,-1.078917274543188393e-01,1.124624563946847872e-01,-1.199365215722523886e-01,1.473065319664635942e-01,-1.564089493130957007e-02,3.353916656582869166e-02,2.152996025639137556e-01,-3.205970161485127701e-01,-2.989904674806809215e-01,-3.855763129804245515e-01,-3.897313047036869427e-01,1.144658266573004984e-01,7.607125879024549953e-01,4.106263423830877057e-01,1.000000000000000000e+00,-8.523691171440178627e-02,1.313948035345495757e-01,-1.616484140157473937e-01,-2.433164128438217721e-01,-2.938937259596325347e-01,-7.010025339302047853e-02,-7.801718924166593794e-02,6.321629442950281730e-01,-2.692249550551191195e-01,-3.953460543063058719e-02,-8.013439962045705578e-02,2.941543398043724999e-01,-1.908336031727718984e-01,1.550866977277760850e-01,1.163053993328398983e-01,4.231383266119127518e-01,5.468110310463521889e-02,-1.606193769140727701e-01,-5.488059414594749497e-02,-1.161653325219354910e-01,-3.307557128113661898e-02,1.103287381501473485e-01
7.152392605819632432e-02,2.193756406780643098e-01,-1.885404662988061641e-01,-7.786219069057213893e-02,-2.321010983329084842e-01,-2.421698189871377138e-01,-2.263641986678675555e-01,-2.764822231330806290e-01,2.869973081104133517e-01,1.120774424560916221e-01,-2.145237642483102669e-01,-2.265071690794169257e-01,-7.982760812599788008e-03,-3.086608695019982945e-02,-1.847683615326071171e-01,-2.795839377891963518e-02,-1.637657300194244048e-01,-8.523691171440178627e-02,1.000000000000000000e+00,4.423256180515890423e-01,5.878861932225604159e-01,3.242760279817407665e-01,2.466150119220528458e-01,2.369222481488452714e-01,-4.495412856505605348e-02,-6.612716689668000046e-03,9.618761143841328409e-02,1.395609286605943300e-01,7.790410539424116876e-02,1.706079851961866400e-01,1.009745323787393234e-01,-2.086647437368200075e-01,2.152728173745103724e-01,1.610345967068755602e-01,1.833399286027153907e-01,1.667117030178094650e-01,1.806498870212878624e-02,-3.813392394680272923e-03,-1.001081268628084379e-02,2.170090650113560282e-01
1.531517386796712732e-01,3.050937320203973152e-02,-1.228059413393315508e-01,-9.820949245195491339e-02,2.746417370556534718e-02,-8.501718773602803900e-04,7.641231787073678172e-02,-5.200217267000933202e-02,3.483507510233150306e-01,-3.773339820235462050e-02,-2.854504211194406893e-01,-2.789059932684557208e-01,-1.395630516214145349e-03,-1.032221023768415402e-01,-1.873063876630378212e-03,6.106084867486522710e-02,-1.580580019448612691e-02,1.313948035345495757e-01,4.423256180515890423e-01,1.000000000000000000e+00,3.045311235481819589e-01,4.895941449515213706e-01,8.934223505352459349e-02,1.488356341241431624e-01,4.522098603189968202e-02,2.299134952720180147e-01,4.494138135458345534e-02,3.516651896536858724e-01,3.676831808865554940e-02,1.680665749807892795e-01,-9.555314621408995956e-02,9.937351469498015288e-02,1.992747175134141624e-01,1.781598063754792627e-01,2.562210551452486773e-01,1.502328761006505378e-02,-6.275993916083677515e-02,6.829940093789291060e-03,-7.543642173723055788e-02,1.274093647294568254e-01
1.689229766536997634e-01,3.306253192879985980e-01,-1.273705704240283842e-01,-1.271191099812839231e-01,-5.431876507456339515e-02,2.520246015358637570e-02,-2.010076945980144303e-01,-5.066336457705324092e-02,3.881441343318614012e-01,-3.321872709399654056e-03,-2.898613162351281192e-01,-3.259776164896928119e-01,9.597445820782489478e-02,3.974150532396757973e-01,-9.918186980807697228e-02,-1.699665618138749279e-01,-1.459135634176779994e-01,-1.616484140157473937e-01,5.878861932225604159e-01,3.045311235481819589e-01,1.000000000000000000e+00,6.527294490931445647e-01,5.659903230693479337e-01,2.971587295304402021e-01,3.247409071520044321e-01,-1.487522959865482941e-01,4.888228487038246972e-01,3.531939503912623346e-01,-2.578512750747200336e-02,3.931949840731968626e-02,3.071890245748001846e-01,-3.931897239560810248e-02,-2.048613458220186478e-01,2.180414245434441622e-01,5.954756292462060063e-01,5.168272664910754655e-01,-4.239732386538528491e-02,1.740806910994997792e-01,-1.157298045048574253e-01,-1.405864869999684241e-01
3.435940600920013854e-01,3.802449108299660319e-01,-9.560713680202223563e-02,-3.733116266083614382e-02,1.044064623353728738e-01,2.288307903760280482e-01,4.735018848710696726e-02,1.031374858473696338e-01,2.203422012438770727e-01,-1.309320412066750927e-01,-2.162065495237317225e-01,-1.781272613501817814e-01,2.242281454822370457e-01,3.027619092256805811e-01,-8.211228222127428533e-02,-1.580582901539517582e-01,-1.796478674190953029e-01,-2.433164128438217721e-01,3.242760279817407665e-01,4.895941449515213706e-01,6.527294490931445647e-01,1.000000000000000000e+00,5.301198455717492930e-01,5.597206493179350817e-01,3.106421411822846146e-01,9.730814932271412976e-02,5.054192432336648277e-01,5.907518361197074963e-01,1.828647813232134600e-01,1.506795709327802824e-01,1.771448485389957861e-01,2.203403983002145683e-01,-6.066044575005680867e-02,2.021481101088790366e-01,6.733589901448182591e-01,5.967390564580397072e-01,-1.248760883219306346e-02,3.245565946312146677e-01,-4.084176411089840419e-02,-7.766655264361449484e-02
4.028157043403150089e-02,4.352045675865586771e-01,-2.896575371002936272e-01,-3.505987341283077208e-01,-1.000529987217009809e-01,1.316019446762513867e-01,-2.828046851162108744e-01,-4.776327910817684819e-02,-3.282809641820610275e-02,-2.929007743387536111e-01,7.782032043422897581e-03,6.913643247992994068e-02,4.049359626957178548e-01,5.700139217669634162e-01,9.166459071683258353e-02,-2.570988886684238972e-01,-1.507568178247835622e-01,-2.938937259596325347e-01,2.466150119220528458e-01,8.934223505352459349e-02,5.659903230693479337e-01,5.301198455717492930e-01,1.000000000000000000e+00,6.178942040516770540e-01,3.814379565958661567e-01,-5.169166202247001823e-02,4.551726320357614708e-01,5.092711374040477246e-01,-8.664607228432585906e-02,-9.365740853148685208e-02,1.214688336971026239e-01,9.890072081723184916e-02,-2.221885522982213756e-01,-9.121698849488876770e-02,6.070519568641862262e-01,6.714769724890353730e-01,1.069315955188954448e-01,3.417548090090729573e-01,-8.947983668325960871e-02,-2.400216490440881811e-01
2.350066588806603574e-01,3.263480001821707499e-01,-1.978419810251312028e-01,-2.454647262038044675e-01,1.016909780817241565e-01,1.878288519497996190e-01,-1.172950764388657058e-01,-1.330098161040272342e-01,-4.794218944140935662e-02,-1.325640290714651948e-01,-5.441235148410084738e-02,2.394315903233028633e-02,4.018288821323912630e-01,2.993749525955664015e-01,1.304215192308172122e-01,2.639161870005726079e-02,-6.678697707389887050e-02,-7.010025339302047853e-02,2.369222481488452714e-01,1.488356341241431624e-01,2.971587295304402021e-01,5.597206493179350817e-01,6.178942040516770540e-01,1.000000000000000000e+00,2.542562835121076059e-01,2.916748769171519928e-01,2.628314615119169972e-01,5.012924508771272603e-01,-4.392036982877606244e-02,-3.527608818377069716e-02,6.754186896383573835e-02,2.365786024508534646e-01,9.007140886930839821e-03,1.211956493903089266e-01,5.775856611010404817e-01,7.216310401551102593e-01,1.414171571975236519e-01,4.002983923471445382e-01,-8.659719142308887341e-02,-1.182934449973507690e-01
-1.132486668203936536e-01,-1.689690710256062933e-02,-7.165538909403111612e-02,-2.015829611985124059e-01,1.466397521461056119e-02,1.727129507280026344e-01,-7.331288182503289952e-02,1.256686761844705291e-01,2.566549325569035811e-01,-4.089967075803289248e-02,-2.746431237994141905e-01,-1.069952003023271342e-01,-6.663528304727452112e-02,2.742998139738244134e-01,2.656469282836889656e-01,-4.640946756840586690e-03,1.106419876758904658e-01,-7.801718924166593794e-02,-4.495412856505605348e-02,4.522098603189968202e-02,3.247409071520044321e-01,3.106421411822846146e-01,3.814379565958661567e-01,2.542562835121076059e-01,1.000000000000000000e+00,1.199393188672773503e-01,7.939936435939591863e-01,5.507285961158586707e-01,3.467239137624709283e-02,3.781885345578233498e-02,1.318490365196972047e-01,3.511841794375982206e-01,-2.500323714937365827e-01,-6.906369746706443602e-02,3.452189713226063161e-01,2.458835078792049045e-01,-2.268277763801442026e-02,2.320307282182222652e-01,1.120307026585226629e-02,-1.984745659072190138e-01
3.573084816638394945e-01,6.855127228260241012e-02,-7.558862519142767189e-02,-2.744607794272349577e-01,1.674217586555528103e-01,2.114410162667635859e-02,1.662417727992235028e-01,5.265686070291747400e-02,-1.283778062773214823e-01,8.646000247391839866e-02,-2.875147768848306251e-01,-1.464235820953791734e-01,-2.634503930564385255e-01,-3.730743597190090965e-01,-5.115660816089222240e-02,4.794501989301943601e-01,1.227034001003098063e-01,6.321629442950281730e-01,-6.612716689668000046e-03,2.299134952720180147e-01,-1.487522959865482941e-01,9.730814932271412976e-02,-5.169166202247001823e-02,2.916748769171519928e-01,1.199393188672773503e-01,1.000000000000000000e+00,4.097606425095518673e-02,3.360234346706416630e-01,9.064232544161265892e-02,3.287939561121839271e-01,-7.556853903894603097e-02,4.404692414538007861e-01,2.373574938426025183e-01,3.000774721987033433e-01,2.266217097653810408e-01,3.039581235651958591e-02,6.501837960333224642e-02,5.685589893527323579e-02,5.177466865306613181e-02,2.249187463638955276e-01
1.360219514492373438e-01,3.098703245416851160e-01,-4.070157691297148633e-02,-1.531532271167573289e-01,-1.643451702227758868e-02,1.247115891210856253e-01,-9.859878154201265343e-02,9.115225726317936761e-02,2.881739729359293345e-01,4.275280790797045261e-02,-1.585257754266102270e-01,-3.096331173048958232e-02,5.219694985563040623e-02,3.684291867230579665e-01,-4.439662291687811874e-02,-2.053224061623484531e-01,-2.118782724790567173e-01,-2.692249550551191195e-01,9.618761143841328409e-02,4.494138135458345534e-02,4.888228487038246972e-01,5.054192432336648277e-01,4.551726320357614708e-01,2.628314615119169972e-01,7.939936435939591863e-01,4.097606425095518673e-02,1.000000000000000000e+00,7.554973258913706413e-01,1.607020690807088870e-01,1.490032069312690610e-01,2.626551018551001593e-01,3.682329621562999700e-01,-2.898673126912644227e-01,2.119195019997233836e-02,3.590705324543486121e-01,2.795395447797280886e-01,1.439577114073588571e-01,2.193040963464033544e-01,-1.241851150418369354e-01,-1.658291551263841312e-01
2.229882846255739348e-01,2.292949257514704242e-01,4.647814232128807954e-02,-1.558053762952044397e-01,1.222760595833033981e-01,2.139928316619182924e-01,7.544328234414521273e-02,9.187424935473202658e-02,1.819377423236128721e-01,5.110923642630382790e-03,-2.781902649059754817e-01,-1.369603746820914902e-01,1.710510858218776131e-01,2.288602054141526676e-01,9.297275278695203704e-02,-1.001748335628071911e-02,-1.245710537677656715e-01,-3.953460543063058719e-02,1.395609286605943300e-01,3.516651896536858724e-01,3.531939503912623346e-01,5.907518361197074963e-01,5.092711374040477246e-01,5.012924508771272603e-01,5.507285961158586707e-01,3.360234346706416630e-01,7.554973258913706413e-01,1.000000000000000000e+00,1.345444145056740037e-01,1.518040617550054650e-01,1.402549928761403220e-01,3.745927051357177406e-01,-1.467503732131397558e-02,1.548750638370044452e-01,3.858488433263843609e-01,3.200348988434615904e-01,1.019877893826423576e-01,2.649126353442869397e-01,-1.242110603106804240e-01,7.443129122310630785e-02
