-1.147409443912617982e-01,-8.704370135702027209e-03,-9.798735143369143030e-02,-1.254143744996598364e-01,7.119055397489619519e-02,2.032101797603505788e-01,3.741220014447724229e-01,4.148816106385057600e-01,2.612036258470559202e-01,2.265872768618211186e-01,1.000000000000000000e+00,8.089919107747235438e-01,4.312881509215741455e-02,-1.721271711406914540e-01,-1.145030838400029095e-02,-2.044144574850119966e-01,9.753724692815328445e-02,-5.980311238345477343e-02,1.309142022845785798e-02,2.380398143196262861e-01,2.771021045681283379e-01,4.520170651612145374e-01,3.635841266702974917e-01,1.442709626531834266e-01,1.896824426292151589e-01,-9.119413241511856172e-02,2.310332238586859377e-01,1.783230755846481608e-01,1.261407122722825458e-01,2.071517550558131526e-01,2.079941951970705194e-01,1.398050107336273606e-01,-6.844818986195105870e-02,1.893211274695759949e-01,2.025168690555578244e-01,3.706044501357661503e-01,2.825109816200533364e-01,3.372558163116851637e-01,4.867548701650797893e-01,-2.479325633795465694e-02
-1.960663254938925168e-02,-1.038663566653242887e-01,-1.895327450272524528e-01,-1.721119110807529939e-01,-1.235246471761995563e-01,-2.425078069892723856e-02,1.012205211640013341e-01,1.667397043682854185e-01,3.390988380615875819e-01,1.513064317331783148e-01,8.089919107747235438e-01,1.000000000000000000e+00,9.629072581228882710e-02,-2.537990941252779020e-01,3.275695216215299133e-02,-1.746005635011667889e-01,1.992416951151563254e-01,-5.653172522082546003e-02,6.736943858460076040e-02,2.515779717108064251e-01,2.685176058705417423e-01,4.419905159544817441e-01,3.680595619946100960e-01,3.306995455697624431e-01,2.132415209608017337e-01,7.965904906212026293e-02,1.989131442003201633e-01,3.656032148450703012e-01,1.579041282709918170e-01,2.558196664942048448e-01,1.799195804697039935e-01,2.195395954437063812e-01,-3.802986705639786746e-02,1.080704819034064845e-01,1.319439273731663476e-01,4.207531381648498270e-01,4.453598293480017789e-01,3.226504945694404491e-01,4.471541178118463855e-01,3.557692841503565934e-02
4.700861183113464459e-01,3.390943429380279261e-01,-2.761366545564751251e-01,-3.080440579594523332e-01,2.674670615599188950e-01,3.134660711693351143e-01,-1.593530811294401328e-01,-1.541086350260547078e-01,5.394047018043990338e-02,-2.846879537643522140e-02,4.312881509215741455e-02,9.629072581228882710e-02,1.000000000000000000e+00,4.172690846087954708e-01,1.766080861236414279e-01,4.667228297565668982e-02,-6.744521714694480530e-02,-4.319254538692801071e-01,2.975914832919071551e-02,1.464900710802411188e-01,1.309224509158659899e-01,1.204753366432544659e-01,4.076790485217525184e-01,1.978764217038158912e-01,3.998674795912884328e-01,2.142904690052030003e-03,2.155323508342733563e-01,1.417062769510040454e-01,-1.613564076217743615e-01,-1.438376427123296553e-01,-9.635128418908027806e-03,-2.757089449197479558e-01,6.245670007418906849e-02,1.146155566698646294e-01,2.386733091044320187e-01,2.573576005109253217e-01,1.773724774908005397e-01,2.436553294498511879e-01,-9.552703376085002612e-03,-8.651390257673002848e-02
-1.461863788016017907e-01,1.353273523834424008e-01,7.519767180958711328e-02,-2.646337537833993309e-02,3.757628006471026572e-01,4.580344510358477783e-01,-8.406925316640573298e-02,5.832926083199582029e-02,-2.856253076317878947e-01,-3.464862734891612644e-02,-1.721271711406914540e-01,-2.537990941252779020e-01,4.172690846087954708e-01,1.000000000000000000e+00,8.355819948138631936e-02,1.416150093075561889e-01,-1.453866839455416893e-01,-3.062499499262655300e-01,4.754720749256255430e-02,-3.738303424686310189e-02,5.401941353368906740e-02,7.157835053257395608e-02,1.777506859936867634e-01,-4.297880445932082683e-02,1.195080089100696713e-01,-1.207747579157840701e-01,5.878901510009661852e-02,-4.532763987243616094e-02,3.729298367941390191e-02,-8.496895730932062241e-02,-2.476425464793979014e-01,-3.574462321614604310e-01,-2.708137713124166013e-02,1.532926526199651363e-01,2.546233125597515690e-01,6.751121254959566165e-02,-2.437707649095898210e-01,9.721514665543018463e-02,-1.871939262189144942e-02,-7.708980606420863524e-02
1.699207741267493577e-01,-2.955863512070353583e-01,-1.967673770976881287e-01,-1.843734213984318804e-01,5.281896811164833033e-02,-8.539071182622851031e-02,-2.936826396816880624e-01,-2.952322952088969332e-01,-1.680088906761028622e-01,-3.700148079275842466e-02,-1.145030838400029095e-02,3.275695216215299133e-02,1.766080861236414279e-01,8.355819948138631936e-02,1.000000000000000000e+00,1.025818888368516119e-01,3.892931451760215378e-01,3.762215929852793378e-02,1.915207409658058885e-02,-1.226668833165744932e-01,9.570809146162315151e-02,-2.309476949465981074e-02,4.130078442186561061e-01,2.496003021791240728e-01,3.383092468581589962e-01,3.576382979627956704e-01,-9.337204013043297335e-02,1.051658899051660795e-01,2.322664142740456794e-01,1.967336148991821465e-01,2.372106370065771644e-02,9.825069325118594710e-02,6.845411273776144667e-02,2.817163218783352852e-01,1.243393111985507532e-01,1.024627626251739809e-01,1.999622506587064308e-01,2.340352111162863624e-01,1.463999097946357963e-01,2.622627265914647121e-01
-2.207651904855488234e-01,-2.659530798326359413e-01,-1.495288278973634921e-01,-4.089112187986041619e-02,-1.773317565136856011e-01,-1.355101350314134034e-01,-1.708463393059191371e-01,-2.057328974407638122e-01,-5.704819062772633481e-02,2.211110165052476428e-01,-2.044144574850119966e-01,-1.746005635011667889e-01,4.667228297565668982e-02,1.416150093075561889e-01,1.025818888368516119e-01,1.000000000000000000e+00,-1.545748490885028859e-01,1.532824221468297998e-01,9.128722823530383002e-02,9.758589865745093128e-02,4.186598028313171654e-02,1.152426294279734337e-01,7.148818332808722087e-02,3.801293656847399838e-01,-3.159597175818388837e-01,-7.046119801308725616e-02,-1.848917571672327731e-01,1.154023672127813260e-01,1.048302125087725578e-01,1.310975830978644563e-01,-4.176646040146166916e-01,-1.222866016289058666e-01,-5.114993994422857397e-03,-2.348993175837408021e-01,4.056698743897518833e-01,3.048994190146576688e-01,-2.741141928986362553e-02,-1.133805446682688844e-01,-6.369197574187415722e-02,-9.860207864810528744e-02
7.918210970788425174e-02,-2.820576224521412212e-01,-9.701697638094250453e-02,-6.919931336368075059e-02,-1.444488341635888073e-01,-2.244638288602608667e-01,-1.591958667340994116e-01,-9.858875191472007971e-03,6.798883073446655712e-02,-8.145211896498626147e-02,9.753724692815328445e-02,1.992416951151563254e-01,-6.744521714694480530e-02,-1.453866839455416893e-01,3.892931451760215378e-01,-1.545748490885028859e-01,1.000000000000000000e+00,4.254439522220532788e-01,2.665879375939330664e-01,9.172208071289612852e-02,2.902843606227561435e-01,2.713132483705150144e-01,2.852400594607662487e-01,2.955202221775024563e-01,3.725999194667637404e-01,4.627546169308889845e-01,2.170435248806457940e-01,4.450438336152509611e-01,3.829090105479222572e-01,3.674707172559255053e-01,2.489519564093471693e-01,2.157424986976115566e-01,1.700323399748508713e-01,3.398757900047524316e-01,1.781625410902701878e-01,1.184914346724949413e-01,4.523535292125145379e-01,2.102695785519780869e-01,2.571389300025921365e-01,1.856065590417284861e-01
-1.891323582165210515e-01,-4.233731972025713830e-01,-7.075418512838660412e-02,1.605658980189687488e-02,-3.600640556021468264e-01,-4.357957509827016795e-01,-1.187123973544279426e-01,-4.554783366203734446e-02,-9.145239347398313734e-02,-1.114787541099565710e-01,-5.980311238345477343e-02,-5.653172522082546003e-02,-4.319254538692801071e-01,-3.062499499262655300e-01,3.762215929852793378e-02,1.532824221468297998e-01,4.254439522220532788e-01,1.000000000000000000e+00,2.637812185922829289e-01,-7.202804113176763945e-02,9.611204215628990633e-02,2.877785036357008441e-02,-1.784346659842513116e-01,1.918660241043102788e-01,-1.738799899088816214e-01,4.564212486320592954e-01,-3.265215903293046396e-02,2.838438871234335581e-01,2.855275518897095188e-01,3.217371040822971096e-01,1.044546183272220680e-01,3.327157553451697281e-01,2.039265179796194705e-01,1.126046469265468419e-01,-1.461842829569366675e-02,-1.321044313175910589e-01,5.512469851313733099e-02,-3.305561329850270624e-03,9.698155578939490762e-02,1.457671060357867421e-01
-8.825903057149386832e-02,-4.365418046082372716e-02,8.709437539849679277e-02,-4.265386300492415156e-03,1.891236501376954982e-01,6.254932904452470410e-02,-9.927497636161772970e-03,1.755426832782965296e-01,-1.445135454170864975e-01,-3.984374958003208400e-01,1.309142022845785798e-02,6.736943858460076040e-02,2.975914832919071551e-02,4.754720749256255430e-02,1.915207409658058885e-02,9.128722823530383002e-02,2.665879375939330664e-01,2.637812185922829289e-01,1.000000000000000000e+00,5.339966774850539721e-01,6.479190477771122891e-01,3.604846106935999384e-01,1.456559355071370132e-01,2.096339479794536165e-01,1.868839847805311427e-01,3.421911664434916789e-01,3.229328767056562355e-01,5.189371426108269070e-01,3.989322630132545733e-01,3.999800973791857173e-01,1.060905152463439555e-01,4.111844698756323968e-01,5.545465746991052880e-01,4.911811070100353671e-01,4.568294938686292550e-01,1.260500089806483592e-01,2.266869903752166404e-01,2.280757969318063239e-01,1.017623565469970154e-01,1.848445507236741170e-01
2.455253618490838008e-02,1.757115721130293740e-01,1.704207191073128513e-01,1.136444528074992272e-01,3.344680701437806047e-01,3.347006682789759879e-01,2.104102568268100548e-01,2.355287400232270179e-01,5.180219352387288589e-02,-2.300134169531251882e-01,2.380398143196262861e-01,2.515779717108064251e-01,1.464900710802411188e-01,-3.738303424686310189e-02,-1.226668833165744932e-01,9.758589865745093128e-02,9.172208071289612852e-02,-7.202804113176763945e-02,5.339966774850539721e-01,1.000000000000000000e+00,5.584219452177128229e-01,6.279519277945707634e-01,3.493524064912857385e-01,2.407581417987888772e-01,2.529238955580923043e-01,1.235628521733704993e-01,4.961737717266229697e-01,5.171597975035245875e-01,1.769841928271401743e-01,1.562256276437470337e-01,2.427501887324762797e-01,1.564602036793387718e-01,3.971252970392881720e-01,3.952039143672471666e-01,4.800457766208764410e-01,3.594585023372606769e-01,2.226521420232120962e-01,2.288463521325311834e-01,2.841607712425541221e-01,3.249102893327636410e-02
-2.855336395783626691e-02,5.590600710340552087e-02,1.933369872066042494e-01,-4.978854970043758432e-03,3.672324895250959620e-01,3.616007138141175692e-01,8.807346410825327154e-02,1.408409787436878668e-01,1.312160690500756011e-01,-7.910922342933594809e-02,2.771021045681283379e-01,2.685176058705417423e-01,1.309224509158659899e-01,5.401941353368906740e-02,9.570809146162315151e-02,4.186598028313171654e-02,2.902843606227561435e-01,9.611204215628990633e-02,6.479190477771122891e-01,5.584219452177128229e-01,1.000000000000000000e+00,6.738682397275554958e-01,5.694938420531289180e-01,3.202861362041120041e-01,3.723179901991000573e-01,2.232983963398187943e-01,4.463692355614405916e-01,5.640139303137438054e-01,4.862466591209421707e-01,5.150919475981291518e-01,1.962953638652875643e-01,2.527491061743533662e-01,3.939774421717758823e-01,6.868514749179868151e-01,6.255917599585272271e-01,4.404751661726149514e-01,3.356196685792299239e-01,4.733643122849416907e-01,4.676810639670591074e-01,3.691062351933341312e-01
-9.615979707985300440e-02,3.987533581388591486e-02,1.368149582581064672e-01,1.019320243568109657e-01,2.480740456919419967e-01,3.532550612199573115e-01,2.334322804063940493e-01,2.901960289598848330e-01,2.801419467060415336e-01,1.379027289508445719e-01,4.520170651612145374e-01,4.419905159544817441e-01,1.204753366432544659e-01,7.157835053257395608e-02,-2.309476949465981074e-02,1.152426294279734337e-01,2.713132483705150144e-01,2.877785036357008441e-02,3.604846106935999384e-01,6.279519277945707634e-01,6.738682397275554958e-01,1.000000000000000000e+00,5.661670840346968436e-01,4.896898818168833323e-01,2.109372361964483300e-01,-1.517020113006420021e-02,4.155087508285497666e-01,5.045377585960886258e-01,2.950137345742427919e-01,3.942620705079711851e-01,1.583984770115482721e-01,1.686883776087752251e-01,1.253718782089969508e-01,4.585016936535086796e-01,6.766313941387058772e-01,6.040798143215702076e-01,3.327783130871765360e-01,4.415607483021494750e-01,4.892820144723985520e-01,1.647553569265715334e-01
1.795413999525711235e-01,2.179830799383503104e-01,-5.565067056986010979e-02,-2.377058499476581710e-01,3.273252808599254604e-01,3.676936208465843015e-01,1.840250742321978758e-02,8.164930655076566013e-02,3.076111308351680076e-02,-2.347961447613082855e-02,3.635841266702974917e-01,3.680595619946100960e-01,4.076790485217525184e-01,1.777506859936867634e-01,4.130078442186561061e-01,7.148818332808722087e-02,2.852400594607662487e-01,-1.784346659842513116e-01,1.456559355071370132e-01,3.493524064912857385e-01,5.694938420531289180e-01,5.661670840346968436e-01,1.000000000000000000e+00,4.884666777400598070e-01,6.729169778207704233e-01,1.795976655991848858e-01,5.019784692506062962e-01,3.953609925047756324e-01,2.587926689099205313e-01,3.125355342282424287e-01,6.413651631417355281e-02,-2.456047415367058895e-02,1.148495939431762453e-01,4.364867121754781865e-01,5.856048205496104941e-01,6.695860407902600731e-01,4.480782961298624412e-01,6.145366279737798365e-01,5.388650876154308378e-01,2.876961411204388974e-01
2.241305021570887401e-01,-5.700991733390506355e-02,-2.638348530114238422e-01,-2.014880724095281794e-01,-1.459660772670354489e-01,-1.864716802979806132e-01,-2.256794203258370157e-01,-8.331176512272989165e-02,-1.193322166294108824e-02,5.265247848466699659e-02,1.442709626531834266e-01,3.306995455697624431e-01,1.978764217038158912e-01,-4.297880445932082683e-02,2.496003021791240728e-01,3.801293656847399838e-01,2.955202221775024563e-01,1.918660241043102788e-01,2.096339479794536165e-01,2.407581417987888772e-01,3.202861362041120041e-01,4.896898818168833323e-01,4.884666777400598070e-01,1.000000000000000000e+00,2.594784818606483134e-01,3.328384926895078255e-01,2.359217444097560790e-01,5.399477850189212669e-01,3.097240973708444423e-01,4.469198272937184302e-01,-5.730862924837178823e-02,2.578650966082376983e-01,1.333363688713782580e-01,1.207585636028885301e-01,4.132506460828268557e-01,5.438399071995918543e-01,5.401144332721488084e-01,2.971623820579949449e-01,2.820404892128285934e-01,2.835744341773611121e-01
3.509312156887217649e-01,3.344648228734728446e-01,-1.428340246229079236e-01,-2.910069761922028930e-01,3.397252956331953122e-01,2.999714732515307292e-01,-9.853714434114554943e-02,2.203081789116114950e-02,-9.048438137226011424e-02,-2.682180323715750991e-01,1.896824426292151589e-01,2.132415209608017337e-01,3.998674795912884328e-01,1.195080089100696713e-01,3.383092468581589962e-01,-3.159597175818388837e-01,3.725999194667637404e-01,-1.738799899088816214e-01,1.868839847805311427e-01,2.529238955580923043e-01,3.723179901991000573e-01,2.109372361964483300e-01,6.729169778207704233e-01,2.594784818606483134e-01,1.000000000000000000e+00,4.013055916223920438e-01,7.068126289156475561e-01,4.118425774508442938e-01,2.563807734682191364e-01,2.189467007607676374e-01,3.606805308495552032e-01,1.704167490774006199e-01,2.645916233429885245e-01,4.704583467593717594e-01,2.799788348875305033e-01,3.439383762327567484e-01,4.138181598148713558e-01,4.434813484248863458e-01,4.118695455812401152e-01,3.291529272486635183e-01
2.028687586829873990e-01,-1.453501706538906368e-01,-3.658668124601573146e-02,-1.172905562779902461e-01,-6.691977766503656722e-02,-2.907790527310857298e-01,-4.106802373610614065e-01,-2.461318979584059263e-01,-2.690146316449226749e-01,-3.681875163591255551e-01,-9.119413241511856172e-02,7.965904906212026293e-02,2.142904690052030003e-03,-1.207747579157840701e-01,3.576382979627956704e-01,-7.046119801308725616e-02,4.627546169308889845e-01,4.564212486320592954e-01,3.421911664434916789e-01,1.235628521733704993e-01,2.232983963398187943e-01,-1.517020113006420021e-02,1.795976655991848858e-01,3.328384926895078255e-01,4.013055916223920438e-01,1.000000000000000000e+00,2.804304599183569113e-01,6.628775005363432005e-01,4.031330938753354687e-01,3.623580009673856295e-01,1.766052298850902813e-01,3.595712240777900193e-01,4.369626166441853421e-01,3.069611761007071671e-01,-6.776463339648595638e-03,-8.947402710496933642e-02,3.443781219083262846e-01,2.015048152042358820e-01,9.330178365258871842e-02,3.599872259985043566e-01
1.013011513821146514e-01,3.459572996545627332e-01,4.855981227678485279e-02,-1.080853894405373328e-01,3.826215294717136839e-01,3.964554964724731900e-01,1.286372508013592375e-01,2.065072979137013431e-01,-1.978744012545723685e-01,-3.905123374756137022e-01,2.310332238586859377e-01,1.989131442003201633e-01,2.155323508342733563e-01,5.878901510009661852e-02,-9.337204013043297335e-02,-1.848917571672327731e-01,2.170435248806457940e-01,-3.265215903293046396e-02,3.229328767056562355e-01,4.961737717266229697e-01,4.463692355614405916e-01,4.155087508285497666e-01,5.019784692506062962e-01,2.359217444097560790e-01,7.068126289156475561e-01,2.804304599183569113e-01,1.000000000000000000e+00,6.025149902762005905e-01,3.884158457400948561e-01,3.799824644829002396e-01,3.153202383554955524e-01,1.920244602431275260e-01,3.858706254013715697e-01,3.834881610926687001e-01,3.822765843999076929e-01,3.316624914116657608e-01,3.905091746699589916e-01,4.417624543339571108e-01,4.267933201589971248e-01,2.419259857263196256e-01
7.679874449828418166e-03,-2.543869870184844659e-02,-3.176005430349004843e-02,-1.508182365865277375e-01,1.691585789703491452e-02,-4.588545194935769733e-02,-2.446450863297496559e-01,-8.510476538248572254e-02,-5.844730443390892816e-02,-2.662631608677571982e-01,1.783230755846481608e-01,3.656032148450703012e-01,1.417062769510040454e-01,-4.532763987243616094e-02,1.051658899051660795e-01,1.154023672127813260e-01,4.450438336152509611e-01,2.838438871234335581e-01,5.189371426108269070e-01,5.171597975035245875e-01,5.640139303137438054e-01,5.045377585960886258e-01,3.953609925047756324e-01,5.399477850189212669e-01,4.118425774508442938e-01,6.628775005363432005e-01,6.025149902762005905e-01,1.000000000000000000e+00,4.709954265474063928e-01,5.020327202610305184e-01,1.717296168066576589e-01,3.336186526014109921e-01,4.434780433204149053e-01,3.545207243597698343e-01,4.076338305451655541e-01,2.853182720239617609e-01,5.630966029133497308e-01,3.469379040510582879e-01,3.328624242316623461e-01,2.526889656808291584e-01
