-3.077827900219701762e-01,-3.117373186322641709e-01,9.516184661737293882e-02,-1.636596274382641769e-01,-1.479893914203616601e-01,-7.810697274360425824e-02,-2.322782068182704940e-01,-2.425474072420444605e-01,9.318236547283201276e-02,1.083732259797892672e-01,1.000000000000000000e+00,8.595914922575279560e-01,-1.345202837859686175e-02,8.442791079946738997e-02,4.041278137257768577e-02,2.138802922478564850e-01,-2.257844188967498000e-01,1.311918156829368631e-01,3.678996165581864541e-02,-5.231335497562201314e-02,1.420487716583761495e-01,2.601436269123706402e-01,3.465140521684960673e-01,2.892397964289685763e-01,5.915484969885905463e-03,3.006002275823887668e-02,2.780501116963738847e-02,1.071980066529023001e-01,4.375233420843627902e-02,1.982001764690883294e-01,4.892673426724858388e-02,2.102079195988830196e-01,-2.018479016278679483e-01,1.509735739648328801e-01,1.906285940751152319e-01,3.135647599747126701e-01,2.583548484564441861e-01,2.394071545535947365e-01,2.550900842516219402e-01,1.771454708811533163e-02
-2.397863712621762511e-01,-1.628539285939168135e-01,1.206149211854689318e-01,-1.605908583576840798e-01,-1.633045394272744366e-01,-6.547782753342183681e-02,-3.105363661151206989e-01,-2.759623171216923909e-01,6.028167774716387817e-02,9.796987946900705124e-02,8.595914922575279560e-01,1.000000000000000000e+00,-2.459130323065454940e-03,3.962861493545754427e-02,-5.907493541107032217e-03,1.332992154704705778e-01,-2.130120507910320815e-01,1.046943587044043694e-01,2.789861684646328596e-02,7.549741549733297863e-02,1.913145856885743734e-01,2.533521912832629730e-01,2.065753213851935499e-01,1.313237503948005980e-01,-1.133011348651557504e-01,4.387330332387195941e-03,2.087584948801436344e-02,6.401482106347927692e-02,9.649913710292100377e-02,1.707988453287812292e-01,9.608518018022664531e-02,2.262962060910239104e-01,-1.955005421820210643e-01,1.486644072929266258e-01,1.314012614142767155e-01,1.954831143719663600e-01,2.327454243076673424e-01,1.665093385125345216e-01,9.513464015980385713e-02,-8.011589982662759013e-02
6.124006646357531558e-01,3.583517800780521290e-01,7.286248479092459485e-02,2.283789396556148987e-02,2.881250041811492801e-01,9.031185633000704538e-02,-4.746432353194466464e-02,-1.718543938772123247e-01,3.434506195824386654e-01,2.966022083581465463e-01,-1.345202837859686175e-02,-2.459130323065454940e-03,1.000000000000000000e+00,7.100215149524369274e-01,-2.661636499650376075e-01,-1.231455387352055064e-01,-5.596283118279873348e-01,-3.546329821565156748e-01,2.555259426201870188e-01,3.011947670446659536e-02,5.670894602117171335e-02,2.319427813180288678e-01,2.045727269403284088e-01,3.178956965319452710e-01,1.618391218021929534e-01,-2.079059002185182081e-01,9.896343576312299772e-02,1.655011164107663690e-01,-3.260121337298214073e-01,-8.983989003013696795e-02,7.810107594931416097e-02,3.342751325033651022e-01,1.224549502075097662e-01,-6.509633432086721566e-04,-4.540392754766323785e-02,-5.682519214048121353e-02,1.846223286940845976e-01,2.348943725477867506e-01,2.132627729148976192e-01,-3.346121474339741608e-02
4.371242680920768287e-01,2.975777278044539065e-01,5.307165519191451436e-02,4.224813065835985454e-02,1.392553435124961048e-01,7.994600258560503880e-02,-5.816191635647335184e-02,-1.420665766275552855e-01,3.766115178175662437e-01,2.886890148991053673e-01,8.442791079946738997e-02,3.962861493545754427e-02,7.100215149524369274e-01,1.000000000000000000e+00,-1.889435695941901749e-01,-9.635260525813810206e-02,-4.417005379169703927e-01,-2.829054210991769902e-01,1.667663338767924053e-01,-3.975384903484792398e-02,6.993504585916987537e-02,2.881359970308876028e-01,2.900199950996643627e-01,5.435935291208848774e-01,3.408852601765148815e-01,-7.185483253686396343e-02,2.845134596109825109e-01,3.370934498702115034e-01,-8.277280072612609729e-02,1.564589023311795113e-01,1.593942848141090274e-01,3.681061262114730392e-01,8.497935860207180003e-02,1.046785709619569987e-01,1.500282971778481578e-01,1.125730184318781968e-01,2.458384746344180471e-01,4.360839740991026559e-01,3.321786172587145036e-01,-8.981255794520658087e-03
-3.585433810519025322e-01,-2.206914842989777525e-01,-4.884785520012938087e-01,-3.675313569475559539e-01,-3.392510904884304956e-01,-2.952000595482139333e-01,1.002852973232576383e-01,1.498813601174506793e-01,-3.880281797686928602e-01,-4.319993784617763843e-01,4.041278137257768577e-02,-5.907493541107032217e-03,-2.661636499650376075e-01,-1.889435695941901749e-01,1.000000000000000000e+00,4.332609591540499405e-01,4.863135727498791860e-01,4.119493988647052185e-01,2.692315587833990151e-02,-2.898217637608065458e-02,2.629862485879063128e-01,1.030072486293820283e-01,4.507252759023108180e-01,2.445229274254464569e-01,2.204240623886451755e-01,3.697108244823290035e-01,1.163173753838794011e-01,1.483432022119601235e-01,-7.762374859117947279e-02,-1.061269773178053107e-02,-4.495531738587730392e-02,2.542281505689666932e-02,-4.862209181924761342e-02,-6.408981768471989915e-02,4.370137002359239520e-01,4.935760275401970820e-01,4.324128637878272841e-01,3.007450954242917862e-01,-4.598112864046911830e-02,2.593414472765627823e-02
-3.512110800467084237e-01,-4.846633799244002283e-01,-4.622031932398800169e-01,-4.910967552995733065e-01,-5.278223607661242101e-01,-6.258140943959281666e-01,-1.145677347599348278e-01,-1.779594854662625014e-01,-2.139728218984222607e-01,-2.472763470622229287e-01,2.138802922478564850e-01,1.332992154704705778e-01,-1.231455387352055064e-01,-9.635260525813810206e-02,4.332609591540499405e-01,1.000000000000000000e+00,5.630699258973043131e-02,6.776130976756460367e-01,4.333419092984399645e-01,2.560158201628470742e-01,5.451428714847086354e-01,4.584370633618959912e-01,6.115285397269930590e-01,5.869882733717046719e-01,1.241105044568863169e-01,5.925199213982356161e-01,2.095821314632742571e-01,5.226602281669686656e-01,1.177712126436780832e-01,5.003757948956480961e-01,-8.230430810315376988e-02,1.067067501186769046e-01,1.471930096028514490e-01,5.039986996935184038e-01,7.678726149550798574e-01,7.832503464437636786e-01,5.570845009597052977e-01,4.298185311553053833e-01,1.163838298458990672e-01,6.372093826006382244e-02
-4.596137185464521102e-01,-1.470371372760597151e-01,-3.329782823669831804e-01,-1.734221582398074446e-01,-3.521783918440736239e-01,-1.696051972746032699e-01,-3.715113172391985852e-02,3.936668769205318302e-02,-5.170239636347259138e-01,-3.919108612621065579e-01,-2.257844188967498000e-01,-2.130120507910320815e-01,-5.596283118279873348e-01,-4.417005379169703927e-01,4.863135727498791860e-01,5.630699258973043131e-02,1.000000000000000000e+00,5.454351887342578920e-01,-3.556723413561033165e-01,-1.040052339251249375e-01,-1.509647043874959571e-01,-3.356869740206334107e-01,-2.707980738637866258e-01,-3.137640431870206692e-01,-1.769843100675634329e-01,3.563783479638241714e-01,-2.819834682760718469e-01,-3.392710890848839034e-01,2.450705904580125216e-01,-1.542804311965139674e-01,-2.243894475954628931e-01,-5.852072710121454246e-01,-1.242096294418130187e-01,-2.577609130378869517e-01,-1.692514134705130902e-02,4.021818849641192045e-02,-2.856949734346421119e-02,-1.042291281037037581e-01,2.716943390917569284e-02,3.478063084643138181e-01
-5.133920334323563983e-01,-4.316648634214400038e-01,-4.874869226342639084e-01,-4.924195589070540224e-01,-5.521978983613851089e-01,-4.959352601029067831e-01,-2.760124042254333832e-01,-3.255055005134485091e-01,-4.713575732369048032e-01,-4.846062556018497780e-01,1.311918156829368631e-01,1.046943587044043694e-01,-3.546329821565156748e-01,-2.829054210991769902e-01,4.119493988647052185e-01,6.776130976756460367e-01,5.454351887342578920e-01,1.000000000000000000e+00,-4.334689488876744719e-03,1.442619830479329457e-01,2.105765538744471810e-01,9.766047492711733835e-02,1.675718380873639779e-01,1.952943187927091151e-01,-1.752478198182945146e-01,7.714138489918846986e-01,-1.519754383497837757e-01,1.619606754345475075e-01,1.454245253733193466e-01,2.429811541717407097e-01,-2.758329845632264132e-01,-2.477283704736991943e-01,9.182822971830977010e-02,1.576124369314578222e-01,4.396210993134301859e-01,4.658970474811616747e-01,3.538569162725054285e-01,1.266674321295107597e-01,1.403862768064687294e-01,2.505945336780527888e-01
2.361560990853035225e-01,-1.820171960496985430e-01,-1.858704186864636176e-01,-2.106120228707985820e-01,-1.092695937955838192e-01,-3.128663775928167690e-01,5.141764181673137701e-02,-8.331697930298903598e-02,1.302599891568639867e-01,1.987829754221682732e-01,3.678996165581864541e-02,2.789861684646328596e-02,2.555259426201870188e-01,1.667663338767924053e-01,2.692315587833990151e-02,4.333419092984399645e-01,-3.556723413561033165e-01,-4.334689488876744719e-03,1.000000000000000000e+00,6.056802383098708331e-01,6.319552936016030742e-01,7.001734614886847563e-01,4.042731441417946048e-01,4.914968586252586591e-01,1.627520266873719867e-01,1.654380543283762162e-01,2.031679651096943151e-01,3.702546727918508696e-01,6.664113392348842979e-02,2.778499357598290809e-01,1.217493909613491382e-01,3.330258358112040407e-01,5.379865924429961810e-01,5.119498237690349729e-01,4.812421690181851730e-01,3.365008057961736965e-01,3.864113283264615228e-01,4.779329222485936834e-01,2.785675438722319264e-01,-7.344098686393505694e-03
2.445894207065743911e-02,-2.396165766345166592e-01,-2.045103152960786042e-01,-2.868600044256200410e-01,-2.781608007473216904e-01,-2.863101247299323360e-01,-1.642116613744674936e-01,-2.926018572642383186e-01,-7.682613290045771370e-02,7.305647959260459789e-02,-5.231335497562201314e-02,7.549741549733297863e-02,3.011947670446659536e-02,-3.975384903484792398e-02,-2.898217637608065458e-02,2.560158201628470742e-01,-1.040052339251249375e-01,1.442619830479329457e-01,6.056802383098708331e-01,1.000000000000000000e+00,6.835309176408183029e-01,6.035971144312307635e-01,8.909724488343567783e-02,2.801181663582926751e-01,2.295702163276916452e-01,3.007648702160459764e-01,3.321595848173495291e-01,4.038616247306977547e-01,3.351598163417734422e-01,4.265723616123142659e-01,2.504675725514841633e-01,2.521568082234690866e-01,3.876450561024926134e-01,5.304119866979596365e-01,3.717982327696934819e-01,6.955999680836300048e-02,2.203671249247354247e-01,2.405910702389603972e-01,1.136892062486186683e-01,-1.157127443222964458e-01
-5.923861676262059950e-02,-2.428712985353319864e-01,-2.231152356277034954e-01,-3.518796713475804139e-01,-1.876145645640968085e-01,-2.227663858067475411e-01,1.131296070848570590e-01,-3.781014109889721531e-02,-3.903668778641748716e-02,-1.264404515466443536e-02,1.420487716583761495e-01,1.913145856885743734e-01,5.670894602117171335e-02,6.993504585916987537e-02,2.629862485879063128e-01,5.451428714847086354e-01,-1.509647043874959571e-01,2.105765538744471810e-01,6.319552936016030742e-01,6.835309176408183029e-01,1.000000000000000000e+00,8.464047648939874158e-01,5.696872413729908713e-01,6.034186567148064340e-01,4.062721592177739871e-01,3.578912130521358925e-01,5.281296471624912225e-01,6.148241367923550360e-01,1.139094783818008078e-01,5.040020982679852546e-01,2.078348384277967087e-01,4.139310632095751785e-01,1.107943543322505026e-01,5.192003714259371128e-01,6.779507493968586207e-01,4.256950503573298517e-01,4.717181614760951880e-01,4.914250966903468965e-01,1.173769060527774660e-01,-1.996269559421078310e-01
1.684250237535693528e-01,-1.598350402985405649e-01,-1.361464843353472343e-01,-2.470778010408364866e-01,-1.125818980650546697e-01,-2.051544558334136292e-01,5.915773253701677586e-02,-9.392117771761927802e-02,1.563609727244926750e-01,1.754308108149329470e-01,2.601436269123706402e-01,2.533521912832629730e-01,2.319427813180288678e-01,2.881359970308876028e-01,1.030072486293820283e-01,4.584370633618959912e-01,-3.356869740206334107e-01,9.766047492711733835e-02,7.001734614886847563e-01,6.035971144312307635e-01,8.464047648939874158e-01,1.000000000000000000e+00,5.901419985821652059e-01,7.137435836149583768e-01,3.369192393179392120e-01,3.300695806122125875e-01,4.158250835195007600e-01,6.240143618628375410e-01,-1.597081204891553138e-03,4.139579864754058813e-01,2.395847186287003716e-01,5.335172890945610868e-01,2.505204577830839052e-01,5.058993816476708982e-01,6.121183665075059510e-01,4.051934777279830868e-01,5.058361107272473234e-01,5.786487898065211244e-01,2.692184669051456702e-01,-1.641457606052076634e-01
-5.080436832871015190e-02,-2.011301187922496791e-01,-4.116396771043295266e-01,-4.346421500280948647e-01,-2.848482417586837845e-01,-3.961305270383277954e-01,1.472398083993259610e-01,5.780246877060023908e-02,-6.127053716408100564e-02,-2.101178569510222527e-01,3.465140521684960673e-01,2.065753213851935499e-01,2.045727269403284088e-01,2.900199950996643627e-01,4.507252759023108180e-01,6.115285397269930590e-01,-2.707980738637866258e-01,1.675718380873639779e-01,4.042731441417946048e-01,8.909724488343567783e-02,5.696872413729908713e-01,5.901419985821652059e-01,1.000000000000000000e+00,8.007003111998669542e-01,4.581640580741421220e-01,3.686457576749990750e-01,4.155563288912305087e-01,6.353551419210371476e-01,-1.408858491008994351e-01,3.701508556477981493e-01,1.716955387383888865e-01,4.992530411500411547e-01,5.331743408391802219e-02,2.089035617151677182e-01,6.232120475194512510e-01,7.059132853996874513e-01,6.561444976908653581e-01,5.706254582479929338e-01,1.116481983650570303e-01,-9.995916194543756628e-02
4.653184284132207832e-02,-2.490621429961308864e-01,-3.661866607183042466e-01,-4.297022751669704044e-01,-2.960235071063811452e-01,-3.840247926647717414e-01,3.236767819859588668e-02,-1.723818413003186389e-01,1.570431081925326156e-01,7.256223745466952590e-02,2.892397964289685763e-01,1.313237503948005980e-01,3.178956965319452710e-01,5.435935291208848774e-01,2.445229274254464569e-01,5.869882733717046719e-01,-3.137640431870206692e-01,1.952943187927091151e-01,4.914968586252586591e-01,2.801181663582926751e-01,6.034186567148064340e-01,7.137435836149583768e-01,8.007003111998669542e-01,1.000000000000000000e+00,5.142147275436257381e-01,4.463866575873003395e-01,5.079545989034105480e-01,7.744447832182079772e-01,4.527536000248762876e-02,6.160741491214972720e-01,2.926565060573104171e-01,5.819567212467866568e-01,1.377291387547947277e-01,3.747429289600006652e-01,7.091976536824990962e-01,6.931422368634263531e-01,6.758637342503150958e-01,6.940368626215354109e-01,3.706428057866860137e-01,1.708113780152139063e-02
6.067699735644935949e-02,-2.061726624576867839e-01,-2.256587957963959723e-01,-2.109087900839647645e-01,-1.371444955584982806e-01,-3.985072594988683936e-02,2.462115372590401724e-02,2.581999211965428902e-03,-1.816299357887501617e-02,-8.545024480837953851e-02,5.915484969885905463e-03,-1.133011348651557504e-01,1.618391218021929534e-01,3.408852601765148815e-01,2.204240623886451755e-01,1.241105044568863169e-01,-1.769843100675634329e-01,-1.752478198182945146e-01,1.627520266873719867e-01,2.295702163276916452e-01,4.062721592177739871e-01,3.369192393179392120e-01,4.581640580741421220e-01,5.142147275436257381e-01,1.000000000000000000e+00,1.388990832374087658e-01,7.689301325819615229e-01,7.054900641582342313e-01,1.036690201170876319e-01,4.632344301043121448e-01,5.740475769281586649e-01,5.753917162006977337e-01,-1.214839906871101327e-01,5.844769880610503621e-02,2.816326020297708066e-01,1.620044196074943987e-01,3.266534417243328048e-01,4.154767835411308785e-01,-1.919782947785280899e-02,-2.870510428325981911e-01
-2.430489820134796586e-01,-4.261916340912262902e-01,-6.045137409618379642e-01,-5.740548067148890654e-01,-5.556549276684764616e-01,-5.305735791905920040e-01,-2.248093010926508206e-01,-3.018045285780784903e-01,-2.899154727054622516e-01,-3.609966893093045637e-01,3.006002275823887668e-02,4.387330332387195941e-03,-2.079059002185182081e-01,-7.185483253686396343e-02,3.697108244823290035e-01,5.925199213982356161e-01,3.563783479638241714e-01,7.714138489918846986e-01,1.654380543283762162e-01,3.007648702160459764e-01,3.578912130521358925e-01,3.300695806122125875e-01,3.686457576749990750e-01,4.463866575873003395e-01,1.388990832374087658e-01,1.000000000000000000e+00,1.064652476572767043e-01,5.278625629509112738e-01,8.299774593715578130e-02,4.106789754723719210e-01,1.218545618977955464e-01,1.155543566974244346e-01,1.048210128200845886e-01,1.303582502687164191e-01,5.155421304819375328e-01,5.271740205087326325e-01,4.805182121386450400e-01,3.648801608740287472e-01,1.774509520272074259e-01,1.120421969320184868e-01
1.448307511163186845e-01,-1.011588228697388736e-01,5.703069114350241969e-02,3.868221527249486591e-02,-6.380978841293333433e-03,7.362482846284328086e-02,8.051071397572598376e-02,4.311031369362445381e-02,1.715882192005043494e-01,7.774615408347579359e-02,2.780501116963738847e-02,2.087584948801436344e-02,9.896343576312299772e-02,2.845134596109825109e-01,1.163173753838794011e-01,2.095821314632742571e-01,-2.819834682760718469e-01,-1.519754383497837757e-01,2.031679651096943151e-01,3.321595848173495291e-01,5.281296471624912225e-01,4.158250835195007600e-01,4.155563288912305087e-01,5.079545989034105480e-01,7.689301325819615229e-01,1.064652476572767043e-01,1.000000000000000000e+00,7.423568012448856779e-01,1.974825683407317456e-01,5.371297795684080167e-01,7.059091629888012420e-01,6.087020113885734940e-01,-1.437299612400145254e-01,2.690164523322838286e-01,3.214370190869970112e-01,1.070804831918110711e-01,1.529696093052291261e-01,3.656645904777238165e-01,-1.899525322076366096e-01,-5.289094602328470174e-01
6.321241297729397746e-02,-2.978355442387442542e-01,-3.329408677112668524e-01,-3.466561514085736428e-01,-2.621863537185558091e-01,-2.550220899827631560e-01,-7.253439551975927879e-02,-1.611055549975134726e-01,7.905317101100380051e-02,-1.856798279344842179e-02,1.071980066529023001e-01,6.401482106347927692e-02,1.655011164107663690e-01,3.370934498702115034e-01,1.483432022119601235e-01,5.226602281669686656e-01,-3.392710890848839034e-01,1.619606754345475075e-01,3.702546727918508696e-01,4.038616247306977547e-01,6.148241367923550360e-01,6.240143618628375410e-01,6.353551419210371476e-01,7.744447832182079772e-01,7.054900641582342313e-01,5.278625629509112738e-01,7.423568012448856779e-01,1.000000000000000000e+00,6.690016327999739887e-02,6.981926541901547489e-01,5.638018225586386434e-01,7.228618289358147431e-01,4.531927757322988526e-02,3.485385277500239742e-01,5.877290773045268368e-01,4.324715599343977313e-01,4.892550784429938737e-01,5.292602790418458047e-01,1.127459739889352490e-02,-3.044681855446390584e-01
