2.782853385704532889e-01,-1.181577838830528832e-01,4.063362900159085689e-02,6.069682993651261821e-02,2.010846191120524984e-01,2.253236584894647010e-01,-4.785345871926127703e-02,-6.240431434022276902e-02,-1.670590597428695812e-01,-1.950222104930800504e-01,1.000000000000000000e+00,8.592666684193032145e-01,2.035095807766524323e-01,-6.138321491742684127e-02,-1.123224884857483979e-01,-4.815255498199601941e-02,-4.801137838689035348e-02,-2.993866367156062247e-01,-2.239051111340096822e-01,6.162221890167070108e-03,1.691465887387292102e-02,3.546579509291433174e-01,-1.018681520485773123e-01,9.093026918646258949e-02,8.946928145396401688e-02,3.441761708179705975e-02,-4.303455109693789526e-01,-9.009127409581600687e-02,-1.125316391763303836e-01,-1.388483623751615714e-02,-1.070336849990792816e-01,-1.011449813209746307e-01,-1.774644855279431388e-01,2.307103336410535471e-02,1.423398880233781583e-01,5.297561409196634152e-03,2.422653426714841407e-01,2.108587085268490424e-01,2.670089421996257317e-01,-1.717442387435853465e-02
3.196777905603531700e-01,-8.584828930619875509e-02,-1.356211615712337171e-01,-1.262677344241167898e-01,1.131370226218502417e-01,1.357666306299633585e-01,-6.547218345263879080e-02,-1.203741042911075226e-01,-2.030072735672799611e-01,-2.525577567018092440e-01,8.592666684193032145e-01,1.000000000000000000e+00,-1.972190765842080779e-02,-2.049119776371031154e-01,-7.016260926126620390e-02,-7.731786122654689397e-02,-1.448360209771693552e-01,-4.376415523620287296e-01,-1.774729804657964594e-01,-2.436923894940335941e-03,1.094776889892559307e-01,2.853995032146219857e-01,-9.944240126195540153e-02,1.104612556285397562e-01,-6.968513591992232803e-02,-1.436035571359425000e-01,-4.102175678005411386e-01,-1.998741830828502930e-01,-1.613152478074860730e-01,-1.639662925005487271e-01,-2.525985015074284079e-01,-2.371375808746276626e-01,-2.702908911403761327e-01,-1.033056817307656389e-01,-4.196371887733810202e-02,3.556200192763245976e-02,1.771684129866474278e-01,4.506595763527810328e-01,4.825029390864274959e-01,-6.362595115474624786e-05
1.869129558735139751e-01,1.950239080241782802e-02,2.438386082449135184e-01,3.423975403174486787e-02,2.543365523564757313e-01,1.993647348372249439e-01,-3.394669422700170580e-01,-3.409010702838055629e-01,-1.263367146033941846e-01,-5.327279740143695680e-02,2.035095807766524323e-01,-1.972190765842080779e-02,1.000000000000000000e+00,8.039967332730881822e-01,-2.938409755016092029e-01,-2.194132778768385084e-01,9.292239811751532019e-02,-7.328629711765688448e-02,-2.047543304157725397e-01,-1.025763687986535749e-01,-1.540292864330436162e-01,3.334845175582240029e-01,-4.226849308111032405e-02,-2.211422734009607649e-01,9.224965359810002874e-02,-1.137629178740303809e-01,-1.588191054674169544e-01,-1.244242652901050988e-01,-1.786757795953593519e-01,-8.578452471264828849e-02,-3.551699535606627628e-02,7.918590008726981988e-02,2.195037574166245342e-01,-4.988983824784121168e-02,3.509104528413969359e-01,-1.297452594749496924e-01,-1.186960494774733366e-01,-3.104929205446537721e-01,-4.096629122627409303e-01,1.047434103539768152e-01
1.357354992303273500e-01,8.481496597011713157e-02,1.784696368650597609e-01,-1.330684548548691747e-02,1.683711402877777763e-01,1.112815767407908663e-01,-4.469664181986459095e-01,-3.679866472454166870e-01,-1.896554502557288580e-01,-1.105889416702450778e-01,-6.138321491742684127e-02,-2.049119776371031154e-01,8.039967332730881822e-01,1.000000000000000000e+00,-9.678732511548797379e-02,-1.584407177990329596e-01,9.877532685256196210e-02,-6.752878949322455200e-03,-2.279476690835323116e-01,-2.430985916520091716e-01,-2.487460525318579696e-01,1.038741942266232926e-01,-6.605879239440629914e-03,-1.849316061732391991e-01,7.870274116145811738e-02,-3.112194294989575893e-01,-4.717615177110998093e-02,-1.831746904414177646e-01,-1.487349003788618618e-01,-1.163264827981124461e-01,-7.769338638099747285e-02,-3.504032438631109192e-02,2.932020013349330156e-01,-1.750856802402357970e-01,2.712883738348127460e-01,-2.565149082341746101e-01,-1.178194646673899337e-01,-2.528262701829330217e-01,-4.391332763182927423e-01,7.905661016620521564e-02
-8.013572666869128724e-02,-4.459939759312597091e-02,-1.666519249736571895e-01,-1.495888816678293542e-01,-6.776764225223189109e-02,-4.661982631328346477e-02,2.566307290217455586e-02,-4.572648518784130922e-02,1.357508742563429405e-01,1.529111567443765425e-02,-1.123224884857483979e-01,-7.016260926126620390e-02,-2.938409755016092029e-01,-9.678732511548797379e-02,1.000000000000000000e+00,-1.912041586157592898e-01,3.233337942762867789e-01,-1.758879738325260511e-01,-4.788315559134777993e-02,-9.576558322669927181e-02,2.452533332578804917e-02,-3.987107012065463363e-01,-8.845844940811066481e-02,-1.276172796899404382e-01,5.257395937745416026e-01,-2.787420798643193698e-01,9.404424983961977291e-02,-2.824674702385809311e-01,2.600923282540087422e-01,1.109034940909587284e-02,2.590637276776712739e-01,-1.853155928489653714e-01,5.472923305935004090e-02,1.372356925270977988e-02,-7.057213792357658333e-02,-1.793286407049300424e-01,-1.305733758638571822e-02,1.932876598320898975e-01,1.630742328601198776e-01,4.284597394439084057e-03
-3.172209180568876241e-01,5.305738721034108235e-02,-3.402654933126676440e-01,-2.028196262533666083e-01,-4.620844991058123963e-01,-4.568065291503435321e-01,5.899513178397207055e-03,-1.151749920862471218e-03,-1.886987040684854899e-01,4.675249506477722333e-02,-4.815255498199601941e-02,-7.731786122654689397e-02,-2.194132778768385084e-01,-1.584407177990329596e-01,-1.912041586157592898e-01,1.000000000000000000e+00,-3.763611446127716476e-01,7.303631741367092589e-01,2.450610380264466037e-01,9.309764062048145328e-02,1.303116089269028832e-01,1.195443075314349124e-01,3.876328683673304076e-01,7.105607824585550292e-01,-3.582646922065993444e-01,2.195581145486778518e-01,3.030884436979311980e-01,6.413900205953267930e-01,6.245367070332595583e-02,2.534431203566631097e-01,-1.275854168220238172e-01,1.898338304617548378e-01,-1.086829694532894103e-01,4.420799349417584706e-02,-2.250029785057515996e-01,1.602038851725310353e-01,3.805452317102932525e-01,1.146037642885215924e-01,1.785484909629048156e-01,-1.784939419097388014e-01
7.907766342521935221e-02,-2.830375236627103996e-01,2.126260719477417183e-01,1.550783284243535398e-01,2.612326821328713605e-02,-2.138915017537783639e-02,-1.029595948730491761e-01,-2.035031999726436697e-02,1.334241668954808946e-01,1.604430766123323138e-01,-4.801137838689035348e-02,-1.448360209771693552e-01,9.292239811751532019e-02,9.877532685256196210e-02,3.233337942762867789e-01,-3.763611446127716476e-01,1.000000000000000000e+00,-2.055626270429709856e-01,-1.096257186248234816e-01,6.074351605347430572e-02,-1.416215470074312921e-01,9.294678931322805995e-03,-3.181918746923822483e-01,-3.003750080849746928e-01,6.082619098587315198e-01,2.594301240696829033e-03,-1.194710082903048254e-01,-4.875496418452985453e-02,1.605786434239628996e-02,-7.508210395676177774e-04,3.094244395775140322e-01,4.959658598197151658e-02,7.430396896240937070e-03,5.234952335826918712e-02,1.206719788685693268e-01,-3.399921292903310688e-01,2.269157162725000676e-01,-7.979847421832507448e-02,-5.544811644712512033e-02,2.094855455540662603e-01
-4.235853080181878338e-01,7.975725440401128241e-02,-1.411027826458407519e-01,-4.727346770645824564e-02,-2.431481775785793720e-01,-2.789736402187056874e-01,1.760070284251989969e-01,1.252356085800425678e-01,1.292085658738411844e-02,9.354108113337940289e-02,-2.993866367156062247e-01,-4.376415523620287296e-01,-7.328629711765688448e-02,-6.752878949322455200e-03,-1.758879738325260511e-01,7.303631741367092589e-01,-2.055626270429709856e-01,1.000000000000000000e+00,4.527975640894625897e-01,-5.621047173026944010e-02,1.122492060921994189e-01,2.371550821133344006e-02,2.605253650465808590e-01,2.943121863897349422e-01,-3.843087527475182869e-02,2.388630928780829665e-01,4.687408300232970837e-01,5.633060819371268346e-01,2.169708723755619795e-01,3.520293697008796685e-01,-7.059345186318596865e-02,5.827926081580343531e-01,3.489834563410966206e-01,4.331799239558122849e-01,-1.342875651529032155e-01,2.666807564218712789e-01,1.310362296067577870e-01,-4.585318272361562086e-01,-2.456684918484982882e-01,-4.348258453158247994e-01
-2.311948976063440131e-01,-8.081125073465585118e-02,-1.884295564097888676e-01,-1.243570958139492699e-01,-1.143675200207789899e-01,-9.626085904893114109e-02,1.699386591642597921e-01,2.051690927324467117e-01,3.478185100050770751e-01,3.155051056912032137e-01,-2.239051111340096822e-01,-1.774729804657964594e-01,-2.047543304157725397e-01,-2.279476690835323116e-01,-4.788315559134777993e-02,2.450610380264466037e-01,-1.096257186248234816e-01,4.527975640894625897e-01,1.000000000000000000e+00,2.271754232728298573e-01,6.043946032104082766e-01,9.777436667348651800e-02,1.472747655503046926e-01,1.468325078110309725e-02,2.451750888057220232e-02,2.000100531545294380e-01,4.895825445599751302e-01,3.495551673096742307e-01,3.489917865652791829e-01,3.061228944923035100e-01,-7.294565717011590456e-02,4.387473113494242960e-01,1.609628807194970479e-01,5.263386574880303259e-01,-3.215450753433674036e-01,4.474364672515305230e-01,-8.960476401929019785e-02,-1.034381443425168995e-01,4.273617526278569723e-02,-4.727073262749912352e-01
-2.243620058737419154e-01,-3.139104636587303765e-01,-3.568046126886659924e-02,-2.135680878427851162e-02,-1.700697139171424010e-01,-9.999692812603529213e-02,1.711575831713882043e-02,1.671187255138631145e-01,8.475184389697387743e-02,3.206298268708981936e-01,6.162221890167070108e-03,-2.436923894940335941e-03,-1.025763687986535749e-01,-2.430985916520091716e-01,-9.576558322669927181e-02,9.309764062048145328e-02,6.074351605347430572e-02,-5.621047173026944010e-02,2.271754232728298573e-01,1.000000000000000000e+00,3.984776403808539258e-01,3.142924752751554696e-01,-2.343082820732792643e-02,4.887680039080457423e-02,-1.509429224061493990e-01,3.594069978270229559e-01,-2.881041328828838968e-02,9.703065293878659903e-02,-2.881850629784309392e-01,-3.468921436232824673e-01,1.183957172968535254e-01,-3.230425778995427710e-01,-6.869541273212048660e-01,-1.787336114153942612e-01,-1.022738642716563284e-01,2.220235099027691728e-01,3.680569605849433046e-01,2.341167484859231207e-01,2.174322182009230942e-01,2.969179322534973853e-01
-2.615312788229302576e-01,9.804195482867214539e-02,-3.419956645226963077e-01,-2.940010701140197136e-01,-2.361636158745816783e-01,-1.179896492925089774e-01,1.340898029889007505e-02,4.068847183034174364e-02,3.228338342605224232e-01,3.292503177598803399e-01,1.691465887387292102e-02,1.094776889892559307e-01,-1.540292864330436162e-01,-2.487460525318579696e-01,2.452533332578804917e-02,1.303116089269028832e-01,-1.416215470074312921e-01,1.122492060921994189e-01,6.043946032104082766e-01,3.984776403808539258e-01,1.000000000000000000e+00,2.915257245419427545e-01,3.671879088883853726e-01,1.074056827439445333e-01,-8.588782169185492366e-02,1.887804496463718895e-01,2.702436856805873755e-01,9.706761473679451080e-02,8.180226684455228769e-02,-2.906662670100678900e-02,6.879863543841201190e-02,-3.960064250921720153e-02,-1.058652116799074505e-01,2.614585485871137593e-01,4.325636137145229092e-03,5.053476101154800171e-01,-2.291663750361435173e-02,2.236270463144215404e-01,1.886588817856881539e-01,-1.899714594036762752e-02
9.539849711440133440e-02,-1.274524855961176595e-01,3.171476782848158676e-02,-1.759346545352122575e-03,-1.310295803502226422e-02,4.907881475643431635e-02,-1.484865459560989198e-01,-1.018365298914173933e-01,-2.538602498041398481e-01,9.815264148676687561e-02,3.546579509291433174e-01,2.853995032146219857e-01,3.334845175582240029e-01,1.038741942266232926e-01,-3.987107012065463363e-01,1.195443075314349124e-01,9.294678931322805995e-03,2.371550821133344006e-02,9.777436667348651800e-02,3.142924752751554696e-01,2.915257245419427545e-01,1.000000000000000000e+00,1.586293489346593810e-01,2.909872517946243686e-01,-3.627632610222452647e-01,8.327014411363187207e-02,-2.520182052778406345e-01,4.735918043117477716e-02,-4.934870773600954497e-01,-2.865109651423844439e-01,-2.118441659715449010e-01,6.479356797668305024e-02,1.349518408976642381e-02,-4.912648286029899086e-02,2.621021152763315931e-01,1.798937549041241812e-01,1.764550140320723381e-01,-9.147668078072088149e-03,-7.896731230410226898e-02,3.461600653580942932e-01
-1.904471425513412641e-01,5.488362148611766189e-01,-4.748963928600990481e-01,-4.231359390643369967e-01,-5.352364695240724446e-01,-4.080077515795653698e-01,-3.042444573980238043e-01,-2.094557388001106191e-01,-1.964282099415223248e-01,-1.401341286213179200e-03,-1.018681520485773123e-01,-9.944240126195540153e-02,-4.226849308111032405e-02,-6.605879239440629914e-03,-8.845844940811066481e-02,3.876328683673304076e-01,-3.181918746923822483e-01,2.605253650465808590e-01,1.472747655503046926e-01,-2.343082820732792643e-02,3.671879088883853726e-01,1.586293489346593810e-01,1.000000000000000000e+00,5.256725410672243859e-01,-2.823140625805590775e-01,1.212850091296438504e-01,3.703440606633260912e-01,3.827134652993159913e-01,4.551667559995671575e-02,1.524673789100535748e-01,-7.791272671374319114e-02,-5.943021578693408885e-02,-3.531232264616767508e-02,-1.232518504715150870e-01,-2.923645047103527132e-03,3.812890385643925018e-01,-2.235362175337672966e-02,2.558854749665484540e-01,9.316143684492510235e-02,1.671197238517377337e-01
4.861474758501263711e-03,2.739500884306830808e-01,-4.110703246953208434e-01,-2.427276071165817839e-01,-5.171927003574946502e-01,-4.458173404709112608e-01,-2.217227504134374749e-01,-2.312933623613920020e-01,-3.401149668255121217e-01,1.541909972718850247e-02,9.093026918646258949e-02,1.104612556285397562e-01,-2.211422734009607649e-01,-1.849316061732391991e-01,-1.276172796899404382e-01,7.105607824585550292e-01,-3.003750080849746928e-01,2.943121863897349422e-01,1.468325078110309725e-02,4.887680039080457423e-02,1.074056827439445333e-01,2.909872517946243686e-01,5.256725410672243859e-01,1.000000000000000000e+00,-5.375127003980453289e-01,5.840602723291793419e-02,5.935009491844530499e-02,4.086327010537125215e-01,-2.536534151138512549e-01,-1.415465802054301572e-02,-2.028476475559751191e-01,-1.457191248901839875e-01,-1.497323532031432647e-01,-2.766504212935207430e-01,-1.779515195574697672e-01,1.027096830262662630e-01,3.825054651250554549e-01,3.712189497401656713e-01,2.745548549697856000e-01,1.517098105618152337e-01
-7.614956820431366402e-02,-1.343233692253718026e-01,1.171248613860765841e-01,6.300955029145946518e-02,1.516352849851253792e-01,5.504927559734470316e-02,2.761933236114845827e-02,3.953147080488998016e-02,3.274936014432325848e-01,1.732513766457720664e-02,8.946928145396401688e-02,-6.968513591992232803e-02,9.224965359810002874e-02,7.870274116145811738e-02,5.257395937745416026e-01,-3.582646922065993444e-01,6.082619098587315198e-01,-3.843087527475182869e-02,2.451750888057220232e-02,-1.509429224061493990e-01,-8.588782169185492366e-02,-3.627632610222452647e-01,-2.823140625805590775e-01,-5.375127003980453289e-01,1.000000000000000000e+00,8.419892533423265629e-03,6.067984513660467510e-02,-8.569842613019337807e-02,4.451034712795550741e-01,2.923400375377437910e-01,3.107657478274640228e-01,1.871035452581003566e-01,1.150830100513632742e-01,3.553175365023694132e-01,2.353298193258797008e-02,-2.068919593616876940e-01,3.488261447691125977e-02,-1.871067727893902799e-01,-4.307848351111706608e-02,-2.462797374532968431e-01
-1.931547212341639674e-01,-1.342632170675304992e-02,4.176120405507209588e-02,3.008668194248528480e-02,-2.528015913780694013e-01,-2.514813068509232918e-01,4.357069341059512102e-02,5.588727852708001015e-02,2.711965112483179507e-01,2.236349000657718300e-01,3.441761708179705975e-02,-1.436035571359425000e-01,-1.137629178740303809e-01,-3.112194294989575893e-01,-2.787420798643193698e-01,2.195581145486778518e-01,2.594301240696829033e-03,2.388630928780829665e-01,2.000100531545294380e-01,3.594069978270229559e-01,1.887804496463718895e-01,8.327014411363187207e-02,1.212850091296438504e-01,5.840602723291793419e-02,8.419892533423265629e-03,1.000000000000000000e+00,1.922386915287687958e-01,6.006012296774467796e-01,2.767771908597942976e-01,3.704549912519863875e-01,3.655762773142381961e-01,1.601810996721202418e-01,-2.897454416993485160e-01,2.095657150076311592e-01,-3.299380075012849078e-02,1.027351013385307682e-01,1.692730554913603747e-01,-4.029854892301962255e-02,5.241448785735980387e-02,7.017699357451431807e-02
-2.477873262291625522e-01,8.797262813329091713e-03,-2.881320420974144425e-01,-4.122597373782709851e-01,-4.118007753991386743e-01,-3.626008603711541323e-01,-1.463219101865504967e-01,2.547640186741884083e-02,2.165008329435037515e-01,9.306022499097077461e-02,-4.303455109693789526e-01,-4.102175678005411386e-01,-1.588191054674169544e-01,-4.717615177110998093e-02,9.404424983961977291e-02,3.030884436979311980e-01,-1.194710082903048254e-01,4.687408300232970837e-01,4.895825445599751302e-01,-2.881041328828838968e-02,2.702436856805873755e-01,-2.520182052778406345e-01,3.703440606633260912e-01,5.935009491844530499e-02,6.067984513660467510e-02,1.922386915287687958e-01,1.000000000000000000e+00,5.829353291343636334e-01,3.512850471204477243e-01,3.130536300475114664e-01,7.181071852998410776e-02,4.277104953599344395e-01,1.107973261519858976e-01,2.179198816652585524e-01,-4.959998415577152597e-01,2.315463447523591345e-01,-2.962021042420799888e-01,-1.501381837492651583e-01,-2.061921089350168546e-01,-3.889492617957737153e-01
-1.961920830972917473e-01,2.622637798597842948e-02,-2.298638005621456148e-01,-2.812759899421122256e-01,-4.886174656603544109e-01,-5.053541067396902786e-01,-1.638742886827450895e-01,-1.911480076764062244e-02,3.914240631471090776e-02,6.711700242468163213e-02,-9.009127409581600687e-02,-1.998741830828502930e-01,-1.244242652901050988e-01,-1.831746904414177646e-01,-2.824674702385809311e-01,6.413900205953267930e-01,-4.875496418452985453e-02,5.633060819371268346e-01,3.495551673096742307e-01,9.703065293878659903e-02,9.706761473679451080e-02,4.735918043117477716e-02,3.827134652993159913e-01,4.086327010537125215e-01,-8.569842613019337807e-02,6.006012296774467796e-01,5.829353291343636334e-01,1.000000000000000000e+00,2.217681186565150231e-01,4.072225153637851203e-01,5.861135311582179284e-03,3.675571702427773424e-01,-1.267626028580199626e-01,1.308121971466810474e-01,-4.678622926122051884e-01,1.121304146092685361e-01,2.233167203567480719e-01,1.140062130633720527e-02,9.671187132074013371e-02,-2.073429528124725307e-01
