-4.879749474039694057e-01,-5.678668986949482189e-01,-2.577187817634381539e-01,-2.398573501960761523e-01,-4.403138763477980056e-01,-4.454337471036017848e-01,2.195451539151873355e-01,4.821521729364755537e-01,2.428112086296779493e-01,-2.840475648262442143e-01,7.908309758863029115e-01,1.000000000000000000e+00,2.890112437499360309e-01,-3.049379357798144841e-01,-1.544406127511404880e-01,-6.705178360582848829e-02,-6.015409348884769025e-02,-8.777914474034000797e-03,-2.572681107981513240e-02,-4.906484316723568051e-02,3.133949413121031036e-01,2.768130400278888126e-01,3.489116449951978893e-01,3.817016952502162441e-01,1.177758056106942008e-01,2.621695601575149137e-01,6.599107137013072999e-02,-4.221127770751124941e-02,3.526420533006857649e-02,-3.132015732171410886e-03,1.314549074618267532e-01,-5.331790806082698647e-02,-1.781078487098956831e-01,3.274793329164478184e-01,4.487835887737053886e-01,2.905403461520824071e-01,1.503140006761660152e-01,7.625726741566593581e-02,4.678808038550674731e-02,-2.893626408055093302e-01
-3.048096894197653778e-04,-2.745071707374671099e-01,-2.589263421689306788e-01,-1.832520504050404453e-01,-1.351673361803479301e-01,-1.511449752526942136e-01,1.961264920754743624e-01,3.267988361672364839e-01,3.470594040605701203e-01,6.507075585687675801e-02,1.503470898333756356e-01,2.890112437499360309e-01,1.000000000000000000e+00,-3.931409324761209884e-02,-3.305507218809639047e-01,-2.500680313132220278e-01,-2.836484351717386554e-01,-2.799199584376282357e-01,1.999839536620751437e-02,-1.359146601434028656e-01,2.338295740047039439e-01,1.467437490650800869e-01,4.628900219320288695e-02,5.421661463957710286e-02,-3.225599672372629900e-01,-2.088172903344739095e-01,-3.294382349471636773e-01,-3.584687493343731157e-01,-2.612114492131200061e-01,-2.523123022342034782e-01,-6.323218282452598878e-03,-2.762384407028838362e-01,-6.563756304950282838e-02,1.832012032819102798e-01,3.950173132705264156e-01,-5.110125387453624823e-02,-1.508609467459931797e-01,-1.796521407166984663e-01,-1.763751718950013481e-01,-2.621035081320329252e-01
2.960940470355204468e-01,4.438889459397165060e-01,-3.834925360559021668e-02,2.080882031988548486e-01,3.889378313521535402e-01,3.598648672738851140e-01,1.885312302896231251e-01,6.217500165333155610e-02,-1.550407027662355774e-01,2.376188837108508534e-01,-4.070970373414675714e-01,-3.049379357798144841e-01,-3.931409324761209884e-02,1.000000000000000000e+00,-4.751130891616885121e-02,-3.013473314961369054e-01,-1.448924282337752667e-01,-2.463760524875352187e-01,-2.158278711066905775e-01,-1.407744309700783292e-01,-3.202131856008059163e-01,-2.109959723139182841e-01,-3.505505757384103638e-01,-3.525218299171428704e-01,-2.895305689829149043e-01,-2.907640462600408759e-01,-2.738039311673890475e-01,-1.671231708288066498e-01,-3.056799220761088343e-01,-3.320223549138175412e-01,-4.456349506134432703e-01,-2.428430546325734407e-01,5.166487539633974474e-02,-1.679406662094971026e-01,-2.019895106972942611e-01,-4.478888824602785257e-01,-3.163770974988385221e-01,-2.509216613699382092e-01,-2.282670077822681609e-01,1.605354507167988387e-01
-9.113803193155424476e-02,3.394507807644588787e-02,5.179695620590023947e-02,-6.568685280677107052e-02,6.091854537185978705e-03,2.703976368627956234e-02,-1.871175952655116659e-01,-1.897717409344831518e-01,-2.768230818971741947e-01,-3.241098166724666330e-01,1.741324505971988124e-01,-1.544406127511404880e-01,-3.305507218809639047e-01,-4.751130891616885121e-02,1.000000000000000000e+00,7.683448251793280059e-01,6.755606969598200173e-01,6.280520411564741723e-01,1.932893682699575733e-01,4.649639541012773880e-01,2.374229216967029543e-01,2.926366583255102793e-01,5.811624806203694593e-01,4.663691338058091329e-01,5.933518616572767135e-01,4.093484073128910716e-01,4.617099046103420590e-01,4.650364992210304083e-01,5.201438754117666541e-01,5.235319550143715528e-01,2.498028824867285502e-01,4.710617282809923534e-01,2.275460436649816565e-01,1.235661603221537702e-01,1.031479307097593751e-01,5.020068220502469369e-01,6.907101724466755410e-01,3.272816470358669294e-01,4.187474551320312655e-01,3.955330980830052412e-01
-6.046489449802259358e-02,-2.489875228088919701e-02,4.755554566700077174e-02,-2.028277643852068046e-01,-4.627379051753611333e-02,-8.640989606060005268e-02,-2.798768385555830407e-01,-2.634143460133769876e-01,-1.550547995285915803e-01,-3.901109670088411252e-01,2.154778442248706793e-01,-6.705178360582848829e-02,-2.500680313132220278e-01,-3.013473314961369054e-01,7.683448251793280059e-01,1.000000000000000000e+00,5.140156652654135350e-01,6.704225392475466894e-01,2.411480100437772833e-01,3.857040325998811192e-01,3.353344143004641786e-01,3.772310905682548232e-01,6.360509932878254391e-01,6.532109093208806616e-01,5.391796853411146007e-01,4.164815273347364788e-01,4.761876552380314709e-01,4.718582385598134588e-01,6.361920894370484136e-01,6.129440779274802908e-01,5.031688876210452799e-01,5.327291265799202202e-01,2.893797762710465515e-01,1.188215792508062474e-01,1.478286441635738857e-01,6.741834388835867831e-01,7.431622395121876279e-01,4.452133091381105801e-01,5.685949659230428166e-01,4.274401009115347816e-01
-2.795761656244052581e-02,9.567502756765718097e-02,1.692338354955892354e-01,-3.106757804671319428e-02,2.215263585236414492e-02,1.287961890629100437e-01,-1.148528370117242459e-01,-3.017411452965652191e-02,-7.693279636861523330e-02,-1.397092049557246696e-01,2.485794339737882885e-01,-6.015409348884769025e-02,-2.836484351717386554e-01,-1.448924282337752667e-01,6.755606969598200173e-01,5.140156652654135350e-01,1.000000000000000000e+00,5.238224517652919632e-01,3.808771771090087022e-01,4.717537793333514418e-01,2.682388899925221004e-01,2.402712877558642879e-01,4.088977956651488332e-01,2.334301851364588287e-01,5.504129938065458472e-01,5.129979245057266768e-01,3.358623555209691580e-01,5.259257951301835599e-01,4.966648411710997690e-01,4.144794616270746079e-01,4.636002512697340872e-01,5.149273413987319747e-01,2.899195205395010272e-02,1.780874475340874230e-01,5.613078913401334247e-02,3.953159392522741511e-01,5.125811660815541293e-01,6.215182971266834944e-01,3.445941228476792628e-01,3.014348220749266116e-01
-1.333126741297168683e-01,7.397241728408249228e-02,-9.850576810969596808e-02,-2.155036223207812962e-01,-1.653566903303123059e-01,-1.078107691842981608e-01,-2.959753467015959205e-01,-2.603369429350642639e-01,-1.207883100186594727e-01,-3.926338001708116199e-01,1.809230683163588760e-01,-8.777914474034000797e-03,-2.799199584376282357e-01,-2.463760524875352187e-01,6.280520411564741723e-01,6.704225392475466894e-01,5.238224517652919632e-01,1.000000000000000000e+00,2.219446724883791799e-01,3.576958102575418241e-01,4.034872131785743887e-01,3.834145479505247089e-01,4.718492128609881320e-01,4.362674291081551914e-01,6.438388585778463957e-01,6.933415751853525544e-01,5.019831728912649282e-01,5.587820796480039709e-01,6.922554057383334403e-01,6.504440218805785934e-01,5.320082615804893056e-01,5.799671299023327897e-01,1.537632150264597319e-01,7.940958862400192275e-02,2.598307624123098458e-01,3.919414139414730824e-01,6.922149681645801689e-01,3.709212019393829385e-01,6.549036560705709942e-01,3.068285106136056650e-01
-2.309901341027889854e-01,2.319460958707722162e-02,4.328901382858793556e-02,-6.297477121656497312e-02,-1.916665729603535817e-01,-1.054444697015227556e-01,-2.634356795169324750e-01,-1.098667496133651084e-01,2.000693118037058793e-01,-4.576347781263733622e-02,1.815262476631875899e-01,-2.572681107981513240e-02,1.999839536620751437e-02,-2.158278711066905775e-01,1.932893682699575733e-01,2.411480100437772833e-01,3.808771771090087022e-01,2.219446724883791799e-01,1.000000000000000000e+00,6.278054358686051550e-01,6.515281376907243738e-01,4.513470335313814474e-01,4.145173370551218373e-01,2.469534165617756072e-01,3.707471115553629404e-01,2.248286307323513200e-01,3.702298624122752901e-01,3.617148438865765425e-01,5.427270080737007785e-01,4.687009082243493441e-01,6.144183705278017937e-01,5.591066982642408645e-01,1.893514368088608235e-01,5.626094156758889575e-01,3.311459598612100930e-01,4.059575925995467793e-01,2.609591547248708565e-01,4.496430575217152392e-01,3.677027736223817955e-01,2.455250046453667234e-01
-3.030707760923184724e-01,-1.522459026912036939e-01,4.583121838124955272e-02,-8.313508820273660116e-02,-1.592704186753272633e-01,-1.826052127717455453e-01,-1.025835163764924757e-01,2.796626122775508483e-02,1.952183743540495189e-02,-1.858753230451031524e-01,2.061255676907992607e-01,-4.906484316723568051e-02,-1.359146601434028656e-01,-1.407744309700783292e-01,4.649639541012773880e-01,3.857040325998811192e-01,4.717537793333514418e-01,3.576958102575418241e-01,6.278054358686051550e-01,1.000000000000000000e+00,4.954286039064629832e-01,5.202799672214983850e-01,4.666858763141176758e-01,3.162954077260178853e-01,3.330018919427049640e-01,3.241797385468573878e-01,2.227979147541394311e-01,1.850639605012900368e-01,4.276434221407754976e-01,3.979522761045647949e-01,3.686217736126154443e-01,5.038387343237171745e-01,1.507792915068737749e-01,3.378686839181660462e-01,2.639169674835022961e-01,4.338507237239387360e-01,4.601841226599229229e-01,3.334134211576900153e-01,3.623416920979268818e-01,2.628580469263309127e-01
-5.636836686683742714e-01,-2.892280085327731953e-01,-2.183050363513734937e-01,-3.417549765008232043e-01,-4.730004484347827831e-01,-4.539239635825133568e-01,-2.390761429894868173e-01,-5.499535653228110332e-02,2.111786531680377721e-01,-3.120238507522947735e-01,4.332302019348686639e-01,3.133949413121031036e-01,2.338295740047039439e-01,-3.202131856008059163e-01,2.374229216967029543e-01,3.353344143004641786e-01,2.682388899925221004e-01,4.034872131785743887e-01,6.515281376907243738e-01,4.954286039064629832e-01,1.000000000000000000e+00,8.764032779886240521e-01,7.668985288748643159e-01,6.894114012165087901e-01,4.684327364368257030e-01,3.600449975835446903e-01,5.039758173186946744e-01,3.730539260897219878e-01,6.669043847448379303e-01,6.318080481882991650e-01,6.252142806820986110e-01,6.880902565370776713e-01,1.781113943477741213e-01,5.197128981753873500e-01,8.243888928450699982e-01,5.728870913162925627e-01,4.354889690881266762e-01,4.410388908422379073e-01,6.778103063346749835e-01,1.988262110780327219e-01
-5.852443714963758703e-01,-3.224643887688873889e-01,-2.332175056270978375e-01,-3.434769353570870098e-01,-4.602747090788140705e-01,-4.800823615026064695e-01,-2.062795480867934961e-01,-5.888061438953901688e-02,1.255754551965768129e-01,-3.539099329737893651e-01,3.691276848677644828e-01,2.768130400278888126e-01,1.467437490650800869e-01,-2.109959723139182841e-01,2.926366583255102793e-01,3.772310905682548232e-01,2.402712877558642879e-01,3.834145479505247089e-01,4.513470335313814474e-01,5.202799672214983850e-01,8.764032779886240521e-01,1.000000000000000000e+00,7.181817601376774274e-01,7.047428492202563177e-01,3.839375847403762032e-01,3.194149396474103564e-01,3.728663715721686200e-01,2.785454996760255986e-01,6.058530072165883018e-01,5.702582807706824131e-01,5.072938524607215616e-01,6.169505669245903823e-01,1.757761132363170054e-01,3.398940579956441499e-01,7.565545706570858675e-01,5.627206217190976467e-01,3.869202763573874604e-01,4.432152684473519844e-01,6.592573834479388273e-01,2.606264550554748261e-01
-4.882954250182463540e-01,-3.253302055989622521e-01,-9.977416787722484526e-02,-2.742996258441638413e-01,-3.554729166460590672e-01,-3.592813678902104235e-01,-2.109682064408064939e-01,-3.827176692529264245e-03,1.325266707186216475e-01,-3.708949809615897930e-01,5.199635756128544450e-01,3.489116449951978893e-01,4.628900219320288695e-02,-3.505505757384103638e-01,5.811624806203694593e-01,6.360509932878254391e-01,4.088977956651488332e-01,4.718492128609881320e-01,4.145173370551218373e-01,4.666858763141176758e-01,7.668985288748643159e-01,7.181817601376774274e-01,1.000000000000000000e+00,8.823498616899529967e-01,6.378033879538207440e-01,5.371415275560647018e-01,6.381376357173775826e-01,4.911838625137329717e-01,6.843901122370509293e-01,6.802595736850250985e-01,5.936341360700321257e-01,6.820255985529762865e-01,1.879955594997249624e-01,4.097689109310356792e-01,5.898089013212965970e-01,7.966317134412614909e-01,7.180885024331356004e-01,5.126937652316128080e-01,6.504853258953051665e-01,1.559637341447741854e-01
-4.712900622742751677e-01,-3.915085311364508991e-01,-1.892505979121872073e-01,-3.514015810708024934e-01,-3.413324924195484944e-01,-3.941432449214103961e-01,-2.439050121174665409e-01,-4.891747611956524799e-02,5.808077744403116610e-02,-4.032339827852036152e-01,5.264515305203778528e-01,3.817016952502162441e-01,5.421661463957710286e-02,-3.525218299171428704e-01,4.663691338058091329e-01,6.532109093208806616e-01,2.334301851364588287e-01,4.362674291081551914e-01,2.469534165617756072e-01,3.162954077260178853e-01,6.894114012165087901e-01,7.047428492202563177e-01,8.823498616899529967e-01,1.000000000000000000e+00,5.379933792498421408e-01,4.482099959979368164e-01,6.265449939273697311e-01,4.385072539340137410e-01,6.342271331046096527e-01,6.486771985704368193e-01,4.888867905794458402e-01,5.686298385403125710e-01,2.968892859848450971e-01,3.407016122321447349e-01,6.185648805097885283e-01,7.988436092574257019e-01,7.202070623527219162e-01,4.808987106285177449e-01,6.265131854470514794e-01,2.130414403152976477e-01
-3.515675578066520535e-01,-8.099930969038324213e-02,-9.398906147154395541e-02,-1.559378212261501861e-01,-3.554620266076446988e-01,-1.859225622250143539e-01,-3.710442504833658117e-01,-2.360688580781450108e-01,-6.825696775202845512e-02,-4.920583182315932946e-01,2.627416679717803349e-01,1.177758056106942008e-01,-3.225599672372629900e-01,-2.895305689829149043e-01,5.933518616572767135e-01,5.391796853411146007e-01,5.504129938065458472e-01,6.438388585778463957e-01,3.707471115553629404e-01,3.330018919427049640e-01,4.684327364368257030e-01,3.839375847403762032e-01,6.378033879538207440e-01,5.379933792498421408e-01,1.000000000000000000e+00,7.102614880961320987e-01,8.346290059442557085e-01,8.099356365983211292e-01,7.949483075588784642e-01,7.847897192934297772e-01,5.411001434596579562e-01,7.091350996836510712e-01,5.299678930445479719e-02,1.685604661774110502e-01,2.856101984627142376e-01,6.106486881511532516e-01,6.946220335278994185e-01,5.830607281503485950e-01,5.027311995928863686e-01,2.249891629972774476e-01
-3.804871815006255487e-01,-2.022189568941108184e-01,-1.282241549184519047e-01,-2.018514417829813390e-01,-3.775607806477883632e-01,-2.486703868563662767e-01,-2.363286764535300899e-01,-3.797881808499377343e-02,1.174901576130190917e-01,-2.324552567337491715e-01,3.833166971800118228e-01,2.621695601575149137e-01,-2.088172903344739095e-01,-2.907640462600408759e-01,4.093484073128910716e-01,4.164815273347364788e-01,5.129979245057266768e-01,6.933415751853525544e-01,2.248286307323513200e-01,3.241797385468573878e-01,3.600449975835446903e-01,3.194149396474103564e-01,5.371415275560647018e-01,4.482099959979368164e-01,7.102614880961320987e-01,1.000000000000000000e+00,5.859818401770102714e-01,6.163284253177705452e-01,6.040038485797936119e-01,6.146629551960540727e-01,5.686057267595644449e-01,5.708778996227603653e-01,-2.959011324405968688e-02,8.658466102771486539e-02,2.166074383666999337e-01,4.593457125847631994e-01,6.582392978002018502e-01,5.474443307201813935e-01,3.823983217397355916e-01,4.306497987782411524e-02
-3.833753268001685033e-01,-1.282316497467417271e-01,-7.688406503994672792e-02,-2.247964976669228343e-01,-2.985110963460221867e-01,-2.554453097457882182e-01,-4.267840717889482272e-01,-3.646316433518660416e-01,-6.525284076243992315e-02,-3.383120394183914414e-01,2.899595721462440712e-01,6.599107137013072999e-02,-3.294382349471636773e-01,-2.738039311673890475e-01,4.617099046103420590e-01,4.761876552380314709e-01,3.358623555209691580e-01,5.019831728912649282e-01,3.702298624122752901e-01,2.227979147541394311e-01,5.039758173186946744e-01,3.728663715721686200e-01,6.381376357173775826e-01,6.265449939273697311e-01,8.346290059442557085e-01,5.859818401770102714e-01,1.000000000000000000e+00,8.525569404141787322e-01,7.301484523474025545e-01,7.711604552523304568e-01,4.686202056113369374e-01,7.108556457700778708e-01,3.112368410503344451e-01,2.890095417642554176e-01,3.454128738717934244e-01,5.291793645107554234e-01,6.335524041436787490e-01,4.908117860839610880e-01,5.517124186184185763e-01,2.478856897152522665e-01
-2.269839070435323014e-01,1.058193238736605396e-01,-9.335149374034110593e-04,-1.656043607991591060e-01,-2.069108404283712677e-01,-1.035097306869629114e-01,-4.308381266594473735e-01,-3.633477809590410224e-01,3.924031125579246354e-02,-2.472424200542804595e-01,1.791451831550732177e-01,-4.221127770751124941e-02,-3.584687493343731157e-01,-1.671231708288066498e-01,4.650364992210304083e-01,4.718582385598134588e-01,5.259257951301835599e-01,5.587820796480039709e-01,3.617148438865765425e-01,1.850639605012900368e-01,3.730539260897219878e-01,2.785454996760255986e-01,4.911838625137329717e-01,4.385072539340137410e-01,8.099356365983211292e-01,6.163284253177705452e-01,8.525569404141787322e-01,1.000000000000000000e+00,7.312241908452199457e-01,6.746847528301587182e-01,5.332862729045679817e-01,6.897513691879992859e-01,2.220828787987610131e-01,1.808995653384310176e-01,1.846510934255217173e-01,4.359916605518251997e-01,5.940899296932213858e-01,6.130062203080505201e-01,4.881570948281299116e-01,3.004332334941308136e-01
