-6.270132043317833137e-01,-5.506888267317944230e-01,-4.424858371415570923e-01,-4.797556963742767300e-01,-5.600398754240796251e-01,-3.184679454046623337e-01,-2.432024092362317785e-02,5.254298231536369546e-02,-5.221763655546229899e-02,3.597885989170408055e-02,1.000000000000000000e+00,6.640797449220281479e-01,-9.343919743626730168e-02,1.802644259330014043e-01,4.124539469416242943e-01,3.540649601734284224e-01,1.161484480636280209e-01,2.721128135352733901e-01,5.724317299951763305e-01,4.228141800766039293e-01,3.505499019116625203e-01,9.504337688390741834e-02,4.204423578720266064e-01,4.576052951637491484e-01,3.039968515905401847e-01,2.547897011962627634e-01,8.854818578871723189e-02,1.792948201658015328e-01,3.037271510542485231e-01,3.582718835870423169e-01,7.389533510253613879e-02,2.452682745035660306e-01,3.865495054807879111e-02,4.829305933428312270e-01,4.462799566675600960e-01,4.048204457712151760e-01,3.948932918375435697e-01,2.649006821410584966e-01,2.045775073007829459e-01,2.926272115971370047e-01
-4.487380491576546393e-01,-3.486352076060143523e-01,-2.922105322810980566e-01,-4.207053406291395570e-01,-3.645961511087514317e-01,-2.669433877905504349e-01,-1.913394361609456751e-01,-1.119208418106438646e-01,-6.237325342044253845e-02,6.389750666237932475e-02,6.640797449220281479e-01,1.000000000000000000e+00,-1.159728033108903961e-01,5.390340080258151922e-02,3.215164039788674377e-01,3.601030093453399389e-02,1.362968169715279565e-01,-6.852511493383897645e-02,2.770285438248354382e-01,2.888509245926867419e-01,2.506299434246735958e-01,9.031153096134721114e-02,2.539263491806296735e-01,2.909841049558619663e-01,2.497686325797891516e-01,1.485853677295238991e-02,9.013893175319308282e-02,-2.215198425839714352e-02,1.091577849073622763e-01,4.152665598071521996e-02,2.991256117668201209e-01,3.650281189251698699e-02,-1.018190927621207831e-01,1.400079516297737803e-01,1.862748252171059771e-01,1.511474867266937028e-01,3.629589089399664070e-01,2.985694805447834943e-01,2.505172805956523141e-01,1.308966292136545806e-01
3.147266004939820450e-01,3.481840151926500759e-01,1.625757324102186374e-01,-3.359275964621701027e-02,1.910608076200145389e-01,1.854339554409836222e-01,-5.341199767275359722e-01,-4.838058059630606089e-01,-7.202062549843825379e-02,-4.148575735844343970e-02,-9.343919743626730168e-02,-1.159728033108903961e-01,1.000000000000000000e+00,7.783015379087382390e-01,-2.841188959058661423e-01,-3.105562042948643020e-01,-4.159179407948324081e-01,-3.171375654110498710e-01,5.474669934363019658e-02,-8.966594829109252041e-02,1.631005184176466671e-01,4.536608418754098371e-01,4.991093376262238923e-01,2.517975648420262558e-01,3.678998247341191963e-01,2.998056628147738323e-01,4.483759174277425208e-01,4.313946424011796954e-01,-1.624422774379722101e-01,-1.926533890900284651e-01,1.198882440299733898e-01,2.358107330929053169e-01,8.084568332772490429e-02,4.534198959915146376e-02,2.349193088178596345e-01,1.715741129076462645e-01,-3.163310337445021103e-01,2.433321566940594149e-01,-2.034274508321560759e-01,-2.744925054409529386e-01
1.412074004586463538e-01,3.062146631340607050e-01,-3.572663111718013106e-03,-1.547695721039334948e-01,3.082880155104120515e-02,1.867897435624036873e-01,-5.720817988775322993e-01,-5.000605600163691156e-01,-1.544076097075810783e-01,-1.062637025972560101e-01,1.802644259330014043e-01,5.390340080258151922e-02,7.783015379087382390e-01,1.000000000000000000e+00,-1.529694482086767227e-01,-3.081091357240745565e-01,-3.911099954117474020e-01,-3.928576974990319881e-01,1.401212389721303020e-01,-1.058467269111204312e-01,1.681742819099715514e-01,2.677969836849032337e-01,6.657467371333389838e-01,2.913856090905022067e-01,5.002526867688669165e-01,2.918137035927361178e-01,5.226310341786901681e-01,4.390392047560030542e-01,-7.122955868489670717e-02,-1.401184875899060267e-01,9.885934727081921447e-03,2.713216222075264250e-01,5.740016607492502698e-02,2.188713916894927392e-01,2.587311922399775366e-01,2.980546500454103742e-01,-1.372312035387922569e-01,1.800794565549345971e-01,-2.407867164210063526e-01,-1.862686812650750368e-01
-7.260007700525465957e-01,-5.266362671453302946e-01,-3.592328231149141127e-01,-3.546846717501599966e-01,-6.010479944605284786e-01,-2.851048094310498215e-01,-5.597982890484073243e-02,-5.270613562860321450e-04,6.880691841552893928e-02,1.028124083667071309e-01,4.124539469416242943e-01,3.215164039788674377e-01,-2.841188959058661423e-01,-1.529694482086767227e-01,1.000000000000000000e+00,6.060601850871503160e-01,6.433499788595549163e-01,4.493898051615267120e-01,1.854256533746240498e-01,2.944896546077216959e-01,4.653513808246121930e-01,6.431549476193833270e-02,1.754856054140951915e-01,3.930176484860093966e-01,3.813998084694138202e-02,8.962094691159985457e-03,-1.643931188085802075e-01,-1.517653634782713257e-01,2.433264850656048084e-01,2.250005424794342679e-01,2.901147934674071505e-01,-1.295035184888772839e-01,-4.776993063381107865e-03,3.316961257318894463e-01,4.253691749207407780e-01,1.533531460173029881e-01,4.111455307146150151e-01,2.390238099715556175e-01,4.521951989895702795e-01,4.796443638448588676e-01
-6.068198557481583322e-01,-5.695948102006974656e-01,-2.228132771209373475e-01,-2.306084381699406438e-01,-4.983342618864896045e-01,-3.646680184034132854e-01,3.754870790255652735e-01,3.747574109319119495e-01,2.183469841805389111e-01,2.408664067778038820e-01,3.540649601734284224e-01,3.601030093453399389e-02,-3.105562042948643020e-01,-3.081091357240745565e-01,6.060601850871503160e-01,1.000000000000000000e+00,5.091908106564386749e-01,8.487845490051827424e-01,2.747310512129970128e-01,4.095246432623496635e-01,3.550551963246303955e-01,1.048777734574720122e-01,-4.587760574506179190e-02,4.375031247707442672e-01,-1.232810801308964616e-01,1.615098823680651274e-01,-3.452202246889018444e-01,-1.324413976880204138e-02,2.250088808626182768e-01,4.830734996004643067e-01,8.394163934911504088e-02,-1.923607992265451982e-01,-1.255418498258538407e-01,4.308601570418809090e-01,3.555031190769617488e-01,6.490943958770778455e-02,1.946869800996925970e-01,2.362266864793914900e-01,3.348922980784481140e-01,4.820545181238090060e-01
-6.346827358400355390e-01,-4.271611448290171253e-01,-4.643054103305142566e-01,-2.285927221492523864e-01,-3.050194729983115027e-01,-1.145281269896533116e-01,3.441135307458020320e-01,2.262766697651356629e-01,1.076036420899056101e-01,8.192837634261772306e-02,1.161484480636280209e-01,1.362968169715279565e-01,-4.159179407948324081e-01,-3.911099954117474020e-01,6.433499788595549163e-01,5.091908106564386749e-01,1.000000000000000000e+00,6.081838795694429756e-01,1.756499125835423586e-02,2.689442711088464999e-01,4.360320506580206978e-01,-2.815944088001632872e-01,-3.491820009875680753e-01,-1.197051875089820694e-01,-3.754864876345693214e-01,-4.249161336683770496e-01,-5.958958403224683398e-01,-5.830618934779807638e-01,3.454014382093958391e-01,4.208437643939165751e-01,1.041249314249742541e-01,-5.686741593883261059e-01,3.503380842460908362e-02,3.361801730719206627e-01,1.276773985414243195e-01,-3.582733724674846965e-02,5.162799724457171058e-01,1.691091954029249333e-01,6.641845708219286104e-01,3.227591424256798236e-01
-5.768599872866532197e-01,-5.726255149358913110e-01,-3.197413577190956757e-01,-2.446953471882929165e-01,-4.123421800346417920e-01,-3.576688734455567009e-01,4.721632409779163986e-01,3.375256412746152068e-01,2.677906987084032742e-01,2.820502854016939676e-01,2.721128135352733901e-01,-6.852511493383897645e-02,-3.171375654110498710e-01,-3.928576974990319881e-01,4.493898051615267120e-01,8.487845490051827424e-01,6.081838795694429756e-01,1.000000000000000000e+00,3.390207218571552605e-01,4.524116507986829516e-01,4.012109880466213085e-01,1.201752899991032249e-02,-2.367763596332241316e-01,2.452842465331077360e-01,-2.145026444696235546e-01,1.255996537106600364e-01,-4.358908705792415850e-01,-9.054891033448810023e-02,2.177226409538647878e-01,5.294159302815029111e-01,7.560341312753567772e-03,-1.438726247327694607e-01,-3.279192578588551853e-03,5.026703193446470097e-01,3.319055488414796584e-01,1.710835309445013497e-01,2.976167224390974808e-01,1.200953208276275969e-01,3.993254956351219298e-01,4.153961725601106325e-01
-3.651877307245908200e-01,-3.385476018261697750e-01,-2.065457073093290852e-01,-2.736196281701775423e-01,-2.660505830409686245e-01,-1.473350907520063202e-01,4.334622411995056601e-02,1.593903991791385810e-02,2.729996023131321947e-01,4.202230671611368873e-01,5.724317299951763305e-01,2.770285438248354382e-01,5.474669934363019658e-02,1.401212389721303020e-01,1.854256533746240498e-01,2.747310512129970128e-01,1.756499125835423586e-02,3.390207218571552605e-01,1.000000000000000000e+00,7.062253382811144453e-01,5.127035060892353169e-01,3.192812373105185508e-01,2.560152363098497919e-01,4.016272399491181422e-01,3.168724725440326129e-01,2.927470032405974920e-01,1.689605219037469130e-01,3.914870088626627997e-01,5.090667237042439258e-02,2.157078145832152238e-01,-1.251036592567563444e-01,2.055786534276030642e-01,-1.795099942527502990e-01,6.458530951641644480e-01,3.537766977537225022e-01,3.910755497534314507e-01,1.932316266903056634e-01,-3.633186624976257606e-02,-4.788906759312454992e-02,3.580440633714618848e-01
-4.348979771132623351e-01,-3.432510404679953719e-01,-3.913324223229406873e-01,-4.526076066371853002e-01,-3.430590980552127300e-01,-3.235296346792189692e-01,1.037650472785970335e-01,6.947987611874112401e-02,4.121368309039001865e-01,5.481724019573562812e-01,4.228141800766039293e-01,2.888509245926867419e-01,-8.966594829109252041e-02,-1.058467269111204312e-01,2.944896546077216959e-01,4.095246432623496635e-01,2.689442711088464999e-01,4.524116507986829516e-01,7.062253382811144453e-01,1.000000000000000000e+00,5.261158212295901082e-01,3.108087245987931069e-01,3.817448361736355822e-02,3.356873360806007511e-01,-2.519449820707695895e-02,7.225762798075227589e-02,-1.738880016175398113e-01,1.821030966792769323e-01,8.804527075790468879e-03,3.258658385220525311e-01,-1.174230036169590791e-01,-1.085307296372329811e-01,-2.992317735941291135e-01,6.174537313640141578e-01,2.321663855895137463e-01,1.390973111056997835e-01,2.051714189851136794e-01,1.533957428665795042e-01,1.870328681395229675e-01,5.095006563436980107e-01
-3.879032544532057258e-01,-2.248644971868629105e-01,-2.725584058395885689e-01,-2.774551656286504131e-01,-2.016501662302049025e-01,-3.112531433651620841e-02,5.269731383050357126e-02,3.968807908259512629e-02,1.952993650835132544e-01,2.611078142574407845e-01,3.505499019116625203e-01,2.506299434246735958e-01,1.631005184176466671e-01,1.681742819099715514e-01,4.653513808246121930e-01,3.550551963246303955e-01,4.360320506580206978e-01,4.012109880466213085e-01,5.127035060892353169e-01,5.261158212295901082e-01,1.000000000000000000e+00,4.820187359973593932e-01,2.980655085906355195e-01,4.634810600816002824e-01,8.244726892356856992e-04,-5.570955376078406268e-02,-1.026695488574391191e-01,3.121112513021986543e-02,1.038886371097089145e-01,3.320708212368856382e-01,6.398526364153712953e-02,-2.106300262822217439e-01,-1.595722338631793413e-01,6.363617735009141629e-01,6.514262809404630650e-01,4.448750938701259150e-01,2.159136933790882784e-01,4.164017605356038487e-01,4.455392044957042774e-01,2.113607990745779708e-01
1.671297022738469362e-01,1.657583247094945589e-01,2.165490691654010647e-01,-4.463090303660189467e-02,-6.101433532152467087e-02,-1.055953470459297938e-01,-2.188858785540550578e-01,-1.511611627799175628e-01,1.729085098759628458e-01,1.944347104829332873e-01,9.504337688390741834e-02,9.031153096134721114e-02,4.536608418754098371e-01,2.677969836849032337e-01,6.431549476193833270e-02,1.048777734574720122e-01,-2.815944088001632872e-01,1.201752899991032249e-02,3.192812373105185508e-01,3.108087245987931069e-01,4.820187359973593932e-01,1.000000000000000000e+00,5.180524115385913841e-01,6.345361823002551027e-01,2.112414041118997887e-01,2.753065437956759842e-01,3.444861767833463650e-01,4.969398349008712357e-01,-2.370305893452162305e-01,-8.113796153491083241e-02,2.471649016926207310e-01,1.982111530264416277e-01,-3.988054274763647156e-02,2.109822776269426881e-01,3.693630157772651024e-01,3.705497509958175506e-01,-3.803781295155299058e-01,2.442722059136834822e-01,-7.558058816751689335e-02,8.297033226861148802e-02
6.814930140444470930e-02,2.743725796094674263e-01,1.159283777004380955e-01,-1.791289252886745231e-01,-1.210339113157216651e-01,-1.831473887692007486e-03,-5.869413633732184499e-01,-4.046475595750453902e-01,-5.373258145002935554e-02,-3.461892637981547893e-02,4.204423578720266064e-01,2.539263491806296735e-01,4.991093376262238923e-01,6.657467371333389838e-01,1.754856054140951915e-01,-4.587760574506179190e-02,-3.491820009875680753e-01,-2.367763596332241316e-01,2.560152363098497919e-01,3.817448361736355822e-02,2.980655085906355195e-01,5.180524115385913841e-01,1.000000000000000000e+00,7.186074953954315614e-01,6.616628183416232156e-01,4.718923463454224310e-01,7.089396636098903581e-01,6.457469361567365063e-01,-1.565511857532985163e-01,-1.992153384883859901e-01,2.351641978408996470e-01,4.039266928297489123e-01,-2.779051795445205628e-02,1.989330690923877543e-01,3.875283841775715166e-01,4.770663634236547712e-01,-6.216655762283595371e-02,3.408430981440359053e-01,-2.577246094983456359e-01,5.606612562170289887e-02
-1.825423790061860285e-01,-8.046449451538850717e-02,1.659092052580727478e-02,-3.128388622094787075e-01,-3.405501495782772281e-01,-2.760486966268858033e-01,-2.862479279856167680e-01,-1.684947462489699566e-01,1.843594234869514736e-01,2.394187424493131600e-01,4.576052951637491484e-01,2.909841049558619663e-01,2.517975648420262558e-01,2.913856090905022067e-01,3.930176484860093966e-01,4.375031247707442672e-01,-1.197051875089820694e-01,2.452842465331077360e-01,4.016272399491181422e-01,3.356873360806007511e-01,4.634810600816002824e-01,6.345361823002551027e-01,7.186074953954315614e-01,1.000000000000000000e+00,5.549254536672810767e-01,5.984045835031008842e-01,4.772119497508202079e-01,6.450399626713120282e-01,-1.391361899662570123e-01,6.570187388644287141e-02,3.076417623979153526e-01,3.501141415011651548e-01,-1.431043021143683092e-01,3.376937823294938745e-01,5.352418160345315812e-01,4.051252007863587190e-01,-2.262677153874688082e-02,4.402207960189095104e-01,1.034456262603413411e-02,2.900587992952078920e-01
9.208586836182898472e-02,1.702743528884816948e-01,1.769344964356821537e-01,-5.981604137791187575e-02,-8.258208595280812359e-02,-6.176737755404632102e-02,-5.907912839937704552e-01,-4.793711029764671783e-01,-3.842649122343807372e-02,5.003156875184138624e-02,3.039968515905401847e-01,2.497686325797891516e-01,3.678998247341191963e-01,5.002526867688669165e-01,3.813998084694138202e-02,-1.232810801308964616e-01,-3.754864876345693214e-01,-2.145026444696235546e-01,3.168724725440326129e-01,-2.519449820707695895e-02,8.244726892356856992e-04,2.112414041118997887e-01,6.616628183416232156e-01,5.549254536672810767e-01,1.000000000000000000e+00,7.696416243858159589e-01,8.920195182848333904e-01,7.206017502888241166e-01,-2.880207669416784966e-01,-3.773473120763347066e-01,2.417100334314656596e-01,6.733068456456272610e-01,-1.394963912287052465e-01,-2.794026884377123765e-02,1.294081988393234184e-01,1.601563857682979375e-01,-9.028160512752878009e-02,-8.210216137741652934e-04,-4.179000449429775554e-01,-1.585545008128191602e-01
3.117441957929198773e-02,-4.816535973957119382e-02,2.141713801286623531e-01,-4.690711561666353890e-02,-1.964002909411586284e-01,-2.516931640472943599e-01,-3.840859694492642085e-01,-3.127228098460042016e-01,4.196725088743571974e-02,1.564921838503615104e-01,2.547897011962627634e-01,1.485853677295238991e-02,2.998056628147738323e-01,2.918137035927361178e-01,8.962094691159985457e-03,1.615098823680651274e-01,-4.249161336683770496e-01,1.255996537106600364e-01,2.927470032405974920e-01,7.225762798075227589e-02,-5.570955376078406268e-02,2.753065437956759842e-01,4.718923463454224310e-01,5.984045835031008842e-01,7.696416243858159589e-01,1.000000000000000000e+00,6.685494060321003351e-01,7.711642302894584633e-01,-3.159610013797263250e-01,-2.095744368445140171e-01,1.936886537380758944e-01,7.745973683768986318e-01,-1.223171639722045595e-01,4.163274917501408844e-03,2.220812002254776985e-01,1.300767232152611752e-01,-2.276525793527195696e-01,-1.019752652300207063e-02,-3.481602969586014562e-01,-6.198261409773830888e-02
3.773715419690414907e-01,4.689737265373641328e-01,3.943574247360442930e-01,1.241311105684898414e-01,1.304455429031967650e-01,7.455170945945481520e-02,-5.871705588356194161e-01,-4.569882806819469123e-01,2.454871824264838465e-02,6.253664532408313714e-02,8.854818578871723189e-02,9.013893175319308282e-02,4.483759174277425208e-01,5.226310341786901681e-01,-1.643931188085802075e-01,-3.452202246889018444e-01,-5.958958403224683398e-01,-4.358908705792415850e-01,1.689605219037469130e-01,-1.738880016175398113e-01,-1.026695488574391191e-01,3.444861767833463650e-01,7.089396636098903581e-01,4.772119497508202079e-01,8.920195182848333904e-01,6.685494060321003351e-01,1.000000000000000000e+00,7.952031676552355766e-01,-4.315961803913584971e-01,-5.610260561196085405e-01,1.641535771261593557e-01,7.029499476883211972e-01,-8.607289356468207642e-02,-1.893247155727661446e-01,1.542514265369436879e-02,1.591373930798561931e-01,-2.543596647222147178e-01,-9.665782371793305017e-02,-6.168824244993096340e-01,-2.173471784948973196e-01
3.003112781075428783e-01,3.310445058956653086e-01,3.050212871234952994e-01,-5.760888872416885728e-03,7.084986884932333029e-02,-6.962273329809643731e-03,-3.983786986834472743e-01,-2.787331308666399776e-01,3.252442926031182124e-01,3.914287799966232884e-01,1.792948201658015328e-01,-2.215198425839714352e-02,4.313946424011796954e-01,4.390392047560030542e-01,-1.517653634782713257e-01,-1.324413976880204138e-02,-5.830618934779807638e-01,-9.054891033448810023e-02,3.914870088626627997e-01,1.821030966792769323e-01,3.121112513021986543e-02,4.969398349008712357e-01,6.457469361567365063e-01,6.450399626713120282e-01,7.206017502888241166e-01,7.711642302894584633e-01,7.952031676552355766e-01,1.000000000000000000e+00,-4.232353799805692596e-01,-3.174437018914189612e-01,-3.824674887700792170e-02,6.525713298135011886e-01,-2.177811949627082022e-01,1.636175900981631792e-01,1.637268413502595832e-01,1.778847205147536803e-01,-3.206044065158953904e-01,-3.790896955318380046e-04,-6.171151356645405706e-01,5.848145879444777845e-02
