-1.879646940987898251e-01,-3.386517558526353985e-04,-4.120432455539790317e-01,-5.019292266535286817e-01,-1.399862479313479235e-01,-2.440937093597759788e-01,2.400931794819075593e-01,2.785339239558375923e-01,5.977501955248800541e-02,2.770857129173104894e-01,1.000000000000000000e+00,7.893637924048720889e-01,4.146231372382249147e-01,5.466717588174849901e-02,4.140585745763968872e-01,-8.564082758591172462e-02,1.890255729325066858e-01,4.391269910389548198e-02,-9.865285962480973073e-03,2.365156617777722237e-01,1.509399551162003972e-01,9.638064076510319267e-02,2.697757843131427524e-01,-5.191448776025365391e-02,2.896389952265304157e-01,-2.710823159323054454e-02,2.369752523515941955e-01,-1.150573233049465016e-01,-1.607736338469047954e-01,-3.169477436523751024e-01,2.775092795861066608e-01,3.995716801647179461e-01,-1.585223170344939730e-02,2.211991123495407052e-01,3.806143513927196520e-01,2.895932573436622581e-01,3.751804822834029496e-01,5.092172694387648441e-02,4.394510154624911569e-02,-3.682481545154829561e-02
-1.049602763436991992e-01,2.080401936679780184e-01,-5.249062105087476393e-01,-5.092355981229712558e-01,1.618381714639727242e-01,4.043174947713762402e-02,4.059171122127425146e-01,4.133252879881658681e-01,7.449459533592146798e-02,1.270722887309963245e-01,7.893637924048720889e-01,1.000000000000000000e+00,2.101213242609783483e-01,3.585698135582701118e-01,3.527793042059135242e-01,7.517778535758797009e-02,1.248376541152677321e-01,1.691366394311527022e-01,-1.067604454184730295e-01,2.261897024812988266e-01,1.395736867153796468e-01,1.932990000869355685e-01,1.757257866327847640e-01,2.452764753345820226e-01,3.694736529681932335e-01,8.797509468510740505e-02,3.675110235873300102e-01,4.337756840054595581e-02,-4.114249474373070370e-02,-1.585497665787677091e-01,4.056247119768006670e-01,3.752032739909977321e-01,1.516632997425393717e-02,2.784990894789337035e-01,3.369321061992551214e-01,1.569753310599542595e-01,3.569467992351459951e-01,1.188641305296042061e-01,1.210778161387193602e-01,3.968191973612449075e-02
6.839690503753495521e-02,-3.861434568895011354e-01,-2.082144493330660151e-01,-2.676394087907995045e-01,1.635451078796157972e-03,-3.277178923752250839e-01,3.738760007975964195e-01,1.139264363132505842e-01,-5.644297527102028200e-02,3.800877845040884911e-02,4.146231372382249147e-01,2.101213242609783483e-01,1.000000000000000000e+00,-9.954140397901836690e-02,1.873276548859456048e-01,-4.921711412074581404e-01,-9.678112144563995323e-02,-4.092248268107024911e-01,1.624931274397848902e-01,1.210297235636681457e-01,2.955061063948205557e-01,1.622793278163162933e-01,4.470877592492205066e-01,-2.226128790662637025e-01,6.712584787702421951e-02,-2.595817460585121972e-01,1.576383535240588607e-01,-2.110400937626581985e-01,9.452230143536467788e-02,-1.781176888354999155e-01,1.188961658441635844e-01,-5.656811439424033056e-02,1.685359127346320041e-01,1.764603438118440004e-01,1.763845557082396598e-01,1.592469503785706175e-01,1.631430144936495963e-01,-9.812433267084774702e-02,2.009811040683716077e-01,3.973223472044703358e-03
-4.314203536630104724e-02,6.052596197426725055e-01,-3.193085362287921836e-01,-3.351371668345139998e-01,3.850986877972671363e-01,4.114421157397430973e-01,2.373254295398232738e-01,2.730647763714779686e-01,-1.701323510201033229e-01,-5.749287980504415307e-02,5.466717588174849901e-02,3.585698135582701118e-01,-9.954140397901836690e-02,1.000000000000000000e+00,8.111063884882876995e-02,4.765602342989562756e-01,8.889338028273367776e-02,3.572432061548974080e-01,-3.598795655634815654e-02,1.860238027595281507e-01,4.820568154780464215e-02,3.005400713648961886e-01,-8.099325818610045302e-02,5.140448744912000656e-01,2.413201456638964515e-01,4.186271249775619374e-01,2.951517696207945352e-01,5.303743626386919763e-01,6.968652831903923706e-02,1.749616986752702552e-01,3.051377704321534545e-01,2.046421866673586998e-01,-1.347398748514118177e-03,2.687406350023925916e-01,1.577358486978166496e-01,1.346986846566355228e-02,1.431464802234767020e-01,1.988000007760323540e-01,1.059437510271901972e-01,3.327147175732480394e-02
1.780672290196022023e-01,-1.157179723253688730e-01,-1.113835632396242559e-01,-1.735433201626311595e-01,2.545038171661994642e-01,1.749749174562511000e-01,4.295542965082657094e-01,4.806064587845187974e-01,-2.427827659003298222e-01,7.604223153327860363e-02,4.140585745763968872e-01,3.527793042059135242e-01,1.873276548859456048e-01,8.111063884882876995e-02,1.000000000000000000e+00,6.346266749921868067e-02,3.853179150326373481e-01,1.151367683080649490e-01,4.521495339290147464e-01,4.646862606985764921e-01,6.228813814062040821e-01,5.254288731845123683e-01,6.748417531247480339e-01,4.246991926833171838e-01,5.235897747945914560e-01,-7.416255802080296000e-02,5.663310308062494691e-01,-2.489989040130741182e-02,4.276193107741724231e-01,1.739968908146821980e-01,4.504230550146088308e-01,1.060933901054517403e-01,1.795595843116122026e-01,5.927204309408350413e-01,6.621657307611269472e-01,4.785240069595178003e-01,7.240247871381203515e-01,3.450774169942689706e-01,5.124233812910740093e-01,1.967906748190102473e-01
2.337721634279061461e-02,7.709430695400903977e-01,-1.653108571557787843e-01,-2.563362600181095033e-02,3.676601850290456275e-01,5.696993132974198515e-01,-9.111528590368069003e-02,1.170054129914234603e-01,2.316641103732791640e-01,1.714260920190980308e-01,-8.564082758591172462e-02,7.517778535758797009e-02,-4.921711412074581404e-01,4.765602342989562756e-01,6.346266749921868067e-02,1.000000000000000000e+00,2.853393397634326756e-01,8.526119853065664556e-01,-2.269640557267568748e-01,-3.784089618913838438e-02,-3.162168266240296677e-01,-6.169591006646555492e-02,-4.701525828172344323e-01,4.903002190437336094e-01,2.937763846565310533e-01,7.201240872782924685e-01,2.166120368708596977e-01,7.182795937611502479e-01,-6.732227169568805181e-02,3.251408410068105659e-01,1.796238668959777851e-01,4.429861872557718794e-01,-6.743690191104267928e-02,-6.464725221326672600e-02,-1.560225800167475141e-01,-8.839176212085715634e-02,1.757716796792415381e-01,4.091586001278983420e-01,7.694350816894851564e-02,7.988797679818397668e-02
1.741709371400441617e-02,1.744955486688643531e-01,-4.012091298416902707e-01,-3.182498131704878386e-01,1.585462998502741028e-01,-1.320530211060026889e-02,-1.767242896565164242e-02,-1.547680261425798953e-01,-1.124945340379455011e-01,1.310016127962013444e-01,1.890255729325066858e-01,1.248376541152677321e-01,-9.678112144563995323e-02,8.889338028273367776e-02,3.853179150326373481e-01,2.853393397634326756e-01,1.000000000000000000e+00,4.922231610400434887e-01,-1.189929443782283269e-01,1.085785516511522109e-01,-3.433851683483169631e-02,6.830921240414954132e-02,7.683138247120790965e-02,7.435469046824695616e-02,5.654040252095141605e-01,1.672581183224703671e-01,2.644659470483479158e-01,1.675435221706479405e-01,-1.744385882743386754e-02,-1.092920747083474670e-01,-6.227060139153457741e-02,1.502711168432656064e-01,-1.671431545811063735e-01,-3.708221336375838034e-03,-8.487289517211195344e-02,1.731781709339006436e-01,-8.296684285063281317e-02,-3.326690760745033837e-02,-2.073548906180353313e-01,-5.795050221785034289e-02
1.708813552151198234e-01,7.738460344731417084e-01,-3.419155496863404142e-01,-1.328374923824556519e-01,4.593125403336283386e-01,6.173622319687900317e-01,-8.669466805618336602e-02,7.385594112875791539e-02,1.698183777177506848e-01,2.019030069721753362e-01,4.391269910389548198e-02,1.691366394311527022e-01,-4.092248268107024911e-01,3.572432061548974080e-01,1.151367683080649490e-01,8.526119853065664556e-01,4.922231610400434887e-01,1.000000000000000000e+00,-1.371155375398150356e-01,5.260725596479542271e-02,-2.034694363966264852e-01,6.731988648643212614e-02,-3.174384513815168285e-01,5.202716751147568042e-01,4.713520355973727649e-01,8.194320586133471140e-01,1.524239026079475257e-01,6.205926634269020026e-01,-7.925352000510346717e-02,3.101475908003587523e-01,1.255622675838737323e-01,4.324840381384019161e-01,2.055791998264072315e-02,-3.199972992587749986e-03,-1.691545392087881183e-01,4.613143096739850263e-02,1.636693710724959061e-01,3.796344395751223844e-01,7.135888996164851950e-02,2.537552877287600483e-01
4.047596254896942414e-01,-1.931792831032364266e-01,7.775769458659587130e-02,-4.266174071925928762e-02,2.186931037240243680e-01,2.068491327163465843e-01,2.322491354752696247e-01,2.513490040712318963e-01,-3.256086347833036521e-01,-2.870468621429774214e-01,-9.865285962480973073e-03,-1.067604454184730295e-01,1.624931274397848902e-01,-3.598795655634815654e-02,4.521495339290147464e-01,-2.269640557267568748e-01,-1.189929443782283269e-01,-1.371155375398150356e-01,1.000000000000000000e+00,5.446761787773800600e-01,8.091059979869098528e-01,7.067118207164556631e-01,7.339272519077231216e-01,3.520157421266365549e-01,1.341469938294769237e-01,-7.864877772381269339e-02,6.769692440425274793e-02,-1.688742451549264389e-01,3.743470528581742118e-01,1.622454156977210515e-01,3.449452566050582591e-01,-1.819395004661139570e-01,6.001135967961105377e-01,6.983567433900358390e-01,5.721516308097468473e-01,6.154075228881892290e-01,3.745814446928373287e-01,1.017421703580295433e-01,5.284001636116321121e-01,3.390525445558952300e-01
4.594946355160822726e-02,2.067452918813896066e-03,-1.495864322619910591e-01,-1.384627363090817909e-01,3.434574199043606280e-01,2.899962824096933289e-01,4.379380673626581677e-01,5.339102744017304447e-01,-3.193489941014396316e-01,2.750539982424637375e-01,2.365156617777722237e-01,2.261897024812988266e-01,1.210297235636681457e-01,1.860238027595281507e-01,4.646862606985764921e-01,-3.784089618913838438e-02,1.085785516511522109e-01,5.260725596479542271e-02,5.446761787773800600e-01,1.000000000000000000e+00,6.852794300837731223e-01,6.859882908867184215e-01,4.368497194002030071e-01,4.126608955301480641e-01,4.431303110442954551e-01,3.858300427399417865e-02,4.291936329113880677e-01,1.600494159343882894e-01,4.455603540517822370e-01,2.159544386959226514e-01,4.035014539618869689e-01,3.221730687632409218e-01,1.108030645368712486e-01,7.653211787097079499e-01,7.346810422819931574e-01,5.785447380557062758e-01,4.506940090193719550e-01,3.480728665904209707e-01,5.037663511549871354e-01,1.071178097479891372e-01
3.764843347013827612e-01,-2.642619339087778352e-01,-9.659079581532234449e-02,-2.045933892172939195e-01,3.648679561213898359e-01,2.548215144289386336e-01,4.715914403037312352e-01,4.022680786647132578e-01,-3.912799376708741006e-01,-5.628877186446127473e-02,1.509399551162003972e-01,1.395736867153796468e-01,2.955061063948205557e-01,4.820568154780464215e-02,6.228813814062040821e-01,-3.162168266240296677e-01,-3.433851683483169631e-02,-2.034694363966264852e-01,8.091059979869098528e-01,6.852794300837731223e-01,1.000000000000000000e+00,8.701268999040272512e-01,8.781578485006505952e-01,4.826888526036420823e-01,3.544989043695490616e-01,-1.452344305675297431e-01,2.434130236474901232e-01,-1.415507954642080402e-01,4.061515043669855496e-01,1.351409610778855630e-01,4.012141980582236145e-01,-4.264739699001765527e-02,4.118734044245351833e-01,7.059185370954774719e-01,6.902407793048255247e-01,7.476009459377539468e-01,5.086295398307153492e-01,1.509340110970779358e-01,6.222279957103360459e-01,4.261547452476415199e-01
4.172290468246797057e-01,-1.713336274285394423e-02,-2.776897698199981557e-01,-3.218495813051013843e-01,6.194762290909274771e-01,4.778564791714547400e-01,4.670735748673461307e-01,4.055872993656729486e-01,-2.629042964629971779e-01,-5.994271734221467973e-02,9.638064076510319267e-02,1.932990000869355685e-01,1.622793278163162933e-01,3.005400713648961886e-01,5.254288731845123683e-01,-6.169591006646555492e-02,6.830921240414954132e-02,6.731988648643212614e-02,7.067118207164556631e-01,6.859882908867184215e-01,8.701268999040272512e-01,1.000000000000000000e+00,7.216024477374488599e-01,6.870905648019858258e-01,4.072291951076486005e-01,1.084709661270807507e-01,2.399920584601211992e-01,1.468308934686853862e-01,2.776666807034667284e-01,2.312762371892687352e-01,4.131808600163170975e-01,7.128922715654409381e-02,4.513145327742839608e-01,6.713962699768315501e-01,5.819671901859353458e-01,6.575799110761527677e-01,4.172032606935594523e-01,2.062827884770691844e-01,5.214794457197794442e-01,4.647717444442645007e-01
4.343185795065620525e-01,-4.541166403014544328e-01,-9.281191451613499122e-02,-2.455002104646588357e-01,1.972933083070432525e-01,2.612130808193988563e-04,3.946810547603668007e-01,2.963714239715014576e-01,-3.341435330347448662e-01,-1.758734157053060410e-01,2.697757843131427524e-01,1.757257866327847640e-01,4.470877592492205066e-01,-8.099325818610045302e-02,6.748417531247480339e-01,-4.701525828172344323e-01,7.683138247120790965e-02,-3.174384513815168285e-01,7.339272519077231216e-01,4.368497194002030071e-01,8.781578485006505952e-01,7.216024477374488599e-01,1.000000000000000000e+00,3.100020324342870892e-01,2.379347126101069854e-01,-3.332798331424879912e-01,1.714833783756548602e-01,-4.009564710859037096e-01,2.944634467391338828e-01,-6.435592350356493518e-02,2.929194708528243263e-01,-1.854765432720726637e-01,4.437689860825825283e-01,5.278653986227724859e-01,5.986123998054000417e-01,7.009807963128636965e-01,4.486592914624414341e-01,4.169303013749414699e-02,4.534075614435479351e-01,4.050185168207434128e-01
4.955440053891154717e-01,4.076331318278595406e-01,-2.487510587522851202e-01,-1.640846196168739834e-01,7.612230227515959236e-01,8.039386937120176491e-01,3.642695882012799147e-01,5.070037800324451727e-01,-7.355871930876434206e-02,-2.384769069501159466e-02,-5.191448776025365391e-02,2.452764753345820226e-01,-2.226128790662637025e-01,5.140448744912000656e-01,4.246991926833171838e-01,4.903002190437336094e-01,7.435469046824695616e-02,5.202716751147568042e-01,3.520157421266365549e-01,4.126608955301480641e-01,4.826888526036420823e-01,6.870905648019858258e-01,3.100020324342870892e-01,1.000000000000000000e+00,3.899426428059573624e-01,4.953524361710016088e-01,2.790655011805667773e-01,4.368278541929369596e-01,2.252926783798822052e-01,4.553851843944228261e-01,3.733879389122902737e-01,2.190633675056944674e-01,3.375587133521058547e-01,4.013241266499761317e-01,3.259011906408494363e-01,4.302178991944606290e-01,5.187762944793583575e-01,4.977014462017375074e-01,5.615014032851253223e-01,5.659103000803125116e-01
1.633946946888639451e-01,3.353864802117167976e-01,-5.209021896588557077e-01,-2.816120832745337421e-01,4.980861401686085266e-01,4.167278426289788840e-01,2.260203909085207741e-01,1.689057818995136073e-01,-8.961568539373021558e-02,2.642755514634143044e-01,2.896389952265304157e-01,3.694736529681932335e-01,6.712584787702421951e-02,2.413201456638964515e-01,5.235897747945914560e-01,2.937763846565310533e-01,5.654040252095141605e-01,4.713520355973727649e-01,1.341469938294769237e-01,4.431303110442954551e-01,3.544989043695490616e-01,4.072291951076486005e-01,2.379347126101069854e-01,3.899426428059573624e-01,1.000000000000000000e+00,4.521565460102543454e-01,6.435993705552370825e-01,4.835067432967607437e-01,2.181330478663805472e-01,1.580534924975654232e-01,3.756307052575998395e-01,4.763143422427345008e-01,-2.628073583669210378e-04,3.294519982327918095e-01,2.202748172217835476e-01,3.389661933677048933e-01,3.227506131891146879e-01,2.185751598993045108e-01,3.153007952681811110e-01,1.698145809145487073e-01
2.498885252380190491e-01,8.154893265139419034e-01,-3.826897109320477885e-01,-1.618433124588316563e-01,4.500752307610310643e-01,6.533766898661530487e-01,-1.594219535686251799e-01,-3.578544289335022777e-02,1.586711183935088643e-01,1.831114148962411370e-01,-2.710823159323054454e-02,8.797509468510740505e-02,-2.595817460585121972e-01,4.186271249775619374e-01,-7.416255802080296000e-02,7.201240872782924685e-01,1.672581183224703671e-01,8.194320586133471140e-01,-7.864877772381269339e-02,3.858300427399417865e-02,-1.452344305675297431e-01,1.084709661270807507e-01,-3.332798331424879912e-01,4.953524361710016088e-01,4.521565460102543454e-01,1.000000000000000000e+00,1.407905449181007240e-01,7.688231197552225504e-01,-1.439212001495721038e-01,2.756878557949137831e-01,1.189809369549886253e-01,5.061653700249578725e-01,1.424017871015759856e-02,-2.129330368184732120e-02,-2.206446217356323736e-01,2.679401575490647849e-02,1.215655892616384764e-01,2.718804075465470760e-01,1.172823302612848728e-01,2.647294258368083630e-01
-7.908531971801160965e-02,9.933260843766655857e-02,-2.947191711656882429e-01,-1.018168838761474432e-01,2.513506621038091304e-01,1.944078139243225201e-01,4.844827042719993537e-01,4.982511893331499353e-01,-4.664549409353756226e-02,1.019373737754768333e-01,2.369752523515941955e-01,3.675110235873300102e-01,1.576383535240588607e-01,2.951517696207945352e-01,5.663310308062494691e-01,2.166120368708596977e-01,2.644659470483479158e-01,1.524239026079475257e-01,6.769692440425274793e-02,4.291936329113880677e-01,2.434130236474901232e-01,2.399920584601211992e-01,1.714833783756548602e-01,2.790655011805667773e-01,6.435993705552370825e-01,1.407905449181007240e-01,1.000000000000000000e+00,4.098398627607499067e-01,4.419932094285421997e-01,2.414663028024704172e-01,5.754110880659673022e-01,4.130152266091123847e-01,6.923143850072113747e-02,4.262414490659371391e-01,4.848051512144190278e-01,1.060911076420168603e-01,4.305409140890040787e-01,3.527650674794535757e-01,4.458117934026790685e-01,-4.291885924881046373e-04
-3.167080751581696774e-02,6.861271346183567266e-01,-3.375628658106094582e-01,-1.251483679301781948e-01,4.768570906021807332e-01,5.283802060283396829e-01,7.208457104039449337e-02,6.711016775904821152e-02,8.785974764660932357e-02,2.205457088553920697e-01,-1.150573233049465016e-01,4.337756840054595581e-02,-2.110400937626581985e-01,5.303743626386919763e-01,-2.489989040130741182e-02,7.182795937611502479e-01,1.675435221706479405e-01,6.205926634269020026e-01,-1.688742451549264389e-01,1.600494159343882894e-01,-1.415507954642080402e-01,1.468308934686853862e-01,-4.009564710859037096e-01,4.368278541929369596e-01,4.835067432967607437e-01,7.688231197552225504e-01,4.098398627607499067e-01,1.000000000000000000e+00,6.335788296751691806e-02,4.513898765879576502e-01,2.476629162084102997e-01,5.176000280436595657e-01,-1.208899358736664625e-01,4.531033794793364045e-02,-1.449626590951343663e-01,-8.054105376610141975e-02,5.896388802279908803e-02,2.884394260923520137e-01,1.487070786282967960e-01,2.031612055815452868e-03
