-1.758607251449744169e-01,-2.072038909392325545e-01,4.358802866515112395e-01,3.871515428207548681e-01,3.716510567934950271e-01,2.290431136147143970e-02,5.228042604547972205e-01,5.289568822428969419e-01,6.624363847606419553e-02,-1.906573011053011232e-02,1.000000000000000000e+00,7.786086185006717564e-01,-2.621942658414802563e-01,-4.202303556928331796e-01,8.171740558709102153e-02,9.778993347941408731e-02,-1.656893474184859549e-01,1.105529751833601304e-01,-2.604023182705353032e-02,8.427041628971340681e-02,-4.548694465274603221e-02,1.264181967936085227e-01,-8.148745019259656663e-02,-1.575017653124570483e-01,-2.943689422663061106e-01,1.462764112689926392e-02,-2.290289333226359636e-01,-1.225314412538499875e-01,-4.996064322528190327e-02,2.032296508657903400e-01,-1.594859742627003640e-01,-1.055573785497485040e-01,-5.443848695493287704e-02,1.047376262893773002e-01,1.202292937594304778e-01,3.934433379949940635e-02,7.476256204555931095e-02,2.053530682270351682e-01,-1.725753823983753633e-03,6.917400345628151037e-02
1.552795536959074019e-01,1.901110899120750375e-01,1.821853875591266658e-01,2.659238733620509776e-01,2.694315383269982322e-01,1.106937291647106664e-01,3.481356810850937400e-01,3.987202406612928018e-01,6.616226933582468328e-02,-1.995046446913878446e-01,7.786086185006717564e-01,1.000000000000000000e+00,-5.555154333512921788e-02,-1.959193237010199012e-02,-1.954736036394069676e-01,-2.176059471459022288e-01,-3.355469175519620872e-01,-2.374201815094619528e-01,1.158368223082946735e-01,1.992924138199463069e-01,-1.571311564470891098e-01,1.360773760716253722e-01,3.616525005127648948e-03,-2.477771677844310128e-01,-3.630503122004016259e-01,-1.501086200757124900e-01,-3.915815230742032971e-01,-2.843127631696814595e-01,-2.858699742210921158e-01,-1.314599519481045864e-01,-4.379795226153611609e-01,-4.270500917912210120e-02,1.455369152950120593e-01,7.964498599322847316e-02,-1.490592561798171067e-01,-1.067355870942857804e-02,9.171239080257509446e-02,8.441204950919367622e-02,-3.192817229826208636e-01,8.779002604233086815e-02
3.754554529575468980e-01,4.961533827421297227e-01,-2.622796826976765971e-01,-1.671451685922964725e-01,1.588678608252833135e-01,2.413766729183659254e-01,-2.640109273974133308e-01,-2.106870321352205810e-01,-1.236900943404223158e-01,-3.355250368026521657e-01,-2.621942658414802563e-01,-5.555154333512921788e-02,1.000000000000000000e+00,6.334635004286933713e-01,-4.015608596250513362e-01,-1.678943589248327317e-01,-3.754861377755265850e-01,-3.906476126165440710e-01,-2.879879815339798088e-01,-3.129906696429846646e-01,-2.485686501928533465e-01,-1.679655801643375190e-01,2.646183144653162511e-01,2.111123340865916562e-02,-1.679670459587261078e-01,-2.696157238408646850e-01,-3.406310919228388578e-01,-3.292268798157851339e-01,-3.143990275625230257e-01,-4.666956815854702012e-01,-4.606397030739058929e-01,-1.462524078732947430e-01,-2.089967256543275309e-01,-4.230708783322964517e-01,-2.418746555838880707e-01,8.940473416174375687e-02,-3.201500134385280583e-01,-2.679912514036342785e-01,1.275306116606323044e-02,1.099888334216881369e-01
4.459771787058797732e-01,6.910792906608679287e-01,-4.489617791700243887e-01,-2.806300670870711111e-01,7.586837369892275584e-02,2.742836331982803633e-01,-5.318369744406750144e-01,-4.763524402408687575e-01,-1.678840002580613555e-01,-2.303951405718561996e-01,-4.202303556928331796e-01,-1.959193237010199012e-02,6.334635004286933713e-01,1.000000000000000000e+00,-3.720287508812251676e-01,-4.494273830929176317e-01,-2.558357261728643195e-01,-5.308228978040100410e-01,-4.550831647264456936e-02,2.306400751567522223e-02,4.991628304736935723e-02,8.797981537259864926e-03,4.231147094657624619e-01,-1.388621852877535423e-01,7.416318063683163819e-02,-2.293159270533280947e-01,-1.642586447006633699e-01,-2.094873882274504717e-01,-4.020462021171026801e-01,-5.345339936742035114e-01,-3.254081164142847982e-01,7.332581164955591368e-02,-3.957146072653684732e-02,-1.976395365658130121e-01,-1.681863935230584473e-01,9.826231716497088597e-02,-1.555347868108852560e-01,-3.521094660528548137e-01,-2.627256158785025164e-01,8.209452152250493184e-02
-3.909091717773914287e-01,-4.869534388396574709e-01,-1.479726850909582336e-01,-2.160547378931672868e-01,-4.173781107901247123e-01,-5.172306158949337984e-01,-3.243609852839725999e-02,1.112227782999497261e-01,2.254937842418534288e-01,1.502840452948289995e-01,8.171740558709102153e-02,-1.954736036394069676e-01,-4.015608596250513362e-01,-3.720287508812251676e-01,1.000000000000000000e+00,6.371102014497580512e-01,7.274627702563339904e-01,4.513100114031955989e-01,1.802742132176961276e-01,2.286555370226673600e-01,3.126833042170014676e-01,1.896441323246776667e-01,3.185966723747518659e-01,3.762038639932170914e-01,4.507066118990190051e-01,2.848485684739131552e-01,4.073973485022719943e-01,3.981291556763603690e-01,5.512960436143948817e-01,4.483897158572961450e-01,5.329706269798928364e-01,9.858285045247226763e-02,2.237529704913433781e-01,2.585604503577907387e-01,4.926012567559689415e-01,2.101508688491052768e-01,1.958929968276963973e-01,1.615469726803416828e-01,4.917292767870372616e-01,-1.573777478156659082e-01
-2.419790428061233956e-01,-5.519927084483897683e-01,-3.485955651302776598e-02,-1.083220406795361163e-01,-2.066253290655689634e-01,-3.648810445480450415e-01,1.313400410891656378e-01,7.027402377631816743e-02,2.674256120234986059e-02,-4.053803515887807046e-02,9.778993347941408731e-02,-2.176059471459022288e-01,-1.678943589248327317e-01,-4.494273830929176317e-01,6.371102014497580512e-01,1.000000000000000000e+00,4.538620921570851174e-01,7.073147091187250712e-01,4.078519663441671633e-02,-4.320200216241880387e-02,-2.252680781730872106e-04,-1.302676239237784417e-01,5.200634169600048401e-02,4.999632801948206695e-01,1.834809979390496226e-01,3.464725210619601925e-01,2.508908506090398727e-01,2.940113188270929157e-01,4.635972318233504419e-01,4.151039567991963719e-01,2.493689741525879910e-01,-1.205131869381460830e-01,1.390977056563807157e-01,-4.525347802846136497e-02,2.046587481836318889e-01,8.853078489255657157e-02,1.621216062724969154e-01,2.783485531472365548e-01,4.972013845743378790e-01,-1.621705446227693082e-01
-4.862743924475311230e-01,-3.600631511398651452e-01,-8.100669405698934789e-02,-7.531239697993476201e-02,-3.489446202872185099e-01,-3.192065950096111826e-01,-8.410757625208833694e-05,1.373982087886709835e-01,-7.074436244276289606e-06,1.908827824383363056e-02,-1.656893474184859549e-01,-3.355469175519620872e-01,-3.754861377755265850e-01,-2.558357261728643195e-01,7.274627702563339904e-01,4.538620921570851174e-01,1.000000000000000000e+00,4.963355751702119845e-01,3.021896141798123270e-01,1.669760110728257807e-01,3.227813160502898682e-01,2.013164449431138203e-01,2.112491362720347321e-01,3.457423739692603304e-01,5.880078197102195370e-01,3.864308688788783974e-01,5.466191170794039156e-01,5.354654327193818508e-01,4.632852919504872324e-01,3.612027438895401565e-01,4.160175961581561443e-01,1.621589497273615010e-01,3.145892650526858070e-01,2.530590032763513353e-01,5.085142605528470972e-01,2.860047142503565065e-01,2.991397651509788425e-01,2.904740063847121023e-01,3.772940787062007417e-01,-8.141209051313810785e-02
-4.080549544849074728e-01,-5.848299731933548351e-01,7.480086803570226706e-02,-3.562802896972939309e-02,-1.075122754564064309e-01,-3.041206819104118053e-01,2.322136685702367587e-01,1.648617681262612988e-01,-9.112369771020069342e-02,5.378295023765918698e-02,1.105529751833601304e-01,-2.374201815094619528e-01,-3.906476126165440710e-01,-5.308228978040100410e-01,4.513100114031955989e-01,7.073147091187250712e-01,4.963355751702119845e-01,1.000000000000000000e+00,5.445494954959686357e-02,-1.561538609183595883e-01,-2.071367968469823087e-02,-2.394914974361786186e-01,-3.037076175689225610e-01,2.100534817319553160e-01,2.012091130741371359e-01,6.142181091718238450e-01,3.241909130560801655e-01,4.182794009006619573e-01,5.266258871330939950e-01,4.542699274426568734e-01,2.269972013768798147e-01,-7.341691435396402454e-02,2.005581511360245706e-01,-8.159927760223716076e-02,2.683356455614982483e-01,-7.103345082513279340e-02,2.031252913421876805e-01,3.306161291418623360e-01,3.972512455336380532e-01,-6.022165939511093385e-02
-1.475514317358751493e-01,-2.954713434905026012e-02,-2.649857818066679305e-01,-9.898171081580522945e-02,-2.954216696929364838e-01,-9.079636548721491118e-02,-1.315440802098101769e-01,-1.327589615574720910e-02,1.146299164113818159e-01,3.947892012966877640e-02,-2.604023182705353032e-02,1.158368223082946735e-01,-2.879879815339798088e-01,-4.550831647264456936e-02,1.802742132176961276e-01,4.078519663441671633e-02,3.021896141798123270e-01,5.445494954959686357e-02,1.000000000000000000e+00,8.025787637733582391e-01,4.716377164490715979e-01,4.318574334468278098e-01,-2.836792334821406150e-02,-5.394496423122203260e-02,2.231802827643980525e-01,1.479789549069682186e-01,2.538678989950599041e-01,2.081307121316781084e-01,2.063136606840811071e-01,1.199472349769592910e-01,1.608543620197456780e-01,2.644273575735027193e-01,6.281795460292309841e-01,2.755233760418011602e-01,-2.053696239860777067e-02,1.729861463250138287e-01,1.682324702378835135e-01,3.338438881550064713e-02,-6.531467883082335557e-02,-1.237365420737342736e-01
-9.879906022632256590e-02,-1.005422154642053173e-01,-2.430297438423280054e-01,-1.746442001028706836e-01,-3.891209938164996718e-01,-2.359388976029189455e-01,-2.797224244729917819e-01,-1.483813640114374499e-01,3.384909110533489973e-01,2.368119699251225174e-01,8.427041628971340681e-02,1.992924138199463069e-01,-3.129906696429846646e-01,2.306400751567522223e-02,2.286555370226673600e-01,-4.320200216241880387e-02,1.669760110728257807e-01,-1.561538609183595883e-01,8.025787637733582391e-01,1.000000000000000000e+00,5.517536608116596630e-01,5.397567605483050146e-01,4.607086777681142220e-02,-1.010045815347886955e-01,1.883429060720101800e-01,-1.949327766829443698e-02,1.698740701932916208e-01,1.267208350721010512e-01,7.062881580919228020e-02,1.057103864027539586e-01,2.538172471963866528e-01,2.028215487056893862e-01,3.640529501878573826e-01,3.642649458721713973e-01,-1.201579273587724817e-01,1.396302478243292289e-01,1.049258160408768487e-01,2.700120151683367206e-02,-1.696759749388520033e-01,-1.940967816078794095e-01
-2.649709030090757200e-01,-1.076751732770877407e-01,-2.113542936556376262e-01,-1.211943867786692414e-01,-1.776526490924118518e-01,6.200307171205795588e-03,-2.224493739051806307e-01,-1.044409313670976447e-01,1.232366931986071806e-01,2.851580656379175127e-01,-4.548694465274603221e-02,-1.571311564470891098e-01,-2.485686501928533465e-01,4.991628304736935723e-02,3.126833042170014676e-01,-2.252680781730872106e-04,3.227813160502898682e-01,-2.071367968469823087e-02,4.716377164490715979e-01,5.517536608116596630e-01,1.000000000000000000e+00,6.591611160185772977e-01,2.242745999002328794e-01,9.954821479489461833e-02,3.848382702797464305e-01,1.044526063486104633e-01,3.623501809804844376e-01,2.216432219491262512e-01,1.248156045574741746e-01,1.599491955401343701e-01,3.203108699051807617e-01,1.211621882075124834e-01,5.525435409477683080e-02,3.733041462556936918e-01,3.703521753555837903e-01,2.824340780164420472e-01,6.985929543527986951e-02,-7.101094526085420522e-02,-4.545080188241840818e-02,-2.145567458164546748e-01
-1.879365166258320508e-01,3.301743359296976932e-02,2.589328877625989012e-02,7.625026484623598222e-02,-9.947039170817072173e-02,5.258469779780278880e-02,-1.198571049831792801e-01,1.564072233487174279e-01,2.402855737184707574e-01,6.767396670206378417e-02,1.264181967936085227e-01,1.360773760716253722e-01,-1.679655801643375190e-01,8.797981537259864926e-03,1.896441323246776667e-01,-1.302676239237784417e-01,2.013164449431138203e-01,-2.394914974361786186e-01,4.318574334468278098e-01,5.397567605483050146e-01,6.591611160185772977e-01,1.000000000000000000e+00,3.044421816171186679e-01,7.312280126191239571e-02,3.620981017276829750e-01,5.080210773918054229e-02,2.530795846054599285e-01,4.819038055952283572e-02,-2.386165837593617056e-01,-5.056550305025236253e-02,1.521907519720971935e-01,3.947917405227011622e-01,-1.242757970269140616e-02,4.976612045510954707e-01,3.085965031802122005e-01,3.198254487448701222e-01,1.120359363101654654e-01,6.824701386947175374e-02,-2.493736594937930595e-01,1.696555054347945179e-01
1.329731448170628494e-01,3.528684233819642801e-01,-2.987107050931533392e-01,-1.334701087236006556e-01,-7.867314003780652432e-02,3.324310340710433936e-02,-2.813248173659826379e-01,-7.964097785404704311e-02,-4.184033924673878635e-02,-1.961714602665560470e-01,-8.148745019259656663e-02,3.616525005127648948e-03,2.646183144653162511e-01,4.231147094657624619e-01,3.185966723747518659e-01,5.200634169600048401e-02,2.112491362720347321e-01,-3.037076175689225610e-01,-2.836792334821406150e-02,4.607086777681142220e-02,2.242745999002328794e-01,3.044421816171186679e-01,1.000000000000000000e+00,4.910833785666897655e-01,4.337917507531153238e-01,-6.105206846171176704e-03,2.579070754845278479e-01,1.523851368522563809e-01,-8.350648697925791564e-02,-1.635794835834708250e-01,1.015635910044774826e-01,1.470245563750344486e-01,7.965870551791053022e-02,-6.836893262971915214e-03,3.119494654482489748e-01,5.834332044053809341e-01,1.998155180500098826e-01,8.018566992729996012e-02,1.957001669683419154e-01,1.520030638563858900e-02
-6.689800294015992022e-02,-3.089584990594342398e-02,-1.003353896890315927e-01,-1.548688447172083538e-01,-3.012260847016660081e-01,-2.412526206326112699e-01,2.173487329454393616e-02,5.403517542611854102e-02,5.336177833724841529e-02,-1.220271132533362751e-01,-1.575017653124570483e-01,-2.477771677844310128e-01,2.111123340865916562e-02,-1.388621852877535423e-01,3.762038639932170914e-01,4.999632801948206695e-01,3.457423739692603304e-01,2.100534817319553160e-01,-5.394496423122203260e-02,-1.010045815347886955e-01,9.954821479489461833e-02,7.312280126191239571e-02,4.910833785666897655e-01,1.000000000000000000e+00,4.622002221648737197e-01,3.716992807124277487e-01,5.310385234823349343e-01,4.808099129010005579e-01,4.936171223754160647e-02,-2.026328629642726656e-02,3.377719457378476897e-01,2.327848209189106454e-01,5.414067235495998581e-02,9.367948237305976159e-03,3.167138750609843068e-01,4.006502699749051599e-01,5.275132024669962894e-01,4.721525207850778560e-01,1.688566812914548410e-01,-9.268440549408021867e-02
-2.965103564499943500e-01,-1.303258686860779038e-02,-7.252642385471849695e-02,-5.264818237342094864e-02,-3.219594421678516616e-01,-1.881503506212232335e-01,-2.325350609353781794e-01,2.711740769390805217e-03,-6.340635866709136426e-02,-5.090558584971414252e-02,-2.943689422663061106e-01,-3.630503122004016259e-01,-1.679670459587261078e-01,7.416318063683163819e-02,4.507066118990190051e-01,1.834809979390496226e-01,5.880078197102195370e-01,2.012091130741371359e-01,2.231802827643980525e-01,1.883429060720101800e-01,3.848382702797464305e-01,3.620981017276829750e-01,4.337917507531153238e-01,4.622002221648737197e-01,1.000000000000000000e+00,6.007778372770180564e-01,8.445375741780960510e-01,7.389590345114283032e-01,1.208675380825053464e-01,-3.328398673196975716e-02,4.484556502108817955e-01,4.490951779793341259e-01,2.335017040191038062e-01,1.963332604934911185e-01,5.322284365936507111e-01,5.108702768602532140e-01,4.207307076197612239e-01,2.611666855765990003e-01,3.340567905753156347e-02,-7.498777649908421050e-02
-2.921351987635585901e-01,-1.788301047963695434e-01,-6.951454711856473213e-03,-8.472412033362115846e-02,-1.751215532387034313e-01,-2.544409360523339769e-01,1.139621725285302201e-01,1.822915868184012134e-01,-2.851565230648593907e-01,-2.207833716800520207e-01,1.462764112689926392e-02,-1.501086200757124900e-01,-2.696157238408646850e-01,-2.293159270533280947e-01,2.848485684739131552e-01,3.464725210619601925e-01,3.864308688788783974e-01,6.142181091718238450e-01,1.479789549069682186e-01,-1.949327766829443698e-02,1.044526063486104633e-01,5.080210773918054229e-02,-6.105206846171176704e-03,3.716992807124277487e-01,6.007778372770180564e-01,1.000000000000000000e+00,6.411390717149769714e-01,7.956363227958349604e-01,1.453250790999608411e-01,8.351042650530529632e-02,3.206122546520998595e-01,3.963025500360545794e-01,2.859878594571082511e-01,2.777381590176071502e-02,4.269614879890847869e-01,2.332051204655126442e-01,4.289076494628026870e-01,3.246850449029717312e-01,9.371819985564447397e-02,1.652172523931819126e-01
-3.244462201036443227e-01,-1.027344119533736000e-01,-1.919989489019244960e-02,-3.226878838195423871e-02,-3.545253635039563034e-01,-2.171450226411493489e-01,-1.175849468703659556e-02,7.764127289766807605e-02,-5.360076043094403123e-03,4.773120732740289418e-02,-2.290289333226359636e-01,-3.915815230742032971e-01,-3.406310919228388578e-01,-1.642586447006633699e-01,4.073973485022719943e-01,2.508908506090398727e-01,5.466191170794039156e-01,3.241909130560801655e-01,2.538678989950599041e-01,1.698740701932916208e-01,3.623501809804844376e-01,2.530795846054599285e-01,2.579070754845278479e-01,5.310385234823349343e-01,8.445375741780960510e-01,6.411390717149769714e-01,1.000000000000000000e+00,8.497460497332373075e-01,2.423809263798590297e-01,1.465596396440417837e-01,5.383283382633808900e-01,3.808615258267399883e-01,2.636341437788938813e-01,1.905224038060012726e-01,5.498239536276849915e-01,4.828858527297517633e-01,5.729598016644292802e-01,3.899953628429996266e-01,9.131188390799795107e-02,-2.551837035704115353e-01
-3.313178956945633247e-01,-1.488033970161469766e-01,9.717153456113828205e-03,-7.065122711916047016e-02,-3.054245961990402214e-01,-2.981634518798183531e-01,5.398752559634173442e-02,1.300462831429465282e-01,-1.796974610607331435e-01,-1.330351119556912043e-01,-1.225314412538499875e-01,-2.843127631696814595e-01,-3.292268798157851339e-01,-2.094873882274504717e-01,3.981291556763603690e-01,2.940113188270929157e-01,5.354654327193818508e-01,4.182794009006619573e-01,2.081307121316781084e-01,1.267208350721010512e-01,2.216432219491262512e-01,4.819038055952283572e-02,1.523851368522563809e-01,4.808099129010005579e-01,7.389590345114283032e-01,7.956363227958349604e-01,8.497460497332373075e-01,1.000000000000000000e+00,2.298031048901625906e-01,1.514842070162537579e-01,5.048888041386170311e-01,3.909246476965199113e-01,3.321146976782540783e-01,5.092048509819232377e-02,4.039142101342259039e-01,4.203307761448173974e-01,5.063123417217202382e-01,3.354948809645258989e-01,1.814585129534753150e-01,-1.410226159658772849e-01
