-2.440295063893943572e-01,-4.613116676248610881e-01,-3.799618846579790321e-01,-3.660590212695185586e-01,-3.990290673920020015e-01,-4.137365750651290086e-01,-9.414298255251789260e-02,-9.699308406447042230e-02,-1.104589800262852917e-01,-2.782250852830062127e-01,1.000000000000000000e+00,8.053043763013694178e-01,-4.148405313982024278e-01,-1.764614472496433273e-01,-4.048503630941832632e-02,3.894149411085880419e-01,2.913565768782636067e-01,4.849728965958045035e-01,-7.411512028907791400e-03,-1.031437271982385967e-01,4.879171491493033280e-02,1.362659127986828311e-01,8.684461109393751266e-02,5.546015734133626779e-02,-3.668962548890745690e-01,3.411209483387649399e-01,-3.985890968043157012e-01,-1.203445226177768390e-01,2.083654508544960926e-01,3.590764483105983174e-01,-9.149468031479053576e-02,-5.038246109140389478e-02,7.098105504482990491e-02,2.246209249407393471e-01,4.151785710012741437e-01,3.026954724546437325e-01,4.442372423037583840e-01,3.828755733959559038e-01,4.830384661435163651e-01,-6.553865956138041349e-02
-1.158451399321913794e-01,-1.720786071283652019e-01,-7.395518945174477110e-02,-1.991231023639328801e-01,-1.997084478557225318e-01,-1.849595905512562977e-01,-2.223678937425734026e-01,-2.973030888027258234e-01,-1.237070249479975959e-01,-6.854759628875134458e-02,8.053043763013694178e-01,1.000000000000000000e+00,-3.090323851443798064e-01,-1.854483461778191900e-01,-1.417135900762575840e-01,3.292876861904728836e-01,7.651850214636825298e-02,3.146881144805881991e-01,-1.123359731197168775e-02,9.838083943204893600e-03,-7.183783800774805328e-02,1.363705297449761822e-01,2.477668702626628361e-01,2.468772842318145144e-01,-4.296467347022911443e-01,2.266034880266181994e-01,-4.744009707593438430e-01,-3.626719445713744161e-01,8.648763290688572802e-02,3.297283741913875632e-01,-7.982836880554786130e-02,8.902459718887852091e-02,2.324368701088111444e-01,1.163831747603615713e-01,3.197729592404782717e-01,4.173221933924883276e-01,4.961652242873322849e-01,2.948704620932437459e-01,5.566796259307050798e-01,4.449973664541152785e-02
6.472752905582698224e-01,3.522952308476330896e-01,3.568202929216898744e-01,1.397319205917946505e-01,5.573401031074222134e-01,4.507832251899519527e-01,-4.716216403368772569e-01,-3.758901419233315333e-01,3.734472966148416062e-01,4.690254010774400073e-01,-4.148405313982024278e-01,-3.090323851443798064e-01,1.000000000000000000e+00,6.350143624430711897e-01,-3.184756732663435730e-01,-8.672444651976818353e-02,-3.051354742809624376e-01,-3.241666672989970688e-01,2.283567419012114824e-02,3.585296598794561473e-02,1.984004466029914635e-02,4.500987433943018368e-02,1.134398579921800237e-01,2.164941072564519620e-01,8.271461531195664629e-02,1.668221796750889163e-01,1.137891859269949957e-01,1.092595001828739754e-01,-4.636031783052393940e-01,-3.089807284563893530e-01,-1.702648085328060598e-02,2.381053799268371962e-01,-1.545740130643900589e-01,-1.122405270234199705e-02,-1.391456402744750409e-01,-4.369393792755593697e-02,-2.913980607574290782e-01,-2.267621985334218604e-01,-2.676885012797539098e-01,-1.010714256459016580e-01
3.911648303555831929e-01,3.519820367241275894e-01,-3.405872730384076202e-02,-1.450454204493102639e-01,1.265935382056409264e-01,2.446967827641979565e-01,-4.056815171918917717e-01,-3.002816098068155637e-01,8.644456378064821478e-02,1.009933693913771108e-01,-1.764614472496433273e-01,-1.854483461778191900e-01,6.350143624430711897e-01,1.000000000000000000e+00,-2.414707614901073773e-01,-3.936678230358696684e-01,-3.933868261292920443e-01,-4.147665780378315126e-01,-3.066375160033357195e-01,-1.653912188748903056e-01,-1.757503021587498993e-02,-1.293218370403086404e-01,-2.399524264116801881e-03,-1.781812339244932542e-01,4.125535941849872157e-01,4.885708628800587011e-02,4.007351978509978707e-01,3.032869735295545266e-01,-2.635527263453079638e-01,-5.351520122939495971e-01,6.911471188762047246e-02,-2.073768062119643318e-01,-1.636312963336495896e-01,2.624093617181435731e-02,-1.056732583744100507e-01,-9.747947813824728303e-02,-8.543856650565502531e-02,9.339703847537894621e-02,-2.933910094790788681e-01,-2.233734247051042121e-01
-4.461647651079063692e-01,-1.495410903990218032e-01,1.102888567977821643e-01,5.876729767779079183e-02,-1.360273244914402269e-01,-1.804403328374525328e-01,-3.086174633531072777e-03,-5.309457769026223323e-02,-6.426542849854139467e-04,1.901233525490664822e-01,-4.048503630941832632e-02,-1.417135900762575840e-01,-3.184756732663435730e-01,-2.414707614901073773e-01,1.000000000000000000e+00,1.349971880361575949e-01,6.503269522711956352e-01,1.741411238855473387e-01,1.636762050273768976e-01,7.662041637695382601e-02,2.855082037358314118e-01,1.616261868420399428e-01,4.791984036556262705e-01,1.868360115114038877e-01,2.113721766477512087e-01,-3.810592411582608974e-01,3.113394296870766187e-01,-1.120236516296545769e-02,3.837233407844208299e-01,6.595176580428840918e-02,1.087153740486584107e-02,-2.367752442242632149e-02,6.245608787236888587e-02,1.690281614268768495e-01,6.131011451892065534e-02,7.535729008097788451e-02,1.421721709233600972e-01,1.029894342837940763e-01,5.090305844883712127e-02,3.072535311739734709e-01
-1.775123335525137513e-01,-5.497524097991474124e-01,-1.126999403545168310e-01,-2.410281485299728133e-01,-5.285134808263345502e-02,-3.794799591998950783e-01,-3.071783875911845985e-02,-1.303808426874638327e-01,-3.011591649849098065e-02,1.944518885746440023e-02,3.894149411085880419e-01,3.292876861904728836e-01,-8.672444651976818353e-02,-3.936678230358696684e-01,1.349971880361575949e-01,1.000000000000000000e+00,5.343425592505520738e-01,8.460138917379074197e-01,2.788327770262559735e-01,7.523613353358242148e-03,4.967579630740836388e-02,4.730572844925439724e-01,3.478640236198732860e-01,7.101318922331991690e-01,-7.231309941427186416e-01,4.625186162972181880e-01,-5.850769127650422563e-01,-2.038640977280590239e-01,4.936880977642119084e-02,5.978020521650583285e-01,-3.028222817758993712e-01,3.287100096556660467e-01,9.777528778439534274e-02,3.126244369952196900e-01,5.383557266672720498e-01,4.606414238626105329e-01,3.937879886315835409e-01,1.118397763287544283e-01,5.750291508661693474e-01,1.250860917138049422e-01
-4.059989985567518667e-01,-3.752537790671048312e-01,-1.119278012487271989e-01,-8.890711408318199838e-02,-9.308872096561117415e-02,-2.780329094897496245e-01,6.989239710318694010e-02,7.899588815407181108e-02,-7.571797566986297745e-02,1.512718832407855818e-01,2.913565768782636067e-01,7.651850214636825298e-02,-3.051354742809624376e-01,-3.933868261292920443e-01,6.503269522711956352e-01,5.343425592505520738e-01,1.000000000000000000e+00,6.170752782449124840e-01,1.572105172223779435e-01,3.461682510747107061e-02,2.233142534503422261e-01,2.816663123183495432e-01,4.119390869551822765e-01,3.133252550193205144e-01,-9.130354337383005114e-02,1.727662988384486009e-01,-1.851559519541336740e-01,-1.628947874767265325e-01,5.164094456604484407e-01,4.815007334441853137e-01,-2.856604282658937732e-01,-1.124214921936711048e-01,4.620908312098417209e-02,4.001873506041661033e-01,3.366823012856414721e-01,3.772298297307929982e-01,2.979516357179606278e-01,3.465292069710530498e-01,4.226574075005761211e-01,2.453679121755354409e-01
-3.224605363132903579e-01,-6.317898999315901820e-01,-4.053638186021765732e-01,-3.887036798640534085e-01,-3.021372332158170360e-01,-5.104894454557572514e-01,1.602071439760988647e-01,1.095034100521063841e-01,-2.625111270356495496e-01,-2.411342606171541780e-01,4.849728965958045035e-01,3.146881144805881991e-01,-3.241666672989970688e-01,-4.147665780378315126e-01,1.741411238855473387e-01,8.460138917379074197e-01,6.170752782449124840e-01,1.000000000000000000e+00,2.255798805797658568e-01,-2.701541555910883657e-02,3.774537202808069675e-02,3.429658786303471096e-01,1.941626964857641746e-01,4.578028027635375752e-01,-5.878169744580392653e-01,4.911127130672848229e-01,-4.832559438244504180e-01,-5.926820577350919855e-02,2.783514999680881674e-01,6.172931084236807919e-01,-3.304165925264320736e-01,3.577632271746802178e-02,3.161874723265092890e-02,3.767300231447164305e-01,4.879298464175764183e-01,4.999814562460844769e-01,4.716939290065435553e-01,3.114605382747164253e-01,6.002843212644113358e-01,7.829803887799506590e-02
-1.494302621529014219e-01,-2.598688122292219238e-01,1.811758006437386437e-01,7.698869137998311241e-02,1.048029283707711534e-01,-1.364835201476352622e-01,1.519770101690975372e-01,-3.868590495511154553e-02,8.409912058563470683e-02,1.113204423077827909e-01,-7.411512028907791400e-03,-1.123359731197168775e-02,2.283567419012114824e-02,-3.066375160033357195e-01,1.636762050273768976e-01,2.788327770262559735e-01,1.572105172223779435e-01,2.255798805797658568e-01,1.000000000000000000e+00,6.707852960289238942e-01,5.763803416651949174e-01,4.963855562915078234e-01,2.258093916058540318e-01,4.027627334384697999e-01,-2.546925619425986498e-01,-7.422015039549283155e-02,-3.099050066418784777e-01,-2.601828533704771407e-01,-2.894758073054082628e-02,1.320060540410097349e-01,-3.246671679637191943e-02,2.070680531927827639e-01,1.835412916527481841e-01,1.957379948683868887e-01,-2.996015685664277228e-02,3.087456459464222869e-01,4.204795421426005264e-02,-1.095531101570159649e-01,3.959607928163459689e-02,1.740981107171186426e-01
-1.392518035834258150e-01,-1.369427937943113035e-03,1.235921785760689673e-01,6.621915603918572535e-02,1.133035378346469724e-01,-1.841578647374319394e-02,1.202853889238324758e-01,-8.816427184342603973e-02,1.026869775868103629e-01,2.168542211493657279e-01,-1.031437271982385967e-01,9.838083943204893600e-03,3.585296598794561473e-02,-1.653912188748903056e-01,7.662041637695382601e-02,7.523613353358242148e-03,3.461682510747107061e-02,-2.701541555910883657e-02,6.707852960289238942e-01,1.000000000000000000e+00,5.643743181180645996e-01,5.004438848164159959e-01,1.551411831533289487e-01,2.308777391225563247e-01,-4.401071519732244197e-02,-1.479335460443476080e-01,-1.870937231261604605e-01,-2.307839735053159869e-01,-8.390589818897309718e-03,3.697471250816601607e-02,1.845457535974635022e-01,1.723795309961751177e-01,3.644512437080016376e-01,5.980398765299473757e-02,-5.637021161660141916e-02,2.443063276045278343e-01,-5.953312489055843232e-02,-8.270776688551084721e-02,-3.704100255602130187e-02,2.289715946732273910e-01
-1.655417077560412398e-01,-1.969650761066948572e-02,1.190035114454658649e-01,1.129458790641527655e-01,1.790597920523605280e-02,-1.670235556818900347e-01,7.889888202035028053e-02,-1.362462748330419138e-01,3.717617219421381347e-01,1.834811730091184812e-01,4.879171491493033280e-02,-7.183783800774805328e-02,1.984004466029914635e-02,-1.757503021587498993e-02,2.855082037358314118e-01,4.967579630740836388e-02,2.233142534503422261e-01,3.774537202808069675e-02,5.763803416651949174e-01,5.643743181180645996e-01,1.000000000000000000e+00,4.494386422182573004e-01,3.835390066047894009e-01,9.851816742179658748e-02,5.424937528093124600e-02,-1.597727164002906985e-01,-9.400907474228710481e-02,-1.898889488173097218e-01,4.116105307312095674e-02,-2.091813265102288599e-01,-1.644856043973390650e-02,-3.423035806289726618e-02,3.292496860636195399e-01,3.568920604785937867e-01,3.286846321792958325e-01,3.539975722235003119e-01,-5.577738919992070860e-02,-3.503705990652810492e-02,-2.479452560544445627e-01,1.901061294115978795e-01
-4.314042918691617934e-01,-3.964608879990421109e-01,9.651458575711094334e-02,-7.161661369508086177e-03,8.178743243720083822e-02,-2.347614421686249342e-01,1.838057345503037177e-01,-1.057244226142273549e-02,5.027373064879023939e-02,2.768583735034800819e-01,1.362659127986828311e-01,1.363705297449761822e-01,4.500987433943018368e-02,-1.293218370403086404e-01,1.616261868420399428e-01,4.730572844925439724e-01,2.816663123183495432e-01,3.429658786303471096e-01,4.963855562915078234e-01,5.004438848164159959e-01,4.494386422182573004e-01,1.000000000000000000e+00,3.326435848458656475e-01,5.815898139090107666e-01,-3.595026622279947071e-01,-2.581243130222105400e-02,-3.133905777366442491e-01,-2.717280923761823952e-01,2.849769436666694036e-02,2.116961573942001684e-01,-7.182063141081841684e-02,3.083816573942666506e-01,1.149035572687680529e-01,3.229793146211563659e-01,3.665686872787942696e-01,4.959960227549373712e-01,2.614871759120720451e-01,1.480207494612109931e-01,1.262245390221328756e-01,2.168312568800929707e-01
-3.158801267487323927e-02,1.606907912364607949e-01,3.283755671275512267e-01,-2.976527207378252063e-02,2.848632753871765955e-01,7.991817773247976431e-02,-4.152951091357686142e-01,-4.461405729556175426e-01,1.565958852128180034e-01,4.809136829032237825e-01,8.684461109393751266e-02,2.477668702626628361e-01,1.134398579921800237e-01,-2.399524264116801881e-03,4.791984036556262705e-01,3.478640236198732860e-01,4.119390869551822765e-01,1.941626964857641746e-01,2.258093916058540318e-01,1.551411831533289487e-01,3.835390066047894009e-01,3.326435848458656475e-01,1.000000000000000000e+00,6.264785057811257385e-01,-7.882979560881608894e-02,-4.121962243818916294e-02,-6.738540388751936006e-02,-3.506941514871672050e-01,1.947030550998503917e-01,1.946572645366381471e-01,5.851353835974428680e-02,3.180676016759642066e-01,2.381513069752839440e-01,3.735063833416283896e-01,3.334054700824912176e-01,5.131637857103690248e-01,3.616314643897046710e-01,1.086354338236668049e-01,2.890060002217940682e-01,2.689485383617225556e-01
-6.954143635409637536e-02,-2.376390318690753956e-01,1.985001216108298050e-01,-1.309107044533000530e-01,1.847367444787276214e-01,-1.177692329030092383e-01,-2.218388337790456744e-01,-3.551067360514472693e-01,1.988848011129431062e-02,4.001209833884829536e-01,5.546015734133626779e-02,2.468772842318145144e-01,2.164941072564519620e-01,-1.781812339244932542e-01,1.868360115114038877e-01,7.101318922331991690e-01,3.133252550193205144e-01,4.578028027635375752e-01,4.027627334384697999e-01,2.308777391225563247e-01,9.851816742179658748e-02,5.815898139090107666e-01,6.264785057811257385e-01,1.000000000000000000e+00,-4.690238341116502729e-01,2.834768665373182395e-01,-2.767523592511737518e-01,-2.023811176423206959e-01,3.096127170705360171e-02,4.627955408921735625e-01,-3.513253308307759393e-02,5.333528188186035246e-01,1.732126541956277022e-01,2.904239832222280659e-01,2.982868447811313772e-01,4.668291636513762777e-01,3.492355720501634786e-01,5.210782925790282544e-02,4.413372803526910970e-01,3.591385433795951099e-01
2.287327345424885680e-02,3.945702200804370730e-01,1.285394549084397930e-01,2.361071936701570895e-01,1.878735774608136094e-02,2.401713068503809889e-01,-3.820014794023200017e-02,8.377820547498488618e-03,6.058501309446725352e-02,-2.367345370656445507e-03,-3.668962548890745690e-01,-4.296467347022911443e-01,8.271461531195664629e-02,4.125535941849872157e-01,2.113721766477512087e-01,-7.231309941427186416e-01,-9.130354337383005114e-02,-5.878169744580392653e-01,-2.546925619425986498e-01,-4.401071519732244197e-02,5.424937528093124600e-02,-3.595026622279947071e-01,-7.882979560881608894e-02,-4.690238341116502729e-01,1.000000000000000000e+00,-2.395165365759863718e-01,7.707186604339760772e-01,4.552062289315242372e-01,1.751021414477592353e-01,-4.073610749506631490e-01,2.861106675913420161e-01,-2.915873303095266045e-01,-1.513040570378292871e-01,-1.412671438700623672e-01,-3.817494868238531791e-01,-4.104376342553782697e-01,-2.780723934117786400e-01,1.416279435376902596e-01,-4.577499149360842456e-01,8.063189169862063077e-02
1.512650793508675262e-01,-3.318318806241286612e-01,-4.291637126459499907e-01,-4.201861224493706470e-01,-3.403209001793296856e-02,-1.954852574671528398e-01,-2.406427717462795157e-01,-1.807682131761717270e-01,-7.159919617796541014e-02,-3.611941321296143620e-02,3.411209483387649399e-01,2.266034880266181994e-01,1.668221796750889163e-01,4.885708628800587011e-02,-3.810592411582608974e-01,4.625186162972181880e-01,1.727662988384486009e-01,4.911127130672848229e-01,-7.422015039549283155e-02,-1.479335460443476080e-01,-1.597727164002906985e-01,-2.581243130222105400e-02,-4.121962243818916294e-02,2.834768665373182395e-01,-2.395165365759863718e-01,1.000000000000000000e+00,-2.362610453934205768e-01,2.916541256181402475e-01,2.574282037607763043e-02,3.421977192109730836e-01,-1.002143351883245381e-01,2.391935849199298969e-02,4.432917067137426281e-02,2.285053484215301134e-01,3.089712831353149669e-01,1.419182536796616267e-01,1.201104214504247342e-01,2.549138446531831192e-01,3.275937175447778404e-01,5.931710369708906999e-02
2.423138377600251095e-02,2.430793554931426625e-01,1.448102887850672392e-02,1.242697240518268222e-02,-1.355880662340074316e-01,1.110049062284577392e-01,-1.350906679499259133e-01,-6.032632359867499267e-02,4.270393169335422873e-02,5.447433737709352769e-02,-3.985890968043157012e-01,-4.744009707593438430e-01,1.137891859269949957e-01,4.007351978509978707e-01,3.113394296870766187e-01,-5.850769127650422563e-01,-1.851559519541336740e-01,-4.832559438244504180e-01,-3.099050066418784777e-01,-1.870937231261604605e-01,-9.400907474228710481e-02,-3.133905777366442491e-01,-6.738540388751936006e-02,-2.767523592511737518e-01,7.707186604339760772e-01,-2.362610453934205768e-01,1.000000000000000000e+00,6.926490527072891590e-01,1.077080470428386089e-01,-4.482289571027679442e-01,4.681926521443020572e-01,-1.049329400633866594e-01,-2.425910926741897400e-01,-2.030764216391146293e-01,-3.299604676795779290e-01,-5.533552176650478049e-01,-3.146622384550086249e-01,1.249072269564745034e-02,-3.918747750441672895e-01,1.215118364511680316e-01
6.484761949995014596e-02,-1.832314135926645660e-01,-3.771370412773699110e-01,-2.312773170469817896e-01,-3.137789868013865502e-01,-1.648890843138976769e-01,-4.958843838153489947e-02,1.216425037787144045e-02,-2.602453424866393861e-02,-2.737322518585197373e-01,-1.203445226177768390e-01,-3.626719445713744161e-01,1.092595001828739754e-01,3.032869735295545266e-01,-1.120236516296545769e-02,-2.038640977280590239e-01,-1.628947874767265325e-01,-5.926820577350919855e-02,-2.601828533704771407e-01,-2.307839735053159869e-01,-1.898889488173097218e-01,-2.717280923761823952e-01,-3.506941514871672050e-01,-2.023811176423206959e-01,4.552062289315242372e-01,2.916541256181402475e-01,6.926490527072891590e-01,1.000000000000000000e+00,5.306369901446861617e-03,-1.867669034525184235e-01,2.358796794662637031e-01,-5.704793655907722943e-02,-2.764055780996748091e-01,-1.016270097482627754e-01,-7.572372894812391675e-02,-4.850427886423874235e-01,-2.068899966079962849e-01,1.235546575760883697e-01,-2.537323793153617446e-01,1.105618495389834414e-02
