3.425259904731690619e-01,3.084702563253548593e-02,-1.967127955149073626e-01,-1.466007730231612127e-01,3.114091489663164958e-01,2.367728633069595967e-01,2.224176002961519849e-01,3.294951242231297650e-01,-6.404010919908411292e-04,-9.441044056106837057e-02,1.000000000000000000e+00,8.015980204181547553e-01,-9.469233690580357299e-02,-7.312964028137895756e-02,2.900801920686722334e-03,3.824407217470292553e-01,2.855531399388057043e-02,2.250789410988676131e-01,-3.363365363336387470e-01,-5.662194532460615992e-01,-2.104697966557968480e-01,-3.662088832213473144e-01,-1.519559190176637264e-01,8.705437384724809546e-02,-7.601395880001608762e-02,-1.819803972014903404e-01,-3.916388353697399238e-01,-5.629148740878955337e-01,1.637119292788562219e-02,-4.628811634801952707e-02,-4.281176858249592931e-01,-4.110183782107019179e-01,-1.705032628393249039e-01,-4.802840410801812593e-02,3.959225618696194937e-01,2.791012137346990940e-01,5.795865598604861280e-01,1.869250946092332055e-01,3.518892141704972332e-01,-2.708044079885528199e-01
1.716805565676742251e-01,2.149797182809012885e-01,1.184715236273551908e-01,4.318554930852444573e-02,2.332494586938198833e-01,2.458586648826344701e-01,1.084131800714271399e-01,1.712456411188854610e-01,-5.072990992916409647e-02,-1.475830386697256635e-01,8.015980204181547553e-01,1.000000000000000000e+00,8.044004789712548564e-02,1.204309761096397369e-01,1.405337163644529604e-02,2.424205248979658667e-01,2.292309806350075752e-01,1.567073289331436803e-01,-2.917522294449494402e-01,-3.818975027121620514e-01,-7.601252942965101844e-02,-1.565155369572737709e-01,9.121692886844234849e-02,2.466816980589136565e-01,1.276441048836699510e-01,2.620434996791342654e-03,-2.333791692075970481e-01,-3.286521183412155489e-01,-1.857047508466621796e-02,-1.228496990174471337e-01,-3.310992052892423043e-01,-2.325371660000137841e-01,-1.822733357353520933e-01,5.251660541036819868e-02,3.240205421600392821e-01,2.334362167141776911e-01,3.548779868034630525e-01,1.440372441834998629e-01,1.552947692283591363e-01,-3.550003586501860320e-01
4.579119398920079853e-02,3.948607056318687025e-01,3.244248908015920918e-01,3.414395225148267321e-01,3.737118184204303861e-01,3.948827521704519339e-01,-3.467981626212658930e-01,-3.033631870234311245e-01,-2.670947806578092831e-01,-1.943977933134796166e-01,-9.469233690580357299e-02,8.044004789712548564e-02,1.000000000000000000e+00,6.860739585423654141e-01,-3.222765882798268033e-01,-2.499686641203432702e-01,-8.467832312220475999e-02,-2.521594682194006065e-01,-1.301031453739688037e-01,1.011970072251880751e-02,7.209103207791907331e-02,1.547977483220135675e-01,1.145586096369808071e-01,2.655335148046911870e-02,-1.833261981054388340e-02,1.872053810574840771e-01,5.811602680117296943e-02,2.343457477421716229e-01,2.370623595774576098e-01,1.868751294392370088e-01,1.065222019948935395e-01,1.288330494395070469e-01,2.241940658521802965e-01,2.189810227233383033e-01,-1.453144717401688712e-01,2.098070552707771361e-02,-1.788648320109464396e-01,4.274818300397693199e-02,5.898828890556494925e-03,2.785853747510532163e-01
-1.594364000062787057e-01,4.459392097625669571e-01,3.778002719300997403e-01,3.456455959135588119e-01,1.427321634015306373e-01,2.789395146027271455e-01,-2.568345896789386851e-01,-1.957596599035586749e-01,-3.273679078149500238e-02,1.397146461811923090e-01,-7.312964028137895756e-02,1.204309761096397369e-01,6.860739585423654141e-01,1.000000000000000000e+00,-5.193145351141718186e-02,-2.998611220091655927e-01,2.617246902106041828e-01,-2.531025216528555721e-01,-9.568135769592107931e-02,-8.202478663110486512e-02,-9.521936944195606711e-02,-2.263972477658223251e-02,1.091945489194135616e-01,-5.320349562030948082e-03,2.211742991055368202e-01,7.236269053310205590e-02,4.680589694106012527e-02,1.696097964526036561e-01,1.242189374975667809e-01,8.319253751462801771e-02,8.241329658530414937e-02,1.780198653953688204e-01,1.743754241374264324e-01,4.265563950896211071e-02,-2.927204223359999302e-01,-1.283591804383764912e-01,-1.721370514184185907e-01,-1.421365766150539944e-01,-1.206329167287671922e-01,1.074780139787987338e-01
-2.039868212235984579e-01,1.977334501831790603e-01,3.145208094433257079e-02,-8.718004785597949224e-02,-1.984730756332196977e-01,-3.124151010655164262e-02,-2.556718011380560568e-02,5.311036946478987081e-02,-4.143179322250338699e-03,-5.922268152329791119e-02,2.900801920686722334e-03,1.405337163644529604e-02,-3.222765882798268033e-01,-5.193145351141718186e-02,1.000000000000000000e+00,2.553175361196837745e-01,5.639299475371125636e-01,3.333369688133914766e-01,4.260863489000514814e-01,2.260064203518066805e-01,1.554464284058598988e-01,-2.905939433701195188e-02,2.941113439521488848e-01,1.568987293956850548e-01,5.226933225504986069e-01,-1.150027203031193795e-01,-1.951865468393726155e-01,-2.674464483469897180e-01,-3.723578228701623360e-01,-4.114396328746212084e-01,-2.227060748423148884e-01,-2.648585613416097884e-01,1.077161815585456900e-01,1.069407326573354189e-01,1.191295850618680208e-01,-2.649243046025289913e-02,3.475331452008585398e-01,-9.954183116668194331e-02,-8.339784592854411482e-02,-4.241181694311911832e-01
1.412311275292019441e-01,7.368259273328868486e-03,-2.421017789492564409e-01,-1.548203139436373221e-01,5.549646982236138872e-03,5.584153724959585452e-02,3.731869127164310629e-01,4.009694496646711848e-01,2.750304407463943779e-01,5.023635236333077493e-03,3.824407217470292553e-01,2.424205248979658667e-01,-2.499686641203432702e-01,-2.998611220091655927e-01,2.553175361196837745e-01,1.000000000000000000e+00,4.075331099355362641e-01,8.384541301247910861e-01,-1.639660998088759147e-01,-2.870810687258119054e-01,-2.642482833293008371e-01,-3.230655996571250577e-01,1.180421162314989891e-01,5.574323944613140958e-01,-1.233755124728904973e-01,6.929595478389206920e-03,-6.209813444338390109e-01,-5.036259595878784801e-01,-3.283872444656197875e-01,-5.838535978063204290e-02,-4.872584493568524189e-01,-4.651860665291876473e-01,-1.094791498148900560e-01,-2.633606936289731304e-01,1.750431886288477956e-01,5.638427901561751110e-01,7.305024002681202999e-01,4.607913028882200113e-01,5.364593198764587845e-01,-2.955234545091375287e-01
-8.655407962986892689e-02,4.144921295760665148e-01,3.868943647146977360e-01,2.974480981925130552e-01,-1.276465082522599409e-02,1.927664858040036289e-01,2.048670567947995513e-01,2.156956062426415577e-01,4.352141800919085424e-01,2.824949080248345124e-01,2.855531399388057043e-02,2.292309806350075752e-01,-8.467832312220475999e-02,2.617246902106041828e-01,5.639299475371125636e-01,4.075331099355362641e-01,1.000000000000000000e+00,4.536281166751973681e-01,5.203874469251479340e-02,-1.034408836594625375e-02,-1.637405136288872243e-01,-1.891032155251358982e-01,2.739047309946077147e-01,3.070986542384789852e-01,3.249363042024136505e-01,-1.064418021497243877e-01,-3.528019960778001063e-01,-2.598450210217702616e-01,-3.656525714319926457e-01,-2.717769258748926609e-01,-2.890881473886617870e-01,-1.595608019491185914e-01,1.352616491928093079e-01,-8.295486445636592043e-02,-2.462934325205590469e-01,1.144601611888715481e-01,2.813110542485897092e-01,-1.012853458640678578e-01,3.121540390990093158e-02,-4.262511335883443775e-01
-1.036844332265039574e-02,1.592095285836413535e-02,-2.377923164767404285e-01,-1.884393937116528861e-01,-8.734150506959176274e-02,-8.131400916028946879e-02,2.875286877501527782e-01,3.085781977856362213e-01,2.653490380196344978e-01,-7.922885328792096671e-02,2.250789410988676131e-01,1.567073289331436803e-01,-2.521594682194006065e-01,-2.531025216528555721e-01,3.333369688133914766e-01,8.384541301247910861e-01,4.536281166751973681e-01,1.000000000000000000e+00,7.278995426030633424e-03,-9.367270525888712895e-02,-1.837212808805699094e-01,-2.606374403748645263e-01,1.109075620970918913e-01,4.808492436464198438e-01,-8.466145782905604156e-02,2.020493194045952512e-01,-5.774210204149081704e-01,-4.342650354735744789e-01,-3.300743773035365036e-01,-4.831022962000582066e-02,-4.567063494958488734e-01,-4.198228785216365777e-01,4.009191965825228271e-02,-1.387281290422727464e-01,8.813156021793058792e-02,4.720797193589180707e-01,6.594898580571043611e-01,3.678868696057774890e-01,4.800249858388936919e-01,-3.250778451047476869e-01
-1.280023249492076021e-01,-5.799415041490202372e-03,-1.105463743567942220e-01,-3.022348552064820226e-01,-2.993243217589397487e-01,-3.378478055082569376e-01,-4.426485384845769144e-01,-4.241940010003033557e-01,-2.013312545811888898e-01,-3.810061735220535151e-01,-3.363365363336387470e-01,-2.917522294449494402e-01,-1.301031453739688037e-01,-9.568135769592107931e-02,4.260863489000514814e-01,-1.639660998088759147e-01,5.203874469251479340e-02,7.278995426030633424e-03,1.000000000000000000e+00,6.085958011166321402e-01,6.666440306072914934e-01,5.615610826120536192e-01,2.629931248087817863e-01,8.034604682302373332e-03,3.443746903752873401e-01,3.545197522514798028e-02,2.782608827378369454e-01,1.676966672006997283e-01,-2.678885055882829387e-03,-8.357984777824037370e-02,1.114561814448636889e-01,2.777907409734727273e-01,2.504949633938683418e-01,5.374492984788052929e-01,4.192777079628902115e-01,-2.506158686471935959e-01,-1.549706714238427985e-01,-1.475390148735125084e-01,-2.934689216169144577e-01,-1.244412042337971480e-01
-2.363975493694515650e-01,6.573500773448667442e-03,8.721765922834127938e-02,8.439832894127793916e-03,-3.786916751364192146e-01,-3.869862271662261044e-01,-3.944532272291101371e-01,-4.159825595919506291e-01,-1.263853663586880505e-01,-2.412759664053129582e-01,-5.662194532460615992e-01,-3.818975027121620514e-01,1.011970072251880751e-02,-8.202478663110486512e-02,2.260064203518066805e-01,-2.870810687258119054e-01,-1.034408836594625375e-02,-9.367270525888712895e-02,6.085958011166321402e-01,1.000000000000000000e+00,6.421392476144103245e-01,6.991513510888930361e-01,3.928347400674673251e-01,-4.727797053095560142e-02,2.885815540182371519e-01,2.609229477459099056e-01,4.045864360971718754e-01,5.057943286507899927e-01,1.061057553405815312e-01,5.035006357125331594e-02,3.610735314108320382e-01,4.215865939599884871e-01,3.717852948172031269e-01,4.777917187312086256e-01,-3.926721103836195575e-02,-7.155475574872827149e-02,-2.498735897299827202e-01,7.632132967310312210e-02,-9.268732161235561373e-02,1.316991490190057013e-01
-6.550891399705408014e-02,3.278509526278658437e-02,2.971063367279720441e-03,-1.380937250556334428e-01,-8.600641060401305327e-02,-1.573691859074461130e-01,-4.111442879942459605e-01,-3.841673121174239980e-01,-3.422610955709124436e-01,-5.880386418666793125e-01,-2.104697966557968480e-01,-7.601252942965101844e-02,7.209103207791907331e-02,-9.521936944195606711e-02,1.554464284058598988e-01,-2.642482833293008371e-01,-1.637405136288872243e-01,-1.837212808805699094e-01,6.666440306072914934e-01,6.421392476144103245e-01,1.000000000000000000e+00,7.585280066518669262e-01,4.200076219950278911e-01,5.660580534213915938e-02,4.459193898045212268e-01,1.388465836189549385e-01,5.064587300886201904e-01,3.847946684580956234e-01,3.544461728059300487e-01,1.229798422628141652e-01,2.748831829353441947e-01,4.406666771245059122e-01,4.326423006005121197e-01,7.588677275647143228e-01,5.524517786979487033e-01,2.757820678850690307e-02,-2.173470236274215595e-01,7.379420041330178592e-02,-1.928746307049951925e-01,1.665630368515048643e-01
-2.178237049282623627e-01,1.309439573111284838e-01,1.399149418284790503e-01,-5.013976922983766349e-02,-2.700930694238793950e-01,-3.743937507665393016e-01,-5.494016691211897063e-01,-5.416970038826488532e-01,-3.513938094911557841e-01,-4.304233493321206749e-01,-3.662088832213473144e-01,-1.565155369572737709e-01,1.547977483220135675e-01,-2.263972477658223251e-02,-2.905939433701195188e-02,-3.230655996571250577e-01,-1.891032155251358982e-01,-2.606374403748645263e-01,5.615610826120536192e-01,6.991513510888930361e-01,7.585280066518669262e-01,1.000000000000000000e+00,4.646944391665927543e-01,2.057963618901832437e-01,2.987072140195683456e-01,3.961940684857578332e-01,6.124999334358397496e-01,6.583841851736761397e-01,3.796030371128990000e-01,2.905247279330063770e-01,5.078748137340076685e-01,6.591015349067659290e-01,2.729698617275008732e-01,5.269114423653443735e-01,3.187789556071914387e-01,-1.311014673192591184e-01,-4.226935352591062456e-01,1.293354773427353721e-01,-1.604314819163453476e-01,3.439027428105346784e-01
-2.387057005945766863e-01,2.847411359738871717e-01,1.729324885903056330e-01,7.380667411260982691e-02,-3.436093695700684902e-01,-3.021556650490281326e-01,-4.579199369248926343e-01,-4.280711719987765895e-01,-1.731275412754305909e-01,-9.759220056663768517e-02,-1.519559190176637264e-01,9.121692886844234849e-02,1.145586096369808071e-01,1.091945489194135616e-01,2.941113439521488848e-01,1.180421162314989891e-01,2.739047309946077147e-01,1.109075620970918913e-01,2.629931248087817863e-01,3.928347400674673251e-01,4.200076219950278911e-01,4.646944391665927543e-01,1.000000000000000000e+00,5.949582578442866865e-01,6.558533537093719223e-01,2.738356481168703893e-01,4.190680902047960177e-01,4.145296437018167746e-01,1.534723903665115019e-01,6.129201884780762638e-02,1.614330247231369475e-01,3.984447505443575732e-01,5.800685076581638122e-02,-3.012196084038775475e-03,2.233766876047841854e-01,3.461412951446537489e-01,-9.272187848418320111e-02,2.706523261732822205e-01,-6.933832490950569971e-02,9.097020034523803367e-02
-4.022085116374714969e-02,2.981805443853255966e-01,9.664997212497357382e-02,2.612501145691447854e-02,-1.892299848583773036e-01,-1.778017461090546647e-01,-1.332999000117444099e-01,-1.115805608369892371e-01,-2.344498886679384497e-02,-9.150994366113483769e-02,8.705437384724809546e-02,2.466816980589136565e-01,2.655335148046911870e-02,-5.320349562030948082e-03,1.568987293956850548e-01,5.574323944613140958e-01,3.070986542384789852e-01,4.808492436464198438e-01,8.034604682302373332e-03,-4.727797053095560142e-02,5.660580534213915938e-02,2.057963618901832437e-01,5.949582578442866865e-01,1.000000000000000000e+00,3.061314252059082475e-01,3.968446366335365849e-01,1.936164907159966878e-02,1.608333644194442913e-01,-8.174000777077736202e-02,5.323549115444124735e-02,-7.307586250500931746e-02,7.751761348112180816e-02,-2.401408308054327201e-01,-2.217922580900926754e-01,3.104869758979216798e-01,3.502207561049160978e-01,1.557849696227697478e-01,4.242906032408713668e-01,1.853873455417527349e-01,-1.786025800357699325e-02
-2.494462279483680989e-01,1.660744425187252737e-01,2.573982364170200876e-01,3.215338392019696789e-02,-2.601637279512007961e-01,-1.044298240633637631e-01,-4.244100924068596736e-01,-3.358943431611468577e-01,-1.824523336640012094e-01,-2.383626193045887062e-02,-7.601395880001608762e-02,1.276441048836699510e-01,-1.833261981054388340e-02,2.211742991055368202e-01,5.226933225504986069e-01,-1.233755124728904973e-01,3.249363042024136505e-01,-8.466145782905604156e-02,3.443746903752873401e-01,2.885815540182371519e-01,4.459193898045212268e-01,2.987072140195683456e-01,6.558533537093719223e-01,3.061314252059082475e-01,1.000000000000000000e+00,1.439779759471216114e-01,4.791525222481169410e-01,3.085376644004952373e-01,1.979919618829880934e-01,-2.399681597884797089e-03,1.758157983734801311e-01,3.251061980961208464e-01,2.516965365114548492e-01,2.042744404531066649e-01,2.311450007471033130e-01,-1.783787229469824959e-02,-1.743732018673263551e-01,6.760404093929506253e-02,-2.313750216347348898e-01,-2.250361173699280681e-02
-5.097433678386229516e-01,7.532759270650195293e-02,8.857499228145079839e-02,-8.229836600205919783e-02,-3.677785747227595436e-01,-4.193877468910269246e-01,-3.792536561362334635e-01,-4.054000052815609489e-01,-1.413868588810633653e-01,-2.443080623802435514e-01,-1.819803972014903404e-01,2.620434996791342654e-03,1.872053810574840771e-01,7.236269053310205590e-02,-1.150027203031193795e-01,6.929595478389206920e-03,-1.064418021497243877e-01,2.020493194045952512e-01,3.545197522514798028e-02,2.609229477459099056e-01,1.388465836189549385e-01,3.961940684857578332e-01,2.738356481168703893e-01,3.968446366335365849e-01,1.439779759471216114e-01,1.000000000000000000e+00,2.344233839885503379e-01,5.593582517989604819e-01,1.441221606299414870e-01,4.073513986142076604e-01,2.111880089426493301e-01,4.314187327646239467e-01,4.633546495530196235e-02,1.380314438571409452e-01,1.729678116604285720e-02,4.803266518322062834e-02,-2.103152134444923327e-01,2.417549311678991730e-01,-2.069883010455592781e-02,2.171334838862161720e-01
-2.659095350819334902e-01,-1.571611980874702275e-01,1.259896117809914673e-01,2.276924833514062940e-03,-3.192392621784821416e-01,-3.761490021668093542e-01,-5.589820518055463872e-01,-5.718833912714710310e-01,-3.860133929618346227e-01,-8.899951498484505452e-02,-3.916388353697399238e-01,-2.333791692075970481e-01,5.811602680117296943e-02,4.680589694106012527e-02,-1.951865468393726155e-01,-6.209813444338390109e-01,-3.528019960778001063e-01,-5.774210204149081704e-01,2.782608827378369454e-01,4.045864360971718754e-01,5.064587300886201904e-01,6.124999334358397496e-01,4.190680902047960177e-01,1.936164907159966878e-02,4.791525222481169410e-01,2.344233839885503379e-01,1.000000000000000000e+00,8.271360548164120585e-01,5.342884065010818917e-01,3.172203849998384562e-01,6.104706432856851217e-01,7.842616872194221322e-01,7.060622164462057593e-02,1.827316159312855348e-01,1.528350569250916391e-01,-2.805781097049083184e-01,-7.183438759662204021e-01,-1.754100169580361662e-02,-4.599911772084159800e-01,4.374568402990707816e-01
-4.351731351402043368e-01,5.503505897378967691e-03,2.383666891315478764e-01,9.173028422150820982e-02,-3.685135326676666212e-01,-4.013846603050380546e-01,-5.255574535856397667e-01,-5.702039839068593352e-01,-2.582877162482446476e-01,-6.528714248562698941e-02,-5.629148740878955337e-01,-3.286521183412155489e-01,2.343457477421716229e-01,1.696097964526036561e-01,-2.674464483469897180e-01,-5.036259595878784801e-01,-2.598450210217702616e-01,-4.342650354735744789e-01,1.676966672006997283e-01,5.057943286507899927e-01,3.847946684580956234e-01,6.583841851736761397e-01,4.145296437018167746e-01,1.608333644194442913e-01,3.085376644004952373e-01,5.593582517989604819e-01,8.271360548164120585e-01,1.000000000000000000e+00,4.103211624955696579e-01,4.295898262527407807e-01,5.810355449900246327e-01,8.036850917060531785e-01,1.079266462232353757e-01,1.367634647642710921e-01,-7.918574339397935202e-02,-1.576532262900126047e-01,-6.860078243342343507e-01,3.877585481232388720e-02,-3.526578901487280038e-01,4.989836898465250803e-01
