-3.067778678390444269e-01,4.206452387538269638e-02,-2.762287267480401098e-02,-1.419167502777594347e-01,2.422570322339991089e-01,1.570146654291075250e-01,5.524664327911337630e-02,-2.441903256694902616e-02,-4.753152918608486571e-02,-1.793332878462787494e-01,1.000000000000000000e+00,8.020892428679771147e-01,2.616749907917256257e-01,3.267721691786303340e-01,9.255708855144297031e-02,4.068072744702843080e-01,1.069864967987951138e-01,2.070325977453323085e-01,7.134063300823076381e-02,9.323670998578262314e-02,1.579203294190721085e-01,1.154982130436645327e-01,4.717577038862235672e-01,4.287512273063246449e-01,3.622469779250823280e-02,3.236444909678462545e-01,-1.934671773848929965e-01,1.680637445957826603e-01,-1.482043347934728361e-01,4.132208339338816483e-01,-3.769938705030286830e-01,-6.323546294055157335e-02,1.069307279214066347e-01,-8.235675400822050490e-03,2.851975874666434763e-01,3.902309646991673486e-01,3.822103413280421580e-01,2.679745476383880720e-01,3.239248428002596270e-01,-1.355077919663263408e-01
-2.603753811543894070e-01,-4.853830409048655314e-02,-6.231416352337256631e-02,-1.784836964099112133e-01,2.942000760788121561e-01,2.208399240442585065e-01,-3.776202956168855235e-02,-6.867090554700636118e-02,-5.041817216445296929e-02,-1.287614760010213355e-01,8.020892428679771147e-01,1.000000000000000000e+00,3.029899024324927415e-01,3.153372864905773509e-01,-2.791626146518517287e-02,2.043145162236701395e-01,-9.904256424497105693e-02,1.039717502125567239e-01,2.655399922819470238e-01,3.520567672316342600e-01,2.167198572535625478e-01,3.607779267174939242e-01,5.357818126202008591e-01,5.492171603794664403e-01,-2.730017588101508672e-02,1.188986249044477750e-01,-3.974896811127175827e-02,2.050810482263517864e-01,-5.075584620792095158e-02,2.849746177986120510e-01,-1.659705284188240093e-01,3.200858742337241158e-02,3.294670278212584180e-01,1.119830894040338559e-01,4.927192370468968519e-01,5.268818122776510737e-01,3.657408320110973610e-01,4.292230709187599969e-01,2.036768190061739314e-01,4.317382166495022794e-02
1.642476355790856712e-01,2.044378476505081810e-01,-5.205726487422202009e-02,8.295600900742310102e-02,7.803774473958120794e-02,1.478264400913142755e-02,7.781093353469889506e-02,8.106597398519756192e-02,1.316078489784663907e-01,3.295399523472063441e-01,2.616749907917256257e-01,3.029899024324927415e-01,1.000000000000000000e+00,1.504826574713248773e-02,-2.992076406170279812e-01,-1.061403330336847112e-01,-2.582756815682086260e-01,-8.069026110715066258e-02,2.696078397708321917e-01,1.414182891722523261e-01,2.441626528437084442e-01,1.467638534602009603e-01,2.083371000986263266e-01,1.399196313222439703e-01,-1.761574305791066830e-01,7.597217160650830171e-03,-7.381429372055769988e-02,9.090120155478689790e-02,-1.590970082341752051e-02,2.637199677772475437e-01,-1.575488908803407417e-01,-1.295122078091545115e-01,4.880333747711004810e-02,1.516727574785299293e-01,2.769539277778645392e-01,6.599111453086956014e-02,-7.236158104089339405e-02,3.557862140364796977e-01,2.111764211690873028e-01,2.196686202297274959e-01
2.844821321310699817e-03,3.315439432041794587e-01,1.925989165821723886e-02,8.521115120953398885e-04,4.150260655198840243e-01,4.730148898783321787e-01,6.411719160795940897e-02,3.027789579255593319e-02,-2.593191610325576990e-01,-3.826639706632669058e-01,3.267721691786303340e-01,3.153372864905773509e-01,1.504826574713248773e-02,1.000000000000000000e+00,-1.250804547211156227e-02,1.988603279167153737e-01,4.021626291631851674e-02,-4.635271027025017476e-02,-8.722325129531449325e-03,8.446751129134703884e-02,3.112452420930347449e-02,2.085416378298692586e-01,1.355449967912741582e-01,2.345159668796690244e-01,1.711676196384697979e-01,7.231043490753885639e-02,1.352073837111657587e-02,7.398964888431172615e-02,-1.564134020788269241e-01,-7.448586238483499537e-03,-3.546845510576818183e-02,1.053845030297334701e-01,2.919218583149496560e-01,8.378052915539656309e-02,1.093406941120065277e-02,1.397154478229505614e-01,1.210161526271670424e-01,-1.090793625915454854e-02,7.584434998627080475e-03,-1.702951218805474204e-02
1.480801277040650066e-01,-2.480323963877575366e-01,7.613888512809773024e-02,-4.163469594567473751e-03,-1.051039825523717719e-01,-3.449262135101063137e-02,9.226812543972531810e-02,3.118894471066170904e-01,-3.125015859965090681e-01,-7.445510874004625246e-02,9.255708855144297031e-02,-2.791626146518517287e-02,-2.992076406170279812e-01,-1.250804547211156227e-02,1.000000000000000000e+00,4.114322520367212355e-01,8.569442283146968542e-01,5.350114973075092983e-01,-2.098845561591091424e-01,1.899855419574097426e-01,2.500412402951479596e-01,7.447014656849057501e-02,3.228927053929046553e-01,1.375464333603846068e-01,7.020788862946970577e-01,5.228704045251877236e-02,3.311452686891363517e-01,-5.423389209515059317e-01,5.484296462640201320e-01,-1.375682944589792268e-02,5.397753753341221622e-02,-4.394541635448175332e-01,-1.870325397744478091e-01,-3.357036347487662303e-02,8.405253323547177968e-02,3.205803235025680431e-01,6.056617882105571615e-01,5.507023800219675719e-02,3.341224548242269776e-01,-2.245234240387078695e-01
-2.842880216719277375e-01,1.440827979535238557e-01,-2.413814724520354504e-01,-2.673808920049069449e-01,-2.074563380834818227e-01,-2.970035443597356939e-01,-7.932394528540548384e-02,-6.065459569435460024e-02,-2.426525906746917205e-01,-9.967763358247491712e-02,4.068072744702843080e-01,2.043145162236701395e-01,-1.061403330336847112e-01,1.988603279167153737e-01,4.114322520367212355e-01,1.000000000000000000e+00,5.292748587145043038e-01,7.034196057871257013e-01,-6.895802154499322545e-02,3.708929309299705684e-02,2.032455269159573752e-01,3.439606743172952674e-01,3.757473094217933518e-01,6.073925435531390971e-01,2.364473589081133309e-01,7.193750563692284938e-01,-2.288277766137293001e-01,2.486198473182817392e-01,-1.306259633935721309e-01,5.844536560439920203e-01,-4.874278798691296100e-01,-1.431173245403654926e-01,-1.653169700887882343e-01,-3.783771222487427449e-02,3.042993613720069712e-01,5.767386267591828597e-01,6.690001983720657019e-01,3.027723712754482044e-01,3.636904194410862101e-01,-1.065597816594798936e-01
1.465581815565816515e-01,-4.753151947545274092e-02,-5.890830261211361246e-02,-1.284457451968130937e-01,-8.038025149932788438e-02,4.943231651016193398e-03,9.225439982195068889e-02,1.806110128200483500e-01,-4.019686550960498428e-01,-8.169474557219864874e-02,1.069864967987951138e-01,-9.904256424497105693e-02,-2.582756815682086260e-01,4.021626291631851674e-02,8.569442283146968542e-01,5.292748587145043038e-01,1.000000000000000000e+00,6.938693225241958640e-01,-2.978182427265160248e-01,-1.743539314030910850e-02,1.403060332334568616e-01,-3.534458550407295480e-02,2.381130023947889973e-01,1.595421077629433360e-01,7.159324245771687689e-01,2.308323947768545215e-01,8.579848549441747296e-02,-5.109924767782285659e-01,4.479039581644297385e-01,1.938136808940024713e-01,-2.078308660062895830e-01,-5.107131649326279721e-01,-1.868946088921197846e-01,-3.540283193372498888e-02,2.552998339510827771e-03,3.487201380629307290e-01,6.836341550622816454e-01,1.589845368989859509e-01,5.765872837249302885e-01,-1.898138701567252951e-01
-5.173576897368362126e-02,2.077852722797513818e-01,-2.471774261295831832e-01,-1.773465233801478080e-01,-2.257933241757338338e-01,-2.298206634701269457e-01,-3.572643003489973240e-02,-1.918770360524125335e-02,-4.243262303039060934e-01,-6.012408581795145382e-03,2.070325977453323085e-01,1.039717502125567239e-01,-8.069026110715066258e-02,-4.635271027025017476e-02,5.350114973075092983e-01,7.034196057871257013e-01,6.938693225241958640e-01,1.000000000000000000e+00,-4.174867780004377915e-02,3.911970582503825067e-02,1.522306028131339972e-01,2.031905068565685313e-01,1.898914997977645402e-01,3.110272227073698215e-01,3.450549528232831897e-01,6.198178533452466388e-01,-3.223540749927041316e-01,-9.441102975230195038e-02,6.732767633602024238e-02,5.425666845038612518e-01,-5.078739516637632567e-01,-3.967312127160168567e-01,4.640079112101745500e-03,1.516755087800184809e-01,2.782511987718875313e-01,5.144974312401203731e-01,8.046215368534799239e-01,3.645583771338827828e-01,5.263870920878824800e-01,4.854814171389358612e-02
1.923429528365831753e-01,2.101510807054444430e-01,-2.583972974067105799e-01,6.608452633233546925e-02,7.953597295447796534e-02,3.838234618990609553e-02,1.378022852234505324e-01,1.628023369757490291e-01,6.518056398199212342e-02,3.091434953709233935e-01,7.134063300823076381e-02,2.655399922819470238e-01,2.696078397708321917e-01,-8.722325129531449325e-03,-2.098845561591091424e-01,-6.895802154499322545e-02,-2.978182427265160248e-01,-4.174867780004377915e-02,1.000000000000000000e+00,6.843058541866553490e-01,3.847366475390617269e-01,5.670786673033711978e-01,2.773329011012942713e-01,2.400293041592190257e-01,-2.034252076733659709e-01,-8.997619717051080768e-02,-6.637436286371017902e-02,2.118242217928320847e-01,-1.991581581263706865e-02,2.334317991169042039e-01,9.845518740871864183e-02,1.538155517333527067e-01,3.653214558600993422e-01,5.116687033510038951e-01,4.978195432529282094e-01,2.066482055818787689e-01,5.170920977051236822e-02,4.094185666850625460e-01,-5.337557257933168466e-03,3.115923039067781675e-01
1.968438664920571790e-01,-4.408792638856078028e-02,-1.675306844086603408e-01,-3.265424037438098906e-03,1.520271407539738190e-02,-2.489596734847880979e-02,3.892933822325926607e-02,1.927843736332193469e-01,-3.345140033846907834e-02,2.187286491979797687e-01,9.323670998578262314e-02,3.520567672316342600e-01,1.414182891722523261e-01,8.446751129134703884e-02,1.899855419574097426e-01,3.708929309299705684e-02,-1.743539314030910850e-02,3.911970582503825067e-02,6.843058541866553490e-01,1.000000000000000000e+00,5.216781388465107083e-01,6.660251091935973644e-01,5.184462084659107184e-01,3.809215750809812340e-01,4.810053154537367870e-02,-1.639899829629466177e-01,2.344061316892930291e-01,-2.619206317347123544e-02,4.071451678520346951e-01,1.138934273876352210e-01,2.399603566239513486e-01,-4.472813572015356398e-02,2.438488234965739132e-01,3.655369119375569964e-01,5.336923281159929866e-01,3.875341434774037808e-01,2.634977440200264587e-01,3.560971326000859638e-01,3.302763038149506003e-02,2.777015596738530712e-01
1.499913497361293480e-01,1.489675595322332013e-01,-2.220466790881327479e-01,5.887924409373202980e-03,-1.628174877993437616e-02,-5.803326551621722923e-02,3.327425578287608599e-02,2.219617421488508380e-01,1.108101493484076883e-01,1.236721770306356133e-01,1.579203294190721085e-01,2.167198572535625478e-01,2.441626528437084442e-01,3.112452420930347449e-02,2.500412402951479596e-01,2.032455269159573752e-01,1.403060332334568616e-01,1.522306028131339972e-01,3.847366475390617269e-01,5.216781388465107083e-01,1.000000000000000000e+00,6.592739180561504320e-01,7.434880046050149627e-01,4.793695296666211081e-01,2.775694547282552271e-01,3.971730980995352017e-02,2.745785570149297250e-01,3.906521297219236327e-02,2.152050014928849897e-01,1.489549951729308708e-01,-1.278526883100318187e-02,-1.103461021672752645e-01,-3.945861727153377602e-02,4.836816013650583335e-01,7.404008864380282606e-01,5.915589257168647475e-01,3.760987840329270138e-01,4.896426282098690907e-01,2.524145352769107120e-01,-2.601771921784058056e-02
5.686174626433308094e-02,3.103136136781701748e-01,-2.544332516118328891e-01,-5.394098088134500341e-02,6.393655924977433014e-02,-7.489988730724847499e-02,8.405981627698828895e-02,2.687198888444098377e-01,-1.903495463037566809e-02,8.950408141756477365e-02,1.154982130436645327e-01,3.607779267174939242e-01,1.467638534602009603e-01,2.085416378298692586e-01,7.447014656849057501e-02,3.439606743172952674e-01,-3.534458550407295480e-02,2.031905068565685313e-01,5.670786673033711978e-01,6.660251091935973644e-01,6.592739180561504320e-01,1.000000000000000000e+00,5.912901985167522412e-01,6.981569597536116945e-01,2.540133800808913513e-03,2.174781596369825820e-01,1.197355206100691183e-01,3.538857177962531075e-01,3.326474877051084633e-02,2.474754599939380240e-01,9.758767538615126247e-02,1.665154524071209841e-01,2.897858918765580105e-01,5.689164411071269134e-01,7.719297318526127105e-01,5.883087340219378403e-01,3.641145976370857018e-01,5.035591255987462711e-01,8.600333854725914981e-03,2.744557026413588785e-01
-7.282742237694858622e-02,-7.699141462854350304e-02,-1.906178332678602205e-01,-1.349985754346872679e-01,2.875617800156522741e-02,-3.251773547178527651e-02,7.624321758837235286e-02,1.748057454014086409e-01,9.314439241114690071e-02,7.487282565435998682e-02,4.717577038862235672e-01,5.357818126202008591e-01,2.083371000986263266e-01,1.355449967912741582e-01,3.228927053929046553e-01,3.757473094217933518e-01,2.381130023947889973e-01,1.898914997977645402e-01,2.773329011012942713e-01,5.184462084659107184e-01,7.434880046050149627e-01,5.912901985167522412e-01,1.000000000000000000e+00,7.788356384773836849e-01,4.077469779098610303e-01,4.136495827388649016e-02,3.309218988620016288e-01,1.386862870323224972e-01,3.014452894003420980e-01,3.262103448546583295e-01,-5.253435182057764052e-02,-4.047775885687092401e-02,-4.416164274106644527e-02,2.195585220792009573e-01,6.982106855014256208e-01,6.722749442784187179e-01,4.817138918580666784e-01,5.521004759577672338e-01,4.107300096518519128e-01,-8.150177800452149124e-02
-2.681533924850135198e-01,5.422153315153949854e-02,-2.850051703068758879e-01,-2.545660906425283865e-01,4.065859119167578722e-02,-1.354977780407017884e-01,1.789343592604203045e-02,9.906211764602894376e-02,-1.532671516228112894e-02,-6.408479092374307073e-02,4.287512273063246449e-01,5.492171603794664403e-01,1.399196313222439703e-01,2.345159668796690244e-01,1.375464333603846068e-01,6.073925435531390971e-01,1.595421077629433360e-01,3.110272227073698215e-01,2.400293041592190257e-01,3.809215750809812340e-01,4.793695296666211081e-01,6.981569597536116945e-01,7.788356384773836849e-01,1.000000000000000000e+00,1.617736317572276428e-01,3.018207091514902851e-01,4.556748513342396417e-02,3.553874202982270636e-01,5.351418561656808709e-02,4.808399542841984009e-01,-1.948947755489851552e-01,5.169420903312352961e-02,4.072270267332285532e-02,1.575811540610482786e-01,7.048518972413464478e-01,7.568187490308486698e-01,5.563310822996704319e-01,5.822246886216170259e-01,3.314973350406853481e-01,6.972284711013798653e-02
3.873909463401738196e-02,-1.760776885490119015e-01,1.495246761686095938e-01,8.718488007808986029e-02,-1.351601469074605599e-01,2.290060241462526375e-02,1.225818213353482983e-01,1.857856821318040752e-01,-6.337941914569387991e-02,-5.288640228890081202e-02,3.622469779250823280e-02,-2.730017588101508672e-02,-1.761574305791066830e-01,1.711676196384697979e-01,7.020788862946970577e-01,2.364473589081133309e-01,7.159324245771687689e-01,3.450549528232831897e-01,-2.034252076733659709e-01,4.810053154537367870e-02,2.775694547282552271e-01,2.540133800808913513e-03,4.077469779098610303e-01,1.617736317572276428e-01,1.000000000000000000e+00,9.961054314204315779e-03,5.696230219880785706e-01,-2.857772664172008592e-01,4.622406403093977656e-01,-4.210352805849291308e-02,1.082559684192771765e-01,-1.391379666557314987e-01,-2.424836741934945639e-01,-3.184725289314369739e-02,8.524886413821242126e-02,2.611966713502485438e-01,4.041778348165595003e-01,1.023006518485988087e-01,4.019125221164869810e-01,-3.329523923357538551e-01
-1.959967758412037298e-01,4.080303312990556930e-01,-1.604552036260320155e-02,1.133281292420234773e-02,-2.190533393174359800e-01,-3.318364863488814653e-01,-1.868377038048937566e-01,-2.184430641719014299e-01,-4.530864923304759456e-02,2.672253909550151296e-02,3.236444909678462545e-01,1.188986249044477750e-01,7.597217160650830171e-03,7.231043490753885639e-02,5.228704045251877236e-02,7.193750563692284938e-01,2.308323947768545215e-01,6.198178533452466388e-01,-8.997619717051080768e-02,-1.639899829629466177e-01,3.971730980995352017e-02,2.174781596369825820e-01,4.136495827388649016e-02,3.018207091514902851e-01,9.961054314204315779e-03,1.000000000000000000e+00,-3.387375774205688139e-01,5.139199586581920665e-01,-3.922811413449096007e-01,5.331898780056139042e-01,-5.024952673653111379e-01,8.090548736648620065e-02,-1.256085766195492170e-01,5.529142002186577219e-03,1.157384696232460763e-01,2.577182983071208966e-01,3.867415819474256389e-01,1.584490508246330365e-01,1.065077109985585468e-01,-9.442598647432902392e-02
1.287670784067904695e-01,-4.402391794719606177e-01,3.571991741766446515e-01,1.805913558769189076e-01,-1.251522593338708252e-02,2.162441004366643521e-02,8.742350754102644339e-02,2.542143489747729634e-01,2.716401257063605912e-01,8.802909531124224196e-02,-1.934671773848929965e-01,-3.974896811127175827e-02,-7.381429372055769988e-02,1.352073837111657587e-02,3.311452686891363517e-01,-2.288277766137293001e-01,8.579848549441747296e-02,-3.223540749927041316e-01,-6.637436286371017902e-02,2.344061316892930291e-01,2.745785570149297250e-01,1.197355206100691183e-01,3.309218988620016288e-01,4.556748513342396417e-02,5.696230219880785706e-01,-3.387375774205688139e-01,1.000000000000000000e+00,-1.928855580808649592e-02,5.215019763317800816e-01,-4.641036467071796845e-01,6.862066455641394613e-01,2.811400331947330744e-01,-2.784988923252960658e-01,-1.040740414566114214e-01,5.380569331409258693e-02,-7.948654368065644071e-02,-1.832702493332902527e-01,-1.005901947585367412e-01,-1.594800997837531598e-01,-2.806038830780346882e-01
-3.872365499074952866e-01,2.283537153221078808e-01,-3.067023857949746635e-02,-2.214468598209344899e-02,-1.734910169170267857e-01,-3.311060173137425067e-01,-1.262930981025888466e-01,-2.139424594485595521e-01,3.770636508003621379e-01,1.169776851795972239e-01,1.680637445957826603e-01,2.050810482263517864e-01,9.090120155478689790e-02,7.398964888431172615e-02,-5.423389209515059317e-01,2.486198473182817392e-01,-5.109924767782285659e-01,-9.441102975230195038e-02,2.118242217928320847e-01,-2.619206317347123544e-02,3.906521297219236327e-02,3.538857177962531075e-01,1.386862870323224972e-01,3.553874202982270636e-01,-2.857772664172008592e-01,5.139199586581920665e-01,-1.928855580808649592e-02,1.000000000000000000e+00,-5.240120490358030070e-01,3.332469567350361817e-01,-5.198084002646780749e-02,6.812329117968851655e-01,-3.337202706620714943e-02,2.054246209309676819e-03,2.308532865264531220e-01,4.932034983664027733e-02,-2.152250929267529034e-01,1.198263789848799388e-01,-2.457663983778018701e-01,-3.202165994968278473e-02
