-1.926434366739356585e-01,-1.577791867972351547e-01,1.738267474759716269e-01,1.435091963616700050e-01,3.749141058100480262e-01,5.824698460339905459e-01,1.726410529340535738e-01,2.677813358923527010e-01,-2.820032066461262144e-01,-2.122702726912041871e-01,1.000000000000000000e+00,7.993962558806378960e-01,3.201179603997543754e-01,8.251558855670834691e-02,-5.118038265676661674e-02,-1.673776978942741189e-01,1.225873594344804168e-01,-1.276753055508726975e-01,6.917370404169072284e-02,-9.859706943957660674e-02,4.970984393751953084e-02,1.104367865482178968e-01,1.540641143362699861e-01,-7.795535193945060670e-02,-1.133103848605283327e-02,-7.108122618294276940e-02,-1.155135200143751623e-01,-2.021840174175694449e-01,3.009077382854782531e-02,-6.878262656656462803e-02,-5.447769371296997537e-02,-1.731729284083111386e-01,3.268570617023439651e-01,2.013040034169194248e-01,6.237667351134167787e-02,1.537224116427715337e-01,8.125387318208336651e-02,6.960367479432731652e-02,2.083770093498915899e-01,-2.176993484314098393e-01
-9.739892974804596759e-02,-3.147627014579088001e-03,2.567499463724850495e-01,2.674502181639433762e-01,2.923393459802067218e-01,5.003488404059635020e-01,1.283914660425993226e-01,2.815017620154434685e-01,-1.384270088894280770e-01,-8.392661277784557727e-02,7.993962558806378960e-01,1.000000000000000000e+00,2.318917415837361273e-01,1.209441339476221011e-01,-8.015886093815276225e-02,-2.369460751908138985e-01,-6.935507541073777926e-02,-3.367124075245274128e-01,-5.853252747801502426e-02,-1.142239878051222179e-01,-8.682680373959698883e-02,9.140298112967411293e-03,8.118996161146804780e-02,-1.691018257382848611e-01,-5.720000461775038431e-02,-3.265665397235062994e-01,-5.120690607631506186e-02,-2.901721986748175275e-01,-1.648792079825621149e-01,-2.676762790314727858e-01,-2.449968068230027052e-01,-2.730601181848830716e-01,2.889656658948540624e-01,8.219131913285890670e-03,-4.094739869231464602e-02,8.079820139219787145e-02,-1.785566441645899255e-02,-2.981936782936179739e-02,9.275734264268233054e-02,-2.454712004664393876e-01
1.359060737078245096e-01,3.160142228980643286e-02,2.540208891694276105e-02,-2.040362378057864259e-02,2.649287277957468323e-01,3.721761592813448982e-01,-2.420891810103599218e-01,-1.119558110658591954e-01,-2.856713010062173486e-01,3.542095567763178798e-02,3.201179603997543754e-01,2.318917415837361273e-01,1.000000000000000000e+00,6.082824147261914893e-01,-3.402471306745046692e-02,-2.674943927787715170e-01,6.820547171248353413e-02,-3.292056164505887672e-01,-1.885918704929334111e-01,-2.104574677952917028e-01,-1.368788749840959273e-01,-1.116671453954880266e-01,4.483782571404742318e-02,-1.542896368173841404e-01,-1.588356235374811104e-02,-1.465940357174318476e-01,-2.742102964202735096e-02,-2.081004329246660955e-01,7.339322424319165428e-02,-5.153302163600629454e-02,1.954120673644507145e-01,-1.088751517067222258e-01,-1.116098426334105193e-01,-1.106721252972422825e-01,7.633868356785901421e-02,-1.034058653652912690e-01,-7.940369406789320184e-02,1.549217513728313490e-02,-5.135692465421277941e-02,-2.235369964885803862e-01
1.596377942549665196e-01,2.715057405958575809e-01,4.885018260203775886e-02,1.736582757157336121e-01,1.506001503083936044e-01,4.902629014632381432e-01,-3.744103167398001308e-01,-3.131792420353998740e-01,-5.416214400382741295e-02,1.572298940719157878e-01,8.251558855670834691e-02,1.209441339476221011e-01,6.082824147261914893e-01,1.000000000000000000e+00,-1.973403601442197397e-01,-3.638232245533468134e-01,-1.520693429030706145e-01,-4.406317818194282476e-01,-2.547467333730234484e-01,-9.399255600826550427e-02,-2.394141155070926286e-01,-7.673418577440860311e-02,-9.843598475308734663e-02,-2.256299474141135186e-01,-1.142281477858329980e-01,-2.686592639025861540e-01,-1.599448960216478532e-01,-2.378216710878188200e-01,-7.676382160845587888e-02,-8.560432096996674345e-02,5.502711172687656249e-02,-1.153511233529409541e-01,6.120484905696554900e-03,-1.419010863318280746e-01,-1.598168046456704960e-01,-9.072112098496765142e-02,-3.837276930728667629e-02,5.728833624636065110e-03,-9.822252504465486811e-02,-2.349839221967414127e-01
-6.959644500625220553e-01,-6.994398842706684993e-01,1.122737005152909112e-01,-2.152890518634850425e-01,-5.622435710826996225e-01,-2.250017195506784085e-01,-1.868179204458040588e-01,-1.096470350241860944e-02,-4.767317184501735916e-01,-4.468068249766242728e-01,-5.118038265676661674e-02,-8.015886093815276225e-02,-3.402471306745046692e-02,-1.973403601442197397e-01,1.000000000000000000e+00,8.523475620062176406e-01,8.316597552442145380e-01,6.291920700420420287e-01,3.876909971394758569e-01,1.331918301282245254e-01,2.955175285477574798e-01,5.415710773781350351e-01,8.266445970138540655e-01,7.924384860100092132e-01,8.513692860667138040e-01,6.511735167331667018e-01,7.200293716563802571e-01,7.374069693944967918e-01,2.947104129333300571e-01,1.983463079547758412e-01,1.351835604019518966e-01,1.881006888524150711e-01,-2.458665862477021624e-01,1.837631309469507368e-01,5.048105799962718798e-01,6.801366343461682229e-01,5.566737170981520544e-01,5.860556749730481130e-01,1.664818603268118369e-01,-4.156977775728267627e-02
-6.593203689608634344e-01,-6.452140634004051023e-01,6.776194971182783640e-03,-2.829545071816344515e-01,-5.715777660134183646e-01,-3.521170643189161509e-01,-1.432941206681834223e-02,6.028428693599614113e-02,-2.323413037762278588e-01,-3.861127121367238235e-01,-1.673776978942741189e-01,-2.369460751908138985e-01,-2.674943927787715170e-01,-3.638232245533468134e-01,8.523475620062176406e-01,1.000000000000000000e+00,7.148824709607557448e-01,8.275250582803721500e-01,4.534963561430332413e-01,2.378890842384399906e-01,3.457161976004280435e-01,6.044302033320876344e-01,5.889401906325471003e-01,7.882311234039357517e-01,7.039125120633785704e-01,7.904436983716933707e-01,5.785937151763268504e-01,7.898623777569780957e-01,2.655329050891913067e-01,2.209345605908847043e-01,9.043021286134385328e-02,2.071460523389733466e-01,-1.714111527286310277e-01,2.984480431664451316e-01,4.829497254792810557e-01,5.867498432723510238e-01,4.114876643597877304e-01,4.722680461695855092e-01,1.782211399997658541e-01,3.508429142908368187e-02
-6.561224558094970183e-01,-6.818268992200120504e-01,5.372088096566771803e-02,-2.517086393877178141e-01,-3.607352417620284246e-01,-6.746208470779316291e-02,-5.767390689888837740e-02,1.173786580825175868e-01,-6.286554405241899790e-01,-3.373723993031436108e-01,1.225873594344804168e-01,-6.935507541073777926e-02,6.820547171248353413e-02,-1.520693429030706145e-01,8.316597552442145380e-01,7.148824709607557448e-01,1.000000000000000000e+00,6.767361899202607445e-01,3.785108795675045101e-01,2.027627271925143415e-01,3.993023131895270250e-01,5.657289570507275656e-01,7.775358174768638442e-01,6.618608799100216267e-01,6.661556394069285680e-01,7.298613628407634168e-01,4.136680951541089613e-01,5.459269930615017197e-01,3.955166720317195295e-01,3.694281988597919453e-01,4.124055810542489597e-01,1.660035109096286987e-01,-2.373879556247635580e-01,1.580264119496599673e-01,5.285704316670839509e-01,5.048365843797519847e-01,5.812447017916990699e-01,6.841304727188152190e-01,4.413937132376735129e-01,-1.816091765029148042e-01
-5.278176482063841046e-01,-5.721254827696097278e-01,-8.211592530562940306e-02,-2.824391457507852143e-01,-3.764028339498471376e-01,-3.703971010643369866e-01,2.233201888172156313e-01,1.941735945705748978e-01,-1.817963791070774382e-01,-3.579588443409509879e-01,-1.276753055508726975e-01,-3.367124075245274128e-01,-3.292056164505887672e-01,-4.406317818194282476e-01,6.291920700420420287e-01,8.275250582803721500e-01,6.767361899202607445e-01,1.000000000000000000e+00,3.014542291060068879e-01,1.123384298794361802e-01,2.394284260409574594e-01,4.884731817476780091e-01,4.412079250920655227e-01,6.512746770864372703e-01,5.214618213635487942e-01,8.844528679336149946e-01,3.433743788856380430e-01,6.432650176617595861e-01,2.520092943016525866e-01,2.470580702791130845e-01,2.064918341842521543e-01,2.390930968578215132e-01,-1.087944193182014269e-01,2.136103735110607416e-01,4.203624246548561816e-01,4.182651279321160653e-01,2.740276455881979767e-01,3.740428938538293835e-01,2.590091969957963314e-01,-4.887416847988515500e-02
-3.551728728191614892e-01,-3.120208735906344066e-01,-2.695846782053028523e-01,-3.540344624800134121e-01,-2.199426275456338176e-01,9.190446009505662261e-02,-4.388170599151351714e-02,3.692858546683520926e-02,-1.199570456547500025e-01,-3.256821263211492345e-01,6.917370404169072284e-02,-5.853252747801502426e-02,-1.885918704929334111e-01,-2.547467333730234484e-01,3.876909971394758569e-01,4.534963561430332413e-01,3.785108795675045101e-01,3.014542291060068879e-01,1.000000000000000000e+00,5.946323797824105695e-01,7.878990847920938068e-01,5.933824479105354044e-01,3.933459962163978196e-01,5.790029663177469477e-01,4.524317638920885010e-01,3.623626165318867276e-01,3.554831263118233831e-01,3.484185364221728531e-01,2.464019989000586219e-01,2.003467301945664747e-01,-2.912931221326567344e-02,-1.421194809644647609e-02,2.102449185566109824e-01,6.057327300786277124e-01,2.608895171346223840e-01,5.726180269739614692e-01,4.143598717093250894e-01,4.284631411881497653e-01,1.236015707546834763e-01,1.527595735030383983e-01
-1.538576184923713674e-01,-3.520800358910386452e-02,-1.935176442259412821e-01,-2.323444444920427510e-01,-2.816369399001237839e-01,6.112886084012959104e-02,-1.482077862390321910e-01,-2.133406322604466943e-02,8.344087664640018834e-04,-8.667173423841492697e-02,-9.859706943957660674e-02,-1.142239878051222179e-01,-2.104574677952917028e-01,-9.399255600826550427e-02,1.331918301282245254e-01,2.378890842384399906e-01,2.027627271925143415e-01,1.123384298794361802e-01,5.946323797824105695e-01,1.000000000000000000e+00,6.186173623256462362e-01,5.190472523519304993e-01,-4.037594677672450699e-02,2.104319684363716303e-01,3.026233076449524884e-02,1.483278155612251237e-01,-3.043870192627133944e-02,1.429966619282486105e-02,1.916267477796472218e-01,2.082309512195615053e-01,3.469996070981862246e-02,4.640334504236660537e-03,-1.719527869791586533e-02,2.248879033750673384e-01,4.475255331175190948e-02,1.679244326371729656e-01,2.808321741156218354e-01,1.824624557300781602e-01,1.650597807009545337e-01,2.762719529438245614e-01
-2.708284463263196939e-01,-1.990968382974151463e-01,-3.032843086598790983e-01,-3.927830166673868528e-01,-1.500600826579203961e-01,1.054848282864068315e-01,5.306107346536254044e-02,9.486040185520867862e-02,-3.033055689569038038e-01,-1.994422162626433570e-01,4.970984393751953084e-02,-8.682680373959698883e-02,-1.368788749840959273e-01,-2.394141155070926286e-01,2.955175285477574798e-01,3.457161976004280435e-01,3.993023131895270250e-01,2.394284260409574594e-01,7.878990847920938068e-01,6.186173623256462362e-01,1.000000000000000000e+00,7.084479515383765857e-01,3.556854591050966352e-01,4.986567698555621764e-01,2.067311496523720482e-01,2.799843195492759951e-01,1.096632589714366807e-01,1.520246038650982512e-01,4.888488239678709935e-01,4.521296559637037471e-01,2.799380175401957049e-01,2.200328380963078034e-01,1.868655605109545703e-01,4.265675195216922511e-01,3.508519518707593488e-01,4.607467884472733477e-01,4.006919860419339563e-01,3.970224226680135193e-01,3.482000722976991147e-01,3.041902190696731956e-01
-6.004748418369254548e-01,-4.549835034999675787e-01,-6.856204360628276318e-02,-1.696715072315680972e-01,-3.494539065516635845e-01,9.661521346192018800e-02,-1.427810948496933963e-02,2.950854244194090273e-02,-3.163810544511796441e-01,-2.880512211267328704e-01,1.104367865482178968e-01,9.140298112967411293e-03,-1.116671453954880266e-01,-7.673418577440860311e-02,5.415710773781350351e-01,6.044302033320876344e-01,5.657289570507275656e-01,4.884731817476780091e-01,5.933824479105354044e-01,5.190472523519304993e-01,7.084479515383765857e-01,1.000000000000000000e+00,4.920922248716050329e-01,6.782207213652549083e-01,4.188107523860961634e-01,5.355591132769347285e-01,2.894520607200594120e-01,3.775500772721017140e-01,4.359359976068185594e-01,4.196449627131774163e-01,1.910247388382906031e-01,2.382489092250860141e-01,-2.614553250891036781e-02,2.141907644705177971e-01,4.110317624025907057e-01,5.780727269010039748e-01,5.633665541209645911e-01,5.274344516468930655e-01,3.377055932004628391e-01,1.785546977249127809e-01
-5.909624500141743564e-01,-6.201786705519897192e-01,1.433811555718119031e-02,-2.793170936970120199e-01,-3.312225772174087757e-01,-4.658839297589421544e-03,-1.810465119693931979e-01,-6.325159372373001521e-02,-5.889668789953511618e-01,-3.556205442599275068e-01,1.540641143362699861e-01,8.118996161146804780e-02,4.483782571404742318e-02,-9.843598475308734663e-02,8.266445970138540655e-01,5.889401906325471003e-01,7.775358174768638442e-01,4.412079250920655227e-01,3.933459962163978196e-01,-4.037594677672450699e-02,3.556854591050966352e-01,4.920922248716050329e-01,1.000000000000000000e+00,7.745984378796597625e-01,8.005257601529969236e-01,5.027790971695863531e-01,6.441374748932040539e-01,5.680086444074773366e-01,3.294344846683153194e-01,2.140776311620933292e-01,2.392272527289906470e-01,1.737315889602472629e-01,-8.019491715833722278e-02,1.517524981557892838e-01,5.108371567119269763e-01,7.159770760812470547e-01,6.247207331954759413e-01,7.152568489375248362e-01,1.621171699082705198e-01,-1.175292986679019186e-01
-6.059383631974776252e-01,-5.921690253197032794e-01,-1.753366715972047019e-01,-4.230398559441276851e-01,-4.981680255302137206e-01,-1.478388008755655569e-01,-1.801683320972151114e-01,-1.125890778158140232e-01,-3.768245241060169670e-01,-4.719709555369909770e-01,-7.795535193945060670e-02,-1.691018257382848611e-01,-1.542896368173841404e-01,-2.256299474141135186e-01,7.924384860100092132e-01,7.882311234039357517e-01,6.618608799100216267e-01,6.512746770864372703e-01,5.790029663177469477e-01,2.104319684363716303e-01,4.986567698555621764e-01,6.782207213652549083e-01,7.745984378796597625e-01,1.000000000000000000e+00,7.876176382137108911e-01,6.601026973772049500e-01,6.594150852473600333e-01,7.290175385088115689e-01,4.719198103631520591e-01,3.371537616635819634e-01,2.042722753556393822e-01,2.731864469007090346e-01,-7.829246742004108972e-02,3.255323126681329282e-01,5.384925115856139533e-01,7.819609429884740726e-01,5.781563213560443337e-01,6.360332164823856438e-01,4.678108332727404228e-02,1.733827118031648074e-01
-6.349973732066259702e-01,-6.488373765580414121e-01,-6.066359147928714057e-02,-3.220358194919572536e-01,-4.566311396245676391e-01,-1.400959642428068197e-01,-2.806768296937577345e-01,-1.445570662804359363e-01,-3.178542175356577904e-01,-4.601663583621564690e-01,-1.133103848605283327e-02,-5.720000461775038431e-02,-1.588356235374811104e-02,-1.142281477858329980e-01,8.513692860667138040e-01,7.039125120633785704e-01,6.661556394069285680e-01,5.214618213635487942e-01,4.524317638920885010e-01,3.026233076449524884e-02,2.067311496523720482e-01,4.188107523860961634e-01,8.005257601529969236e-01,7.876176382137108911e-01,1.000000000000000000e+00,5.603546962503270779e-01,8.797451766325365963e-01,7.836553456413217766e-01,3.313597805653213935e-01,1.293104764530033923e-01,-1.718542632716942367e-02,1.325728252634654769e-01,-7.651684561800051187e-02,3.522082090996059844e-01,4.180876741530254459e-01,6.999418513505577533e-01,4.947087099784533426e-01,6.169647362812528124e-01,4.198731248151087170e-02,6.460962210106092896e-02
-5.027669478585542473e-01,-6.049169164453536141e-01,-6.309121660377152441e-02,-2.969651121278186756e-01,-3.506146846139881479e-01,-2.531043496352436417e-01,9.692704924491302165e-02,7.479919623085380664e-02,-2.927707014117927331e-01,-3.887009580656251018e-01,-7.108122618294276940e-02,-3.265665397235062994e-01,-1.465940357174318476e-01,-2.686592639025861540e-01,6.511735167331667018e-01,7.904436983716933707e-01,7.298613628407634168e-01,8.844528679336149946e-01,3.623626165318867276e-01,1.483278155612251237e-01,2.799843195492759951e-01,5.355591132769347285e-01,5.027790971695863531e-01,6.601026973772049500e-01,5.603546962503270779e-01,1.000000000000000000e+00,3.536075483566110123e-01,7.129430322833023581e-01,2.842908808542684573e-01,2.828917333657484101e-01,2.744694401819306462e-01,1.549002510952639244e-01,-1.524898214780306960e-01,1.897085934278597563e-01,4.469407383596779582e-01,4.230995358601607470e-01,3.666258742382240698e-01,4.499857537124191120e-01,2.536684179724147947e-01,-1.065815169432965115e-01
-4.887069200927310342e-01,-4.851335700692819830e-01,-5.416572386463002625e-02,-2.849878264467129441e-01,-4.372867516167422974e-01,-2.304338452430299555e-01,-3.145328434893427949e-01,-2.339068854009329068e-01,-1.520126781762706492e-01,-4.148395444617059558e-01,-1.155135200143751623e-01,-5.120690607631506186e-02,-2.742102964202735096e-02,-1.599448960216478532e-01,7.200293716563802571e-01,5.785937151763268504e-01,4.136680951541089613e-01,3.433743788856380430e-01,3.554831263118233831e-01,-3.043870192627133944e-02,1.096632589714366807e-01,2.894520607200594120e-01,6.441374748932040539e-01,6.594150852473600333e-01,8.797451766325365963e-01,3.536075483566110123e-01,1.000000000000000000e+00,7.653093827636426871e-01,2.832174286202665536e-01,9.611557790222276243e-02,-2.122379632522103377e-01,1.236524803178932208e-01,-1.314342365124017975e-01,2.331850314545381164e-01,3.722576204315857784e-01,5.961943057378339406e-01,3.413626677698697320e-01,4.552091244329640740e-01,-9.993303889447642530e-02,1.621516331285048906e-01
-5.308117886431755750e-01,-5.667167143811451258e-01,-9.644840897395956514e-02,-3.485017337011771521e-01,-4.921883451893247496e-01,-3.420290634462356816e-01,-2.361614767619586441e-01,-2.202765517022237662e-01,-2.072365298916017118e-01,-4.978924939234782854e-01,-2.021840174175694449e-01,-2.901721986748175275e-01,-2.081004329246660955e-01,-2.378216710878188200e-01,7.374069693944967918e-01,7.898623777569780957e-01,5.459269930615017197e-01,6.432650176617595861e-01,3.484185364221728531e-01,1.429966619282486105e-02,1.520246038650982512e-01,3.775500772721017140e-01,5.680086444074773366e-01,7.290175385088115689e-01,7.836553456413217766e-01,7.129430322833023581e-01,7.653093827636426871e-01,1.000000000000000000e+00,3.812221270649694960e-01,2.836704050782214437e-01,1.685200810981075242e-02,2.081969756658142434e-01,-7.186102233125088445e-02,3.200387321390268380e-01,3.920129677704171089e-01,5.727987567620230758e-01,4.696178192865383405e-01,4.683058098452361206e-01,8.472449628526841636e-02,1.043663608991955982e-01
