-2.043142780134239167e-01,-1.624313945061002865e-02,-4.617970231097062728e-01,-4.364621807893328542e-01,-2.836603374189833882e-01,-4.152121681647125695e-01,8.135334495055232540e-02,7.211153208122209057e-02,1.417439550339268974e-02,5.272418441330011668e-02,1.000000000000000000e+00,7.731821640911843430e-01,-2.605047856788424987e-01,-4.925329995678994210e-01,4.983004707763113300e-02,1.100769940729285495e-01,1.952660541690346974e-01,2.050178888208290251e-01,-2.046402280118489111e-02,-7.471496627616393271e-02,3.152117875190067475e-01,1.057789422760855788e-02,2.200709527670509369e-01,1.943447566027156279e-02,-1.437077388757537211e-01,1.916835483845701349e-01,-2.490100493991205810e-01,-3.781275941522624362e-01,-1.922522412043304596e-01,-1.330460243314874058e-01,1.679732798652509018e-01,-2.910326317749115099e-01,-3.657094152565574380e-02,-7.062473630979697325e-02,3.263443788916050581e-01,4.274949442291389734e-01,4.376863989594534377e-01,2.343180220389993740e-01,9.346185294204305272e-02,-7.341746287686445882e-02
-1.152228907152719889e-01,1.796807889726185214e-01,-2.717218786518354467e-01,-3.688450192018268847e-01,-2.275260536784179475e-03,-1.150634449875263948e-01,-1.661899965006825297e-01,-6.156568937467860742e-02,-1.151109312211139185e-01,-3.048594301650386224e-02,7.731821640911843430e-01,1.000000000000000000e+00,5.348524737402641886e-03,-1.684297836356963840e-01,8.138610548912034170e-02,-1.163593093393297806e-01,4.185816075554417426e-02,-1.181752811934880382e-01,-2.535665561656930828e-02,-6.826144108689487233e-02,1.624619619952453464e-01,-7.581632303548967167e-02,3.086191319324464999e-01,-1.228821910983942112e-01,1.135313917883708640e-01,4.882902694335828492e-02,4.211340152662048503e-02,-7.940408498793538605e-02,5.309337672105167438e-02,1.422192609524753487e-02,2.614377813744652723e-01,-4.874155404979381434e-02,-3.843454876872721276e-02,-1.591425301886102706e-01,1.080840038042134715e-01,2.396032658232642165e-01,2.335127548117739149e-01,-5.347852457324306363e-02,-3.204321210389644153e-02,3.286342503118889341e-02
2.326011106534553730e-01,3.633749255289780988e-01,7.880020037542603828e-02,1.679343560807478736e-02,4.965807681388283989e-01,4.684748579279310876e-01,-4.126612223768121868e-01,-1.380130745731432962e-01,-9.738952955707469439e-02,-1.468153461452652020e-01,-2.605047856788424987e-01,5.348524737402641886e-03,1.000000000000000000e+00,6.919890117043507871e-01,-3.165976913460663567e-01,-3.891823979450687587e-01,-2.595097239698200275e-01,-4.466479470137039165e-01,-1.368016510067209257e-01,-7.505067689836934786e-02,-2.912127969958287488e-01,-2.495020862328823641e-01,2.275690411217698439e-02,-1.507125514883101702e-01,1.987583569493793778e-01,-2.648035847804373066e-01,1.828106645826621246e-01,1.874014289246785647e-01,1.033298815073198651e-01,-3.578667598349973694e-02,4.969742199203937977e-02,2.476510044489615148e-01,-1.421865368198084456e-01,-1.382858227970220656e-03,-2.655713522054285458e-01,-2.399134852974370014e-01,-2.747467176912372633e-01,-1.886138217564742314e-01,-2.781253397576670672e-01,-1.052454537745233787e-01
2.101437218000505314e-01,3.729060638979727060e-01,2.320435979738125487e-01,1.657315015819980364e-01,6.032592250162096548e-01,7.074115765663118172e-01,-1.798370441023686150e-01,4.311700302796420831e-02,-2.580582945255077143e-01,-1.769198610251835890e-01,-4.925329995678994210e-01,-1.684297836356963840e-01,6.919890117043507871e-01,1.000000000000000000e+00,-2.089422508704264214e-01,-3.414880427991699996e-01,-1.401728700673223194e-01,-3.954413175499730260e-01,-1.314123150269629614e-01,-7.932009972427891964e-02,-3.322582453572230921e-01,-1.309685473711764969e-01,-8.584783488425243303e-02,-1.519166743203872183e-01,1.330742105451928614e-01,-1.395718063633134554e-01,1.566876294690137672e-01,1.401781131300133265e-01,7.080271399257505316e-02,-4.564047118086797528e-02,-1.041925948247807016e-01,2.965645052807924231e-01,-1.530751802002922601e-01,-1.610827458457228800e-01,-3.080529208464028446e-01,-2.658715384285528782e-01,-2.330342660896111973e-01,-1.350267129072139638e-01,-2.617587899470108503e-01,-1.965560322554336936e-01
8.843834039816181325e-02,1.538872525351152043e-01,9.578667886193743819e-02,1.983239169773545404e-02,-1.833522973475257001e-01,-8.768837869127195372e-02,-1.541434649047602190e-01,-1.970966631574796457e-01,-1.142290619118758316e-01,-1.958118800264891102e-01,4.983004707763113300e-02,8.138610548912034170e-02,-3.165976913460663567e-01,-2.089422508704264214e-01,1.000000000000000000e+00,1.618780629032097740e-01,5.209582770704804799e-01,1.089693138813783851e-01,8.034351611807546978e-02,6.655853883708010010e-02,1.641191371235784235e-01,2.092926986650276988e-01,3.807392174340287760e-01,2.902570758492800662e-01,4.332512413781770544e-01,1.773451691981189071e-01,3.589312667828392089e-01,1.953133010756586685e-01,5.325488129717754343e-02,-1.852648960918317766e-01,1.188833254811454271e-01,1.000586270704096198e-01,4.770991728359557510e-02,1.311982662443711700e-01,1.302632484251493028e-01,3.548538101938069067e-01,1.882280607399753891e-01,9.104746848584520380e-02,-3.049402672386852114e-02,8.471880187395118555e-02
-3.066496561324833503e-01,-4.541201354761413567e-02,-2.996823754443999066e-01,-1.468731783041957173e-01,-4.506098932931724699e-01,-3.751676079126003427e-01,1.961672679701478295e-01,5.839399881607690995e-02,-2.463736092468397643e-01,6.816657399572211007e-02,1.100769940729285495e-01,-1.163593093393297806e-01,-3.891823979450687587e-01,-3.414880427991699996e-01,1.618780629032097740e-01,1.000000000000000000e+00,2.101401343909167774e-01,6.636127055132564623e-01,-1.015574262210000023e-01,-1.983919319148047256e-01,-1.368029640307850958e-01,2.667189382467152758e-01,3.382660003944788080e-02,4.593481941996830908e-01,-2.250054582147650584e-01,5.549995464855375094e-01,-2.756790632317111522e-01,-1.257277742112747560e-03,-4.194320738523605319e-01,1.855342387399174231e-01,2.220338913346519560e-01,-4.515935264443663583e-02,-5.307971919512898679e-02,-2.491903132120909803e-01,1.317708472182808066e-01,2.655359206915337555e-01,5.025763994088630060e-01,1.800172245803313698e-01,1.343665011632895478e-01,-8.433244364014357008e-02
-8.366586957574972949e-02,3.307245479285279843e-02,-3.426653448477938457e-02,-3.940768340282681942e-02,-1.020887863121160144e-01,-5.470458490959399789e-02,-2.035909491273295568e-01,-7.125096185084583977e-02,-2.585813077723504994e-01,-3.920080676006530984e-01,1.952660541690346974e-01,4.185816075554417426e-02,-2.595097239698200275e-01,-1.401728700673223194e-01,5.209582770704804799e-01,2.101401343909167774e-01,1.000000000000000000e+00,5.034476754587584590e-01,-1.237460345407429690e-01,-1.267595436466108783e-01,8.043459621388221459e-02,4.585579104845840387e-02,1.006233109141692755e-01,1.782186861132126557e-02,1.109345294425257145e-01,5.760990168092734454e-01,-9.691902542847379010e-02,-4.096753949930753702e-01,-1.708591293339055961e-01,-3.359564949115056431e-01,-2.146404959164478071e-02,1.179713805844242597e-01,-1.412739253931002970e-01,-2.327397333069599616e-01,3.168854325553389917e-02,4.231505657482265703e-01,4.938571489382234114e-01,1.074283415139274805e-01,4.787901384704568337e-03,-2.581718677741318135e-01
-1.710820532538304406e-01,-1.243973037983228253e-01,-2.449384564222722438e-01,-1.616223960407478510e-01,-3.822151633308570884e-01,-3.741976012220504799e-01,7.510309731833288149e-02,6.220907510596043744e-02,-3.314238076536681898e-01,-2.387740558766567323e-01,2.050178888208290251e-01,-1.181752811934880382e-01,-4.466479470137039165e-01,-3.954413175499730260e-01,1.089693138813783851e-01,6.636127055132564623e-01,5.034476754587584590e-01,1.000000000000000000e+00,-2.631964531042523259e-01,-3.387464854744193232e-01,-8.987096352747564465e-02,7.415753182224181506e-02,-1.031216850210292524e-01,2.404443004461152833e-01,-2.576238329955091722e-01,7.482339678851924747e-01,-4.684561607994565668e-01,-4.173274420701557075e-01,-5.564976105545617058e-01,-1.658874703922137706e-01,-4.748308272802341523e-02,-5.520681622478858935e-02,-2.520323623720226447e-01,-4.617940870202794090e-01,1.829100496410512311e-01,3.824655649985371775e-01,6.177976738951675983e-01,2.232893499446905738e-01,1.038957889462752832e-01,-3.124513362037878994e-01
-2.336291206892850136e-01,-3.651280304765956441e-01,-6.428587109774590302e-02,-1.325473658693213375e-01,-2.084858523270595454e-01,-1.425633996201766396e-01,1.063212037891870382e-01,9.967920034774377380e-02,5.948369022871050626e-01,6.212045521622459043e-01,-2.046402280118489111e-02,-2.535665561656930828e-02,-1.368016510067209257e-01,-1.314123150269629614e-01,8.034351611807546978e-02,-1.015574262210000023e-01,-1.237460345407429690e-01,-2.631964531042523259e-01,1.000000000000000000e+00,7.376755439936726333e-01,5.006039899083166711e-01,3.321324124598663552e-01,4.985226430215588533e-01,1.380105767732123512e-01,1.217408721974489461e-01,-2.478049267304797687e-01,4.001707706783915186e-01,2.464866358472150298e-01,5.141583436400368745e-01,3.053677933951128298e-01,-1.144387714259308964e-01,-2.909197977431375245e-02,9.550345892082546806e-01,5.820642118063290571e-01,9.699827542849699669e-02,3.285300446981412326e-02,-5.334716394515011395e-02,1.721457226631195603e-02,7.926856245033275794e-02,7.735311655805179321e-01
-2.440577714689582400e-01,-4.111413996757367628e-01,-4.717579254570274105e-02,-1.854142269695679135e-01,-1.967094328722688301e-01,-2.024097234217134555e-01,2.038630467873828456e-01,4.125211905591882333e-01,5.790444670220534773e-01,4.503092593666714327e-01,-7.471496627616393271e-02,-6.826144108689487233e-02,-7.505067689836934786e-02,-7.932009972427891964e-02,6.655853883708010010e-02,-1.983919319148047256e-01,-1.267595436466108783e-01,-3.387464854744193232e-01,7.376755439936726333e-01,1.000000000000000000e+00,5.290584549088296340e-01,5.940469694261716338e-01,5.422481549527289335e-01,2.277253511888815141e-01,1.987442387850684444e-01,-4.940041693284988877e-01,4.556459044236159661e-01,2.749884319480870309e-01,5.709612427675241353e-01,2.648996280271380122e-01,-1.720916036626384260e-01,5.884308263232850694e-02,7.987825512354390645e-01,6.332660701836129169e-01,2.499811894458920380e-01,8.483599985987962805e-03,-2.721852400573140374e-01,8.685111297204568814e-02,-7.265518524811530321e-02,6.461500519398922782e-01
-3.680015869366334291e-01,-3.498354671950327233e-01,-2.337580660284892253e-01,-2.139348277682991406e-01,-3.007374810348125149e-01,-2.032933362487423790e-01,1.948835604022131074e-01,2.065439422326326158e-01,3.931527183170671624e-01,3.184614643618947083e-01,3.152117875190067475e-01,1.624619619952453464e-01,-2.912127969958287488e-01,-3.322582453572230921e-01,1.641191371235784235e-01,-1.368029640307850958e-01,8.043459621388221459e-02,-8.987096352747564465e-02,5.006039899083166711e-01,5.290584549088296340e-01,1.000000000000000000e+00,4.583075404241200856e-01,4.851271592447718994e-01,1.328591661420130098e-02,1.994060729109434493e-01,1.967310696288894836e-02,3.059251363577221161e-01,2.071577058005391950e-02,3.347492787763217681e-01,2.938007336155132321e-02,-1.726568355289550827e-01,-2.549358766700542955e-01,4.276513810230200829e-01,4.551986204580250606e-01,6.629646784773780555e-01,3.822393202875221663e-01,2.198515334420425293e-01,2.219813051429760653e-01,3.921170424958464462e-01,2.668010386173226833e-01
-3.221983703186808712e-01,-1.608920042948801254e-01,-1.146234181739200914e-01,-2.552010278028512547e-01,-3.022756649282057340e-01,-2.541339625606554575e-01,4.040962829967665315e-01,5.226765094487281216e-01,1.171645163226753966e-01,1.490725184235553169e-01,1.057789422760855788e-02,-7.581632303548967167e-02,-2.495020862328823641e-01,-1.309685473711764969e-01,2.092926986650276988e-01,2.667189382467152758e-01,4.585579104845840387e-02,7.415753182224181506e-02,3.321324124598663552e-01,5.940469694261716338e-01,4.583075404241200856e-01,1.000000000000000000e+00,5.697024578885122592e-01,5.821595201172899969e-01,2.539569275671760273e-01,-2.078541484972552117e-02,3.289888749985236949e-01,2.619261177584424338e-01,1.008271893823430576e-01,2.301923093139338905e-01,-5.902369687862904502e-02,2.094222169845330259e-02,3.171440354874972556e-01,3.090662694388390253e-01,6.149591077741890510e-01,4.911089259777143279e-01,1.528110031407573233e-01,3.819607941919134220e-01,-3.545215424346358918e-02,1.995055948356727060e-01
-2.370460165644082129e-01,9.132071414115185137e-02,-1.268037642099554552e-01,-3.667993945007342327e-01,-1.185792575943290378e-01,-9.578292312177855150e-02,-6.090897926094118731e-02,2.086542242774638289e-01,3.079719473898991783e-02,9.231115217430381492e-02,2.200709527670509369e-01,3.086191319324464999e-01,2.275690411217698439e-02,-8.584783488425243303e-02,3.807392174340287760e-01,3.382660003944788080e-02,1.006233109141692755e-01,-1.031216850210292524e-01,4.985226430215588533e-01,5.422481549527289335e-01,4.851271592447718994e-01,5.697024578885122592e-01,1.000000000000000000e+00,4.993608194076304962e-01,5.881542459997985972e-01,-5.499064813966194482e-02,6.486786495413655595e-01,4.518044454445056535e-01,3.468142652400608150e-01,1.359039186925176113e-01,7.654936445961570135e-02,1.398822205403210950e-01,4.800962258721822029e-01,2.947654977451413250e-01,4.510160953366659231e-01,4.711606076373380803e-01,1.292637294176903484e-01,1.032674189714112289e-01,-1.716244128079966458e-01,4.499164479474943579e-01
-1.453291536792515604e-01,3.663632244018982104e-02,-1.450262234216861956e-01,-1.988716588602689184e-01,-2.751568361475860702e-01,-2.769772101793086527e-01,1.291661946044791731e-01,1.358542851140532026e-01,-7.934291817657951329e-02,2.330650131965036204e-02,1.943447566027156279e-02,-1.228821910983942112e-01,-1.507125514883101702e-01,-1.519166743203872183e-01,2.902570758492800662e-01,4.593481941996830908e-01,1.782186861132126557e-02,2.404443004461152833e-01,1.380105767732123512e-01,2.277253511888815141e-01,1.328591661420130098e-02,5.821595201172899969e-01,4.993608194076304962e-01,1.000000000000000000e+00,1.604878854164906443e-01,7.505199104253938713e-02,1.686271497336945535e-01,3.591630967088693116e-01,-2.122884313484309227e-01,4.301963512744862161e-02,6.393122410298457403e-02,1.293899497048873193e-01,1.587441879887632190e-01,1.140461486849188300e-01,3.412581855430785738e-01,4.682540846068721230e-01,1.623670782870205442e-01,2.608799491902811796e-01,-1.909985850808051666e-01,1.242989289971269257e-01
1.735529785167778394e-01,3.672332278980999232e-01,4.838251906067153607e-01,2.212635191355578068e-01,2.303823845380686963e-01,3.151158811701616491e-01,-1.853657283295341296e-01,-8.359650017436771885e-02,-2.273270011279427405e-01,-3.509545526104614899e-01,-1.437077388757537211e-01,1.135313917883708640e-01,1.987583569493793778e-01,1.330742105451928614e-01,4.332512413781770544e-01,-2.250054582147650584e-01,1.109345294425257145e-01,-2.576238329955091722e-01,1.217408721974489461e-01,1.987442387850684444e-01,1.994060729109434493e-01,2.539569275671760273e-01,5.881542459997985972e-01,1.604878854164906443e-01,1.000000000000000000e+00,-1.169519008031180002e-01,8.481988700840259465e-01,6.250513849802454835e-01,3.617932872604945893e-01,6.580993330461505642e-02,3.978930785511376744e-03,2.181421657637501454e-01,1.068644768165888798e-01,2.061265681783092107e-01,1.441351442297800767e-01,1.564232916843879273e-01,-2.185087097917751686e-01,-1.657555339973248443e-01,-1.247416187271644383e-01,2.441416903595421961e-01
-1.485029563474550007e-01,1.635075530545722633e-01,-2.446308788380258115e-01,-1.381778198693401905e-01,-2.915674630865892070e-01,-1.442550587619448321e-01,-1.456016235959392002e-01,-1.799659437191959421e-01,-4.131682012849358654e-01,-2.835602739711442499e-01,1.916835483845701349e-01,4.882902694335828492e-02,-2.648035847804373066e-01,-1.395718063633134554e-01,1.773451691981189071e-01,5.549995464855375094e-01,5.760990168092734454e-01,7.482339678851924747e-01,-2.478049267304797687e-01,-4.940041693284988877e-01,1.967310696288894836e-02,-2.078541484972552117e-02,-5.499064813966194482e-02,7.505199104253938713e-02,-1.169519008031180002e-01,1.000000000000000000e+00,-3.373600104110600628e-01,-3.414242161419164256e-01,-5.487453780478994680e-01,-2.088101877103691328e-01,-4.203465082553586862e-02,-4.125651139620224034e-02,-3.161787447007326501e-01,-5.532635502533320704e-01,1.187213479936933685e-01,4.987741601267453584e-01,8.379337761079443947e-01,1.126931405457057972e-01,1.785097746331071045e-01,-4.323152701761835415e-01
6.730657755235899820e-02,1.731618769091062549e-01,3.533190237243448717e-01,1.362313518331350615e-01,2.100796173369113007e-01,3.003833837702496457e-01,-1.351572467644272801e-01,-4.887216330408995085e-02,4.542036786648542823e-02,-2.014142848668550034e-02,-2.490100493991205810e-01,4.211340152662048503e-02,1.828106645826621246e-01,1.566876294690137672e-01,3.589312667828392089e-01,-2.756790632317111522e-01,-9.691902542847379010e-02,-4.684561607994565668e-01,4.001707706783915186e-01,4.556459044236159661e-01,3.059251363577221161e-01,3.289888749985236949e-01,6.486786495413655595e-01,1.686271497336945535e-01,8.481988700840259465e-01,-3.373600104110600628e-01,1.000000000000000000e+00,7.951269830520159010e-01,5.880912815585260800e-01,2.009201782375101830e-01,2.349085558557401088e-02,1.962470546077061395e-01,3.941346496959995394e-01,4.288291414515035815e-01,9.021125710691917099e-02,1.518326145008529714e-02,-3.327482999805366215e-01,-2.295811620674495235e-01,-1.594084918398774586e-01,4.802520586604605013e-01
9.926435301626798657e-02,1.816076231113819828e-01,3.320150264117479599e-01,2.093347206073673250e-01,9.851771620885577119e-02,1.861059911611548656e-01,-1.107939604425258323e-01,-2.076203348898306433e-01,-1.987682826627271832e-02,9.012459929989399821e-02,-3.781275941522624362e-01,-7.940408498793538605e-02,1.874014289246785647e-01,1.401781131300133265e-01,1.953133010756586685e-01,-1.257277742112747560e-03,-4.096753949930753702e-01,-4.173274420701557075e-01,2.464866358472150298e-01,2.749884319480870309e-01,2.071577058005391950e-02,2.619261177584424338e-01,4.518044454445056535e-01,3.591630967088693116e-01,6.250513849802454835e-01,-3.414242161419164256e-01,7.951269830520159010e-01,1.000000000000000000e+00,3.982882029549945635e-01,4.130244601822273820e-01,1.653673356946357975e-01,2.860657453588731358e-01,2.931685272464484293e-01,3.470747205310422134e-01,-3.529801969267069850e-02,-1.291723359980871677e-01,-4.333767332164378816e-01,-2.373847394601130423e-01,-1.110780293466980817e-01,5.044853015001287133e-01
