-1.972485019594679700e-01,-1.693871984825889021e-01,3.761437938880021065e-02,4.720380998483683643e-02,1.805679030627607429e-01,2.095363154818538076e-01,4.102025557230882802e-01,4.114814130067864784e-01,1.306781700173967331e-01,2.492901170186871129e-01,8.816124996517328283e-01,1.000000000000000000e+00,-5.276728842311891043e-02,7.289628448565500796e-02,3.634597377643471461e-01,-8.945541298948758713e-02,7.128329174705624882e-02,-8.728189608080569317e-02,-1.669160116938387950e-01,-1.163807880942319128e-01,-2.063107215292724339e-01,-1.357733202444299236e-01,3.678720108107239040e-01,2.660086323886861476e-02,-2.267694942460316831e-01,-2.846377759034610100e-01,-1.439911673113721535e-01,-1.740217326687312771e-01,3.023990526560789149e-01,1.859943642913793882e-01,6.424722179549922918e-02,6.286044004060153956e-02,-8.369957094732945191e-02,-1.262767784446363617e-01,6.355743108185125945e-02,2.427379903619175383e-01,4.162493471475949836e-01,4.631978529049763926e-01,3.920940339589081836e-01,1.586670332399186811e-01
2.880800985638164446e-01,2.924609719707556010e-01,-2.113271492377961636e-01,-8.333899492979336687e-02,7.242981632462851260e-02,1.261757840834870636e-01,4.750971343014403873e-03,1.388390988063779030e-01,-4.940861133478664097e-02,-1.452116747807764841e-01,1.280782547103814784e-02,-5.276728842311891043e-02,1.000000000000000000e+00,5.631588990876332801e-01,2.034742803197404915e-01,1.414043253931182575e-01,3.903716632759035490e-03,-9.611098296239084515e-02,1.578042384573726670e-02,-1.074179159888631885e-01,-8.571202958558260532e-02,1.103543266316926036e-02,2.752775832131306721e-01,2.176849520025630202e-01,1.440019371419780092e-01,1.858927248251630859e-01,2.517585187637926269e-01,2.615150729781314243e-01,-8.258711657186058874e-02,-6.268377397661001327e-02,-1.670566639676578924e-01,1.800000099272200671e-01,3.073428307320189012e-01,7.470408019369566277e-02,-5.105847912351547252e-02,2.953287533060608774e-02,1.589587021282735935e-01,5.778194673906032058e-02,-2.085305129194627016e-01,-1.269840272676134862e-01
3.792378218316042604e-01,4.214649960711310261e-01,4.190628591191433716e-02,1.077999118299446252e-01,2.985486807966794554e-01,3.209263912044922340e-01,1.025074198283922045e-01,1.294084993967834218e-01,-8.559437110384713124e-03,-3.284435164145496633e-02,2.692177852754046308e-02,7.289628448565500796e-02,5.631588990876332801e-01,1.000000000000000000e+00,1.605099826530501095e-02,-2.702381434132014038e-01,-2.244295219171880962e-01,-3.228052595132753222e-01,-1.082877198999277896e-01,-9.342006008540369721e-02,-2.393004683598058402e-01,-1.699038408877968365e-01,-1.888223766322965225e-03,-1.885340915004621587e-01,-1.405894690626614540e-01,-7.229992744417071404e-02,-1.370722911436701372e-02,-7.975408971064715247e-02,-1.920835103853883686e-03,-1.041610766077607636e-01,3.697939465716129637e-02,6.051558083649689890e-03,1.402838582441539583e-01,2.587319379361905161e-02,-1.907753531067016839e-01,-3.665639882645253533e-01,-3.439416824354174507e-02,1.058208542169803146e-01,-6.134875806806113635e-02,-1.557991237798368733e-01
-2.703326734643411444e-01,-6.005094809688290430e-02,-2.611909483603386262e-01,-3.505266401197708603e-01,2.435050181126319213e-01,3.368841056387007482e-01,2.301209726623504592e-01,3.137673749289544012e-01,-8.123656931939697567e-02,1.896913921742522935e-01,3.784662522560383047e-01,3.634597377643471461e-01,2.034742803197404915e-01,1.605099826530501095e-02,1.000000000000000000e+00,5.353231022717513943e-01,6.645974808320945781e-01,4.255930838782051029e-01,-6.359095685111072760e-02,-8.815598318542186562e-02,1.546288176689446514e-01,1.589845567597475140e-01,8.582479498231743165e-01,6.075042337573098861e-01,5.622678225596856177e-02,-1.027727104566169558e-01,7.123604740488222176e-02,7.929587834453485917e-02,4.769863296061923053e-01,4.117794911126754775e-01,7.483755829403006266e-02,3.447358705206481078e-03,2.474867190332342426e-01,1.227250524547691957e-01,-5.111274674797389866e-02,4.100898031583372627e-01,5.575345061401710822e-01,4.051339032861346334e-01,3.014578444103781507e-01,2.307699963455620562e-01
-4.144552734707040442e-01,-1.775120601924040920e-01,-4.409798248207368321e-01,-4.679538348128965408e-01,-2.899931156245279529e-01,-2.152631793389918335e-01,-1.421095175540358357e-01,-6.600554698437327561e-02,-2.664977615390313748e-01,-2.516637808067418436e-01,1.057145556538324205e-01,-8.945541298948758713e-02,1.414043253931182575e-01,-2.702381434132014038e-01,5.353231022717513943e-01,1.000000000000000000e+00,6.306385238675019655e-01,8.426307030194674086e-01,2.404108528215857798e-02,3.870852790847929825e-02,1.633416444265850254e-01,1.410037455050296706e-01,4.671003143896825804e-01,6.036670429215000855e-01,3.248020098561595903e-01,3.945301991817629084e-01,1.753362812662205561e-01,3.938560204131428266e-01,-1.053970553178170538e-01,3.076849097036438718e-01,-1.574014878750126523e-01,-1.325177712015005727e-01,5.163117729276182205e-02,-3.909489560028537453e-02,-3.071114195236378935e-02,4.075186638296392494e-01,3.015241623823737283e-01,-9.482701908272538061e-02,3.051662540981390712e-02,1.566606761785154789e-01
-3.818002435269564065e-01,-2.122946850857583279e-01,-5.554058206202755477e-02,-4.055692668448654947e-01,-5.138979979450090940e-02,3.481895661319434586e-03,-6.772866490817097684e-02,-4.098078798728872069e-02,1.364305125707758748e-01,2.805854245556696491e-01,1.484362603088916210e-01,7.128329174705624882e-02,3.903716632759035490e-03,-2.244295219171880962e-01,6.645974808320945781e-01,6.306385238675019655e-01,1.000000000000000000e+00,7.104365965662591265e-01,-2.412331952054686812e-01,-2.840750225643999261e-01,-1.960038417044931633e-02,-1.340288692387208158e-01,4.075258707133527780e-01,3.584362884065713240e-01,1.455845654934618816e-01,-1.112489262431751447e-01,-1.548945514103533816e-01,-1.421669461000058809e-01,1.771490522970086134e-01,6.116366033223528259e-02,-2.133871423769616582e-01,-1.464049412675459683e-01,8.591352925943289420e-02,-5.075259924032923115e-02,-2.490616438459885840e-01,7.510998120350834140e-02,1.430955690158731697e-01,4.455000094497157948e-02,4.696487808662192509e-01,1.828605459768459507e-01
-3.854826866473702318e-01,-1.662226780886558730e-01,-2.496525923293207161e-01,-4.093052660578200275e-01,-3.213351414766059122e-01,-2.288691425768285270e-01,-1.535933136179300218e-01,-1.453272656897474091e-01,-2.534848162275171179e-01,-1.676850547762255839e-01,9.097171109316967708e-02,-8.728189608080569317e-02,-9.611098296239084515e-02,-3.228052595132753222e-01,4.255930838782051029e-01,8.426307030194674086e-01,7.104365965662591265e-01,1.000000000000000000e+00,-1.921577021522157813e-01,-1.367656838179151790e-01,3.234510206626046297e-02,-2.757589617656710027e-02,2.574144911934000968e-01,2.993535278471730621e-01,1.601504652668659379e-01,3.140515348500158010e-01,-1.140495745273256423e-01,1.569764091759091040e-01,-1.660842096665412493e-01,1.415839623979231188e-01,-7.883104753731190462e-02,-2.466394691673289286e-01,-9.106664190701554973e-02,-1.363318626640752651e-01,-1.191275863595173679e-01,1.336286508665678885e-01,4.847925147472731400e-02,-2.404236393390555004e-01,1.553627357125655917e-01,1.177418632069349158e-01
1.175860506542997369e-01,1.103793411422182985e-01,-2.653958551089921625e-01,9.761818337596083264e-03,2.771635043861798153e-01,2.332031629246617555e-01,1.608037143376857270e-01,1.104197206140773435e-01,-8.905528423974114205e-02,-2.807413129418345754e-01,-1.196399461743589548e-01,-1.669160116938387950e-01,1.578042384573726670e-02,-1.082877198999277896e-01,-6.359095685111072760e-02,2.404108528215857798e-02,-2.412331952054686812e-01,-1.921577021522157813e-01,1.000000000000000000e+00,8.096615572556782325e-01,8.094863763319182226e-01,5.859315681108389073e-01,1.213869229655980819e-01,2.709623464431508699e-01,2.007317318818932772e-01,3.646609283289960896e-02,3.300986296860954905e-01,2.094266495685033203e-01,-7.518924758854557411e-02,-2.657118396689539183e-02,1.534095182422352543e-01,3.405631435062198564e-01,4.151569803087229449e-01,5.939212910058050410e-01,4.696444393008776252e-01,3.575085540372034965e-01,1.972424643072791597e-03,9.143423469755182498e-02,-4.665283104173132411e-01,-4.100374248531530319e-01
6.213705813048985005e-02,-5.082122594314078534e-02,-1.478637159817386693e-01,8.953351441596191923e-03,1.729397242230010512e-01,1.005947921449422550e-01,1.488380415675748525e-01,4.732609625312753088e-02,-2.106302325577392720e-01,-3.960189346977476266e-01,-1.384059054189232529e-01,-1.163807880942319128e-01,-1.074179159888631885e-01,-9.342006008540369721e-02,-8.815598318542186562e-02,3.870852790847929825e-02,-2.840750225643999261e-01,-1.367656838179151790e-01,8.096615572556782325e-01,1.000000000000000000e+00,6.536153017624268813e-01,6.377055462422627219e-01,1.019028935270562854e-02,2.811169656662576566e-01,5.183711622927111157e-02,3.160640953277316090e-02,1.955357175622084165e-01,1.146851095263746872e-01,-2.150778058408604199e-01,-1.441159777554740229e-01,8.305044762209030929e-02,1.876842329284527933e-01,2.982387423594685116e-01,4.909414644821376572e-01,5.063413212222561688e-01,3.162461692969302796e-01,1.006945328820531109e-02,4.049427861928814321e-02,-3.983723006868767902e-01,-2.622161172969618148e-01
6.650881999759561403e-02,1.202380621518928383e-01,-3.685845976804856816e-01,-2.171868541992623414e-01,2.806481138990405966e-01,2.239504668610048654e-01,2.949768701490348977e-02,-2.604218434767666124e-02,-2.342642132837279012e-01,-2.742484321557763782e-01,-1.200700242034810211e-01,-2.063107215292724339e-01,-8.571202958558260532e-02,-2.393004683598058402e-01,1.546288176689446514e-01,1.633416444265850254e-01,-1.960038417044931633e-02,3.234510206626046297e-02,8.094863763319182226e-01,6.536153017624268813e-01,1.000000000000000000e+00,6.796575681992645945e-01,3.120129613536473112e-01,4.258982296323363115e-01,1.522907331166818701e-01,4.751453483452896392e-02,2.645909375928644502e-01,2.081079914848287526e-01,1.031328245626860346e-01,7.949934133955306736e-02,2.098578328331059117e-01,3.959637309176600728e-01,3.875846827921602400e-01,6.918761475332229072e-01,5.751897640622954944e-01,4.588824342562800584e-01,8.255317484268299977e-02,1.112977664280755674e-01,-2.855584529465270971e-01,-2.674279485881760898e-01
1.138946441468675075e-01,-6.417282629004339434e-02,-2.082985595626148101e-01,-5.874847433608532815e-02,1.159327358150913090e-01,8.455021262607471944e-02,1.643681403696682086e-01,1.690493255309850895e-01,-3.325521233171472857e-01,-2.267681860341847766e-01,-1.363967274125306439e-01,-1.357733202444299236e-01,1.103543266316926036e-02,-1.699038408877968365e-01,1.589845567597475140e-01,1.410037455050296706e-01,-1.340288692387208158e-01,-2.757589617656710027e-02,5.859315681108389073e-01,6.377055462422627219e-01,6.796575681992645945e-01,1.000000000000000000e+00,3.957235047197459332e-01,5.809665773367566066e-01,6.068130840799895731e-02,5.801049225234922863e-02,2.141817086108016577e-01,2.734379376494158742e-01,7.614794183303173758e-02,1.974631042768308087e-01,1.823183511024394077e-01,1.683477252535494628e-01,3.644625131340723523e-01,4.581712497597821843e-01,3.967260826173942267e-01,4.365542889690426365e-01,2.570179381360546689e-01,2.359189250569497243e-01,-3.278700447588389633e-01,-1.051962048371957725e-01
-9.452575169433742597e-02,2.598701744329612318e-02,-2.665641565658212198e-01,-1.653045273789356673e-01,2.438112320781997966e-01,3.130096905490755699e-01,3.111356752206453358e-01,4.279566805174294108e-01,-1.711689576914010302e-01,8.445072196667466335e-02,3.716172332251550525e-01,3.678720108107239040e-01,2.752775832131306721e-01,-1.888223766322965225e-03,8.582479498231743165e-01,4.671003143896825804e-01,4.075258707133527780e-01,2.574144911934000968e-01,1.213869229655980819e-01,1.019028935270562854e-02,3.120129613536473112e-01,3.957235047197459332e-01,1.000000000000000000e+00,7.508703478196478986e-01,1.026536901619192615e-01,-6.128675353570357115e-02,2.038805500139653504e-01,1.972473976789550221e-01,4.634781988203264258e-01,4.822669692708264622e-01,1.373027384722202981e-01,9.705155854610501842e-02,1.950074969152430504e-01,7.565363129700837519e-02,-1.409491867320725525e-02,6.251028322603008336e-01,6.936851750313972609e-01,4.812492479615623209e-01,1.108316408729073665e-01,1.593499241740428674e-01
-1.940459771677791045e-01,-1.617647364424257272e-01,-2.704688542426459952e-01,-2.611378117971056567e-01,-1.157498187561201847e-01,-7.256464685724361985e-02,3.616494881568309283e-02,1.624450773881074839e-01,-2.089889716409497056e-01,-5.461686168471925618e-02,8.103793245297008507e-02,2.660086323886861476e-02,2.176849520025630202e-01,-1.885340915004621587e-01,6.075042337573098861e-01,6.036670429215000855e-01,3.584362884065713240e-01,2.993535278471730621e-01,2.709623464431508699e-01,2.811169656662576566e-01,4.258982296323363115e-01,5.809665773367566066e-01,7.508703478196478986e-01,1.000000000000000000e+00,2.553112723511082316e-01,8.498848190306480810e-02,2.922074484031589314e-01,3.005947017280917732e-01,2.342501425387600311e-01,3.958169876250188235e-01,-9.672337235588714111e-02,5.683083615307044090e-02,5.120182387140467806e-02,8.810949471305473679e-02,1.518606239906200583e-01,7.117629489105625762e-01,6.512357073788822559e-01,2.742115489492070179e-01,2.638642333940822114e-03,2.717527447074070679e-01
-8.659219540406454252e-02,1.272487334775615660e-02,-1.786542324601917142e-01,-2.043832290974178512e-01,-2.457267885997129753e-01,-1.597007688971660844e-01,-1.776988807316452201e-01,-1.130551526171403726e-01,-1.012012105717474686e-01,-1.382298207393101441e-01,-1.589740188072312488e-01,-2.267694942460316831e-01,1.440019371419780092e-01,-1.405894690626614540e-01,5.622678225596856177e-02,3.248020098561595903e-01,1.455845654934618816e-01,1.601504652668659379e-01,2.007317318818932772e-01,5.183711622927111157e-02,1.522907331166818701e-01,6.068130840799895731e-02,1.026536901619192615e-01,2.553112723511082316e-01,1.000000000000000000e+00,6.433030535287517226e-01,7.815630982853056796e-01,6.482168519154964947e-01,1.679689391222996264e-01,2.466396509494710176e-01,-1.068314490684680040e-01,-8.479545440628871722e-02,2.162896241392789631e-01,6.770754570300339947e-02,-2.247618176790840139e-01,1.021648727339932033e-01,2.113413055765179516e-01,-5.738921670682838039e-02,-1.820800368520986701e-01,1.227075464960406675e-01
-2.382434710785524129e-02,5.048891145883547399e-02,-3.668527525123451150e-01,-2.745819910232794592e-01,-4.375559480085336461e-01,-3.904882505663516135e-01,-4.085105807259451494e-01,-3.353874235599906828e-01,-3.935966619206452966e-01,-4.108575085002715843e-01,-1.162099064307179630e-01,-2.846377759034610100e-01,1.858927248251630859e-01,-7.229992744417071404e-02,-1.027727104566169558e-01,3.945301991817629084e-01,-1.112489262431751447e-01,3.140515348500158010e-01,3.646609283289960896e-02,3.160640953277316090e-02,4.751453483452896392e-02,5.801049225234922863e-02,-6.128675353570357115e-02,8.498848190306480810e-02,6.433030535287517226e-01,1.000000000000000000e+00,6.731832464967696383e-01,8.665397568659100047e-01,-6.930543547005035832e-02,3.097433309469425633e-01,-7.055085508932010252e-02,-1.009596424320899702e-02,8.445806474903162081e-03,4.621528572576110577e-02,2.757152250333124929e-02,8.503561367044497332e-02,-2.261194396628146350e-02,-3.408423507836198518e-01,-3.146021605779150687e-01,1.447565242909502892e-01
5.453708803187153065e-02,1.627554755383328888e-01,-2.191670269428870055e-01,-5.992456282819103724e-02,-1.205592419260176351e-01,-8.197478068859849476e-02,-1.580272698626377925e-01,-4.906399620747969176e-02,-1.310080017194044932e-01,-2.058191271126715016e-01,-8.262231585039052362e-02,-1.439911673113721535e-01,2.517585187637926269e-01,-1.370722911436701372e-02,7.123604740488222176e-02,1.753362812662205561e-01,-1.548945514103533816e-01,-1.140495745273256423e-01,3.300986296860954905e-01,1.955357175622084165e-01,2.645909375928644502e-01,2.141817086108016577e-01,2.038805500139653504e-01,2.922074484031589314e-01,7.815630982853056796e-01,6.731832464967696383e-01,1.000000000000000000e+00,8.122752200025992186e-01,3.214859812413042861e-01,4.273366061713478326e-01,-5.526097333048041876e-02,1.511162605553683647e-01,2.477339553225726410e-01,1.829336726953662007e-01,-4.165164834740102406e-02,2.752052604393244728e-01,2.813216118065845484e-01,9.472735240750058267e-03,-3.564110260314601875e-01,1.527536289078259280e-01
-4.482246746717879343e-02,8.955616011742767446e-02,-4.729049543874223049e-01,-2.776097526291185780e-01,-2.746113601299441931e-01,-2.461825433996197299e-01,-2.849596683977606570e-01,-1.769491043967966193e-01,-4.191732591324243695e-01,-3.663321727817159257e-01,-1.455744589642775887e-02,-1.740217326687312771e-01,2.615150729781314243e-01,-7.975408971064715247e-02,7.929587834453485917e-02,3.938560204131428266e-01,-1.421669461000058809e-01,1.569764091759091040e-01,2.094266495685033203e-01,1.146851095263746872e-01,2.081079914848287526e-01,2.734379376494158742e-01,1.972473976789550221e-01,3.005947017280917732e-01,6.482168519154964947e-01,8.665397568659100047e-01,8.122752200025992186e-01,1.000000000000000000e+00,1.718816652358887975e-01,5.441501470113657701e-01,-1.098702593153827282e-02,1.664456508176026250e-01,1.877191781932248671e-01,1.693954279772227900e-01,7.422053118231046465e-02,2.854348893393288122e-01,1.688523331482571499e-01,-1.282249273690719560e-01,-3.913613183625731518e-01,1.410801912497034460e-01
