-2.073141197027181803e-01,1.481910035330756548e-01,1.467333113177248516e-01,2.129636190871993240e-01,2.907400905270643432e-01,3.535197161910693109e-01,3.825299476457224013e-01,4.825466401582998444e-01,-1.487069752603692452e-01,5.228643159748808111e-02,1.000000000000000000e+00,8.241316370485671783e-01,-4.323204724319152370e-01,-4.311854939458386049e-01,1.623773923157296739e-01,2.381037844507067902e-01,2.820255019217977610e-01,-1.996066974820957518e-01,-1.255344029974243547e-01,-2.056761018628799897e-01,7.597336413916427715e-03,-2.469279956531662823e-01,-3.445635349160582755e-02,-9.000472839835219063e-02,6.123968101334632125e-02,-2.697762507075581184e-01,-3.923373058626733467e-01,-5.037283227044272449e-01,1.322721507777669114e-01,-2.316738073695026601e-01,-2.155002420715523559e-01,-4.467962252915995691e-01,6.614072289729376608e-02,-4.525563681706512228e-03,1.483456901488449386e-01,1.495739736810536846e-01,-1.055673716251932358e-03,2.637212527140848639e-01,2.391832271234551055e-01,-7.057173945143473126e-02
-2.035464831940954900e-01,5.613475062904933061e-02,8.194652750843861577e-02,2.783486500780783454e-02,2.673261388025738872e-01,2.333829178800219950e-01,1.431347721473681667e-01,3.146781684701365767e-01,-8.635899865448143364e-02,-2.147766179644945012e-02,8.241316370485671783e-01,1.000000000000000000e+00,-2.829481164293120576e-01,-2.632680800919904862e-01,1.431546492415890215e-01,3.071246194148475328e-01,1.961039101955813768e-01,-7.857260682498373727e-02,-1.173149361423820314e-01,-1.378193906218063425e-01,1.726670571466603910e-01,-1.663054067224149224e-01,2.634789607992085378e-02,5.211786507083612449e-03,3.475602336043466436e-03,-2.044706209734024616e-01,-3.425844401313356546e-01,-4.692872081332979395e-01,3.603809607583775554e-01,-1.515036208973143117e-01,-1.750051724252654206e-01,-4.711071374030928460e-01,1.248801725672377405e-01,1.242967670169445177e-01,1.419463947454684405e-01,2.452426238428998262e-01,-1.471027510665178784e-01,4.087408154851604469e-01,4.657830993261048436e-01,1.786577235960862611e-02
4.890218004660736861e-01,-2.245488955604191539e-01,-2.095010939237988994e-04,-1.945795552271582796e-01,-2.808672704512642504e-01,-2.788347655886287413e-01,-6.933110339969369429e-01,-7.024600668853336893e-01,1.477500668377517909e-02,-7.400652556171717633e-02,-4.323204724319152370e-01,-2.829481164293120576e-01,1.000000000000000000e+00,9.020045893519946789e-01,-1.766980259159450506e-01,-3.914116604123579063e-02,-2.724136128830499382e-01,1.688958792089380601e-01,9.636426090087710228e-02,2.963921919172811115e-01,1.368693233504479911e-01,3.350749103090224779e-01,3.767293933860337285e-01,3.945024356405408827e-01,1.185299190173829259e-01,3.666167466761360294e-01,2.832262482462791775e-01,4.326918749310202927e-01,1.051949977661858007e-02,-1.246285072286326956e-01,9.995997911165034611e-02,2.245766081045100782e-01,7.632283450480142895e-02,6.854497624798565336e-02,8.468039104859255428e-02,1.509744427283198076e-01,-1.842641990866889234e-01,-3.823132792509973538e-02,-1.050951732253748751e-02,6.762837448572256438e-02
5.308516922449486586e-01,-7.653845721555106729e-02,-1.034371205239857788e-01,-2.044618326391923480e-01,-2.144080415983149190e-01,-2.241961546836006014e-01,-6.989328996149853923e-01,-6.202876642039856225e-01,3.829007480451110390e-02,-8.538764229327680533e-02,-4.311854939458386049e-01,-2.632680800919904862e-01,9.020045893519946789e-01,1.000000000000000000e+00,-1.228120808738460551e-01,-2.661748018084661993e-01,-2.676190623377444622e-01,-4.966864043444061544e-02,5.898070363043316638e-02,2.093625619023628814e-01,1.080297997611752159e-01,3.054854349301048266e-01,3.913253041927205467e-01,3.946988445636135934e-01,1.814040595171990955e-01,1.658347380735310794e-01,3.189609750308608493e-01,3.691658488637568070e-01,1.464693730164714769e-01,-1.122955569350713445e-01,1.627272892284274686e-01,2.021384481811252520e-01,-5.259432185203012297e-03,5.906618193188527266e-02,6.245155870637580930e-02,5.011149895851937236e-02,-2.905052982260919459e-01,1.390630550676332129e-02,3.617167489973879130e-02,2.021354129632645449e-02
-6.116639241178343234e-01,-4.354497483497764554e-01,-2.448892406342159656e-01,-1.534754317007342578e-02,-5.057194144408495157e-02,3.500370128426417288e-02,1.581962226172268504e-01,3.905508952220366758e-01,-2.475730187885994971e-01,-3.049930143268961280e-02,1.623773923157296739e-01,1.431546492415890215e-01,-1.766980259159450506e-01,-1.228120808738460551e-01,1.000000000000000000e+00,-3.122752110651943677e-02,8.834503838278620069e-01,-2.312070077356261771e-02,2.937443080001302942e-01,4.298049472159790052e-01,3.575849923923922202e-01,5.440651769089126510e-01,5.465629881541844703e-01,5.740314787658101769e-01,4.779356967940138201e-01,-2.357058831777191499e-01,2.756105223773635537e-01,8.468388410384164455e-02,5.477736903650988198e-01,9.761137479984259568e-02,2.275190038266824422e-01,8.149790747549728875e-02,1.210822424219335919e-01,3.710788879989017630e-01,6.316345951713895346e-01,6.616311895278969013e-01,5.098321832916320462e-01,2.878383478939356421e-01,3.758257145540064847e-01,2.693074939785744526e-01
-2.655478966517564876e-01,-2.000884639956476141e-01,5.299409079324420707e-02,-1.985112291580653221e-01,-2.437953731148026215e-01,-3.103967764859897893e-01,-1.172485809373630811e-01,-1.430491079900715057e-01,-1.972267676278416718e-02,1.068369628776162789e-01,2.381037844507067902e-01,3.071246194148475328e-01,-3.914116604123579063e-02,-2.661748018084661993e-01,-3.122752110651943677e-02,1.000000000000000000e+00,-1.290934371518940964e-02,7.294129967298882411e-01,1.923199485592078095e-01,2.263343824863572329e-01,2.654302478915309127e-01,4.788582942521753261e-02,-6.086676939982437612e-02,-6.098863694783232536e-02,-4.411232142557025560e-01,5.488657718200036228e-01,-3.390872746601033549e-01,-1.647296409284866314e-01,-1.533359807297641764e-01,2.593170311463770528e-01,-3.393935528576210725e-01,-3.758767482965167384e-01,3.335787588202264731e-01,2.082776217058026069e-01,1.614656447369381964e-01,3.583992080633588984e-01,2.604040485639285696e-01,1.505422343370626040e-02,1.550724737213705628e-01,2.508795978167414065e-01
-5.494754452166736858e-01,-2.708837367781020689e-01,-1.991651477634027168e-01,6.755395888616197442e-02,7.404721913674759681e-02,1.520668825471288566e-01,2.182327729017820017e-01,3.867145927350115198e-01,-2.738638207684683246e-01,1.038593741766853790e-01,2.820255019217977610e-01,1.961039101955813768e-01,-2.724136128830499382e-01,-2.676190623377444622e-01,8.834503838278620069e-01,-1.290934371518940964e-02,1.000000000000000000e+00,-8.978185700256388624e-02,2.881022004645506507e-01,4.316356050009275691e-01,2.520341941082936410e-01,4.268057316155803860e-01,3.027780620087769381e-01,3.392046282425813519e-01,4.926053208449848730e-01,-3.015985623445840424e-01,3.545831121959176074e-02,-1.317315780604031705e-01,3.920278456435885017e-01,3.124519804640774751e-02,4.890349697201952506e-02,-1.079064319894660062e-01,7.700900895827765547e-02,2.310058058660635627e-01,5.861948044654243795e-01,5.221811002557578130e-01,4.555024381267540057e-01,2.185733025840546073e-01,2.998789123276627833e-01,4.281978403048471854e-02
-2.054799152603744572e-01,-5.004446180340013095e-01,1.112493516405037818e-02,-1.503924941528748671e-01,-3.455725355315958369e-01,-3.289927697906644966e-01,-2.370597859506193283e-01,-2.512670783013385423e-01,-5.692054756382854130e-02,-1.267797800260097307e-01,-1.996066974820957518e-01,-7.857260682498373727e-02,1.688958792089380601e-01,-4.966864043444061544e-02,-2.312070077356261771e-02,7.294129967298882411e-01,-8.978185700256388624e-02,1.000000000000000000e+00,2.446701513875485789e-01,3.787519882207551203e-01,2.642158426307074093e-01,3.428130412299964513e-01,1.478565995367319696e-01,2.292795146354242586e-01,-2.901014518041295509e-01,6.271372670333329458e-01,-1.307140686993115385e-02,1.750113508050691880e-01,-1.019999264252886839e-01,3.273550813870127474e-01,7.435227460313940939e-02,6.961702787277784799e-02,2.669038342859892943e-01,3.033519265628016881e-01,1.743054842384942626e-01,4.473584069443882760e-01,3.208684030376854901e-01,8.567152004755342574e-04,1.841764428074200988e-01,4.146699901271780897e-01
-1.592609664820935911e-01,-2.812036417526040388e-01,1.526403389684811152e-01,1.382718843868087008e-02,1.525773339645235815e-01,4.133655863616910592e-02,-1.042408457970451785e-01,-8.717297930311135312e-02,-2.094877918938628514e-01,8.701686811171512048e-03,-1.255344029974243547e-01,-1.173149361423820314e-01,9.636426090087710228e-02,5.898070363043316638e-02,2.937443080001302942e-01,1.923199485592078095e-01,2.881022004645506507e-01,2.446701513875485789e-01,1.000000000000000000e+00,6.674717030788960281e-01,6.447672410549099009e-01,6.117018069535534730e-01,3.474972714733874368e-01,2.562312752060188492e-01,6.829600487165887399e-03,1.722091729834624996e-01,7.245354558310930504e-02,1.666212098466413050e-01,2.302514143472203512e-01,5.427562492660976956e-02,-9.674977433704966268e-02,4.391938056536397877e-02,2.664706388546361215e-01,4.356744572291997852e-01,2.465816156162193851e-01,3.328398401517686511e-01,1.914397408405141832e-01,-1.806962299622015544e-01,1.269710260653282297e-01,1.382847444642845980e-01
-2.540780703944451879e-01,-6.040956738403162607e-01,6.895100371784866622e-02,9.588822307061763139e-02,-8.623081153158126955e-02,-7.264818258151317654e-02,-1.629945215919164081e-01,-1.410637506216849690e-01,-4.897687971862150352e-02,1.544630515681310878e-01,-2.056761018628799897e-01,-1.378193906218063425e-01,2.963921919172811115e-01,2.093625619023628814e-01,4.298049472159790052e-01,2.263343824863572329e-01,4.316356050009275691e-01,3.787519882207551203e-01,6.674717030788960281e-01,1.000000000000000000e+00,5.277501013014391784e-01,7.572756879949170683e-01,5.130641786381088254e-01,5.000053462497873191e-01,5.508636870303362104e-02,1.594209259178585303e-01,1.454596037718294543e-01,2.421367613454262491e-01,1.841097094378987553e-01,2.378367151090490794e-01,1.939969937032669711e-03,1.150836040799384924e-01,3.418366476605060322e-01,4.457049867684150790e-01,4.882483063921067012e-01,5.867204003588959438e-01,2.768658834399073676e-01,-4.173971341577410038e-02,1.901586511061019169e-01,3.923661113272634560e-01
-2.885823396884838465e-01,-3.384217123220179535e-01,1.384554624057824923e-01,1.533833208472538089e-02,6.537789819958868265e-02,3.163181248117742650e-02,-9.962021048315801430e-02,-1.522104469753761923e-02,1.012689969056361668e-02,-2.866962618233023230e-01,7.597336413916427715e-03,1.726670571466603910e-01,1.368693233504479911e-01,1.080297997611752159e-01,3.575849923923922202e-01,2.654302478915309127e-01,2.520341941082936410e-01,2.642158426307074093e-01,6.447672410549099009e-01,5.277501013014391784e-01,1.000000000000000000e+00,6.728999229707159913e-01,5.292590488109534252e-01,4.227181916295058572e-01,1.141934510536264380e-01,4.330878218211840075e-02,2.700674855791919127e-01,1.830100425459810498e-01,3.029025478096632473e-01,2.045070079432814159e-01,3.136183059794615813e-02,-7.024638136042989089e-02,2.087602453270835934e-01,4.923421967532138344e-01,4.769612576961280159e-01,5.851519842641422775e-01,1.916979664952942267e-02,3.031480982336647867e-01,4.310217917664693199e-01,3.316387845520716859e-01
-2.515417283297046169e-01,-5.958345646742174706e-01,-3.023153549085633510e-02,-1.183164071709665380e-02,-7.779221673633844591e-02,-1.148652243588315774e-01,-2.438090028618849769e-01,-1.453462066048833157e-01,-8.315772551158076564e-02,-1.799577115475113898e-01,-2.469279956531662823e-01,-1.663054067224149224e-01,3.350749103090224779e-01,3.054854349301048266e-01,5.440651769089126510e-01,4.788582942521753261e-02,4.268057316155803860e-01,3.428130412299964513e-01,6.117018069535534730e-01,7.572756879949170683e-01,6.728999229707159913e-01,1.000000000000000000e+00,7.225643398479540958e-01,6.854555348063662290e-01,1.741472549623985788e-01,1.634437064800887685e-01,4.831498271842041836e-01,4.532778025780206943e-01,2.663828782745790713e-01,3.012050755228997123e-01,3.523099589356507022e-01,3.517989878695130801e-01,1.099894255860718595e-01,4.406184430646647998e-01,5.369501672228577105e-01,7.132959897314149478e-01,3.115154622265675077e-01,1.390042475661776855e-01,3.017822140382194762e-01,4.586049538535624803e-01
-2.301397563124260304e-01,-6.303293293002903974e-01,-6.633073183851084798e-02,2.982441277947109337e-02,-1.252741915904057868e-01,7.001229491157361096e-02,-2.144129787948049204e-01,1.725561353017798435e-02,-8.145092363332658014e-02,-1.811195958005157869e-01,-3.445635349160582755e-02,2.634789607992085378e-02,3.767293933860337285e-01,3.913253041927205467e-01,5.465629881541844703e-01,-6.086676939982437612e-02,3.027780620087769381e-01,1.478565995367319696e-01,3.474972714733874368e-01,5.130641786381088254e-01,5.292590488109534252e-01,7.225643398479540958e-01,1.000000000000000000e+00,8.713344510245126795e-01,3.339467115487045334e-01,1.607954348024858912e-02,5.318040071808678437e-01,4.325969270386263443e-01,4.859603920063622629e-01,3.954264455509457626e-02,4.922371578586244856e-01,3.264574269561076880e-01,2.646152845095885442e-01,3.594283987259310753e-01,5.504828324038439913e-01,6.933306943913559728e-01,1.329441306394567868e-01,3.201251056918748561e-01,4.507310240647263155e-01,4.536289851426015263e-01
-2.385693713371474511e-01,-6.786504961530005486e-01,-1.470193055439768803e-01,9.195025922724343881e-03,-2.008096236411910096e-01,-3.854447900338613120e-02,-2.365353592201888677e-01,-2.565012302351338952e-02,-7.665509053378510851e-02,-1.424759293018602047e-01,-9.000472839835219063e-02,5.211786507083612449e-03,3.945024356405408827e-01,3.946988445636135934e-01,5.740314787658101769e-01,-6.098863694783232536e-02,3.392046282425813519e-01,2.292795146354242586e-01,2.562312752060188492e-01,5.000053462497873191e-01,4.227181916295058572e-01,6.854555348063662290e-01,8.713344510245126795e-01,1.000000000000000000e+00,3.916064303611278552e-01,3.163057218982964075e-02,5.269796651742096882e-01,4.926286434224427246e-01,5.917833232403145738e-01,5.986128941624822147e-02,5.628131916887996189e-01,4.179969758568670146e-01,3.248253732776127944e-01,3.715554214555332191e-01,4.960087607780245822e-01,7.149485590135881141e-01,2.282466297787422715e-01,2.795074387402265992e-01,4.271820359631359199e-01,4.485765153117182713e-01
-5.277668316646041274e-02,-1.001220843193385696e-01,-2.015986439925779861e-01,1.463310911460861952e-01,-6.412180716430274097e-02,1.795812654217090465e-01,3.049611180564613597e-02,1.532342234699915207e-01,-7.654448576563620266e-02,-8.705248420202181536e-02,6.123968101334632125e-02,3.475602336043466436e-03,1.185299190173829259e-01,1.814040595171990955e-01,4.779356967940138201e-01,-4.411232142557025560e-01,4.926053208449848730e-01,-2.901014518041295509e-01,6.829600487165887399e-03,5.508636870303362104e-02,1.141934510536264380e-01,1.741472549623985788e-01,3.339467115487045334e-01,3.916064303611278552e-01,1.000000000000000000e+00,-3.678968120415081478e-01,3.805801428774476247e-01,1.010414071178514367e-01,4.142849371576514672e-01,-2.243476276340365116e-01,3.359051225018631071e-01,1.003323500478726094e-01,-2.964656614262714453e-03,2.019832615841431478e-01,3.129185432201301298e-01,1.506681233300185829e-01,-8.096553423127936244e-02,2.577148942923094821e-01,2.918535766177682844e-01,-9.188089345517751194e-02
1.607898332994131818e-01,-2.331378246475059868e-01,-9.661679474140219548e-03,-2.775139812698509956e-01,-3.143957234746444507e-01,-3.883684393732462770e-01,-4.512602831582366303e-01,-4.329309628764493323e-01,-4.848752250139614500e-02,3.449426491964848601e-02,-2.697762507075581184e-01,-2.044706209734024616e-01,3.666167466761360294e-01,1.658347380735310794e-01,-2.357058831777191499e-01,5.488657718200036228e-01,-3.015985623445840424e-01,6.271372670333329458e-01,1.722091729834624996e-01,1.594209259178585303e-01,4.330878218211840075e-02,1.634437064800887685e-01,1.607954348024858912e-02,3.163057218982964075e-02,-3.678968120415081478e-01,1.000000000000000000e+00,1.561397269995526416e-01,4.916549868267828249e-01,-1.986701433300829267e-01,2.679453159718179212e-01,9.080474432974400267e-02,2.803560397215734135e-01,2.860865686615307601e-01,2.457508334573427489e-01,-1.086486944311564479e-01,1.634792806093108009e-01,3.403888117313686457e-01,-3.023195957130023204e-01,-8.028167329485749737e-02,1.730288425813600595e-01
-9.999290582928033189e-02,-3.773394559012818172e-01,-2.017867589271471751e-01,-6.876140706399160030e-02,-2.240107213979901923e-01,-1.403819969884307073e-01,-1.598200859285832109e-01,-2.117711790136994274e-02,2.156228447082811084e-01,-1.347499272321637798e-01,-3.923373058626733467e-01,-3.425844401313356546e-01,2.832262482462791775e-01,3.189609750308608493e-01,2.756105223773635537e-01,-3.390872746601033549e-01,3.545831121959176074e-02,-1.307140686993115385e-02,7.245354558310930504e-02,1.454596037718294543e-01,2.700674855791919127e-01,4.831498271842041836e-01,5.318040071808678437e-01,5.269796651742096882e-01,3.805801428774476247e-01,1.561397269995526416e-01,1.000000000000000000e+00,8.051191202714698125e-01,2.588681271629057479e-01,1.952318946878439931e-01,7.483258301115754962e-01,7.092634761628049400e-01,1.021899353445713532e-01,3.428112513151514440e-01,1.870964568195667421e-01,3.315789451715994707e-01,1.009790033543474519e-01,2.265591989062727685e-02,1.583464305487340129e-01,3.938284364815131111e-01
2.930141633023258807e-02,-4.770922957315174018e-01,7.379517972453738563e-03,-5.358107198141227184e-02,-1.917161240295150726e-01,-1.375415844623096018e-01,-2.116010762812199075e-01,-1.853279718052968095e-01,7.830432923817705337e-02,-8.298561924962370717e-02,-5.037283227044272449e-01,-4.692872081332979395e-01,4.326918749310202927e-01,3.691658488637568070e-01,8.468388410384164455e-02,-1.647296409284866314e-01,-1.317315780604031705e-01,1.750113508050691880e-01,1.666212098466413050e-01,2.421367613454262491e-01,1.830100425459810498e-01,4.532778025780206943e-01,4.325969270386263443e-01,4.926286434224427246e-01,1.010414071178514367e-01,4.916549868267828249e-01,8.051191202714698125e-01,1.000000000000000000e+00,7.717695385797199159e-02,2.443792469377960852e-01,5.532689394914890313e-01,7.832385378746298255e-01,2.200856559627424880e-01,2.711721101361769803e-01,3.078744101235583383e-02,2.721964676435986163e-01,2.387485595756577150e-01,-2.088948332733443769e-01,-9.431314502288823398e-02,2.706757243468749796e-01
