-2.830546169534671197e-01,-1.676116448260435432e-01,-1.546115153007176501e-01,-9.594571208610344626e-02,-2.924782310588905920e-01,-2.302399197022679533e-01,2.680272336838404046e-01,1.589626448126317815e-01,-7.963912792512244099e-02,-1.002663126999383397e-01,1.000000000000000000e+00,8.774250607947610137e-01,-2.439546561370473932e-01,-1.618814709753165493e-01,-1.977950539875003230e-02,5.029760663106168372e-02,-1.504919840665863151e-01,-1.136066753378290328e-01,-5.203403425512621860e-02,-7.641371160582759170e-02,9.114489752799311006e-02,1.255756950873282152e-01,3.371472315240079398e-01,1.510801264023419188e-01,-2.512006040079802216e-01,-2.382618010174789303e-01,-1.755282823645058221e-01,-1.359205298517003335e-01,-1.050672695703834675e-01,6.173974800128508716e-02,-7.738122923846670054e-02,-3.160446452427180530e-02,8.049712629422500765e-02,1.666308584807892762e-02,2.243214818529122023e-01,2.733291181109878676e-01,2.142823222653058857e-01,1.381849125272791023e-01,1.316161846600978902e-01,6.401197459495262809e-02
-1.801003339309270590e-01,-8.167788205884170261e-02,-4.746448532945837795e-02,-9.847987832978613576e-02,-3.028764881600614634e-01,-2.532500454009956048e-01,8.005250311919177852e-02,5.014746000719130792e-02,-5.344949976079960141e-02,-8.383281855380728120e-02,8.774250607947610137e-01,1.000000000000000000e+00,-2.099592453717597507e-01,-7.444851852704913175e-02,-5.285958084600386742e-02,5.662057377057114205e-02,-1.849662629861545393e-01,-1.669074973123529648e-01,2.386466242501002546e-02,-4.671339119892749941e-02,1.136176280870490468e-01,8.171210464006425922e-02,3.656664298472210861e-01,1.741760898882921127e-01,-2.078275901362535705e-01,-2.121049359695961478e-01,-1.704936915879130266e-01,-2.011980253199141810e-01,-1.725346030765582128e-01,4.861256343471780095e-03,-9.649336864302072991e-02,-2.237235338709642196e-02,1.221042874639233639e-01,8.739048409314542631e-02,2.025580649031771818e-01,2.810192639539623727e-01,2.568788420397926098e-01,4.502784681834388902e-02,1.277104182502342977e-01,8.901433516254528278e-02
2.597084487412576470e-01,2.201541921504134025e-01,5.262922879057520265e-02,1.352021238488389406e-02,5.284946080252745926e-01,5.305791571971317788e-01,-2.064714469718824941e-01,-6.522119436692723482e-02,-6.305215310704676002e-02,-7.588807280365679475e-02,-2.439546561370473932e-01,-2.099592453717597507e-01,1.000000000000000000e+00,8.804947926183742668e-01,-2.752832815950971845e-01,-3.728635873304277371e-01,-2.191731232779048910e-01,-4.687447400212225168e-01,1.069068730086496777e-01,4.013461684100325111e-01,2.741859491495418633e-01,3.252088683048683926e-01,1.833107498727269413e-01,7.884602072449414800e-02,5.533907445624409727e-01,-2.237487737176346858e-02,5.076238939193433719e-01,4.758629581738042513e-01,1.349238693277989842e-01,-5.528602885265680722e-02,-2.646683707697075616e-02,-1.117315942628126224e-01,-2.140370843878670881e-01,2.392265673133865123e-01,4.127725072173263898e-01,5.484454852754444554e-02,-1.088455502943711135e-02,4.306665540572265360e-01,-1.083257359849160023e-01,5.129768208277560998e-02
2.934694693910108176e-01,3.273498225914943105e-01,-4.758729052674173787e-02,-1.387705369131640026e-02,4.170956130024484620e-01,4.787451103366913152e-01,-2.028064145404505358e-01,-2.139662442846675672e-01,-2.828199697534142937e-02,-4.474501167179711913e-02,-1.618814709753165493e-01,-7.444851852704913175e-02,8.804947926183742668e-01,1.000000000000000000e+00,-3.155973349528328198e-01,-4.362945799227994637e-01,-2.056508635661470630e-01,-5.139789546757711491e-01,3.234451909901427807e-02,2.599728204114495345e-01,2.092342673544731746e-01,2.319451840083577854e-01,1.690171760697139758e-01,-7.102621014762683848e-04,5.567834676873409938e-01,-1.074980288768142139e-01,4.859719072433719700e-01,4.139549342114032249e-01,6.797893084430439714e-02,-1.766393717222412563e-01,-1.523735764287120244e-02,-1.974134006016155934e-02,-1.489680836064464220e-01,1.136280932698985474e-01,3.240473067790232142e-01,5.169736372814900255e-02,-1.372053730436722900e-02,3.253790660993323147e-01,-2.553206989435866103e-01,7.061606578975597459e-02
-5.193274335666021591e-01,-5.184863071843650584e-01,-1.237594523798431073e-01,7.605918011689473401e-02,-1.829088476933399821e-01,-2.381449160032216850e-01,4.913520505182176340e-02,2.027080408681094792e-01,-1.881743408018815011e-01,-1.991488909269539462e-02,-1.977950539875003230e-02,-5.285958084600386742e-02,-2.752832815950971845e-01,-3.155973349528328198e-01,1.000000000000000000e+00,6.649276042104241835e-01,6.338901327332506774e-01,4.925264873524927700e-01,5.289254772777907815e-02,1.138952360344326759e-01,1.549564682906248159e-01,9.027779503811071693e-02,6.279775337738617569e-02,2.183059597627784454e-01,1.831913064885714454e-02,1.544933990350895181e-01,5.014141911465089772e-03,-9.179381314078645382e-02,1.853579545541869655e-01,1.819688472811395175e-01,-3.674707818799804321e-02,-1.775169384552818252e-01,3.579550949069429944e-01,1.214256127084667874e-01,1.456913602991496692e-01,1.315769434259199400e-01,1.271604222813473017e-01,-1.407326105794775573e-01,2.609799922396510707e-01,-4.345720627610273612e-02
-3.817917271796216205e-01,-4.679779547364887882e-01,-2.458247887918942332e-01,-1.994598955169891163e-01,-5.090042425367002910e-01,-6.142820598037700419e-01,-2.946717044163766341e-01,-2.095565164678014902e-01,-1.261928871113918160e-01,2.135761706481843769e-01,5.029760663106168372e-02,5.662057377057114205e-02,-3.728635873304277371e-01,-4.362945799227994637e-01,6.649276042104241835e-01,1.000000000000000000e+00,4.129239698452449869e-01,7.952665009718890010e-01,-1.111996636137554950e-02,1.538612355544630439e-01,6.697560372525324102e-02,1.155679468687265260e-01,1.210611350343162099e-02,5.295929477886720527e-01,-3.090782902922492026e-01,3.718699515594919291e-01,-2.327697139558820572e-01,-2.382151243994052869e-01,1.378920822429786086e-01,2.942062801366938651e-01,-2.430489599914923693e-01,-1.870121883613762859e-01,2.945874849019169961e-01,1.743963273685437132e-01,8.927832187624248905e-02,3.015616031187645651e-01,4.649414638697271229e-01,-8.687584471888130933e-02,3.318453212306508027e-01,-7.088044592395287280e-02
-5.615221294745619263e-01,-4.578105214114003840e-01,-1.228710548222755466e-01,8.557111399466313384e-02,1.390810587771237061e-01,9.462285172673924605e-02,2.345818090388467059e-01,2.149260871708772447e-01,-2.722419743071606835e-01,-5.744812636296724867e-02,-1.504919840665863151e-01,-1.849662629861545393e-01,-2.191731232779048910e-01,-2.056508635661470630e-01,6.338901327332506774e-01,4.129239698452449869e-01,1.000000000000000000e+00,6.284358351454349956e-01,3.269870737355656254e-01,4.949388304206474298e-02,2.596614935136672409e-01,1.385537203188533517e-01,4.822049899189623234e-02,-3.171461911140671663e-02,1.472936074984592392e-01,4.869482896761286317e-01,-3.515834439785895382e-01,-2.221382940356873836e-01,-1.702411395351364765e-01,-1.955127216481991337e-01,-1.126510620021750342e-01,-4.165935671774497751e-01,3.109192870354161517e-02,7.083663944755774766e-02,1.288966809425394766e-01,4.075814325755254021e-03,-1.210549036619460173e-01,1.117399044084021326e-02,1.074543716339719096e-01,1.956648269247590888e-01
-3.805648447458946371e-01,-4.305958297958356051e-01,-2.592149637327577083e-01,-1.657845872476964022e-01,-3.687507996233486129e-01,-4.754884276149892175e-01,-1.089011801187869943e-01,-1.773895892512661610e-01,-7.907017593132182817e-03,2.203274787199824836e-01,-1.136066753378290328e-01,-1.669074973123529648e-01,-4.687447400212225168e-01,-5.139789546757711491e-01,4.925264873524927700e-01,7.952665009718890010e-01,6.284358351454349956e-01,1.000000000000000000e+00,3.527416803132216172e-02,-7.452738423578928427e-03,6.397493511798241564e-03,-5.172253571441398461e-03,-2.116335423133107740e-01,2.465946474632657315e-01,-3.656989733303067647e-01,5.305654422287765515e-01,-5.093225396337855981e-01,-3.968285507220041808e-01,-8.121839725957770428e-02,4.815165368117881733e-02,-2.506275338242617834e-01,-2.939497728370703555e-01,1.235618356292166042e-01,4.260708339895370039e-02,-8.172833820453578868e-02,1.059013320495457433e-01,2.402885175170905163e-01,-1.013463146942779475e-01,2.354174083325349387e-01,5.845441750983470380e-02
-2.881114063379447421e-01,-2.485334191579798846e-01,-4.664554519365569224e-02,-1.783706834260383456e-01,1.979708651225392524e-01,1.514232105460059929e-01,-1.756300245251430844e-02,1.187713646699267156e-01,-1.310432466200434909e-01,1.662284076198333183e-01,-5.203403425512621860e-02,2.386466242501002546e-02,1.069068730086496777e-01,3.234451909901427807e-02,5.289254772777907815e-02,-1.111996636137554950e-02,3.269870737355656254e-01,3.527416803132216172e-02,1.000000000000000000e+00,6.663387664844594438e-01,6.977701602615951071e-01,5.536900000022878521e-01,5.372014170053124316e-01,2.580305378535148741e-01,1.714756413339459662e-01,1.590533387146006727e-01,-1.603695763676182273e-01,-1.028601971485767763e-01,-1.538799699435607626e-01,8.829096375146462672e-02,3.225589764876953813e-01,-2.004604808414228168e-01,1.948891841370920253e-01,4.378073923618052143e-01,3.150963067194146316e-01,3.213392463207296323e-01,5.950965892338098279e-02,4.140912409169571484e-01,3.499490592525013044e-01,5.070285299703625181e-01
-3.279392862912041129e-01,-2.104004380780063743e-01,-2.036549117929686015e-01,-2.477742247453663116e-01,1.414919739091655138e-01,9.580758802303261656e-02,-3.347120661417795073e-01,4.307541221530505199e-02,3.827273314253549358e-02,2.669050125528151240e-01,-7.641371160582759170e-02,-4.671339119892749941e-02,4.013461684100325111e-01,2.599728204114495345e-01,1.138952360344326759e-01,1.538612355544630439e-01,4.949388304206474298e-02,-7.452738423578928427e-03,6.663387664844594438e-01,1.000000000000000000e+00,7.186346659636400069e-01,7.681924982082600772e-01,4.931479467588874566e-01,5.837545152199079546e-01,5.161436052858707491e-02,-4.929359737308876971e-02,9.394253644430082539e-02,4.183760103184189921e-02,6.827214519266826265e-02,3.274635074844435279e-01,1.890631853199684076e-02,-2.426392600441101277e-01,3.073186569223116393e-01,6.548660732173083865e-01,6.057220310769833027e-01,6.122286202895473872e-01,2.901459711497613170e-01,5.426720622594235488e-01,4.464400360041365645e-01,3.366242533170549778e-01
-3.878549930398452195e-01,-2.325712659195932064e-01,-2.633830382657599278e-01,-3.281147322663854893e-01,1.206643895624541774e-01,8.137882530510608114e-02,-1.388656810090168336e-01,9.541284112166296960e-02,-2.160088233092515020e-01,1.652578377654753128e-01,9.114489752799311006e-02,1.136176280870490468e-01,2.741859491495418633e-01,2.092342673544731746e-01,1.549564682906248159e-01,6.697560372525324102e-02,2.596614935136672409e-01,6.397493511798241564e-03,6.977701602615951071e-01,7.186346659636400069e-01,1.000000000000000000e+00,8.051250159128087169e-01,6.744067018369142019e-01,4.663250104875371616e-01,1.017821481577272646e-01,7.441678279044812439e-02,-1.138126980960932066e-01,-1.217931214701552106e-01,5.070559475365572083e-02,2.817397341156175350e-01,5.176976623466091748e-02,-3.450096891677604249e-01,2.695512757638228729e-01,6.373195315017899931e-01,5.858669024445366524e-01,6.606945637652552605e-01,3.081083940172589797e-01,6.066193619796015346e-01,5.071765499773048802e-01,5.893949551167424472e-01
-3.769717429623569149e-01,-2.588593248051928586e-01,-3.304975469079118322e-01,-3.465269297447436947e-01,9.815416528623675807e-02,1.236091019107420086e-01,-1.940549565287024436e-01,1.588545310180889125e-01,-2.104037333379305263e-01,2.031357257031854088e-02,1.255756950873282152e-01,8.171210464006425922e-02,3.252088683048683926e-01,2.319451840083577854e-01,9.027779503811071693e-02,1.155679468687265260e-01,1.385537203188533517e-01,-5.172253571441398461e-03,5.536900000022878521e-01,7.681924982082600772e-01,8.051250159128087169e-01,1.000000000000000000e+00,7.080249377474061578e-01,6.680750665493051521e-01,-6.692425766391243112e-03,-4.037754823456421449e-02,-5.552176690306091789e-02,3.416159379613181810e-03,8.206170823615938081e-02,4.070123942409737405e-01,-1.226402547394025849e-01,-4.319616446621796779e-01,2.365639445890760362e-01,6.271480371486520822e-01,7.163163641781172819e-01,7.520240635145482022e-01,3.686778166834252524e-01,6.703110299691136253e-01,4.841877949810929893e-01,5.129131974440017672e-01
-2.799386312586727432e-01,-2.166955522383360033e-01,-2.942648259108463504e-01,-4.264353007830999354e-01,-7.256096042764259568e-02,-1.721276451865322993e-02,1.125602504854560960e-02,1.366089449291715552e-01,-2.363145405161180823e-01,2.555182577509951258e-02,3.371472315240079398e-01,3.656664298472210861e-01,1.833107498727269413e-01,1.690171760697139758e-01,6.279775337738617569e-02,1.210611350343162099e-02,4.822049899189623234e-02,-2.116335423133107740e-01,5.372014170053124316e-01,4.931479467588874566e-01,6.744067018369142019e-01,7.080249377474061578e-01,1.000000000000000000e+00,5.905922060849227995e-01,1.281647026672655953e-01,-1.856540133214671651e-01,-3.205465229989467452e-02,1.368681770793754061e-02,-1.183851415723252004e-02,2.707604970534034927e-01,-8.538387121734908325e-03,-2.928846875436819097e-01,7.975726288723385127e-02,3.765774631383703719e-01,5.539416987780212409e-01,6.699259440529848897e-01,3.275484042091678094e-01,4.796392567016206088e-01,4.285752678555376227e-01,4.050868871441522523e-01
-1.670330083088383821e-01,-2.256391978473313020e-01,-3.437070705536025006e-01,-4.763300819349324255e-01,-3.406207179991814771e-01,-3.487480283506853573e-01,-3.552842763358746159e-01,-8.797815238380266023e-02,-8.786350375699451820e-02,2.020037524713974020e-01,1.510801264023419188e-01,1.741760898882921127e-01,7.884602072449414800e-02,-7.102621014762683848e-04,2.183059597627784454e-01,5.295929477886720527e-01,-3.171461911140671663e-02,2.465946474632657315e-01,2.580305378535148741e-01,5.837545152199079546e-01,4.663250104875371616e-01,6.680750665493051521e-01,5.905922060849227995e-01,1.000000000000000000e+00,-2.774028594989926266e-01,-4.704797220752424125e-02,-2.784040357757660775e-02,-6.513424800195216635e-02,1.779688254839394135e-01,5.197409470408079768e-01,-1.626455953552342071e-01,-2.270491499126207346e-01,2.651244134844350508e-01,5.568554307410993331e-01,4.611868367457342965e-01,7.783230918367284312e-01,6.938209992615272936e-01,3.949998814781343071e-01,5.741822583728954932e-01,2.644900123586995111e-01
2.291804818630182872e-01,1.687310916656636905e-01,1.795042008384961640e-01,1.550190380707203719e-01,3.616187293408871239e-01,3.944392913278020329e-01,2.330193070299488300e-02,-1.732284834646052180e-02,-3.071633816030154840e-01,-2.378000735994079684e-01,-2.512006040079802216e-01,-2.078275901362535705e-01,5.533907445624409727e-01,5.567834676873409938e-01,1.831913064885714454e-02,-3.090782902922492026e-01,1.472936074984592392e-01,-3.656989733303067647e-01,1.714756413339459662e-01,5.161436052858707491e-02,1.017821481577272646e-01,-6.692425766391243112e-03,1.281647026672655953e-01,-2.774028594989926266e-01,1.000000000000000000e+00,2.279377331357529402e-01,6.240594280379491154e-01,6.555769733037402069e-01,1.403150277084027064e-01,-2.349764683769449691e-01,2.837898594544155939e-01,9.478177756396161113e-02,-1.175624919448570171e-01,-1.786436628496126111e-01,1.273360020303128393e-01,-3.793184762575763092e-01,-3.996386445972660018e-01,9.617965907476545839e-02,-3.221938687719457795e-01,1.690555992425511397e-03
-6.572991990949292318e-02,-1.518801883664194774e-01,1.602692825554187794e-01,1.111406793602880555e-01,3.709779607789550487e-02,-9.598574190019491803e-02,-1.009148756603085589e-01,-1.480890741382862863e-01,-4.037511438552605636e-01,-1.381431018732522664e-01,-2.382618010174789303e-01,-2.121049359695961478e-01,-2.237487737176346858e-02,-1.074980288768142139e-01,1.544933990350895181e-01,3.718699515594919291e-01,4.869482896761286317e-01,5.305654422287765515e-01,1.590533387146006727e-01,-4.929359737308876971e-02,7.441678279044812439e-02,-4.037754823456421449e-02,-1.856540133214671651e-01,-4.704797220752424125e-02,2.279377331357529402e-01,1.000000000000000000e+00,-8.985056044457069568e-02,2.006432015607213237e-01,-1.835637433091927839e-01,-1.707263255544030356e-01,-8.177107255689310128e-02,-1.615329480190891842e-01,-1.234301333946317830e-01,-1.523930714865619207e-01,-1.085285806741615594e-02,-2.057467261056000474e-01,1.154423952792154283e-02,1.371158320800429375e-02,-1.136592484332301228e-01,1.256115821537201645e-02
3.626967215571629821e-01,2.458601293968644408e-01,2.327354825929577598e-01,2.085591124633482396e-01,1.483094784758165752e-01,1.680927053171968055e-01,-2.088020290953996883e-01,-6.945537290958014864e-02,-5.738098271725093624e-02,-8.660420504244657758e-02,-1.755282823645058221e-01,-1.704936915879130266e-01,5.076238939193433719e-01,4.859719072433719700e-01,5.014141911465089772e-03,-2.327697139558820572e-01,-3.515834439785895382e-01,-5.093225396337855981e-01,-1.603695763676182273e-01,9.394253644430082539e-02,-1.138126980960932066e-01,-5.552176690306091789e-02,-3.205465229989467452e-02,-2.784040357757660775e-02,6.240594280379491154e-01,-8.985056044457069568e-02,1.000000000000000000e+00,8.228346007757818548e-01,4.691011375284572793e-01,9.963462304284997906e-02,3.210276991652369349e-01,5.588641549167475686e-01,7.668253723058507387e-02,-1.096352919033568157e-01,1.386622210722744664e-01,-2.265488493183241137e-01,-2.020913576918713095e-01,2.284823171078250587e-03,-3.316630764932707032e-01,-2.899601797553111315e-01
3.384107830516297488e-01,1.956689474700562537e-01,3.111125264121680778e-01,2.177566724865734049e-01,1.929719930327647714e-01,2.030390202343436701e-01,-1.418898507512563190e-01,-1.023022418326730194e-02,-1.841266121246077081e-01,-2.510182071275268156e-01,-1.359205298517003335e-01,-2.011980253199141810e-01,4.758629581738042513e-01,4.139549342114032249e-01,-9.179381314078645382e-02,-2.382151243994052869e-01,-2.221382940356873836e-01,-3.968285507220041808e-01,-1.028601971485767763e-01,4.183760103184189921e-02,-1.217931214701552106e-01,3.416159379613181810e-03,1.368681770793754061e-02,-6.513424800195216635e-02,6.555769733037402069e-01,2.006432015607213237e-01,8.228346007757818548e-01,1.000000000000000000e+00,1.901407762491294784e-01,2.182125655532835343e-02,1.471387186339198072e-01,3.968294373172608358e-01,-1.726732842389817890e-01,-2.545753142903718902e-01,1.927593618541561249e-01,-3.085391756723849244e-01,-2.738145451318458878e-01,5.206373535374521355e-02,-3.795684147103784989e-01,-2.442238770990197982e-01
