1.607245680391977127e-01,1.933867479629874098e-01,-4.524283503238767934e-01,-4.656095460805037001e-01,-1.591448243086985292e-01,-3.795924790326212217e-01,1.253131368869214446e-01,7.720540801044507850e-02,9.388535603581932287e-02,-9.651891361203574979e-03,1.000000000000000000e+00,9.480544721104979811e-01,-1.453622225695891945e-01,-3.681952519438121407e-01,-5.649841233657988404e-01,-3.415443538466055862e-01,-4.631854082303674680e-01,-2.127081255226105638e-01,5.492879654843353145e-03,-1.184877271876076527e-01,-8.598486560740421780e-02,-2.694976565180737249e-01,-3.735644768420622874e-01,-3.919919563280160335e-01,-1.375752860456504467e-01,-1.865433952723314359e-01,-1.216377817096224445e-01,-1.783946804430569244e-01,1.998060642052456454e-02,5.774185544086857941e-02,-1.256404837844267430e-01,4.836747168479949011e-02,1.147960389387797375e-01,3.942879351156109574e-02,9.409037252105939553e-02,-2.661773132184706014e-01,-2.271011433459725060e-01,-4.221275700921479218e-02,-1.570098007702694712e-02,2.225517992213471574e-02
1.892923734516233913e-01,2.630676971354771188e-01,-4.100958647582127470e-01,-4.433794547554666954e-01,-7.599212846899983109e-02,-3.075249375000492780e-01,8.050473799086065030e-02,8.673989827387787455e-02,1.308153926896021002e-01,7.264399483126592061e-02,9.480544721104979811e-01,1.000000000000000000e+00,-1.882879541932767076e-01,-2.954324656674635619e-01,-4.872573422941486321e-01,-3.604579101525119400e-01,-5.084663691649544681e-01,-3.448226023263640250e-01,-1.598070631274442766e-01,-2.856446845920218025e-01,-1.660948061067579751e-01,-2.919513700011472368e-01,-3.324114807839184671e-01,-4.150972733674954118e-01,-1.337761996950895538e-01,-3.354513320226720219e-01,-3.331933407560541682e-02,-2.406317340866660492e-01,1.155382138550112986e-01,-2.163193087965262218e-02,-8.925041235603997647e-02,-4.362109304200033344e-02,6.245690986735671912e-02,-1.287923718523656114e-01,-5.261766204722439491e-04,-1.817565962869292229e-01,-2.072103679075604221e-01,-9.956171235385098683e-02,-1.016996241362678188e-01,3.781059151236804833e-02
2.621085338676542031e-01,2.671859842461906109e-01,-4.297074957652741167e-02,-7.211664049719083980e-02,3.091942177620161068e-03,4.076288597949469933e-02,-5.058055924918445356e-01,-3.938571088176308077e-01,-1.641235785030922267e-01,-2.318207808264871952e-02,-1.453622225695891945e-01,-1.882879541932767076e-01,1.000000000000000000e+00,5.427445490212358115e-01,-2.113810465281714956e-01,-9.080319099186548448e-02,-2.024093312580175497e-01,1.049155103431234984e-02,3.667896240291272647e-02,-9.837650352829389877e-02,2.302927922896829682e-01,3.018418020455296835e-01,2.677292184626654525e-01,2.692944550429942074e-01,-1.145717154930387255e-01,1.370859577004491237e-01,1.200182691151928244e-01,3.639648759001675171e-01,-2.514034299535917172e-01,-6.708804330503477520e-02,1.035571177473174065e-01,9.252382749381592164e-02,4.667168082226024611e-02,-1.174120428946347390e-02,1.370770125711082421e-01,5.003207361510748213e-02,7.728681902501566281e-02,1.423578587815038377e-01,3.514776495908881193e-01,2.030928963765232242e-01
3.267240481322900569e-01,4.254314642374674715e-01,3.837075305838962280e-01,3.021459001877472850e-01,4.271957436132376440e-01,5.793507512857188901e-01,-4.676941904359760427e-01,-7.341264528721938576e-02,-4.665036458557661470e-01,8.214358478570545075e-02,-3.681952519438121407e-01,-2.954324656674635619e-01,5.427445490212358115e-01,1.000000000000000000e+00,1.691942267272951161e-01,-2.915070601914658277e-01,1.651448186903489157e-01,-1.283485978891687751e-01,-3.288931083178929238e-01,-2.092618414339590116e-01,-1.172475419700858279e-01,1.350499677367095752e-01,3.771098386037924355e-01,2.311593559226639560e-01,3.011811112602712504e-01,-1.162271761617926918e-01,1.199948096676802106e-01,-7.841169749392917776e-03,-6.716018656792482888e-02,6.879746704783087918e-02,2.703865613989595573e-01,-3.335875373836366120e-01,-5.232938133597482278e-01,-2.981609420875611788e-02,7.753643925966392791e-02,3.009829216841448107e-01,1.876463495262845060e-01,6.090887424169258435e-02,1.441861044519377466e-01,1.359450336471770271e-01
-1.576531195711023126e-01,-1.728266258169017244e-01,1.882312855978399424e-01,1.652457728669927406e-01,-7.039638960051158856e-02,1.932478240832789518e-01,-2.105307882191755908e-01,-8.526550266412955209e-04,-7.078565135234234085e-02,5.845873846202528229e-02,-5.649841233657988404e-01,-4.872573422941486321e-01,-2.113810465281714956e-01,1.691942267272951161e-01,1.000000000000000000e+00,4.748031917439199390e-01,6.654458824153633989e-01,1.214490508564302212e-01,-2.146229680243960380e-01,-5.838999370327976196e-02,-2.912626014622193144e-02,6.884886801512679622e-02,5.133565981918480903e-01,3.642213867321258958e-01,3.048350229620782059e-01,-2.892088108942266790e-03,1.380282860230842290e-01,1.618298873749681455e-01,2.178950751754830106e-01,1.981462340292881787e-03,2.419653690827240078e-01,-2.371242673998376176e-03,-3.039146779524431463e-01,-8.321740624511013429e-02,-1.636272934631620712e-01,5.428913785076620035e-01,4.620718249810885081e-01,4.224060597364744096e-02,-1.162243494835977359e-01,-5.888328365263506559e-02
-1.342948409780074792e-01,-3.993231089903119813e-01,1.126038636758294742e-02,-5.562393249852053134e-02,-1.921336071483876196e-01,-1.572192912279666566e-01,9.281677282608281898e-02,-2.789744938148565612e-01,1.953869186727747453e-01,8.418772860238823985e-02,-3.415443538466055862e-01,-3.604579101525119400e-01,-9.080319099186548448e-02,-2.915070601914658277e-01,4.748031917439199390e-01,1.000000000000000000e+00,2.781691612758364629e-01,4.459054760176381360e-01,-4.361605778117110671e-02,6.833754819794277124e-02,7.648698763845003523e-02,8.112866412444072473e-02,2.433426015231493836e-02,3.360427330937312274e-01,-3.274734446747418204e-01,3.993094152775593098e-01,-2.196166227025415363e-01,2.156618970467359953e-01,-5.950809250662288108e-02,1.863434493582028645e-02,-2.438456110925699138e-01,4.100123326199341806e-02,1.089698107657797593e-01,-1.736579548502023562e-01,-3.085084990680936334e-01,3.621034924963539847e-01,3.934640839480309515e-01,1.317931140954222147e-01,4.574895357743522656e-02,-8.682331293701110730e-02
7.841327205940459497e-03,-1.433333408883827043e-01,2.691427698579218486e-01,2.183762140970054721e-01,-2.418892976424199537e-01,9.985574515018161290e-02,-4.758820777090324444e-02,5.932810038289942911e-02,-2.711961019555783614e-01,-3.582950940323671035e-02,-4.631854082303674680e-01,-5.084663691649544681e-01,-2.024093312580175497e-01,1.651448186903489157e-01,6.654458824153633989e-01,2.781691612758364629e-01,1.000000000000000000e+00,4.868953093663042631e-01,1.111932481788499155e-01,4.604509502709365765e-01,3.829031498683201605e-03,1.693968642427438193e-02,4.312037485403304449e-01,5.172324223770036200e-01,6.892115240891041328e-01,2.712738476364625062e-01,-5.211417768583879312e-02,-1.317626996896011093e-01,9.797165796491627554e-02,2.009884444507873680e-01,1.653470310472785199e-01,-5.881384722091621137e-02,-3.150595083281290676e-01,2.966298159103525900e-01,6.901867181811142948e-02,3.280485120133575516e-01,4.350011672661956985e-01,1.615504197724408342e-01,2.213450988599032637e-02,-2.493556925529777923e-01
6.216854526285230109e-02,-2.770487100862841778e-01,2.401605197390207502e-01,1.307520191586248881e-01,-1.905747510972208847e-01,-1.745009842248818888e-01,2.516550617544610069e-01,7.756519737593367547e-02,-2.509553850153925514e-01,-2.660272783577648514e-01,-2.127081255226105638e-01,-3.448226023263640250e-01,1.049155103431234984e-02,-1.283485978891687751e-01,1.214490508564302212e-01,4.459054760176381360e-01,4.868953093663042631e-01,1.000000000000000000e+00,2.441205376633238389e-01,5.367619095751746672e-01,5.786381979815724552e-02,2.638091819838192867e-02,8.959456081144949458e-03,3.513012344670969900e-01,1.286975228242903668e-01,7.818129158422265634e-01,-2.774223382676315186e-01,1.753683234816885705e-01,-3.375030944295814295e-01,1.961724460378760637e-01,1.801323772217622299e-02,4.177132805024685175e-02,-1.900722563732933079e-02,4.207568957377157415e-01,3.054329106844050901e-01,-3.134170261728917717e-02,2.968722370604806038e-01,1.110956074180690922e-01,1.609666416769753583e-01,-1.411470822022180549e-01
-2.753574197115928879e-01,-2.950857950121729689e-01,-1.678042203614702188e-01,-1.241505910461370848e-01,-4.731757832715111078e-01,-4.131564411057953579e-01,1.920796764672972889e-01,-7.772794641354878464e-02,1.827995898264651309e-01,-1.333125253520154319e-01,5.492879654843353145e-03,-1.598070631274442766e-01,3.667896240291272647e-02,-3.288931083178929238e-01,-2.146229680243960380e-01,-4.361605778117110671e-02,1.111932481788499155e-01,2.441205376633238389e-01,1.000000000000000000e+00,7.008315180847211057e-01,6.322561698059525614e-01,3.450161945760007454e-01,9.690422803704192012e-02,9.231837831401411287e-02,9.676731754213811765e-02,5.877051150107517885e-02,3.578354451689241822e-02,4.124446534516279517e-02,-2.155430667019394841e-01,-3.491050720713527178e-01,8.133565412146949100e-03,5.040084571332744678e-01,5.850825751119742568e-01,4.857066681351449033e-01,4.056107539469586132e-01,-3.381608340890511211e-01,5.800528890645428870e-02,4.628688244948337555e-02,1.128868058790607476e-01,-1.151597688172526779e-01
-1.399527492306578969e-01,-2.212001715609468178e-01,8.420210320838690532e-02,4.017071682395804977e-02,-4.376981673170662335e-01,-2.689124084696911110e-01,2.607332680923780677e-01,5.450188796746769510e-02,6.154517761601966536e-02,-1.401130007813717326e-01,-1.184877271876076527e-01,-2.856446845920218025e-01,-9.837650352829389877e-02,-2.092618414339590116e-01,-5.838999370327976196e-02,6.833754819794277124e-02,4.604509502709365765e-01,5.367619095751746672e-01,7.008315180847211057e-01,1.000000000000000000e+00,2.646378599574375490e-01,1.359683320182155930e-01,9.824913733784437775e-02,2.993178293824606540e-01,4.010074046317279040e-01,3.451026372704671386e-01,2.243203935953859071e-02,-8.432662196296575319e-02,-1.691845605169869093e-01,-1.352265422587965726e-01,-1.940981637939659943e-01,1.427330752684484449e-01,2.607414045556278870e-01,4.216140463997080645e-01,3.343461313041993233e-01,-2.890000548160571725e-01,9.993185419556291360e-02,-3.502865533794548986e-02,-7.360965844238950839e-02,-3.383784576399161970e-01
-2.372335468240944767e-01,-1.351841443620372951e-01,-1.842774943352207817e-01,-9.082550573310660402e-02,-2.548715248236364528e-01,-2.403539253783007479e-01,1.188152464303102313e-01,-2.823394429322518273e-01,1.380817262755127672e-01,-1.381648683257993282e-01,-8.598486560740421780e-02,-1.660948061067579751e-01,2.302927922896829682e-01,-1.172475419700858279e-01,-2.912626014622193144e-02,7.648698763845003523e-02,3.829031498683201605e-03,5.786381979815724552e-02,6.322561698059525614e-01,2.646378599574375490e-01,1.000000000000000000e+00,7.939174812806906179e-01,3.896542421363055619e-01,3.775155975184367740e-01,3.191086825270556676e-02,-6.605467045100596284e-03,3.468753592356572657e-01,4.058634561884811309e-01,-5.665477570319417400e-02,-1.432981682307685467e-01,2.290051280930917310e-01,6.144055018823763037e-01,4.056573070030734529e-01,3.948561505856265641e-01,5.378044555993586329e-01,1.558937938032362303e-01,3.829168899498139877e-01,2.728293678748100470e-01,4.156512533954743183e-01,2.215661212059108209e-01
-1.956223789865464691e-01,-7.717617435123423630e-02,-1.113880843322182235e-01,-1.425536403985949024e-02,-1.042580125508919264e-01,-7.062454686849575780e-02,4.606728182666207372e-02,-2.690507625833442606e-01,6.461309208881148639e-03,-1.548162602066158883e-02,-2.694976565180737249e-01,-2.919513700011472368e-01,3.018418020455296835e-01,1.350499677367095752e-01,6.884886801512679622e-02,8.112866412444072473e-02,1.693968642427438193e-02,2.638091819838192867e-02,3.450161945760007454e-01,1.359683320182155930e-01,7.939174812806906179e-01,1.000000000000000000e+00,3.788545624291178027e-01,4.629174055380719799e-01,2.941559841155854185e-02,4.790101502539374084e-02,3.416044887071890135e-01,3.626320158695808260e-01,4.050807322957952934e-03,-9.859703938434345033e-03,3.362656480992097241e-01,3.830221508073859971e-01,2.800549197859148465e-01,3.266962533917419642e-01,5.076505878480683798e-01,3.424774783348923934e-01,4.270509059297443177e-01,2.976243361088773409e-01,4.887065986097799963e-01,1.873181857601210198e-01
7.910207522550882775e-02,2.449348825526756201e-01,8.437272581171553765e-02,7.214181219550440394e-02,-1.584854879781115722e-01,1.321210766997061581e-01,-3.968828130196202508e-01,-2.012663108994764971e-01,-1.285012340265406228e-01,5.983916394804302680e-02,-3.735644768420622874e-01,-3.324114807839184671e-01,2.677292184626654525e-01,3.771098386037924355e-01,5.133565981918480903e-01,2.433426015231493836e-02,4.312037485403304449e-01,8.959456081144949458e-03,9.690422803704192012e-02,9.824913733784437775e-02,3.896542421363055619e-01,3.788545624291178027e-01,1.000000000000000000e+00,6.013923764081350321e-01,5.094188820784286698e-01,-2.910422518725253732e-02,6.076729935812946737e-01,4.349755765701643351e-01,2.447848130593139326e-01,-1.274564525667016834e-01,3.255385055680340423e-01,2.194105783091523376e-01,-1.626154298326516756e-01,2.969586795869459325e-02,2.715703809163369509e-01,4.605489855193062865e-01,4.748262918582601411e-01,8.460220724294267858e-02,4.230319705355718024e-02,1.509334191026539262e-01
9.285297127026952146e-02,1.051946442290906947e-01,1.503901250140407819e-01,5.468744518554977813e-02,-1.208329275667768127e-01,3.055792382809540547e-02,-1.521599767584570773e-01,-2.816093860524047088e-01,-5.627783524986094965e-02,1.153421512353327572e-01,-3.919919563280160335e-01,-4.150972733674954118e-01,2.692944550429942074e-01,2.311593559226639560e-01,3.642213867321258958e-01,3.360427330937312274e-01,5.172324223770036200e-01,3.513012344670969900e-01,9.231837831401411287e-02,2.993178293824606540e-01,3.775155975184367740e-01,4.629174055380719799e-01,6.013923764081350321e-01,1.000000000000000000e+00,3.861364339932903955e-01,3.598667378278521123e-01,3.942426153176440962e-01,3.344728539891738128e-01,1.532104069789291811e-01,2.432237808236845655e-01,8.486238769706072604e-02,9.597744455602290337e-02,-1.483063129320771056e-01,5.841611494015848394e-02,2.143182077125852791e-01,6.292159465361742976e-01,5.753610292986157670e-01,4.709892474536330753e-01,3.818366102127159767e-01,9.697787101343582905e-02
2.523694027489368774e-01,2.907857240697028778e-01,1.826405581715658810e-01,2.357450935461412045e-01,-1.107150597851171286e-01,2.065766538117108087e-01,-1.917093021167515787e-01,8.130075832148543624e-02,-2.303437220507703609e-01,-4.967387322547953121e-02,-1.375752860456504467e-01,-1.337761996950895538e-01,-1.145717154930387255e-01,3.011811112602712504e-01,3.048350229620782059e-01,-3.274734446747418204e-01,6.892115240891041328e-01,1.286975228242903668e-01,9.676731754213811765e-02,4.010074046317279040e-01,3.191086825270556676e-02,2.941559841155854185e-02,5.094188820784286698e-01,3.861364339932903955e-01,1.000000000000000000e+00,-5.123855095131906769e-03,3.295622207531884729e-01,-2.239887131967248091e-01,1.584911465728568725e-01,5.358212449927831494e-02,1.990886551440236019e-01,-1.063682305167276132e-01,-2.912185292320443875e-01,2.564443611305559645e-01,2.738020181526418795e-01,1.107577945871359160e-01,1.701581882272226454e-01,-2.289059419869107076e-02,-1.039717271605831161e-01,-1.786094048159501402e-01
1.715839573998327872e-01,-1.543691762776318588e-01,7.164461501630570162e-02,5.441562939173701791e-02,-5.583858247937739661e-02,-6.476397332449922162e-02,4.357952560544276627e-02,-1.925647995835080284e-01,-1.189518738628459471e-01,-2.545257468172638093e-01,-1.865433952723314359e-01,-3.354513320226720219e-01,1.370859577004491237e-01,-1.162271761617926918e-01,-2.892088108942266790e-03,3.993094152775593098e-01,2.712738476364625062e-01,7.818129158422265634e-01,5.877051150107517885e-02,3.451026372704671386e-01,-6.605467045100596284e-03,4.790101502539374084e-02,-2.910422518725253732e-02,3.598667378278521123e-01,-5.123855095131906769e-03,1.000000000000000000e+00,-1.236146005876083975e-01,3.966581078482960265e-01,-3.075587980202544869e-01,3.524671557792284915e-01,-1.451084020882944525e-01,-6.813402641694082940e-02,8.600170092321601789e-02,2.431856328395436972e-01,1.865801806403688534e-01,-1.198031281369443118e-02,1.308862742798800882e-01,1.067548877185019729e-01,1.867943069069991913e-01,-7.157290932808386963e-02
-1.456001861453970654e-02,3.033900919819889075e-01,1.128642381442678949e-01,1.420721947940360164e-01,1.166361546269240879e-01,1.809663608104047361e-01,-1.914605723816420468e-01,-1.464701436840810944e-01,3.720083363762221040e-01,1.675378218646930983e-01,-1.216377817096224445e-01,-3.331933407560541682e-02,1.200182691151928244e-01,1.199948096676802106e-01,1.380282860230842290e-01,-2.196166227025415363e-01,-5.211417768583879312e-02,-2.774223382676315186e-01,3.578354451689241822e-02,2.243203935953859071e-02,3.468753592356572657e-01,3.416044887071890135e-01,6.076729935812946737e-01,3.942426153176440962e-01,3.295622207531884729e-01,-1.236146005876083975e-01,1.000000000000000000e+00,4.797040912773811727e-01,4.013973464664967183e-01,-2.100441553627434288e-01,4.043152097701354503e-02,2.590361035140179014e-01,1.502556844249611778e-01,-2.826047580295938944e-01,1.498647047051900605e-01,2.088560115916790472e-01,1.172840526404412970e-01,8.279203499165438754e-03,-7.581729643807885721e-02,3.131526764198682700e-01
-8.782548535518980293e-02,-1.634068622364841586e-02,1.237857541614503960e-02,8.041140385809459473e-03,1.804398622220700424e-02,-2.051215291845879043e-02,-1.925077716912264869e-01,-2.743924562202400552e-01,1.085206590434124596e-01,-1.866855443722576224e-01,-1.783946804430569244e-01,-2.406317340866660492e-01,3.639648759001675171e-01,-7.841169749392917776e-03,1.618298873749681455e-01,2.156618970467359953e-01,-1.317626996896011093e-01,1.753683234816885705e-01,4.124446534516279517e-02,-8.432662196296575319e-02,4.058634561884811309e-01,3.626320158695808260e-01,4.349755765701643351e-01,3.344728539891738128e-01,-2.239887131967248091e-01,3.966581078482960265e-01,4.797040912773811727e-01,1.000000000000000000e+00,-1.034430260460394990e-02,7.270367106899389142e-02,1.265596127378070812e-01,4.737625493407498500e-01,1.442647476429790021e-01,2.556402559262397484e-02,2.047338847071781265e-01,1.898912202778506308e-01,2.635737935800331888e-01,5.822682324873488385e-02,1.558910267091500323e-01,3.247185809802388134e-01
