2.621329269521038841e-01,2.422426542148243545e-01,-2.844661701699437995e-01,-4.091982002509627625e-01,-2.717267832456743970e-01,-2.212449702932665629e-01,-2.418842933616509316e-01,-2.779657431611398666e-01,3.413942256003004716e-01,2.166479010681876538e-01,1.000000000000000000e+00,8.933344511267502508e-01,1.105367429618329435e-02,-1.033716699647139331e-01,-2.460757365284162168e-01,-7.092113301428737415e-02,-3.150620974112990358e-01,1.304014522310907309e-01,2.305378834184695913e-01,1.194005206024800758e-01,1.666921983729666434e-01,2.692247217935726522e-01,3.978669387036691818e-01,5.296996692937568918e-01,-1.771047867418294175e-01,2.667926931735448148e-01,3.591523660110108873e-02,2.863451660867361581e-01,-1.468032504562838680e-01,4.730814857801801665e-02,-1.470771764544380467e-01,1.033123577952346217e-01,-1.644164548569588824e-01,1.044365962650218582e-01,3.974721419391336052e-01,3.826612400194732699e-01,4.161925758506135331e-01,3.635620090093314993e-01,2.958769768905057940e-01,7.576659359617583800e-02
2.931206393691696555e-01,2.519755321052529751e-01,-1.785842561326082545e-01,-3.058331264864152521e-01,-2.239985492999012340e-01,-2.364520261542070456e-01,-2.033829248607919860e-01,-1.786391191944822487e-01,2.167420769569619876e-01,2.901301030927371238e-01,8.933344511267502508e-01,1.000000000000000000e+00,-1.375664460906919802e-03,-7.693828088681238520e-02,-3.523646126341307694e-01,-1.087341132600540550e-01,-2.724746213087179680e-01,1.317449885810638155e-01,6.247669175857080426e-02,5.041022418189002735e-02,6.198780126329144630e-02,1.958872908621747122e-01,2.695407572190104406e-01,3.744061091844752553e-01,-2.099600949453690468e-01,1.602948216488929711e-01,-5.851510172210571542e-02,5.717733648529225304e-02,-4.394535242575078188e-02,8.332804294956036584e-02,-2.145340496457810719e-01,-8.905378337545358236e-02,-5.349484135374857341e-02,1.260686617049862901e-01,2.464381760830448853e-01,2.624756683924672762e-01,3.022517643724064174e-01,2.120316917435093318e-01,2.721436753903631045e-01,1.114856398353264305e-01
-8.220958042108410246e-02,3.209712016182577621e-01,9.918560294685090095e-02,2.350535704650902613e-01,2.472117291350955370e-01,5.819128954985322011e-01,-1.723785958055404632e-01,-2.254804095488507354e-01,-1.649337587958406848e-01,-8.854138967015556805e-02,1.105367429618329435e-02,-1.375664460906919802e-03,1.000000000000000000e+00,7.989248208511662286e-01,-1.454723970144699598e-02,-4.198808600159256027e-02,-4.506968103003291398e-02,-5.612556171192003424e-02,1.203059399264441416e-03,-3.892850573634056704e-02,3.243171265482909793e-01,1.693884517016007452e-01,2.882240615338040879e-01,4.879947745013327176e-02,-1.994454462725609167e-01,-8.802949437593084181e-02,1.176938338115773169e-02,1.897990659211696574e-01,-3.990285415749099118e-01,-3.708077343243775803e-01,-1.908652408375961507e-01,1.154446363882361964e-01,8.041548342414210626e-02,-3.222225729521663307e-02,-1.410138495638753875e-01,1.947426537270456615e-01,1.942002193405856780e-01,1.246234486762912014e-01,6.820501125000828779e-02,-2.129354304372282347e-01
-1.958948344722339918e-01,2.939289968991154467e-01,7.113952963617645175e-02,1.565108520523753599e-01,6.469279360916813104e-02,4.494075074296535188e-01,-3.151669864570714186e-01,-3.063520644779468283e-01,-3.190096263983096536e-01,-2.769219851270096622e-01,-1.033716699647139331e-01,-7.693828088681238520e-02,7.989248208511662286e-01,1.000000000000000000e+00,7.083048027304907068e-02,-1.946205060544940746e-01,4.925785282374198215e-02,-1.875589943252421177e-01,-1.374861035072379445e-01,4.749839096660567889e-02,1.912730998866558341e-01,1.658837665115844850e-01,4.302585330776979577e-01,4.927608663372807368e-02,1.108895827919697818e-01,8.854340270423791126e-02,1.106974245916991229e-01,2.540552227522135942e-01,-2.702946036229906812e-01,-3.010543055219441766e-01,-1.398064279051637326e-01,1.237689667494986656e-01,2.787728413168734098e-01,-2.646086427749241160e-02,-1.541149112640979313e-01,2.795746001855741181e-01,2.330732126687752315e-01,-2.549333686461892692e-02,3.934984721610379488e-02,2.126623145390540981e-02
-2.701032652750072760e-01,-2.258622388678049597e-01,2.001721321538099674e-01,2.939793772729872301e-01,-1.890835862048157248e-03,-1.631194145964600870e-02,-1.845896439160313596e-01,-1.633438588026638327e-01,-2.052065843404809464e-01,-2.328311995953480373e-01,-2.460757365284162168e-01,-3.523646126341307694e-01,-1.454723970144699598e-02,7.083048027304907068e-02,1.000000000000000000e+00,3.205507746275286229e-01,7.133393912102191647e-01,2.612847323738021546e-02,2.634173863435035692e-02,1.530854560490007843e-01,8.197899089655505400e-02,6.183243878134623769e-03,1.769692411163560075e-01,9.049581299958323055e-02,3.744151964821696432e-01,-4.059493684126112140e-02,1.384222401285465642e-01,-2.395425699789822255e-02,1.939730749969293677e-01,5.920404389636745035e-02,3.574864777539579069e-02,-1.253344597914965719e-01,-8.198867892605747609e-02,-1.073911971385061066e-02,8.148908501799895232e-02,8.445628601315935402e-02,2.376216828758010990e-01,2.322235848097362332e-01,3.701537256134380116e-01,2.237556213482763956e-01
1.090320596138800169e-01,1.035299349660112611e-02,-6.750483610237363943e-03,1.639942201308224046e-01,1.793645299450532249e-01,3.355455455231659556e-02,4.917129743223958016e-02,2.921413302972913906e-02,-5.917170151925294636e-02,-1.497135008691715535e-02,-7.092113301428737415e-02,-1.087341132600540550e-01,-4.198808600159256027e-02,-1.946205060544940746e-01,3.205507746275286229e-01,1.000000000000000000e+00,3.718094358637543118e-01,7.911542383671709144e-01,1.002458777850187555e-02,-2.199208345005696646e-02,2.458915766339619599e-02,1.968397134658297909e-01,-2.438365730134933740e-01,2.053411496477307030e-01,-3.335236577593536644e-01,-2.742161655763312653e-02,-3.834992308979195963e-01,-8.030658887474627361e-02,-1.703371058709803321e-01,-1.374158030430279454e-01,-2.906052744271492294e-01,-5.981402262285107768e-02,-3.383680158341348942e-01,8.630684793909779162e-02,7.631459159798176239e-02,-8.122846513916903710e-02,2.093169952354357807e-02,2.010797748384746397e-01,2.319417259608702320e-01,-2.153094984884762753e-01
-1.772743470014447875e-01,-8.043242188063190468e-02,6.450269834130403779e-02,2.311299483977429792e-01,1.888375854819624167e-01,3.910428593570581396e-02,-1.648458817551427258e-01,-1.206342474077004151e-01,-3.523281283702066058e-01,-1.790715024915905673e-01,-3.150620974112990358e-01,-2.724746213087179680e-01,-4.506968103003291398e-02,4.925785282374198215e-02,7.133393912102191647e-01,3.718094358637543118e-01,1.000000000000000000e+00,2.955280551649049348e-01,-2.587549547631876612e-01,3.249906824737588658e-04,-1.161566799540609263e-01,-1.466077165593169807e-01,-1.133763267113576667e-01,-2.023526268360674452e-01,2.236066216447536448e-01,-1.015129833276630505e-01,-2.431641013070680868e-01,-3.362821810084716811e-01,1.300887521172730543e-01,-1.245742312505150051e-01,-2.286231186859924991e-01,-2.636949418659405575e-01,-1.029643905677266463e-01,-5.109640578467935373e-02,-1.257087576555347419e-01,-4.561623864474639856e-02,3.395633587469605585e-02,2.187122672688816272e-01,3.984017210546939580e-01,1.144574656316290351e-01
1.383299793625989149e-01,1.978915514152123911e-01,-2.068858716198567760e-01,-3.746413016514758137e-02,1.203660162439133263e-01,-4.684062621600002668e-02,-6.574030824156075481e-02,-1.377758084603462052e-01,4.556015536541598021e-02,1.611030789647379668e-01,1.304014522310907309e-01,1.317449885810638155e-01,-5.612556171192003424e-02,-1.875589943252421177e-01,2.612847323738021546e-02,7.911542383671709144e-01,2.955280551649049348e-01,1.000000000000000000e+00,4.405627865545436866e-02,-9.367863721588222392e-02,-3.886124623660223293e-02,1.012012753919485780e-01,-2.466416364082735513e-01,1.715118583997042867e-01,-4.171846077964666555e-01,1.886012989804958517e-01,-4.941307484379923731e-01,-1.155036864341894842e-01,-1.865119970534296900e-01,-1.361394416546854447e-01,-4.601950533682850897e-01,-2.792145523599854143e-02,-3.375442750912188705e-01,6.964950310754387808e-02,-3.385847343556482730e-02,-1.008081509356240912e-01,1.063647050608165258e-02,1.742062289849163892e-01,3.216281489791431025e-01,-2.350155160445055458e-01
9.429404572928322403e-02,7.105699678986997225e-02,-3.957058952958399933e-01,-4.597373554500863158e-01,1.043227478136486697e-02,1.683506534245321484e-01,-7.863338955258200591e-02,-9.027235046350187697e-02,5.199697072840372414e-01,2.120998949721991100e-01,2.305378834184695913e-01,6.247669175857080426e-02,1.203059399264441416e-03,-1.374861035072379445e-01,2.634173863435035692e-02,1.002458777850187555e-02,-2.587549547631876612e-01,4.405627865545436866e-02,1.000000000000000000e+00,5.190132223842491843e-01,4.459776939168923482e-01,3.960006993404202036e-01,2.246745293956063927e-01,3.699164726600388531e-01,6.733883801038231809e-02,1.033247910719930079e-01,3.698753798304474372e-01,3.958931724391250295e-01,1.631506543368380253e-03,9.247689515893224577e-02,1.014809136097658548e-01,3.202292350349121852e-01,-8.398253558105675531e-02,3.021870543872838821e-01,4.817277500202756801e-01,1.973804217350366152e-01,2.221594858790071902e-01,2.862125436013361890e-01,9.418609900198138263e-02,-1.828741162057027358e-01
-7.373886265038331889e-02,2.405162884181061833e-01,-7.293044775286697257e-02,-1.595545212871699314e-01,1.833754004553738159e-01,2.075790711959789037e-01,-1.046339568222536681e-02,1.080032922729807082e-01,4.945662045269792750e-02,-1.565074473395378918e-01,1.194005206024800758e-01,5.041022418189002735e-02,-3.892850573634056704e-02,4.749839096660567889e-02,1.530854560490007843e-01,-2.199208345005696646e-02,3.249906824737588658e-04,-9.367863721588222392e-02,5.190132223842491843e-01,1.000000000000000000e+00,6.488772090357223243e-01,7.293196409623591281e-01,2.969051518902626197e-01,2.054856255002831533e-01,1.410673280494221388e-02,-2.335453003302184402e-02,2.594364662782918107e-01,3.048164739919531074e-01,1.513532971688826279e-01,3.535094150563133919e-01,1.283339620721102581e-01,1.089333168321188761e-01,3.023028186542757734e-01,4.795261039274885673e-01,6.365155126250413575e-01,4.719947526812030558e-01,2.071597169449214404e-01,2.103148189031616433e-01,3.623076129074946916e-01,2.673587414875799317e-01
7.084425575519527618e-02,3.536369070957332550e-01,5.699156758844610426e-02,-3.626825653130633098e-02,3.286893765794138833e-01,4.779275121372351665e-01,4.032514250824611318e-02,5.222915427703622021e-02,-8.044508134257209730e-02,-1.954435143684850329e-01,1.666921983729666434e-01,6.198780126329144630e-02,3.243171265482909793e-01,1.912730998866558341e-01,8.197899089655505400e-02,2.458915766339619599e-02,-1.161566799540609263e-01,-3.886124623660223293e-02,4.459776939168923482e-01,6.488772090357223243e-01,1.000000000000000000e+00,7.428738571881390307e-01,4.895684818027680740e-01,3.494131050402147776e-01,-4.988791675079221749e-02,2.838282382291968178e-02,3.082387588738066952e-01,4.601859929602425958e-01,7.826538986088681094e-02,1.768125368503058736e-01,1.723764260470107557e-01,2.102982251086223664e-01,1.937970586606256040e-01,5.208429437923298710e-01,5.964599168811678398e-01,5.252129239240750369e-01,2.264134274383199086e-01,3.972198476777519249e-01,4.622928185390500211e-01,4.772165947783844203e-02
4.568756838727194153e-02,3.212956233681366069e-01,-8.445802449720403449e-02,-1.604899600554980377e-01,2.856118315769937688e-01,3.420129312537328325e-01,3.313656884918718404e-02,8.452031464426186524e-02,6.270441252745567740e-02,-2.034287611615527014e-01,2.692247217935726522e-01,1.958872908621747122e-01,1.693884517016007452e-01,1.658837665115844850e-01,6.183243878134623769e-03,1.968397134658297909e-01,-1.466077165593169807e-01,1.012012753919485780e-01,3.960006993404202036e-01,7.293196409623591281e-01,7.428738571881390307e-01,1.000000000000000000e+00,4.609425444985623121e-01,5.317037693486759142e-01,-1.587127576779243099e-01,1.051228706968212606e-01,1.997483408081264789e-01,4.995669220425396628e-01,-1.538978035141319867e-01,1.042412186083282594e-01,1.516930394625905622e-03,1.317854435281838044e-01,7.856765471576912518e-02,3.808456687523955053e-01,7.505931279374176146e-01,6.764849161634324259e-01,3.579564102439827256e-01,3.453128009031843360e-01,3.794107735786395597e-01,2.422678899421236778e-02
3.720213236861043271e-02,2.910624369480853124e-01,-7.070463238981461451e-02,-2.762914577172072561e-01,-1.173227208225467305e-01,8.837325899057379974e-02,-3.809903311795047043e-01,-3.730964427968316288e-01,-7.946838130404339576e-03,-1.389645399574288287e-01,3.978669387036691818e-01,2.695407572190104406e-01,2.882240615338040879e-01,4.302585330776979577e-01,1.769692411163560075e-01,-2.438365730134933740e-01,-1.133763267113576667e-01,-2.466416364082735513e-01,2.246745293956063927e-01,2.969051518902626197e-01,4.895684818027680740e-01,4.609425444985623121e-01,1.000000000000000000e+00,7.500377539454123887e-01,4.422896120585065871e-01,4.981234245703404784e-01,6.423660941379892853e-01,6.979390900904818285e-01,-3.956433505761908220e-02,5.534847161036406810e-02,7.116745009924382859e-02,2.420551278370411397e-01,6.564940058836130077e-02,1.116889625468629466e-01,4.787208930078797886e-01,7.861249547430961826e-01,6.841345860768175413e-01,3.739635891489951902e-01,2.686594436236641736e-01,1.420070531970427097e-01
2.237005124147451174e-01,2.259495950023803768e-01,-2.506160409312646054e-01,-4.066612969088730378e-01,-2.602996730915638213e-01,-1.472711282123612964e-01,-3.662607678036637338e-01,-3.468691822641379874e-01,2.826514640425361047e-01,8.109589487736422464e-02,5.296996692937568918e-01,3.744061091844752553e-01,4.879947745013327176e-02,4.927608663372807368e-02,9.049581299958323055e-02,2.053411496477307030e-01,-2.023526268360674452e-01,1.715118583997042867e-01,3.699164726600388531e-01,2.054856255002831533e-01,3.494131050402147776e-01,5.317037693486759142e-01,7.500377539454123887e-01,1.000000000000000000e+00,1.712760452226192165e-01,5.082450806976134272e-01,4.213030167781069979e-01,6.373965244830380739e-01,-1.339304152422561844e-01,-3.073798842157593469e-02,-5.163828420522136031e-02,2.713904565359872012e-01,-2.256476326689988987e-01,9.684392370807032302e-02,5.248077048627032282e-01,6.296916063698279054e-01,6.157010384968416572e-01,4.440968370681581123e-01,2.484067688977036614e-01,2.805371613433894559e-02
-4.069201550020584701e-02,-1.451217675812054575e-01,-2.008677000302197188e-02,-1.665118592849635371e-01,-1.405485370846157878e-01,-9.651291384466846590e-02,-1.947580520244228675e-01,-1.201053293336494660e-01,-2.319597307414791310e-01,-3.037041051451881968e-01,-1.771047867418294175e-01,-2.099600949453690468e-01,-1.994454462725609167e-01,1.108895827919697818e-01,3.744151964821696432e-01,-3.335236577593536644e-01,2.236066216447536448e-01,-4.171846077964666555e-01,6.733883801038231809e-02,1.410673280494221388e-02,-4.988791675079221749e-02,-1.587127576779243099e-01,4.422896120585065871e-01,1.712760452226192165e-01,1.000000000000000000e+00,4.255735900949071948e-01,7.230598675125782249e-01,3.361546133401994152e-01,2.719426022038234358e-01,8.050902789776590018e-02,4.257763982150941651e-01,1.854627741872180713e-01,-2.719281829957187653e-03,-1.986397533207924782e-01,1.254462600203291589e-01,2.585138463424951905e-01,1.760578550017719013e-01,2.691123907221442194e-02,-8.022697060211514408e-02,1.713007353527708221e-01
2.694212473892198534e-01,2.233835084799274950e-01,-2.142208801980657051e-01,-3.636590491515047652e-01,-8.651831808597426621e-02,-8.066608819217412074e-02,-3.079376071416887739e-01,-3.555365417875659961e-01,-5.386855777209133278e-02,-1.315757209488906954e-01,2.667926931735448148e-01,1.602948216488929711e-01,-8.802949437593084181e-02,8.854340270423791126e-02,-4.059493684126112140e-02,-2.742161655763312653e-02,-1.015129833276630505e-01,1.886012989804958517e-01,1.033247910719930079e-01,-2.335453003302184402e-02,2.838282382291968178e-02,1.051228706968212606e-01,4.981234245703404784e-01,5.082450806976134272e-01,4.255735900949071948e-01,1.000000000000000000e+00,4.075720887850616814e-01,6.208844633898366050e-01,-8.956152881632171991e-02,5.511296974456470626e-02,5.641831020316748213e-02,3.963654300914656869e-01,-2.710073386908490867e-01,-1.655848782388499862e-01,2.007025718921535140e-01,3.515885357177447323e-01,3.965843840913966245e-01,1.694679713902591811e-01,1.059419175172201799e-01,9.358237628873033662e-03
-1.570041901569885212e-02,1.038829876392515211e-03,-7.387880222638212868e-02,-3.026386843672690952e-01,1.371620687986415017e-02,1.179414094284141484e-01,-7.398233855566005435e-02,-2.031029818714972721e-02,2.709078607761229024e-02,-1.480969632737786645e-01,3.591523660110108873e-02,-5.851510172210571542e-02,1.176938338115773169e-02,1.106974245916991229e-01,1.384222401285465642e-01,-3.834992308979195963e-01,-2.431641013070680868e-01,-4.941307484379923731e-01,3.698753798304474372e-01,2.594364662782918107e-01,3.082387588738066952e-01,1.997483408081264789e-01,6.423660941379892853e-01,4.213030167781069979e-01,7.230598675125782249e-01,4.075720887850616814e-01,1.000000000000000000e+00,7.063261057190114434e-01,1.599038929928038588e-01,1.626968693291666324e-01,5.530012088605967824e-01,3.830823006187360491e-01,-4.204436188218320380e-02,-1.098897118060647854e-01,4.292717570710646857e-01,5.479906166550807534e-01,4.119913148000217684e-01,1.671992704810826291e-01,-1.442124213516307041e-01,-7.505270595262214820e-04
8.682102835388970374e-02,2.725969584596695250e-01,-2.495862279970505193e-01,-3.906933483012745567e-01,8.478016882146201250e-02,2.897343882985621288e-01,-1.587299544672815532e-01,-1.566797910360148982e-01,4.495470870308886785e-02,-2.031577239198775198e-01,2.863451660867361581e-01,5.717733648529225304e-02,1.897990659211696574e-01,2.540552227522135942e-01,-2.395425699789822255e-02,-8.030658887474627361e-02,-3.362821810084716811e-01,-1.155036864341894842e-01,3.958931724391250295e-01,3.048164739919531074e-01,4.601859929602425958e-01,4.995669220425396628e-01,6.979390900904818285e-01,6.373965244830380739e-01,3.361546133401994152e-01,6.208844633898366050e-01,7.063261057190114434e-01,1.000000000000000000e+00,-2.221562713120429911e-01,-7.132232504004237805e-02,3.365789570669384112e-01,6.268245301402496361e-01,-1.723207076804854077e-01,-5.212750610824331415e-02,5.556160850612721358e-01,6.814082682937884217e-01,4.857361706230585718e-01,3.758840346284588185e-01,-5.476007226257477347e-04,-1.613387633975315039e-01
