-4.388922511805101734e-02,-6.654054270064096999e-02,-2.526709271263887641e-02,-6.497177542317397747e-02,-1.009939233045780982e-01,-1.078069780781560766e-01,1.661581558038788542e-01,4.806795055157665059e-02,2.967334220108329146e-01,2.773292526975260075e-01,1.000000000000000000e+00,6.470554414980108637e-01,-2.707342330509835970e-01,-3.202487664933995060e-01,-1.246589478060883098e-02,-1.471526808853611257e-01,7.871198588518756034e-02,2.802982690701821128e-02,7.688541680493933550e-02,1.344604995677536052e-01,-7.514597164171295945e-03,-1.131908765302309383e-01,-1.881015464180807450e-01,-2.125916067518361929e-01,-4.280558743598759097e-01,-2.853767391299528722e-01,-3.638254374823267634e-01,-4.585674252959309749e-01,3.577541337848130776e-02,-1.534514287614032746e-01,-2.081057889102112812e-01,-3.711304890837346382e-01,1.299201511958541187e-02,6.874220300020991714e-02,-1.281149904736820014e-02,-1.217497326745593245e-01,-2.962211478093876860e-01,-1.608349110746104815e-01,3.488551083171693712e-01,-2.090435050488226310e-02
2.553464383420674944e-01,2.847750471547953466e-01,-5.429343544268747102e-02,-1.226552137709672613e-01,-2.663392365215660473e-01,-7.024043375254800103e-02,-3.473842993443704286e-02,1.799260912647105207e-02,2.493827805994932312e-01,2.508288257145687705e-01,6.470554414980108637e-01,1.000000000000000000e+00,-7.420026062590397153e-02,-1.401015139223768247e-01,-2.028957674287009127e-01,-2.642111534793407657e-01,-1.677479629447443769e-03,-5.441053562247707281e-02,7.395209701364423294e-02,2.354124049376165873e-01,-1.260000189027566109e-01,2.148953759005193219e-03,-5.638775406624703390e-02,-1.005348942914875837e-01,-1.013998687325751991e-01,-7.704495750595781456e-02,-1.195886849694348941e-01,-1.724373943951534871e-01,3.415458830541567292e-01,-2.965339863324855177e-02,5.524044468257305329e-02,-1.886694961475419152e-01,9.996048202360240109e-02,9.422713732104787132e-02,-1.378736429238273109e-01,-7.036929510177906966e-02,-8.874975416517931481e-02,-1.909803774023923761e-01,1.383398876292327162e-01,2.437399538713987124e-01
2.311228719748831817e-01,1.405599570226544193e-01,-1.341768774529428776e-01,-3.293727227459348761e-01,2.805442207362558033e-02,4.782620038448436028e-02,-3.809742716668839124e-01,-3.933132807311284229e-01,-1.664824418985006160e-01,-9.748469465473283413e-02,-2.707342330509835970e-01,-7.420026062590397153e-02,1.000000000000000000e+00,4.942727077676476455e-01,-1.275298880408895497e-01,-1.844972770433555287e-01,-2.042832011728286656e-01,-2.239035073294687594e-01,-8.734150953883476620e-02,-4.372832981957589654e-02,2.972393095328372814e-01,8.743198088336059937e-02,4.613422440816387221e-02,4.580087485774288897e-02,-1.427350430961078429e-02,-3.097962772544556390e-02,-7.687731873467808230e-02,-6.609188515700678557e-02,-5.792783625077949083e-02,2.179509710657037136e-01,1.324224120153591824e-02,-2.773628321942613398e-02,-1.137463023746896340e-01,-2.776113362981156851e-01,8.446553968322502437e-02,1.043180050817117815e-01,1.537029543744823645e-01,1.397615193143736667e-01,-8.449842294515941266e-02,1.455070962454825187e-03
-1.349921430968331892e-01,-3.084044449459695872e-02,-2.723371748449261998e-01,-1.778169452910323967e-01,-2.401227213869948363e-01,7.148841330309453623e-02,-3.564825709627176820e-01,-3.173980328180053267e-01,-2.399299456070307923e-01,-2.117078093291774599e-01,-3.202487664933995060e-01,-1.401015139223768247e-01,4.942727077676476455e-01,1.000000000000000000e+00,1.005639657641446832e-01,-3.280963309094350744e-01,-4.749894748971665581e-02,-3.182462565859580650e-01,3.996112038232048358e-02,2.406893619551982860e-03,8.996163364137220453e-02,1.578581699147899586e-01,1.063153898060758829e-01,-2.451354722974350975e-01,1.520113942270347185e-01,2.522730049192967727e-01,5.354181325232230254e-02,4.604027874059830189e-02,-1.379300725527937699e-02,2.138760415754679262e-02,6.338732246658151936e-02,-9.142397664219090170e-02,8.601883262517835693e-02,-1.126439754352557970e-01,-8.083090164731104865e-03,-5.740827709231929865e-02,-5.557994615050143583e-02,5.581346262490107651e-02,-2.996263870384111572e-01,1.307326898372444257e-01
-2.749872638205371755e-01,-5.069257285069873192e-02,-4.834518049344881108e-02,6.731883019153046821e-02,8.893921326282844264e-02,1.037199908451128805e-01,1.261786618965551332e-01,1.388670767565799713e-01,-5.243651733867437104e-01,-5.053063863660902655e-01,-1.246589478060883098e-02,-2.028957674287009127e-01,-1.275298880408895497e-01,1.005639657641446832e-01,1.000000000000000000e+00,1.173232753453101879e-01,7.672516203301539273e-01,1.417160462141303645e-01,-8.041342938078248348e-02,-3.575553340862892004e-01,2.390357730284806831e-02,-3.288250745142466958e-01,3.195116314257415158e-01,1.169201811710451205e-01,2.389936740066502530e-01,8.381118336466771013e-02,4.335328431750183897e-01,2.371961788497172485e-01,-1.126688253326859068e-01,-1.407546040874122772e-01,9.001680320057144080e-02,1.560408560636695856e-02,-2.959086068999348257e-02,3.058667563291661562e-02,2.320696624691387100e-01,1.356631974864677403e-01,3.391431478650384079e-01,1.372533574433263404e-01,-9.036538879170229188e-02,-4.458686619974815413e-01
-9.691950992908798801e-02,-2.263172896352871888e-01,1.585608222499975684e-01,9.908708510870774255e-02,4.735483476213452059e-02,-1.771632112094950751e-01,1.128221839299690943e-01,9.169896836659552353e-02,-1.464479981600828873e-01,-2.196087470741513170e-01,-1.471526808853611257e-01,-2.642111534793407657e-01,-1.844972770433555287e-01,-3.280963309094350744e-01,1.173232753453101879e-01,1.000000000000000000e+00,1.515548264114109922e-01,7.418599462709367653e-01,-6.730888473576339404e-02,-2.419325312038545783e-01,-1.371607170452404378e-01,-5.154265411884631498e-02,-2.919560357679463342e-02,1.698349677218035925e-01,1.137538427147939957e-01,1.501242394044114969e-01,1.925917607746937266e-01,2.714503406391662876e-01,-1.263790907339178704e-01,1.272931159566515480e-01,-1.030637277445982658e-01,3.036487875273327641e-01,-3.381897536382568598e-02,1.305564937056885033e-01,1.139321311532792980e-01,1.653245384272168939e-01,1.301762054118840162e-01,8.251985606266666953e-03,-4.273280552796879933e-02,-1.908529283779037411e-01
-2.807427884037950738e-01,-5.576087496676779276e-02,-9.949100222404236304e-02,-1.698547094447196929e-03,-1.150136921117796487e-02,5.204062092106503945e-02,1.491888143235759467e-01,1.692045767710030901e-01,-3.742101234068855864e-01,-4.277456061609083426e-01,7.871198588518756034e-02,-1.677479629447443769e-03,-2.042832011728286656e-01,-4.749894748971665581e-02,7.672516203301539273e-01,1.515548264114109922e-01,1.000000000000000000e+00,3.160205229026348817e-01,-1.190362858541701568e-01,-2.162594462509862814e-01,-7.836243912426658909e-02,-3.448354601891448490e-01,9.780506894864597622e-02,5.545564928018631434e-02,2.321606132316111071e-01,7.118487918025082073e-02,3.698944051668255351e-01,1.878185805852159163e-01,-1.085516394323776113e-01,-2.151915182956845030e-01,-4.280869302885779992e-02,-1.273818380945741513e-01,3.099562667959394890e-02,7.654053523498045852e-02,1.877927226558593343e-01,8.665885520692942490e-02,2.791029061115681276e-01,1.215104986619152255e-01,4.538624814437716704e-02,-4.191278408251851162e-01
3.739521842441846655e-02,-8.611158895208304020e-02,3.578005604170862997e-01,3.161598239446410386e-01,1.382321407646639189e-01,-6.267391147270917617e-02,2.801070018279957496e-01,1.586588152355474513e-01,-2.081713336401982695e-01,-2.775913032167914296e-01,2.802982690701821128e-02,-5.441053562247707281e-02,-2.239035073294687594e-01,-3.182462565859580650e-01,1.417160462141303645e-01,7.418599462709367653e-01,3.160205229026348817e-01,1.000000000000000000e+00,-4.286219470195129500e-02,-3.320147479482611352e-01,2.669903407776010040e-02,-1.727838866806010731e-01,-1.400065102778920156e-01,-3.909166500744427897e-02,5.699016213323995078e-02,2.506522349141626638e-02,1.279501581630290985e-01,1.981853913683389312e-01,-1.519562363478848821e-01,-5.671729812969811269e-02,-1.531489349208559891e-01,2.058182549663155614e-01,-2.370017864006538910e-01,1.118551095751631023e-02,1.898616684062383597e-01,-6.931818950915379085e-02,6.353673895206039812e-02,5.553305024244213108e-03,-8.984682298170371118e-03,-1.861876703756240869e-01
-1.341254623898502640e-01,-2.896844188575319334e-01,-2.794967771969229103e-02,-7.707421560492946910e-02,-2.490337004089743789e-01,-2.672088189432192396e-01,-1.515393965731985648e-01,3.572520442936153937e-04,3.565907970623783396e-01,2.178309843503039300e-01,7.688541680493933550e-02,7.395209701364423294e-02,-8.734150953883476620e-02,3.996112038232048358e-02,-8.041342938078248348e-02,-6.730888473576339404e-02,-1.190362858541701568e-01,-4.286219470195129500e-02,1.000000000000000000e+00,4.776237833944947386e-01,3.516340271601853251e-01,4.477957108166839562e-01,2.196092168314681958e-01,1.812241618971809423e-02,1.311161996173394184e-01,2.119064635819066164e-02,1.177959871014820220e-01,-3.111291218452901311e-02,3.503848083185697598e-02,-3.146740291580776144e-02,3.247897468805214793e-01,1.311424073893149855e-01,3.136295204711063156e-01,5.163575520481723524e-01,-1.130836700163252995e-01,1.806423191929128758e-01,-6.845135214596063944e-02,-5.366643756445940543e-03,-3.214662299637633391e-01,2.523275926012304438e-01
-1.782155569671820816e-01,-3.397439522574354220e-01,-2.512279116457438732e-01,-2.286682548876994847e-01,-3.987827981267421107e-01,-3.393306774465557063e-01,-2.496944990793633357e-01,-1.088496429974373375e-01,5.768011382746355276e-01,5.209497214614834393e-01,1.344604995677536052e-01,2.354124049376165873e-01,-4.372832981957589654e-02,2.406893619551982860e-03,-3.575553340862892004e-01,-2.419325312038545783e-01,-2.162594462509862814e-01,-3.320147479482611352e-01,4.776237833944947386e-01,1.000000000000000000e+00,-2.262881884386349352e-01,4.478921138909667254e-01,-1.404077099106315792e-02,5.294411187570596811e-02,8.713621142750765589e-03,6.273769541407973882e-02,-1.594444076161594115e-01,-1.477634566165130781e-01,3.682950808533886899e-01,-8.301667352783467790e-02,1.641432571356262471e-01,-1.756779083679987641e-01,6.005181277930098371e-01,2.608301540437998889e-01,-3.831429695153985016e-01,4.593111701720158785e-02,-1.402457322923222616e-01,-3.831651765298220158e-01,-1.044329202298277803e-01,4.030024473724821976e-01
2.591389913543870605e-01,1.781348138811691129e-01,2.971575997701003669e-01,1.474649420704956526e-01,2.816093910910310583e-01,1.391479769592476323e-01,6.888780034669026060e-03,4.742264133143867660e-02,-1.179373181484033167e-01,-1.661510703263101574e-01,-7.514597164171295945e-03,-1.260000189027566109e-01,2.972393095328372814e-01,8.996163364137220453e-02,2.390357730284806831e-02,-1.371607170452404378e-01,-7.836243912426658909e-02,2.669903407776010040e-02,3.516340271601853251e-01,-2.262881884386349352e-01,1.000000000000000000e+00,2.918420596093497243e-01,2.277274779259267357e-01,5.955524438885407418e-02,2.174013966567502759e-02,-2.498259748743785758e-01,1.107947484077314027e-01,-3.264666043799802769e-02,-3.228311481632614166e-01,1.400706663931609863e-01,1.784858582390366766e-01,1.369577315158921060e-01,-1.850753495086628342e-01,6.426782909789846565e-02,2.666648040239544826e-01,4.518573895542028068e-02,-2.538741639915253687e-02,3.176048729022516448e-01,-1.435901498573858293e-01,-1.890165677856918969e-01
1.353327155552627170e-01,-4.720963287221631444e-02,-1.067728854828103313e-01,-1.146855822969753830e-01,-2.092009582169885029e-01,-1.972418541787520629e-01,-2.900284796547789035e-01,-2.408661022978142718e-01,3.369002482850370073e-01,2.437443927184467507e-01,-1.131908765302309383e-01,2.148953759005193219e-03,8.743198088336059937e-02,1.578581699147899586e-01,-3.288250745142466958e-01,-5.154265411884631498e-02,-3.448354601891448490e-01,-1.727838866806010731e-01,4.477957108166839562e-01,4.478921138909667254e-01,2.918420596093497243e-01,1.000000000000000000e+00,2.915542000156498559e-01,2.233805971990099615e-01,2.020783214712414122e-01,7.652423232653703111e-02,1.266007690200307012e-01,1.812937321378970124e-01,1.758037931845061741e-01,8.515802222075347094e-02,2.924624220756781856e-01,8.980984449548219672e-02,4.628806385304559678e-01,2.887805564656200641e-01,-1.302159098848694185e-01,2.457852348434696188e-01,8.080023691285366516e-02,-7.952407482962992047e-02,-2.098400237250970801e-01,4.637278124920113376e-01
1.074031161958143854e-01,3.965129718161782835e-01,6.525556426944738309e-02,1.316255960605321462e-01,9.556627070157971970e-02,1.776198571736731235e-01,-2.212842602224064301e-02,1.567815510631988818e-01,-3.412328666363598773e-01,-3.784880579522891253e-01,-1.881015464180807450e-01,-5.638775406624703390e-02,4.613422440816387221e-02,1.063153898060758829e-01,3.195116314257415158e-01,-2.919560357679463342e-02,9.780506894864597622e-02,-1.400065102778920156e-01,2.196092168314681958e-01,-1.404077099106315792e-02,2.277274779259267357e-01,2.915542000156498559e-01,1.000000000000000000e+00,4.867354025839787934e-01,6.098380457516066055e-01,3.207703224013965237e-01,7.010115649141323013e-01,5.453181417647623430e-01,3.492085589464306583e-01,2.283029865583487972e-01,4.371324279181285077e-01,3.555161803069190052e-01,2.826453550229885980e-01,2.836058906390604983e-01,3.555653734696803125e-01,7.028616589773425405e-01,3.883164051632314040e-01,1.386512013453408687e-01,-1.419885663683868871e-01,-4.007979544694068030e-02
3.224241915359163935e-01,1.407506798573042173e-01,-4.002419081402919243e-03,-8.893693916719468129e-02,5.374862623827492830e-02,-9.568119444205601398e-02,-8.013259413219586680e-02,7.971371761820544855e-02,-2.039807086835872599e-02,-5.541965970599632002e-02,-2.125916067518361929e-01,-1.005348942914875837e-01,4.580087485774288897e-02,-2.451354722974350975e-01,1.169201811710451205e-01,1.698349677218035925e-01,5.545564928018631434e-02,-3.909166500744427897e-02,1.812241618971809423e-02,5.294411187570596811e-02,5.955524438885407418e-02,2.233805971990099615e-01,4.867354025839787934e-01,1.000000000000000000e+00,2.461112985941424636e-01,2.342849779896607476e-01,4.085944133323524130e-01,4.118613903546728960e-01,2.747715846649700921e-01,2.959375082917263811e-01,1.923734678938560094e-01,1.626115773352003191e-01,1.606163521500065250e-01,3.343562718916375659e-02,-1.353638262215608179e-01,5.121962893324712995e-01,4.484287732785879887e-01,-6.554135368105880322e-02,-2.471129001466324318e-02,1.302840918582475749e-01
-5.047001272371665070e-02,2.710497465615967494e-01,9.878635423237840107e-02,3.138106394551981038e-01,-1.207212395381497827e-01,5.153312364259952233e-02,-9.892685265281084273e-02,3.464513831078353673e-02,-3.091336038374231099e-01,-3.835735949266391720e-01,-4.280558743598759097e-01,-1.013998687325751991e-01,-1.427350430961078429e-02,1.520113942270347185e-01,2.389936740066502530e-01,1.137538427147939957e-01,2.321606132316111071e-01,5.699016213323995078e-02,1.311161996173394184e-01,8.713621142750765589e-03,2.174013966567502759e-02,2.020783214712414122e-01,6.098380457516066055e-01,2.461112985941424636e-01,1.000000000000000000e+00,6.375583380023122082e-01,8.538775530616199427e-01,8.231023849686683880e-01,4.650912142879957689e-01,1.362357300070115851e-01,5.447168834686718641e-01,4.758066432790716838e-01,3.114133759923710110e-01,3.489712565712919656e-01,2.212335694988364909e-01,4.137454802015660404e-01,4.887271303384517207e-01,9.835425058382980812e-02,-2.529775105818975467e-01,4.196001947575005858e-02
-1.576246552525265576e-01,2.654201356912086820e-02,-3.439071581114863836e-03,2.198043834036348954e-01,-2.858290033037476086e-01,-8.068665270696344372e-02,-9.355027796606424362e-02,-3.931409146149921624e-02,-1.269298355614676410e-01,-1.506501420910696387e-01,-2.853767391299528722e-01,-7.704495750595781456e-02,-3.097962772544556390e-02,2.522730049192967727e-01,8.381118336466771013e-02,1.501242394044114969e-01,7.118487918025082073e-02,2.506522349141626638e-02,2.119064635819066164e-02,6.273769541407973882e-02,-2.498259748743785758e-01,7.652423232653703111e-02,3.207703224013965237e-01,2.342849779896607476e-01,6.375583380023122082e-01,1.000000000000000000e+00,6.064736389857254828e-01,7.509418783796786290e-01,4.265363046491493781e-01,1.649591504132835382e-02,2.623630638156015937e-01,3.711808441476782683e-01,2.744732696652926185e-01,1.621893001286048852e-01,-8.365235532376127936e-02,2.420452673874398941e-01,3.156025682472778371e-01,-6.683452991404556509e-02,-2.618617705036299648e-01,2.709095826901702919e-01
4.238954203641524809e-02,2.936442807729649496e-01,1.967732940825241694e-01,3.689146801528313535e-01,8.658430047909639049e-02,1.860979902223605931e-01,4.849113675457821654e-02,2.310694923897825548e-01,-4.864226525835402271e-01,-5.606928371482862161e-01,-3.638254374823267634e-01,-1.195886849694348941e-01,-7.687731873467808230e-02,5.354181325232230254e-02,4.335328431750183897e-01,1.925917607746937266e-01,3.698944051668255351e-01,1.279501581630290985e-01,1.177959871014820220e-01,-1.594444076161594115e-01,1.107947484077314027e-01,1.266007690200307012e-01,7.010115649141323013e-01,4.085944133323524130e-01,8.538775530616199427e-01,6.064736389857254828e-01,1.000000000000000000e+00,8.683130520533844932e-01,3.953065295417967917e-01,2.371587939507269482e-01,4.369984468832674995e-01,5.589176428783059203e-01,1.952894441218593624e-01,2.672150542721274391e-01,3.180058307253713079e-01,4.651776196888784409e-01,5.600565164083318725e-01,2.463178991466064005e-01,-1.851058148844939022e-01,-9.741204873651591878e-02
8.140291112948709606e-02,2.419714382562060950e-01,1.291010321928446059e-01,3.415879812735024279e-01,-4.551788043401103212e-02,4.559600805937267382e-02,5.905059025796768890e-02,1.094647350762298632e-01,-3.415784293880227418e-01,-3.747270796868675813e-01,-4.585674252959309749e-01,-1.724373943951534871e-01,-6.609188515700678557e-02,4.604027874059830189e-02,2.371961788497172485e-01,2.714503406391662876e-01,1.878185805852159163e-01,1.981853913683389312e-01,-3.111291218452901311e-02,-1.477634566165130781e-01,-3.264666043799802769e-02,1.812937321378970124e-01,5.453181417647623430e-01,4.118613903546728960e-01,8.231023849686683880e-01,7.509418783796786290e-01,8.683130520533844932e-01,1.000000000000000000e+00,4.237520523422795282e-01,1.195697366755562180e-01,3.612668572177545889e-01,5.306070313698442176e-01,2.211563087108831538e-01,2.197859682576909779e-01,1.432071854180935744e-01,3.631181074807240394e-01,5.625629611938964825e-01,1.157550044995960398e-01,-2.778240999281293422e-01,1.180655045644652956e-01
