-1.634301361549888032e-01,-2.212535039517266877e-01,-3.909013189385556197e-01,-4.796180811574944913e-01,2.389575045878274129e-01,1.599201639340529224e-01,-2.245227854633838338e-01,-1.889382865989198690e-01,-1.676635915919640896e-01,-2.691903449682989113e-01,1.000000000000000000e+00,5.522857618256574730e-01,-4.150970452704220298e-02,-5.864471329772119601e-02,2.112178888193353421e-01,1.992436875898825621e-01,5.974520121925690486e-01,6.532621096833524099e-01,-3.202916194515745829e-01,-2.598545526424492214e-01,-2.059750167906548302e-01,-1.744502479595901601e-01,-4.001712109042090959e-01,-4.445766024668131311e-01,-5.198261666960911631e-01,8.628000837412176660e-02,-6.693523538616442670e-01,-3.979301515655762067e-01,-4.180159622264315589e-01,-9.140425906341199946e-02,-6.820096109983120325e-01,-5.899151612999122829e-01,-5.662151696256889633e-01,-2.422592814487564139e-01,-1.342635378825673687e-01,8.733192800155710478e-02,3.207814106975268031e-01,6.423614979813227314e-03,4.338712832868596436e-01,-1.565732117620255992e-01
-1.338336989532217247e-01,-1.529093766696949797e-01,-3.664289798010122445e-01,-3.067168209073810048e-01,-4.642132004149714108e-02,-1.169116236713066970e-01,-1.313686284004686802e-02,-8.402517308492885029e-02,9.948137497325947043e-02,-2.492643388559913908e-01,5.522857618256574730e-01,1.000000000000000000e+00,4.087078632194105637e-02,-5.132033346975695826e-02,1.459141460348392372e-01,2.129802182680239353e-01,4.039823454257620572e-01,3.924954422271385579e-01,-1.684171708394265332e-01,-1.537245120856471636e-01,6.792977165123888217e-02,1.063545348962978976e-01,-3.801266681651017665e-01,-2.835928622618948403e-01,-4.320273635170859827e-01,-2.912161967182450018e-01,-5.101312793392914768e-01,-4.821085003075447073e-01,-4.600675794775850869e-01,-2.303771963835612724e-01,-4.454715754949408191e-01,-4.576746177898135537e-01,-3.797368012699479656e-01,1.353750469808487622e-01,2.593656458130984555e-01,8.265952697385903214e-02,3.985016741413964225e-01,-2.410547136458562889e-01,-6.981209348043720953e-02,-5.312407040461155638e-01
1.409517248177223903e-01,-1.832603411170566077e-01,-1.679243532865887234e-01,-3.659391484733529043e-01,-4.320498464225709656e-02,3.529081112785707047e-02,-1.591996645385276576e-01,-2.378813974802887754e-01,7.333277899835083380e-02,-6.048938512444449606e-02,-4.150970452704220298e-02,4.087078632194105637e-02,1.000000000000000000e+00,2.170226597978508476e-01,-3.074024682083357704e-02,-2.946903049080596970e-01,-9.053451445982811652e-02,-1.425460815359937683e-01,-2.701795483472938519e-01,-1.333732114693611248e-01,-5.974852634207252627e-02,1.461068940340605991e-02,1.694094421970358533e-01,2.984673259599627745e-02,9.427795195853325150e-02,3.132671844934217104e-02,3.554753563834319591e-02,4.121501080427825148e-02,1.477858368701263914e-01,2.256814705153707412e-01,2.179905679785944586e-02,1.269741086977068945e-01,-7.738879064052281431e-02,-1.126264615358041760e-01,8.799486256867281378e-03,5.564941683517769105e-02,1.265434286684044285e-01,1.100149361646246896e-02,-5.298435629867800922e-03,-8.627039315551968124e-02
-3.321028522791391047e-01,3.801393377459944545e-01,-5.191309054062081922e-03,-1.244257461874538617e-01,1.343028187190447587e-01,3.977528778622470562e-01,-4.896984032860715597e-02,-7.931383737639591258e-02,-2.169267599216866405e-01,-2.026514341000354782e-02,-5.864471329772119601e-02,-5.132033346975695826e-02,2.170226597978508476e-01,1.000000000000000000e+00,-2.680611318244940366e-01,-1.236038894605569205e-01,-3.201903641052705196e-01,-2.452481664021092800e-01,-1.127023065529788037e-01,-1.327385424654760893e-01,-4.599085785014157823e-02,8.704717390926847154e-02,3.340748996293395057e-01,2.429026071476069193e-01,1.607767372896504177e-01,3.195348473922775545e-01,1.783212453531591024e-01,3.597564931824040468e-01,2.190765449616571825e-01,2.691569573947604765e-01,1.591784509272010095e-01,1.619351465410044932e-01,1.508816026863417648e-01,-1.002318148273409482e-01,1.960835848495121325e-01,5.637130564779987418e-01,2.161649373359713841e-02,1.787451487977175235e-01,1.183211649528864706e-01,2.750564545515190029e-01
5.941372775832036712e-01,-1.815664440127791879e-01,-1.117152651574523925e-01,-1.492985363080567285e-01,2.843570947455720810e-01,3.444846562661360578e-01,-1.357750469686464789e-01,4.246819233260856578e-03,-2.335057303473672408e-01,-3.807505595190394110e-01,2.112178888193353421e-01,1.459141460348392372e-01,-3.074024682083357704e-02,-2.680611318244940366e-01,1.000000000000000000e+00,-2.290786375937883534e-01,5.911875029527990932e-01,1.618486242913958206e-01,-5.992420059382086439e-02,3.173705316989062775e-01,2.928920175223034827e-01,2.340530026627144211e-01,-1.396910194489740624e-02,-1.035956741376818369e-01,2.814851179300194572e-01,-3.087180280407625377e-01,-1.312054431389509009e-02,-2.661732710559583936e-01,3.775013356197574055e-01,-1.976124017030143898e-01,7.933330717981974811e-02,-1.937245091923835705e-01,6.985044096029570382e-02,1.317882494087000388e-02,-1.951554440932491002e-02,2.408201572275606162e-02,1.656683538467194905e-01,-3.757134383309296971e-02,1.496977580923674611e-01,-7.052928239777973840e-02
-3.402727135640359335e-01,1.540866278021584268e-01,-1.203644880187038947e-02,2.545408677824386179e-01,-9.283893257962522183e-02,-5.781742454571030948e-02,2.909907512554322229e-01,1.552232459315034396e-01,-6.865781474232224291e-02,4.724265577346973416e-02,1.992436875898825621e-01,2.129802182680239353e-01,-2.946903049080596970e-01,-1.236038894605569205e-01,-2.290786375937883534e-01,1.000000000000000000e+00,7.365925417785838814e-02,4.153640687418876931e-01,1.381518576169034895e-01,-7.520132472832440074e-02,1.176122527738623497e-01,1.120058194790427841e-01,-2.074687586926435012e-01,7.081762035931511712e-02,-3.349199549367599116e-01,1.892514214224218227e-02,-2.474846772477602708e-01,-8.239933492275518245e-02,-3.683750517558431192e-01,4.705562007116702306e-02,-2.229365911101557629e-01,-4.356247524707362873e-02,-1.325577424758317691e-01,1.322151670472009599e-01,2.513779023415782521e-01,1.013016628456566842e-01,1.517507541483348599e-01,-4.992751631323300715e-02,1.031162096816451296e-01,-1.683042619264853990e-01
3.235474915624365067e-01,-1.094754892468506186e-01,-4.382745652213583809e-01,-3.656329670090962547e-01,6.768411624416642569e-02,1.904639835436110762e-01,-2.228596733893973558e-01,-3.821264957991515193e-02,-3.292345036878948084e-01,-5.459367579929765846e-01,5.974520121925690486e-01,4.039823454257620572e-01,-9.053451445982811652e-02,-3.201903641052705196e-01,5.911875029527990932e-01,7.365925417785838814e-02,1.000000000000000000e+00,7.787766923127353857e-01,-3.786034314533391898e-01,-1.330862621648106481e-01,-2.973735135726813389e-02,-4.521137055107971037e-02,-6.106411610488406971e-01,-5.402392123297520277e-01,-3.899056107850177866e-01,-2.221155676019976599e-01,-7.202876115757432807e-01,-7.195335163079147334e-01,-2.350694622116741572e-01,-1.642540440727885687e-01,-6.098605710557900572e-01,-7.134931352570996754e-01,-5.758473576310931819e-01,-2.090431876038848225e-01,-7.757066953530677988e-02,-5.306163487820417246e-02,4.264526016692937183e-01,-8.103100502259322213e-02,3.815491557348206220e-01,-4.692291490233475026e-01
-2.533073217011537828e-02,2.227854962406440251e-02,-3.438745586534762699e-01,-2.773647089223792994e-01,6.381421373443164902e-02,9.987961259155365978e-02,-1.397925068599130682e-01,-1.057218848549806162e-01,-3.117867169013930351e-01,-3.276962737936778280e-01,6.532621096833524099e-01,3.924954422271385579e-01,-1.425460815359937683e-01,-2.452481664021092800e-01,1.618486242913958206e-01,4.153640687418876931e-01,7.787766923127353857e-01,1.000000000000000000e+00,-4.674196953173107016e-01,-2.862848691270614143e-01,-2.407139952025861840e-01,-9.964679704793942550e-02,-6.864110830207219571e-01,-5.858787047297341344e-01,-7.049548497540050196e-01,7.862929572566550174e-02,-8.486363055932985011e-01,-5.033473163391550820e-01,-4.628689873321578663e-01,1.566962369597867805e-02,-7.857024694432815926e-01,-6.850043178543778755e-01,-7.394184416337723498e-01,-3.328585352358634508e-01,-2.132224965189649935e-01,-4.604513152339222842e-02,2.578848196075854693e-01,-1.625844156767170257e-01,4.563801400080861326e-01,-4.990410717951603292e-01
-3.631385563027168112e-02,-6.709231246041819086e-02,1.509220772495992458e-01,3.334580592337065830e-01,-1.715655761340729724e-01,-2.197670107790639649e-01,9.818135848592589310e-02,1.393850030254895067e-01,4.419033221760800823e-01,2.803175548470002720e-01,-3.202916194515745829e-01,-1.684171708394265332e-01,-2.701795483472938519e-01,-1.127023065529788037e-01,-5.992420059382086439e-02,1.381518576169034895e-01,-3.786034314533391898e-01,-4.674196953173107016e-01,1.000000000000000000e+00,6.168566202655102471e-01,5.878177160636638421e-01,2.398198324883399346e-01,4.260732092154122519e-01,5.104098746441709800e-01,4.448999236427084170e-01,-1.339671718384448651e-01,5.266594482921267417e-01,2.771751662848877529e-01,7.659450078962100339e-02,-2.411038977141166106e-01,4.715305263035733940e-01,4.715296774169792093e-01,5.817830278451955328e-01,3.876209261633462577e-01,3.215880617659074292e-01,-7.632201079470575522e-02,-8.205573179334077483e-02,-3.722181017296353339e-02,-3.457099145152365827e-01,4.646119430750885737e-01
2.853294233865619201e-01,-1.257467944862818432e-01,2.466812979880667056e-01,2.476817606678695660e-01,1.534227969971511951e-01,1.024730069147932188e-01,-4.212396148718138000e-02,1.995340275631995730e-01,2.246136490082013548e-01,2.521857904809933215e-01,-2.598545526424492214e-01,-1.537245120856471636e-01,-1.333732114693611248e-01,-1.327385424654760893e-01,3.173705316989062775e-01,-7.520132472832440074e-02,-1.330862621648106481e-01,-2.862848691270614143e-01,6.168566202655102471e-01,1.000000000000000000e+00,6.298284743008089048e-01,6.522147609763744303e-01,4.359008001137272270e-01,4.016048181419231700e-01,5.120695271652986325e-01,-6.942024557615869562e-02,4.962321487404724452e-01,2.524190516178275168e-01,2.955087452738687781e-01,-3.708087764902308070e-01,4.252298074587831933e-01,3.144335973196547562e-01,4.668933288154955563e-01,9.673753768401575914e-02,8.169426858094949728e-02,-6.522552872154360748e-02,-5.822778321835866966e-02,-1.022413842514752758e-01,-2.565700920203292656e-01,1.723198380528973839e-01
3.351365689780381185e-01,1.812963861179537339e-01,3.026780339385683541e-02,2.253225508109322761e-01,-1.733837166098120899e-02,7.954677612791855035e-02,1.075543660692750009e-01,6.349240236485581904e-04,-1.845096381639732466e-03,-6.991069168469193906e-02,-2.059750167906548302e-01,6.792977165123888217e-02,-5.974852634207252627e-02,-4.599085785014157823e-02,2.928920175223034827e-01,1.176122527738623497e-01,-2.973735135726813389e-02,-2.407139952025861840e-01,5.878177160636638421e-01,6.298284743008089048e-01,1.000000000000000000e+00,6.492726608992575033e-01,3.509294758664964209e-01,4.252986560305779817e-01,4.402359628846892470e-01,-3.442800226656012597e-01,3.007096390718105305e-01,2.488460380393624563e-02,2.300243407743514656e-01,-2.888488169672960293e-01,3.267105532011961300e-01,1.908474739313173185e-01,4.805109454171780370e-01,4.342416071921670895e-01,4.431362579423597237e-01,1.732982172295925438e-01,2.191914820341649139e-01,5.237896770066070851e-02,2.446669615504893161e-02,6.652318007989967141e-02
3.214724345177948361e-01,1.236232907201332554e-01,2.720299289631294623e-02,1.290593194968807644e-01,3.574602824240149385e-02,1.152464493004627943e-01,-8.967344946519642535e-02,1.033150588929357683e-01,-4.969937045092522390e-03,1.191004705837191424e-01,-1.744502479595901601e-01,1.063545348962978976e-01,1.461068940340605991e-02,8.704717390926847154e-02,2.340530026627144211e-01,1.120058194790427841e-01,-4.521137055107971037e-02,-9.964679704793942550e-02,2.398198324883399346e-01,6.522147609763744303e-01,6.492726608992575033e-01,1.000000000000000000e+00,3.223577810951344658e-01,4.633999565411970889e-01,2.575491733155690355e-01,-1.715393788200225977e-01,2.462964867073690056e-01,9.980495198534571066e-02,2.359934819703604081e-01,-2.495265325985824567e-01,2.519834913182557035e-01,1.265721088407344153e-01,3.190853913846251610e-01,1.613076241413125278e-01,2.832564999778653947e-01,3.214386091513699584e-01,1.742840622684488361e-01,2.454821504511157937e-02,-3.481101627278600924e-02,-9.566757994996658021e-02
9.789950061664925984e-02,7.975981887224013744e-02,3.236253730944051443e-01,1.517373534784880185e-01,2.649276575275432144e-01,2.068465891220212516e-01,-2.868830303627356929e-02,1.094881252429572294e-01,1.122524528670159200e-01,4.472208498924070685e-01,-4.001712109042090959e-01,-3.801266681651017665e-01,1.694094421970358533e-01,3.340748996293395057e-01,-1.396910194489740624e-02,-2.074687586926435012e-01,-6.106411610488406971e-01,-6.864110830207219571e-01,4.260732092154122519e-01,4.359008001137272270e-01,3.509294758664964209e-01,3.223577810951344658e-01,1.000000000000000000e+00,7.839504206482845738e-01,7.148571183261587247e-01,1.955700706607717831e-01,7.649600999433262549e-01,6.471963813695327250e-01,6.342182249388785831e-01,7.498275217715356933e-02,6.497410941765278114e-01,5.997408680044195028e-01,6.514914547260058919e-01,1.583650959361065091e-01,2.461158696849790051e-01,4.122373468763171345e-01,-5.045946867950854703e-02,1.671310025992303605e-01,-5.238073292149978549e-02,6.211976956184408483e-01
1.001104840511365668e-01,2.283474518788142782e-01,2.469299827295987626e-01,2.107225079744280971e-01,3.322316966439270436e-02,-1.557317572204438422e-02,3.399923771577337273e-02,1.951959717225904278e-01,2.096928784490587061e-01,3.965605346378331952e-01,-4.445766024668131311e-01,-2.835928622618948403e-01,2.984673259599627745e-02,2.429026071476069193e-01,-1.035956741376818369e-01,7.081762035931511712e-02,-5.402392123297520277e-01,-5.858787047297341344e-01,5.104098746441709800e-01,4.016048181419231700e-01,4.252986560305779817e-01,4.633999565411970889e-01,7.839504206482845738e-01,1.000000000000000000e+00,5.472745437987301953e-01,1.428307752724682633e-01,6.793417894728874806e-01,5.274272606345252745e-01,4.750182399620749285e-01,3.784908583522247905e-02,6.315457965833217724e-01,5.903093390332960766e-01,6.324032647615894787e-01,2.661097730839799835e-01,4.344676431044348086e-01,4.272554981834923438e-01,8.863288242380340520e-02,2.073502875181363614e-01,-5.819945760710825561e-02,5.166516049144181943e-01
3.273050862868647770e-01,5.284326888639923059e-02,2.862855261892365832e-01,2.137218564898518691e-01,3.739730554409700924e-02,1.881341251414140325e-01,2.581257657454099491e-02,2.354152875230710457e-02,9.757730551831941823e-02,9.434858226279044247e-02,-5.198261666960911631e-01,-4.320273635170859827e-01,9.427795195853325150e-02,1.607767372896504177e-01,2.814851179300194572e-01,-3.349199549367599116e-01,-3.899056107850177866e-01,-7.049548497540050196e-01,4.448999236427084170e-01,5.120695271652986325e-01,4.402359628846892470e-01,2.575491733155690355e-01,7.148571183261587247e-01,5.472745437987301953e-01,1.000000000000000000e+00,2.880757716856005221e-02,8.295325810768772179e-01,5.014329416722335120e-01,7.685193917097588034e-01,3.677806352768035053e-02,8.053085481802422230e-01,6.186609774337015200e-01,7.345995281658778131e-01,2.606878047550940658e-01,1.177043997502919964e-01,1.044297258924439670e-01,-1.781364610663719317e-01,3.148050743310181199e-01,-1.743581206228674574e-01,4.977345615064495132e-01
-3.011999023494636440e-01,1.013750903991042854e-02,2.403773831728187871e-01,-3.929485748287889907e-02,2.481784665323526484e-01,2.348270262259093966e-01,-1.395980166143272472e-01,4.754504355996710951e-02,-8.609601118576064305e-02,2.371468225769486349e-01,8.628000837412176660e-02,-2.912161967182450018e-01,3.132671844934217104e-02,3.195348473922775545e-01,-3.087180280407625377e-01,1.892514214224218227e-02,-2.221155676019976599e-01,7.862929572566550174e-02,-1.339671718384448651e-01,-6.942024557615869562e-02,-3.442800226656012597e-01,-1.715393788200225977e-01,1.955700706607717831e-01,1.428307752724682633e-01,2.880757716856005221e-02,1.000000000000000000e+00,1.211833926323057087e-01,6.567343434204612196e-01,1.852425643172446734e-01,3.300663202689905207e-01,-6.558935954729089302e-02,1.646045314749386979e-01,-1.205425341051633292e-01,-3.195013027805475581e-01,-2.661009417497788854e-01,1.257089480411801574e-01,-2.457508560166496436e-01,2.883872546275788040e-01,2.901653431989011378e-01,3.508877092203758763e-01
1.105200141503888817e-01,-1.261224391582358578e-02,4.416205145278667143e-01,4.188721470963578941e-01,3.289192110617263076e-02,4.715567969543858762e-02,2.017984592055356019e-01,1.638527602893704860e-01,2.485109109443389142e-01,3.539045633592169393e-01,-6.693523538616442670e-01,-5.101312793392914768e-01,3.554753563834319591e-02,1.783212453531591024e-01,-1.312054431389509009e-02,-2.474846772477602708e-01,-7.202876115757432807e-01,-8.486363055932985011e-01,5.266594482921267417e-01,4.962321487404724452e-01,3.007096390718105305e-01,2.462964867073690056e-01,7.649600999433262549e-01,6.793417894728874806e-01,8.295325810768772179e-01,1.211833926323057087e-01,1.000000000000000000e+00,7.070086291863653116e-01,6.193814986061497718e-01,-7.134909209562726590e-03,8.764433705026656307e-01,7.732142552538344704e-01,8.002039620646326235e-01,2.604765069290766455e-01,1.324467458839047040e-01,1.810323451936988667e-02,-4.177578082198515341e-01,1.699391612959663955e-01,-3.933065748290934804e-01,5.715841305142344009e-01
-2.129839875644808922e-01,5.097008372879684862e-02,5.359169598547764979e-01,2.817527731179944039e-01,2.381720139873502728e-01,1.137109321344198093e-01,5.753859566730214897e-02,3.981009731506120891e-02,1.172900987945493384e-01,4.056071653720413339e-01,-3.979301515655762067e-01,-4.821085003075447073e-01,4.121501080427825148e-02,3.597564931824040468e-01,-2.661732710559583936e-01,-8.239933492275518245e-02,-7.195335163079147334e-01,-5.033473163391550820e-01,2.771751662848877529e-01,2.524190516178275168e-01,2.488460380393624563e-02,9.980495198534571066e-02,6.471963813695327250e-01,5.274272606345252745e-01,5.014329416722335120e-01,6.567343434204612196e-01,7.070086291863653116e-01,1.000000000000000000e+00,5.164313983513462158e-01,3.264234470268456145e-01,5.591057425216814369e-01,6.842720730904349180e-01,4.719904876629907875e-01,-4.081656998587038059e-03,-5.746525161110710433e-02,1.192809545330862503e-01,-4.856648744162727627e-01,2.296578631836553308e-01,-3.134316878026468384e-02,6.096196873093051583e-01
