-1.140117846170434490e-01,-2.613861632238884680e-01,-1.319786808294514113e-01,-1.918097720528261219e-02,-2.331397643433048561e-01,-4.798391893499005106e-02,1.271470574481284310e-01,8.235311116080225313e-02,-2.388847561247059714e-01,-1.756599483099322567e-01,-7.115844689335196205e-02,1.149426880234816727e-02,-1.930415084718913599e-01,1.439079995630242713e-02,1.000000000000000000e+00,5.168042978513650576e-01,8.881216235382122237e-01,4.556421082169231918e-01,2.969206819443260814e-01,2.747414622123882655e-01,4.205846130031244967e-01,4.616029927620483586e-01,6.665164208068167229e-01,5.562331265780344758e-01,4.153717381545242171e-01,1.690114421097962949e-01,4.277089112656439762e-01,2.329813405845292951e-01,4.176978265551551939e-01,2.640095861349112671e-01,5.470175256043212537e-03,-6.092843204762930093e-02,2.882529168840218814e-01,3.097154623716049104e-01,3.318038359957453109e-01,6.865892052045308169e-01,4.802624838406359120e-01,3.189198537917181109e-01,3.139120939958076062e-01,2.382891627289690506e-01
3.037648880877686919e-01,5.100283636610174892e-02,-1.891665754139706390e-01,-1.922283721110424892e-01,-3.109838159766684443e-02,-1.213926952598464865e-01,9.152488460485709576e-02,-2.671200969189611585e-01,-2.003980441656922074e-01,-3.104594655967597983e-01,-2.205634639101982930e-01,-1.490352904774501219e-01,-9.964062192751212133e-02,3.936398575840797942e-02,5.168042978513650576e-01,1.000000000000000000e+00,5.354140761291080741e-01,7.869849103356940656e-01,-8.242622987511094568e-02,9.686197421745405822e-02,2.707731886775100461e-01,2.678660348474890540e-01,5.321492504363295462e-01,6.008986762511622226e-01,3.209014367665589673e-01,3.478325105006628837e-01,2.800063846435436044e-01,2.988384371538443385e-01,2.091927178767993556e-01,4.157697355248791693e-01,-8.408303164184544043e-02,-8.176747637175266203e-02,6.865776571965392927e-02,5.784781496484663749e-02,1.379698265424554593e-01,5.467901136694272024e-01,2.316962025561407068e-01,4.654513844429403191e-02,4.036406899186294472e-01,1.015111165650463276e-01
-2.909626443595046338e-02,-1.506804004044432210e-01,-2.496929466527039454e-01,-1.054516476140214681e-01,-2.093468651690346127e-01,-1.037298710647990493e-02,2.056523876741744514e-02,6.748411011593087594e-02,-2.276816329941445394e-01,-1.825773502619904565e-01,-9.269956750344587881e-02,5.473548523640717201e-02,-1.205653547498170136e-01,1.399582775828283610e-01,8.881216235382122237e-01,5.354140761291080741e-01,1.000000000000000000e+00,5.602371895083579911e-01,1.589351146144381277e-01,1.741586325622314357e-01,3.592065853525345243e-01,4.149759842506103857e-01,6.755374632551955916e-01,6.268623705857879758e-01,5.256190824778798065e-01,2.909589451154425133e-01,4.899110267502717608e-01,3.951104889456119595e-01,4.023605654331234294e-01,3.385308206940949027e-01,-7.173170127023198450e-02,-8.826956374234916358e-02,1.913498850247271066e-01,2.075986580252386915e-01,3.256366848015944115e-01,7.205367113208267504e-01,5.000235060327266057e-01,3.531689349506630382e-01,2.342085111523786178e-01,2.103224944554349107e-01
3.375674266337655438e-01,4.855393938241641533e-02,-3.158151640279479588e-01,-2.672595102413551915e-01,-1.100639291804191289e-01,-8.993049908621784938e-02,2.065357972802158992e-01,-2.621772174184249793e-01,-3.906303413648801182e-01,-2.991209376461927971e-01,-1.309878959476040161e-01,3.675702344790562903e-02,1.308748256432426815e-01,2.956801389403378444e-01,4.556421082169231918e-01,7.869849103356940656e-01,5.602371895083579911e-01,1.000000000000000000e+00,-3.457322862720635381e-02,1.775740570157995357e-01,3.660341938686132446e-01,4.073341245859243287e-01,6.438990590224751287e-01,7.969326467666639768e-01,5.275870709067258524e-01,6.967752673123166485e-01,5.218146851655668383e-01,6.192432205282958346e-01,3.183205816139782485e-01,5.015795372506415273e-01,-2.664912863158684295e-02,3.977034263434351541e-02,2.605357771285480850e-01,1.067265038439267621e-01,2.233504319979483510e-01,6.364384408443507501e-01,4.863151848289094525e-01,3.506472617399574720e-01,4.349527377740022294e-01,8.559745631991766412e-02
-2.191480432273874290e-01,-1.409551874526309978e-01,-1.432730164506228476e-01,-1.409842728835755399e-01,-2.703386284711764564e-01,-1.010593911031026915e-01,-3.864513121968891907e-02,6.687511808662040258e-02,2.069713845355525533e-03,6.963161498438136254e-02,-1.140932072226180788e-01,-1.206310312451890771e-02,1.051499490184460844e-01,1.094324434637516386e-01,2.969206819443260814e-01,-8.242622987511094568e-02,1.589351146144381277e-01,-3.457322862720635381e-02,1.000000000000000000e+00,6.944874100010316464e-01,6.778332027769476964e-01,3.775546736066379694e-01,3.822904615639293735e-01,2.367862344139436137e-01,1.872181291466956665e-01,-7.747587436835913499e-02,2.880872652974134640e-01,9.005655214213614812e-02,2.036358529694668185e-01,-1.138199637522264718e-01,1.471017068416216322e-01,1.812627261114884425e-01,4.146715498198232375e-01,3.563571643324009441e-01,4.554999798330529037e-01,2.904521851054739368e-01,1.529013102958234893e-01,2.843289102676223590e-01,-6.190405374726076770e-02,1.556595804022106733e-01
-2.162578729142906053e-01,-8.848050431623091794e-02,-1.110938522601803841e-01,-4.037159432566941875e-02,-3.533351935790156606e-01,-2.155940008023330690e-01,3.330645621487444540e-03,-1.910142914378127610e-01,-5.485547748064947826e-02,-4.570233997802778531e-02,-7.874667249080105624e-02,1.191213162826134341e-02,-3.142714161116770544e-02,1.424696042747124469e-01,2.747414622123882655e-01,9.686197421745405822e-02,1.741586325622314357e-01,1.775740570157995357e-01,6.944874100010316464e-01,1.000000000000000000e+00,6.138167055889544033e-01,6.639300736331643638e-01,3.468225476170243571e-01,3.365044355299627310e-01,1.898086405199675697e-01,1.897659947701412220e-01,3.261011538507998520e-01,2.537314937584408958e-01,1.901158031590070574e-01,7.591463184745766979e-02,1.743871550898035694e-01,2.240521638912131575e-01,4.086390286873324285e-01,1.673228965833085669e-01,3.737779727369952010e-01,3.086037453987134915e-01,2.986730703538283405e-01,2.718815005602727153e-01,2.368378389735851519e-01,3.394462918671231622e-01
6.452125504235874109e-02,-1.273887430735693924e-02,-2.597139078172896465e-01,-2.806363442152116638e-01,-2.622163479679308629e-01,-1.088579946357799977e-01,2.758154407063799149e-02,-1.720988136078273334e-01,-1.339054196880781235e-02,-5.304045912844484317e-02,-2.140259110117694874e-01,-9.103490678929530844e-02,9.592050400921844910e-02,1.593554127542791687e-01,4.205846130031244967e-01,2.707731886775100461e-01,3.592065853525345243e-01,3.660341938686132446e-01,6.778332027769476964e-01,6.138167055889544033e-01,1.000000000000000000e+00,6.048394698499165445e-01,6.531238496578691821e-01,4.375860916461807304e-01,3.545797973727668473e-01,2.003625314815752623e-01,4.734660537213059572e-01,2.999765812139611465e-01,1.943103215860060851e-01,1.378589388258000537e-01,-2.886621272275811598e-02,3.893430799596733077e-02,4.008025052972652991e-01,3.107381259987230804e-01,6.680042602697936482e-01,5.694407628604044591e-01,2.984055203457254279e-01,2.520166671745272535e-01,3.414693919024993085e-01,2.849266044765304540e-01
-6.037751307575094789e-02,-5.647529944502607119e-02,-1.475413026608141664e-01,4.188194181931190196e-02,-2.261967670792865981e-01,-1.233339328557551129e-01,-2.953893573093971034e-02,-2.064794658790769788e-01,-2.556591450356064943e-01,-1.801434856414687313e-01,-1.511171741885905806e-01,-4.217221539070201142e-02,-6.921739364363581337e-02,3.039140855189118723e-02,4.616029927620483586e-01,2.678660348474890540e-01,4.149759842506103857e-01,4.073341245859243287e-01,3.775546736066379694e-01,6.639300736331643638e-01,6.048394698499165445e-01,1.000000000000000000e+00,5.547617950889809357e-01,5.173080965563254807e-01,6.504883982448295132e-02,3.592297349914291837e-01,2.347893101417410366e-01,3.010407454414773532e-01,1.987345123261704261e-01,2.867744502777243021e-01,-1.799401880985006530e-01,-1.956192011468219361e-01,4.580133297429753725e-01,3.083072975141786798e-01,5.358560333983934942e-01,6.074730762764469771e-01,6.046454508344014656e-01,3.949802455501314480e-01,5.428617707756557831e-01,3.755079684600312606e-01
2.912730245723281763e-01,1.826549285391645960e-01,-3.866636635168073655e-01,-1.419586081850885417e-01,-8.543761013376489910e-02,4.130411923186254330e-02,-1.830544489530768273e-02,-4.098029419362687886e-02,-3.727479404926984929e-01,-3.420461368141759495e-01,-1.066355474014574062e-01,9.251358128880184106e-02,1.918973138641108522e-01,3.429237548082170184e-01,6.665164208068167229e-01,5.321492504363295462e-01,6.755374632551955916e-01,6.438990590224751287e-01,3.822904615639293735e-01,3.468225476170243571e-01,6.531238496578691821e-01,5.547617950889809357e-01,1.000000000000000000e+00,8.234744765913046827e-01,5.147735310133650932e-01,4.318995812014587710e-01,6.189360939784226412e-01,5.404499910745815816e-01,4.151708786551008279e-01,3.542818543443687629e-01,-3.853511034867392049e-02,2.457267232300556353e-02,4.873727424107913153e-01,2.857825630755614355e-01,5.809834123126600414e-01,8.965683992092920995e-01,6.747589348664564390e-01,3.004821897457162772e-01,2.379847517138889978e-01,8.563294669612986354e-02
2.358514483237703629e-01,3.881970588114074666e-02,-3.875527641496218645e-01,-1.791420505686189546e-01,-9.880238485528031189e-02,-3.955668038383717069e-03,2.807471560724109777e-02,-1.474574222435706405e-01,-4.112939280136055920e-01,-3.067476903942014110e-01,-9.936866425312837481e-02,1.197435669476715203e-01,1.630518618948608722e-01,3.350362415562270213e-01,5.562331265780344758e-01,6.008986762511622226e-01,6.268623705857879758e-01,7.969326467666639768e-01,2.367862344139436137e-01,3.365044355299627310e-01,4.375860916461807304e-01,5.173080965563254807e-01,8.234744765913046827e-01,1.000000000000000000e+00,4.966253694044212574e-01,6.082914457927792728e-01,5.747485442147345358e-01,6.203736836695004087e-01,4.238283743256449632e-01,4.321144086700777209e-01,3.883016013655139070e-02,1.280797661692710809e-01,4.814985977467158285e-01,2.019401893069312226e-01,3.893726013642158645e-01,7.862896854356521414e-01,6.836401515821116659e-01,4.388327081508846539e-01,2.840552790097646274e-01,1.016504792394540974e-01
1.543042372787670480e-01,-3.819248741329064195e-02,-1.845206128830816916e-01,-1.619959310508095329e-01,-8.746208644883242400e-02,-5.480945544737492181e-02,2.059589449485126345e-01,-5.834552817736249168e-03,-1.815361176906225282e-01,-1.977333645008634011e-01,1.648428581588581576e-01,2.966661739002631193e-01,3.289785707882567634e-01,4.327077622090381159e-01,4.153717381545242171e-01,3.209014367665589673e-01,5.256190824778798065e-01,5.275870709067258524e-01,1.872181291466956665e-01,1.898086405199675697e-01,3.545797973727668473e-01,6.504883982448295132e-02,5.147735310133650932e-01,4.966253694044212574e-01,1.000000000000000000e+00,5.027912196079524776e-01,8.576318730565173354e-01,7.374507625647844788e-01,4.004805736933302884e-01,3.701493864620440943e-01,1.911892019562477507e-01,3.850062468244453417e-01,2.644251807025972956e-01,-2.089677889328913837e-02,2.130222444535459225e-01,4.303558971032017677e-01,2.765541793589730846e-01,1.270507237748697282e-01,1.041772086998559929e-02,-1.784249192063390096e-02
2.190787303559228461e-01,4.047940716091873864e-02,-1.546515444028691566e-01,-3.667924526183480305e-02,3.781915984215805659e-02,2.921621641878914891e-02,2.909757239386756567e-01,-1.939523991547588977e-01,-4.714156930258650013e-01,-2.276727161703775426e-01,3.811039840104928772e-02,2.001517328085492264e-01,1.589600332672729543e-01,3.326142745623603125e-01,1.690114421097962949e-01,3.478325105006628837e-01,2.909589451154425133e-01,6.967752673123166485e-01,-7.747587436835913499e-02,1.897659947701412220e-01,2.003625314815752623e-01,3.592297349914291837e-01,4.318995812014587710e-01,6.082914457927792728e-01,5.027912196079524776e-01,1.000000000000000000e+00,5.367596397365185235e-01,7.656434843802393253e-01,2.105523808402338104e-01,2.753268236687436143e-01,1.140734834330287273e-01,2.653252348870365762e-01,4.198989032685881417e-01,6.958474964246728900e-02,1.049053009272409576e-01,3.781425348524854457e-01,5.695763256119770190e-01,3.596453354611841569e-01,2.483017841202616316e-01,2.511276522628282798e-02
1.585107752204215348e-01,7.714013932886608360e-02,-3.562966465961903695e-01,-2.348523683267588480e-01,-1.937968366728402836e-01,-9.127147419506011217e-02,2.094032144811988627e-01,-1.206330903343430516e-02,-1.825143236503907473e-01,-2.044302253795420299e-01,3.805825467502682580e-02,1.989746868394053347e-01,2.756226461009380069e-01,4.562257189744310382e-01,4.277089112656439762e-01,2.800063846435436044e-01,4.899110267502717608e-01,5.218146851655668383e-01,2.880872652974134640e-01,3.261011538507998520e-01,4.734660537213059572e-01,2.347893101417410366e-01,6.189360939784226412e-01,5.747485442147345358e-01,8.576318730565173354e-01,5.367596397365185235e-01,1.000000000000000000e+00,8.184519894242356930e-01,4.334171521928461002e-01,4.356872901588603741e-01,1.748078886913752017e-01,3.913220603498852590e-01,3.926926094525001742e-01,7.370251283954654120e-02,3.064748723380869011e-01,4.998633285373617618e-01,4.353571950083279241e-01,2.002758480221135395e-01,1.527212937038657514e-01,8.335109918334504542e-02
3.374924569909500405e-01,1.866766550629973542e-01,-3.672606066619605314e-01,-1.915635517825576006e-01,-3.814147530901336458e-02,-1.556936377381511367e-02,1.232191256795758805e-01,-1.495367126083062548e-01,-4.256219241921699314e-01,-3.098895190255697707e-01,-4.682365810830436265e-02,1.065540891321948708e-01,2.633386994372524659e-01,4.384675480113651713e-01,2.329813405845292951e-01,2.988384371538443385e-01,3.951104889456119595e-01,6.192432205282958346e-01,9.005655214213614812e-02,2.537314937584408958e-01,2.999765812139611465e-01,3.010407454414773532e-01,5.404499910745815816e-01,6.203736836695004087e-01,7.374507625647844788e-01,7.656434843802393253e-01,8.184519894242356930e-01,1.000000000000000000e+00,3.074974822525288198e-01,4.526522052542275021e-01,1.130180634352442731e-01,3.619182075295541146e-01,3.967054062941137715e-01,4.629332999318107322e-02,1.954290024135750536e-01,4.784668505343236400e-01,5.483117743327866611e-01,2.053837139394933120e-01,1.329551570070767186e-01,5.749438926739809663e-02
