-4.707462610518257096e-01,-4.669264541821051551e-01,-1.510806921852113072e-01,-4.560029453146157152e-01,-4.271452403954792421e-01,-3.893148264655520441e-01,-6.691613436036333851e-02,-1.305912261118754858e-01,-1.085615371143368035e-01,-1.792459746006076493e-01,1.000000000000000000e+00,7.288596900268824452e-01,-1.007482996046594886e-01,-9.772649499427213393e-02,2.515173131089919467e-01,3.217808949632913196e-01,3.274847807773384467e-01,3.889664697657574388e-01,-1.602422669390862753e-01,-2.053709825002215106e-01,1.863778530158863855e-01,1.334678749413902021e-01,1.304497077827499463e-01,3.798753876985787592e-01,2.262798035114229125e-02,2.229835618461858959e-01,-5.735356622718554981e-02,-1.010154997319349379e-01,-8.675814487658195517e-02,2.579290851757415348e-01,-1.310599660111253124e-02,-1.391116437340449326e-02,-9.856249156351676310e-02,1.999621253021264533e-01,7.437673380840631454e-02,2.116485377389267508e-01,3.619534594369062108e-01,2.859321706485782877e-01,1.903989650998705596e-01,1.680625212397005297e-01
-3.993321299322200035e-01,-3.828809858553491874e-01,-1.974458539857474604e-01,-4.293975661138736410e-01,-4.361464381272017188e-01,-1.038036456355996007e-01,1.852941845673649474e-02,1.866078252397570802e-01,2.799169120426892587e-01,-9.181641263278828013e-02,7.288596900268824452e-01,1.000000000000000000e+00,3.599244299157344784e-01,2.322989834794211561e-01,4.478037182681544603e-01,4.830964310632632208e-01,3.226256494422954924e-01,3.173680877759715857e-01,-2.525195339597985367e-01,-3.676802864405512850e-01,2.672649442572403999e-01,-1.797529422587406112e-01,1.337016857350495080e-01,4.916803364035986501e-01,-1.216257774041780426e-01,-2.178080616296509953e-01,-1.229024420489968905e-01,2.603460731311501020e-01,-1.096039736343167870e-01,-2.008991836112763163e-01,-3.937435549979823590e-01,-3.268171953370910821e-01,-2.643662521869730164e-01,3.116372368894174127e-01,5.066409695796717516e-01,5.514909657209968730e-01,4.258304710819077465e-01,-1.985568130635670739e-02,1.740960961158133924e-01,-1.931365320469954350e-01
-1.121187981478871526e-01,-1.821566991650815093e-01,-3.089855332177749436e-01,-3.796638724878454441e-01,-3.692135049681810055e-01,2.993188713744189267e-01,4.075727719779553837e-02,5.054366601601132380e-01,7.534828699165515564e-01,9.234447552927324554e-02,-1.007482996046594886e-01,3.599244299157344784e-01,1.000000000000000000e+00,7.111358666795051242e-01,6.070639703526637954e-01,6.082196215943834749e-01,4.124369591099876775e-01,2.809069962306187662e-01,-1.034921830698403294e-01,-2.582413871178311782e-01,3.877958950885966871e-01,-2.237836767172572405e-01,1.307824762500609805e-01,4.693665031224343864e-01,-4.272615507315151717e-01,-4.484728661430105734e-01,-4.725074119925988247e-01,3.041318260733836820e-01,-2.088884779326298236e-01,-5.289815567215490066e-01,-6.693258164096043128e-01,-5.802117692949768646e-01,-3.025242306557069938e-01,3.458131412255949222e-01,8.350920195869265816e-01,7.005604585990827804e-01,3.459895710188782836e-01,-2.989571696312702254e-01,2.952061327670288948e-01,-4.640674666674333704e-01
-1.572563194177642454e-01,-3.692825774945453915e-02,-3.473163919668714739e-01,-4.732357857942559032e-01,-3.566397209682790614e-01,2.181542003980507793e-01,-3.283408943331878604e-01,1.022137778323312096e-01,3.368390959386504679e-01,-1.879437747022808247e-01,-9.772649499427213393e-02,2.322989834794211561e-01,7.111358666795051242e-01,1.000000000000000000e+00,4.805485439248461388e-01,3.919843526900166908e-01,4.219208272532030124e-01,2.773614482276515192e-01,2.246996121385929149e-02,1.078517310284837294e-03,5.130364100706745756e-01,1.078324992127408788e-01,4.058378858314387605e-01,3.825235595242374442e-01,-7.788062838595422033e-02,-1.400070958331407767e-01,-1.280978514322624606e-01,9.613727488812032207e-02,-1.322347776653167717e-01,-3.858869667905160949e-01,-2.354330297034598896e-01,-1.475178497405930100e-01,-1.710532867392454137e-01,3.423377170841622186e-01,5.121172822025807925e-01,5.619362651262054253e-01,3.803530125947964802e-01,9.240864135935722423e-02,2.323297452143465447e-01,-1.457211484704123428e-01
-5.707785873756786588e-01,-5.146072849100846724e-01,-1.934598205632086509e-01,-3.657550236138195077e-01,-6.245103108865459607e-01,5.071704837038260028e-02,-4.758828046952491564e-02,2.990176327884788710e-01,5.861507200437703347e-01,1.155904943561270881e-01,2.515173131089919467e-01,4.478037182681544603e-01,6.070639703526637954e-01,4.805485439248461388e-01,1.000000000000000000e+00,8.632399068799621045e-01,8.596814188123184097e-01,7.109856582610554199e-01,-2.023729720509851449e-01,-2.491874239040270667e-01,4.811506248992812873e-01,-6.685924941322582415e-02,3.750753712347840163e-01,6.845241120781652144e-01,-2.878020824251714682e-01,-4.135076318821144514e-02,-2.435222873920899200e-01,2.683874160840867273e-01,-2.054357302496119010e-03,-1.415788686746843050e-01,-4.859489377547416833e-01,-4.080987755375390935e-01,-2.687309409388070613e-01,4.465678233034471312e-01,6.766314857305912867e-01,8.079049547172370005e-01,6.148699504208209321e-01,1.495109646046976770e-01,5.824559536237819968e-01,-2.346569493428641018e-01
-4.378240354794153966e-01,-4.191081644914713689e-01,-1.916027409342477839e-01,-4.289774923720552913e-01,-5.943906919763862762e-01,5.591100815451899297e-02,-7.476550726985729811e-02,2.350332005159155024e-01,6.663170830531940370e-01,1.473452499540489069e-01,3.217808949632913196e-01,4.830964310632632208e-01,6.082196215943834749e-01,3.919843526900166908e-01,8.632399068799621045e-01,1.000000000000000000e+00,8.056934132152412387e-01,7.437587142308820232e-01,-2.434688381126603185e-01,-2.907720073124679394e-01,3.413724933340159251e-01,-1.211410425885331155e-01,1.672882528433783655e-01,6.921102005776430532e-01,-5.715932407086000699e-01,-1.300394135173938703e-01,-4.814029375489947693e-01,1.268819254949813125e-01,-2.544756872914767931e-01,-2.117190440589584166e-01,-5.544334369824114317e-01,-5.380498671335750549e-01,-2.169268160891084651e-01,4.154778295291070012e-01,6.071064022331443821e-01,7.808764198962530045e-01,4.198558349475703388e-01,-3.299374748477157393e-02,5.142460499689569531e-01,-1.518612757300046301e-01
-4.788234057565818325e-01,-3.857288905202887475e-01,-1.564091391868797087e-01,-4.167018867764928913e-01,-5.572314951235550762e-01,1.189817459364731107e-02,-2.271539894171289431e-01,3.069081883930328131e-02,3.765812788140657785e-01,-4.030049556552980222e-02,3.274847807773384467e-01,3.226256494422954924e-01,4.124369591099876775e-01,4.219208272532030124e-01,8.596814188123184097e-01,8.056934132152412387e-01,1.000000000000000000e+00,9.231112540864752081e-01,-1.509334267686642805e-01,-1.123394625773691674e-01,3.581627452956406277e-01,3.308326595310731588e-02,2.109752048113592293e-01,4.748849859175192090e-01,-2.300928417116958058e-01,2.893892809155514945e-01,-1.767168661355863757e-01,6.753643015884937262e-02,-2.020365959624585983e-01,-1.146706965006964590e-01,-3.581553757105578883e-01,-3.205195046620779031e-01,-1.643719540663474699e-01,5.196564819998946705e-01,4.037411005360250216e-01,6.355266452319960901e-01,4.373034182062005004e-01,2.642559388483676774e-01,4.535711669782412359e-01,3.281149125166970409e-02
-4.265860721766669972e-01,-3.744211370168465391e-01,-1.193560046040610667e-01,-4.088615947544188556e-01,-4.831331706494721989e-01,-7.251876609240230642e-02,-2.393632676414074456e-01,-1.186083637543601799e-01,2.493388133753366986e-01,-1.519866084827962982e-01,3.889664697657574388e-01,3.173680877759715857e-01,2.809069962306187662e-01,2.773614482276515192e-01,7.109856582610554199e-01,7.437587142308820232e-01,9.231112540864752081e-01,1.000000000000000000e+00,-2.015498829090607291e-01,-9.913612279259560733e-02,2.668444290083856196e-01,1.074709770959190666e-02,7.696849581106113281e-02,4.332347595492408443e-01,-1.990924082979407816e-01,4.295475614080894178e-01,-1.630377825120716273e-01,3.459177854242116018e-02,-2.889596229059515076e-01,-4.862835038450232655e-02,-3.517509849700564684e-01,-2.992320398499507261e-01,-1.532040703159268380e-01,5.267297868977102171e-01,2.625941874665181919e-01,5.325401364076403077e-01,3.529310842215644395e-01,2.546621491912022250e-01,3.931081881706302017e-01,9.485303876888152852e-02
2.496807046942223218e-01,2.714471325396821677e-01,-2.150603781891556598e-01,-6.230949800828903401e-02,-2.411693547533410795e-02,-1.409357974507099154e-01,-2.035693152655176363e-01,-8.185166039475569311e-02,-2.959819861990920509e-01,-1.387242083037224516e-01,-1.602422669390862753e-01,-2.525195339597985367e-01,-1.034921830698403294e-01,2.246996121385929149e-02,-2.023729720509851449e-01,-2.434688381126603185e-01,-1.509334267686642805e-01,-2.015498829090607291e-01,1.000000000000000000e+00,7.356594258265953812e-01,5.223228418907158721e-01,6.148906757664395206e-01,1.346084282851228719e-01,-1.252228787706887725e-01,1.412300350077534128e-01,1.029397184700138468e-01,-7.983529263632541118e-02,-5.090016092286882288e-02,-6.824084036243226181e-02,1.004260660314865439e-01,2.240304469130165177e-01,4.602224568979370045e-01,2.121364504202885026e-01,4.053555673462020947e-01,-1.035084480024823922e-01,-1.003156333883777479e-01,1.199128193240807522e-01,1.996036483087816893e-01,1.353321817553655715e-01,3.394763733212423362e-02
1.412917754111812085e-01,1.877858571089258133e-01,-2.549880927798973684e-01,-1.151834196827943996e-01,1.091362797715188099e-01,-9.805936954990157606e-02,-4.064856599163591544e-01,-3.753057305156090595e-01,-3.714887707227347291e-01,-1.538221415574184681e-01,-2.053709825002215106e-01,-3.676802864405512850e-01,-2.582413871178311782e-01,1.078517310284837294e-03,-2.491874239040270667e-01,-2.907720073124679394e-01,-1.123394625773691674e-01,-9.913612279259560733e-02,7.356594258265953812e-01,1.000000000000000000e+00,3.942389625022512667e-01,6.967049902199630163e-01,5.425372028259595886e-02,-2.416042982132064754e-01,2.321845292027903407e-01,3.121312497915789130e-01,3.224420187510095709e-02,-1.152364755126882578e-01,-1.741100576850648507e-01,1.183135522074788004e-01,3.032132780785603554e-01,4.582151579292708110e-01,5.001103595011419101e-01,2.633934359294816119e-01,-3.442305390414156507e-01,-2.642318718119199827e-01,-9.015580861624725162e-02,1.993654278556395987e-01,-2.051653878229383818e-03,2.151051948190230156e-01
-2.774162915881176472e-01,-2.687311261306378762e-01,-3.865211283377412155e-01,-4.274123594217146827e-01,-4.848290532861354585e-01,-1.258595121162253139e-01,-2.872276974326232746e-01,6.143796982657942496e-02,1.076000090264036119e-01,-1.433970389831165648e-01,1.863778530158863855e-01,2.672649442572403999e-01,3.877958950885966871e-01,5.130364100706745756e-01,4.811506248992812873e-01,3.413724933340159251e-01,3.581627452956406277e-01,2.668444290083856196e-01,5.223228418907158721e-01,3.942389625022512667e-01,1.000000000000000000e+00,5.926942113141743240e-01,6.409518146155618323e-01,5.415049127159918818e-01,4.814062460042211472e-02,3.230021304103593283e-02,-1.354797600108466060e-01,8.969367627332551496e-02,-3.216913744840878969e-02,3.522486880306010398e-02,-5.261086966425330275e-02,1.854027744797185628e-01,3.840553285279039303e-02,5.635315646540460799e-01,4.418778101765066246e-01,5.364524828768596487e-01,6.000583759531473715e-01,3.366100606200684298e-01,4.932787451347677710e-01,-9.895172342053948356e-02
-9.375997535678751160e-02,-1.112542584139715879e-01,-3.941014257030786561e-01,-3.546071378794469209e-01,-1.945104127933956484e-01,-2.982697305645937158e-01,-3.272856111305241233e-01,-2.797709884145010428e-01,-3.853580856501196972e-01,-1.275798075667383680e-01,1.334678749413902021e-01,-1.797529422587406112e-01,-2.237836767172572405e-01,1.078324992127408788e-01,-6.685924941322582415e-02,-1.211410425885331155e-01,3.308326595310731588e-02,1.074709770959190666e-02,6.148906757664395206e-01,6.967049902199630163e-01,5.926942113141743240e-01,1.000000000000000000e+00,4.661188213614002596e-01,1.704318094599516220e-01,1.535523076185803248e-01,4.246920408220503096e-01,-1.176146445861936569e-02,-3.662667779902917808e-01,-3.401318215637449266e-02,4.451341925297764845e-01,5.380696677147464024e-01,7.139564230225842190e-01,5.402809427700886458e-01,2.439795721284552243e-01,-2.586126123595685056e-01,-1.090563854106343933e-01,1.863299811718185650e-01,5.221098013733199705e-01,2.942976222764459582e-01,5.239800052405915176e-01
-3.071466284188746343e-01,-2.092864181175476956e-01,-1.936038714166779251e-01,-2.228910943055839866e-01,-4.192576253362151339e-01,-2.102195462215672994e-01,-2.409675108859954118e-01,-1.568628892423846869e-04,-4.745773904953758809e-02,1.141608557133335228e-01,1.304497077827499463e-01,1.337016857350495080e-01,1.307824762500609805e-01,4.058378858314387605e-01,3.750753712347840163e-01,1.672882528433783655e-01,2.109752048113592293e-01,7.696849581106113281e-02,1.346084282851228719e-01,5.425372028259595886e-02,6.409518146155618323e-01,4.661188213614002596e-01,1.000000000000000000e+00,5.133714973150497185e-01,2.904116013991899226e-01,1.180373980744492957e-01,2.362357570141628837e-01,3.084148697957674046e-02,3.338404706763934415e-01,2.762916962077442418e-01,3.734461701953848967e-01,3.425715540989163199e-01,1.259436504133094326e-01,6.869586055650558909e-02,3.420288746125556556e-01,4.644950035620155626e-01,5.970635062532436699e-01,6.105064892801245202e-01,3.838375504006713568e-01,1.387258553073342782e-01
-6.719218157778804601e-01,-7.018510837409227543e-01,-4.926777364686743543e-01,-5.576452373066901336e-01,-6.613004634250975178e-01,-1.940153580081216411e-01,9.956417832722634642e-02,2.763793103280158814e-01,3.344718242385885110e-01,-1.363273917535105968e-02,3.798753876985787592e-01,4.916803364035986501e-01,4.693665031224343864e-01,3.825235595242374442e-01,6.845241120781652144e-01,6.921102005776430532e-01,4.748849859175192090e-01,4.332347595492408443e-01,-1.252228787706887725e-01,-2.416042982132064754e-01,5.415049127159918818e-01,1.704318094599516220e-01,5.133714973150497185e-01,1.000000000000000000e+00,-3.301723975899723551e-01,-8.605176402963995996e-02,-3.896980310706402717e-01,1.730777519218305582e-01,1.402825346566110021e-01,1.507014953492322173e-01,-3.070441373763988513e-01,-9.934498265653952942e-02,-3.200432094194278348e-02,3.456471508934783055e-01,5.845314703779489474e-01,7.678865698883252655e-01,6.996345323168453589e-01,1.555040046786450025e-01,6.827734259748022838e-01,-5.592919657609319445e-02
2.044911137481201027e-02,1.929449174217396090e-01,1.308225644569404877e-01,1.684900150763278259e-01,1.087684742115328645e-01,-2.247272231692248878e-01,-3.465889861777074477e-01,-3.976738551301993718e-01,-5.480100418547392271e-01,-2.279500744667477263e-01,2.262798035114229125e-02,-1.216257774041780426e-01,-4.272615507315151717e-01,-7.788062838595422033e-02,-2.878020824251714682e-01,-5.715932407086000699e-01,-2.300928417116958058e-01,-1.990924082979407816e-01,1.412300350077534128e-01,2.321845292027903407e-01,4.814062460042211472e-02,1.535523076185803248e-01,2.904116013991899226e-01,-3.301723975899723551e-01,1.000000000000000000e+00,3.937247651142816718e-01,7.220429652313639091e-01,1.797838213906303440e-01,4.287802756875440102e-01,2.527737311113066876e-01,5.156026344346090751e-01,4.508194560163777953e-01,9.690586020931550582e-02,-1.259546058424589332e-01,-2.552898467712927388e-01,-2.676654162645134560e-01,1.040001141816666724e-01,4.602279017621481172e-01,-1.667343851785724751e-01,1.047772239821556650e-01
-2.455427755754254204e-01,-1.392020831284353222e-01,2.011961674338805586e-02,-8.793064174118896126e-02,1.246940221708083690e-02,-1.876161607423937616e-01,-3.494895373480156331e-01,-5.557632152092998323e-01,-5.847825511854891634e-01,-4.081345202883738810e-01,2.229835618461858959e-01,-2.178080616296509953e-01,-4.484728661430105734e-01,-1.400070958331407767e-01,-4.135076318821144514e-02,-1.300394135173938703e-01,2.893892809155514945e-01,4.295475614080894178e-01,1.029397184700138468e-01,3.121312497915789130e-01,3.230021304103593283e-02,4.246920408220503096e-01,1.180373980744492957e-01,-8.605176402963995996e-02,3.937247651142816718e-01,1.000000000000000000e+00,2.598474568117350447e-01,-2.465226088177065455e-01,1.663081646019431287e-02,5.472485543438048161e-01,4.139765566545055564e-01,4.917108897421158531e-01,2.602743762760668655e-01,1.546288162436806612e-01,-4.735924210155278979e-01,-2.463390805113093995e-01,1.022838050890608613e-01,6.381367305043295080e-01,8.410105719446830941e-02,5.553919129752017403e-01
1.678970591819481661e-01,2.949659896297914252e-01,3.035469531402623100e-01,3.453739285562856254e-01,2.569316738426650204e-01,-1.171344079667268334e-01,-2.194189279470223075e-01,-3.549232480426897096e-01,-3.488513136035367723e-01,5.244990468357318275e-02,-5.735356622718554981e-02,-1.229024420489968905e-01,-4.725074119925988247e-01,-1.280978514322624606e-01,-2.435222873920899200e-01,-4.814029375489947693e-01,-1.767168661355863757e-01,-1.630377825120716273e-01,-7.983529263632541118e-02,3.224420187510095709e-02,-1.354797600108466060e-01,-1.176146445861936569e-02,2.362357570141628837e-01,-3.896980310706402717e-01,7.220429652313639091e-01,2.598474568117350447e-01,1.000000000000000000e+00,2.208699674203569163e-01,4.515006573831801817e-01,1.948060163085988117e-01,5.440480803574482271e-01,2.681103071746691602e-01,1.901770242312576797e-02,-3.979683746888020845e-01,-3.107000853574332644e-01,-3.052256809800426018e-01,-7.803916240333899634e-02,3.795512739089542675e-01,-2.979030391643979758e-01,1.096806520438150662e-01
-9.584562147213193661e-02,-6.170770543781436968e-02,-7.949328624693748069e-02,6.798333961909280854e-02,-8.245443065288711459e-02,5.114629041509145824e-02,6.021848939206472795e-02,2.061199646187970580e-01,3.287822639502345767e-01,1.596674562290871791e-01,-1.010154997319349379e-01,2.603460731311501020e-01,3.041318260733836820e-01,9.613727488812032207e-02,2.683874160840867273e-01,1.268819254949813125e-01,6.753643015884937262e-02,3.459177854242116018e-02,-5.090016092286882288e-02,-1.152364755126882578e-01,8.969367627332551496e-02,-3.662667779902917808e-01,3.084148697957674046e-02,1.730777519218305582e-01,1.797838213906303440e-01,-2.465226088177065455e-01,2.208699674203569163e-01,1.000000000000000000e+00,4.148753368797541974e-01,-2.006377958574435683e-01,-4.234355316185298701e-01,-3.470739592194879153e-01,-1.794386328865501257e-01,1.185922802951011323e-01,4.591960859036361420e-01,4.071659407448776635e-01,2.273645731366590594e-01,-2.426894840123769159e-01,1.064846422336004905e-01,-5.693152753902214203e-01
