-2.911243901267930312e-01,-2.712910141402838926e-01,8.104690759306444614e-02,8.318595354509998596e-02,-3.550917714711331885e-01,-3.324634781165605180e-01,-9.528961557163524720e-02,-1.231096631506368028e-01,-6.642630144834418826e-02,1.450822577803023428e-01,1.000000000000000000e+00,7.856010635788077678e-01,-4.355394874504581876e-02,-1.602468841518333853e-01,4.126499719323556414e-01,3.130316961884708205e-01,4.375864347832976731e-01,3.566609221646453443e-01,1.754125930740626019e-02,-1.184067173813588558e-01,2.155956945426995286e-01,2.222432509871967443e-01,3.396309344743080882e-01,5.731098103770198016e-01,8.703511029334565219e-02,2.040699646128188161e-01,-1.277463289613227082e-01,-9.659780281960099468e-02,-8.893410272936590200e-02,-2.135317413934826603e-01,-2.576130833007905796e-01,2.754970335863998407e-02,9.013284876676308510e-02,1.592891750833954623e-01,4.382538769767539977e-01,4.345364800873334765e-01,4.942182660834099073e-01,2.753772951278780634e-01,1.801922741298864206e-01,-6.561543897289940676e-03
-2.166216584448467930e-01,-1.337922040668334533e-01,-2.294143088802096456e-02,5.827543554130813069e-02,-3.120394583211900108e-01,-1.460534642705516861e-01,8.660951451418173741e-02,5.637660858374700379e-02,-7.826519860806878393e-02,1.782240389685766646e-01,7.856010635788077678e-01,1.000000000000000000e+00,5.167067345351990942e-02,1.463306931201073524e-02,1.983114411620390538e-01,6.515734132700955195e-02,3.121649535913217921e-01,1.311673957792728884e-01,-3.373987860483795148e-02,3.377965742852000880e-02,1.755373878752046479e-01,9.538868760158263072e-02,1.746141266173014406e-01,4.010674989339272911e-01,1.580514907973838701e-01,6.073122133162456304e-02,-1.089221004220720518e-01,-2.122262976678771784e-01,1.630336248185162706e-01,-2.756906586884699251e-01,-1.241448726434605798e-01,-1.707519209067355215e-01,8.598891302207305187e-02,-5.850391705648682467e-02,4.721660017207342519e-01,2.207710775347644927e-01,3.092006776722772687e-01,4.219979892486024897e-01,2.732870838802519686e-01,3.997434894870882660e-02
6.009289321064387179e-01,3.671916078745948719e-01,-7.367802444345362967e-02,-4.212941325636253287e-02,5.058807100545459345e-01,4.645149202879830796e-01,4.082911485078832836e-01,3.216410344465598370e-01,2.930009186033570856e-01,-1.233987978507813804e-01,-4.355394874504581876e-02,5.167067345351990942e-02,1.000000000000000000e+00,7.086835229013168647e-01,-4.544692729106075135e-01,-7.626462544861291326e-02,-2.197151863470155064e-01,-1.295700409676839027e-01,-2.959569309082631453e-02,7.777589184169696537e-03,-3.296035744663884486e-03,6.531275785553680713e-02,2.055576873227434320e-01,1.532627872731752161e-01,6.931370484117950481e-02,3.895946698849953125e-03,6.532597391535054088e-02,1.501362862506925022e-01,-1.281338640799218817e-02,4.399248910968367454e-02,-9.017739773190636132e-02,7.174422725694530600e-02,5.017198086625671016e-02,-1.127756308065718388e-01,1.526707087494212356e-01,2.683054096305141911e-01,-1.323260557558302844e-03,1.834080422950725986e-01,1.914799197695383343e-02,1.639345700844992426e-01
4.788249972885340600e-01,7.624518108050962750e-01,-2.037781587216459800e-01,-1.112250054793199605e-01,6.067880881643096247e-01,7.013959129974386419e-01,4.662916699031718903e-01,3.923061434469283792e-01,1.411040547723197702e-01,-1.408606193215308500e-01,-1.602468841518333853e-01,1.463306931201073524e-02,7.086835229013168647e-01,1.000000000000000000e+00,-2.959057191964337141e-01,-1.804082420330637704e-01,-3.266110644779753741e-02,-1.289332404629185413e-01,-1.371317927240808636e-02,4.198876192675593533e-02,3.987404854558332379e-02,-2.801151956766529533e-02,2.935119887380439538e-02,2.241566697448506632e-02,1.960193399261465352e-01,-6.351249073599032902e-02,7.889370298276254800e-02,-3.644408241451101843e-02,2.238806979283619047e-01,7.453765895441245848e-02,4.516603358684881386e-02,-2.234130888598840625e-01,4.811861649396957652e-02,1.393688006730917778e-02,1.948539710497751154e-01,1.036435068407492444e-01,-5.805499692849757504e-02,3.892230998380959983e-01,2.180508974131948607e-01,-1.188665871828956805e-02
-4.739368804178310524e-01,-1.895397616603999302e-01,6.180526110694744418e-02,-1.372648395518633914e-02,-5.191228525199655941e-01,-4.431504044198782966e-01,-4.117301678468312520e-01,-3.161777774673802943e-01,-3.479748726549167781e-01,2.520649560490758126e-02,4.126499719323556414e-01,1.983114411620390538e-01,-4.544692729106075135e-01,-2.959057191964337141e-01,1.000000000000000000e+00,2.964772002627564795e-01,5.208633540235566572e-01,3.018746192121091187e-01,1.251599388149823300e-01,-4.881195183926938935e-02,3.053371937585948603e-01,2.310791561052541465e-01,3.721984806805452295e-01,3.990964054491508151e-01,3.527575837774256651e-01,3.462085176517191998e-02,2.895729734845240988e-01,1.516332203167825299e-01,4.322512735144682142e-04,-1.095034533613725575e-01,1.584731180696791197e-01,2.459657432132532073e-01,-5.159810717779179240e-02,1.138299283942640350e-01,2.694666410071674401e-01,3.130975726000446713e-01,5.198430110375527047e-01,1.198142271566482731e-01,1.810869919773798187e-01,-1.570093420909116910e-01
-2.697100395490576452e-01,-4.240693376655482183e-01,-1.969214249277226603e-01,-1.247537289421926376e-01,-7.065262861485120671e-02,-3.189691706834689722e-01,-1.190435457177699830e-01,-8.229298963936182432e-02,6.376628081167871887e-02,-4.148581368578801998e-01,3.130316961884708205e-01,6.515734132700955195e-02,-7.626462544861291326e-02,-1.804082420330637704e-01,2.964772002627564795e-01,1.000000000000000000e+00,5.016125596726592750e-01,8.181648221165613855e-01,3.482464400037691560e-02,-8.003533082040856922e-03,8.547702196446405054e-02,-1.900230647863064559e-02,1.774558749332181828e-01,2.800741159441244021e-01,-3.954252855136748401e-01,6.336347816550665923e-01,-3.560369832874374363e-01,-5.183689238833544960e-02,-1.209913059580062233e-01,3.792786350415925933e-01,-3.423295144517473076e-01,1.745217309003722350e-01,-3.812766604412657495e-02,-1.238881410974064234e-01,1.555828157299972148e-01,5.117276808069866068e-01,1.576928258049718756e-01,1.947632330540095651e-03,3.145751284267727099e-01,9.276175591207704019e-02
-4.109881443343302854e-01,-6.748236385582406793e-02,-3.733960245121876742e-01,-3.019814717044917995e-01,-2.434980300665480490e-01,-1.981096341247946535e-01,-8.991335404589301250e-02,-1.611975321888421686e-01,-2.843706927798258510e-01,-7.953897816573386736e-02,4.375864347832976731e-01,3.121649535913217921e-01,-2.197151863470155064e-01,-3.266110644779753741e-02,5.208633540235566572e-01,5.016125596726592750e-01,1.000000000000000000e+00,6.469608799199606519e-01,-1.070281580555227097e-01,-1.031133337205143163e-01,7.985032061300206818e-02,-1.767296568712174165e-01,2.692150062384864040e-02,2.935715673635405643e-01,1.936889349960418394e-01,3.749313286079574703e-01,-1.179836984448045384e-01,-2.422768542736897235e-01,2.941566668345884095e-01,9.490704539089657443e-02,-1.154640360413512756e-01,-2.494597940810248382e-01,3.477254219476617891e-02,-8.798414590411381131e-02,2.099339442895460650e-01,2.484930222165566693e-01,4.244779268040863029e-01,5.399551456996800614e-01,6.005208883809900478e-01,-1.765036249261882698e-02
-2.928350765987908222e-01,-3.701114072693595380e-01,-4.021733790587623258e-01,-2.786686792022791126e-01,-6.594353186746425288e-02,-3.084293639004481724e-01,-9.423005545046080067e-02,-1.590251889755810166e-01,2.417446943166604023e-02,-3.814694197657103047e-01,3.566609221646453443e-01,1.311673957792728884e-01,-1.295700409676839027e-01,-1.289332404629185413e-01,3.018746192121091187e-01,8.181648221165613855e-01,6.469608799199606519e-01,1.000000000000000000e+00,-9.779776890015892676e-02,-5.366890073558510527e-02,-2.127909847693107773e-02,-1.083171288973171498e-01,-3.257069986941252965e-02,1.951609190706790065e-01,-2.763542346756110990e-01,8.626431912401166802e-01,-3.608404065979129438e-01,-4.000548012439623935e-02,-7.882248817234439875e-02,3.540022587498601880e-01,-4.261431229980565671e-01,4.032436005647507121e-02,1.057626657691921809e-02,-8.569158879219017366e-02,1.297572684419554534e-01,2.518266543012662728e-01,1.855999269730858048e-01,9.400450487403527733e-02,3.627485678209637077e-01,-1.307643553074004650e-02
-8.482190332083616724e-02,-9.548394061790692333e-03,-1.932881880363447602e-01,-3.613459356638566433e-01,-2.214859872373356464e-01,-2.140888820066772502e-01,-1.932794594608798211e-01,-1.441810157324230346e-02,1.117233133286786584e-01,1.956582249695557330e-01,1.754125930740626019e-02,-3.373987860483795148e-02,-2.959569309082631453e-02,-1.371317927240808636e-02,1.251599388149823300e-01,3.482464400037691560e-02,-1.070281580555227097e-01,-9.779776890015892676e-02,1.000000000000000000e+00,7.350071161955912258e-01,6.854801286967727725e-01,7.313148674204229538e-01,3.814489508388803629e-01,3.436404880536751416e-01,1.973442040141687726e-01,-6.498329694794249822e-02,1.708290581894110760e-01,1.229037766646379377e-02,1.796652319797504005e-01,-3.272743138882024637e-03,2.316476415150160173e-01,8.606331171751256670e-02,2.986761329261685693e-01,6.048130222867053041e-01,4.044680112160052299e-01,1.676116818190557523e-01,2.041872314640055253e-01,6.337809860331784784e-02,1.528682603066109646e-01,5.443422894502390752e-02
-8.128315974044317271e-02,7.478235851550984851e-03,-4.232198861730837591e-01,-4.848815978829886242e-01,-1.314671474080922053e-01,-1.094367959549724517e-01,-1.774060990467793419e-02,7.919073390636735543e-02,2.449740031491023651e-01,6.550685129761314729e-02,-1.184067173813588558e-01,3.377965742852000880e-02,7.777589184169696537e-03,4.198876192675593533e-02,-4.881195183926938935e-02,-8.003533082040856922e-03,-1.031133337205143163e-01,-5.366890073558510527e-02,7.350071161955912258e-01,1.000000000000000000e+00,5.247917580538232762e-01,5.736833355988522065e-01,6.383046622267182779e-02,1.356985502734505966e-01,5.732598337355149232e-02,1.293220585503021026e-02,9.199385849037070711e-03,-1.756032307221647160e-01,3.806212398967916410e-01,1.113640617288586682e-01,2.942497172624034540e-01,-5.695610655832018809e-02,8.386582205614348529e-02,2.155018878740888599e-01,3.673950832753897222e-01,-5.871803042524199878e-02,-1.343270296313353422e-02,1.264926238587450735e-01,3.303185960050587511e-01,2.287569055717679489e-01
1.001339705247164813e-01,7.503975793563841257e-02,-2.043448977332567029e-01,-4.084399074518959560e-01,-1.236897599339764342e-01,-1.228154784340939609e-01,3.560278838961815351e-02,1.803876388932911246e-01,1.472847266982169612e-01,5.485288667493651987e-03,2.155956945426995286e-01,1.755373878752046479e-01,-3.296035744663884486e-03,3.987404854558332379e-02,3.053371937585948603e-01,8.547702196446405054e-02,7.985032061300206818e-02,-2.127909847693107773e-02,6.854801286967727725e-01,5.247917580538232762e-01,1.000000000000000000e+00,7.749310250525486277e-01,7.210885971195457600e-01,6.495470859198237967e-01,4.527244212002053958e-01,3.373921193799604007e-02,5.024793014705122296e-01,2.795882835150382828e-01,2.622054119002011352e-01,9.492653093383673912e-02,2.739846260679044132e-01,3.455533726699261954e-01,1.322326289356202389e-01,3.104818722189799374e-01,7.462156897310673331e-01,4.558522881602924404e-01,5.559716661707220231e-01,4.617227276900974786e-01,4.092728535717302107e-01,1.309911973547064623e-01
1.357983401877200236e-01,-2.340937731605116992e-02,1.938039754750508700e-02,-2.227268127154654886e-01,-1.435251348011784001e-01,-2.222543811141553527e-01,-1.380844593870015624e-01,9.805381831033330858e-03,2.196599383973167341e-01,1.544667523045363533e-01,2.222432509871967443e-01,9.538868760158263072e-02,6.531275785553680713e-02,-2.801151956766529533e-02,2.310791561052541465e-01,-1.900230647863064559e-02,-1.767296568712174165e-01,-1.083171288973171498e-01,7.313148674204229538e-01,5.736833355988522065e-01,7.749310250525486277e-01,1.000000000000000000e+00,6.116013293176258969e-01,5.393246767901909156e-01,2.687047635492630926e-01,-4.711064649424775985e-02,3.711090264107987369e-01,3.225303684586763864e-01,4.279887959325745506e-02,2.629696962462968121e-02,2.345853206071915886e-01,4.270557732395622308e-01,1.878536380241173920e-01,4.493433778911376519e-01,5.265688378629962418e-01,2.829939390983822189e-01,4.093280678313820919e-01,9.624667820203774982e-02,6.530356938547174361e-02,1.766827585909583331e-01
2.247619907924074401e-01,-6.244933820325644647e-02,1.447449640501181078e-01,-6.870401542289489294e-02,-8.007358963319179124e-02,-1.189959272590113831e-01,4.144992035906797795e-02,1.717634996139774384e-01,1.460788546010953481e-01,-1.253055086166103560e-01,3.396309344743080882e-01,1.746141266173014406e-01,2.055576873227434320e-01,2.935119887380439538e-02,3.721984806805452295e-01,1.774558749332181828e-01,2.692150062384864040e-02,-3.257069986941252965e-02,3.814489508388803629e-01,6.383046622267182779e-02,7.210885971195457600e-01,6.116013293176258969e-01,1.000000000000000000e+00,7.971950428680784073e-01,4.905913065816765450e-01,3.733349523853333324e-02,6.183228141201740913e-01,5.806457503040829415e-01,-3.184116985999529276e-02,2.242348047805526809e-02,1.097332188085494847e-01,5.937662711821445338e-01,8.907741613614106324e-02,1.760646992902984154e-01,6.152801137395094155e-01,7.422892395774387531e-01,7.435557320364999390e-01,3.599597578358416095e-01,2.014666774379292313e-01,8.625983257330484266e-02
4.769217148100064751e-02,-1.157682265516013637e-01,2.945344344595320768e-02,-1.130167451882388430e-01,-1.722287965473585092e-01,-2.030141037593833631e-01,-7.519345689589783388e-02,-3.108034473893489177e-02,1.225745937562348897e-01,-6.235558306962792063e-02,5.731098103770198016e-01,4.010674989339272911e-01,1.532627872731752161e-01,2.241566697448506632e-02,3.990964054491508151e-01,2.800741159441244021e-01,2.935715673635405643e-01,1.951609190706790065e-01,3.436404880536751416e-01,1.356985502734505966e-01,6.495470859198237967e-01,5.393246767901909156e-01,7.971950428680784073e-01,1.000000000000000000e+00,4.160218610265627448e-01,1.563211376510502404e-01,3.618037058759752678e-01,2.913286877535836150e-01,8.150682394810838949e-02,-5.110793929555827037e-02,4.191294394200999890e-02,3.946313657267528918e-01,1.224533715218468211e-01,2.342499939028957756e-01,6.750964550835523159e-01,6.758982427687661998e-01,8.496204931499898860e-01,4.726369828699534259e-01,3.873284674498104763e-01,9.332079499130162270e-02
6.212049246241883871e-02,3.231960102056457007e-01,-6.664412679930792338e-02,-2.443509719011505987e-01,-1.654982211254498181e-01,7.333430476178968982e-02,-4.033234021714638892e-03,7.946884521165322466e-04,-7.345649277738847127e-02,2.922398979325041002e-01,8.703511029334565219e-02,1.580514907973838701e-01,6.931370484117950481e-02,1.960193399261465352e-01,3.527575837774256651e-01,-3.954252855136748401e-01,1.936889349960418394e-01,-2.763542346756110990e-01,1.973442040141687726e-01,5.732598337355149232e-02,4.527244212002053958e-01,2.687047635492630926e-01,4.905913065816765450e-01,4.160218610265627448e-01,1.000000000000000000e+00,-2.235499924156554297e-01,8.309398263670720874e-01,4.250780804437918614e-01,3.081159620571153890e-01,-2.961520353531462146e-01,4.785282492169743440e-01,1.229123309146178122e-01,8.928594330278483149e-02,1.562993687482318594e-01,3.185475705485706910e-01,1.632214691053581190e-01,6.079792745625127726e-01,5.551237946720333216e-01,2.786117653972336461e-01,-4.529368371668080623e-02
-2.146889887637979180e-02,-3.319744127669377876e-01,-4.600940150141952789e-01,-3.550422264566445718e-01,1.379513597453100870e-01,-1.469742857639777800e-01,8.406624214436182740e-02,-1.604570361934306091e-02,2.741408437043283408e-01,-4.827351479225833186e-01,2.040699646128188161e-01,6.073122133162456304e-02,3.895946698849953125e-03,-6.351249073599032902e-02,3.462085176517191998e-02,6.336347816550665923e-01,3.749313286079574703e-01,8.626431912401166802e-01,-6.498329694794249822e-02,1.293220585503021026e-02,3.373921193799604007e-02,-4.711064649424775985e-02,3.733349523853333324e-02,1.563211376510502404e-01,-2.235499924156554297e-01,1.000000000000000000e+00,-2.172891153835111444e-01,1.788443320158097927e-01,-8.485526056233823333e-03,4.952974330858592178e-01,-4.680894503769791881e-01,1.564845924564639834e-01,1.737807605745411710e-02,-1.442725444448879901e-01,1.193490794332946608e-01,1.499872945634543320e-01,1.770351384194655264e-01,1.323209102766059464e-01,3.386796886208992552e-01,-4.522048756945322261e-03
2.876099070388618006e-01,2.170100950388633432e-01,1.724498851436798985e-01,-8.480475267081803714e-02,-3.044025641790395337e-02,8.484090962526986968e-02,2.003479498586179658e-02,7.589681916726248589e-02,3.580949352501167082e-02,8.879862638248882389e-02,-1.277463289613227082e-01,-1.089221004220720518e-01,6.532597391535054088e-02,7.889370298276254800e-02,2.895729734845240988e-01,-3.560369832874374363e-01,-1.179836984448045384e-01,-3.608404065979129438e-01,1.708290581894110760e-01,9.199385849037070711e-03,5.024793014705122296e-01,3.711090264107987369e-01,6.183228141201740913e-01,3.618037058759752678e-01,8.309398263670720874e-01,-2.172891153835111444e-01,1.000000000000000000e+00,7.576416007278709008e-01,9.124301419346665665e-02,-8.338058377975043900e-02,4.930926634626711658e-01,5.417612418588271250e-01,5.113132083576587758e-03,3.072404906204151756e-02,2.180034698761008083e-01,2.038715743588131735e-01,5.137468040603421215e-01,2.841368160015325106e-01,5.286355042142575067e-02,-5.811731364744147227e-02
4.198119886549936952e-01,-7.483198492573737981e-02,3.029982159471428793e-01,8.217456465140225708e-02,1.411659024685381902e-01,2.000355674436669895e-02,4.549337853277147375e-02,6.880599730929468083e-02,2.037345466398371163e-01,-1.842089437737281787e-01,-9.659780281960099468e-02,-2.122262976678771784e-01,1.501362862506925022e-01,-3.644408241451101843e-02,1.516332203167825299e-01,-5.183689238833544960e-02,-2.422768542736897235e-01,-4.000548012439623935e-02,1.229037766646379377e-02,-1.756032307221647160e-01,2.795882835150382828e-01,3.225303684586763864e-01,5.806457503040829415e-01,2.913286877535836150e-01,4.250780804437918614e-01,1.788443320158097927e-01,7.576416007278709008e-01,1.000000000000000000e+00,-2.485710562493007592e-01,1.743187721253470213e-01,1.452459778538414681e-01,7.976736843262528520e-01,2.129437950105190786e-03,-2.488074249304523741e-02,5.722619929472765044e-02,2.315257292198849570e-01,3.889949869802463711e-01,-1.390153009313503836e-02,-1.528083590563572292e-01,-3.152122938068150498e-02
