-6.284607482800781686e-02,-2.219105588616807623e-01,-2.374150689815154869e-01,-8.213156405179883324e-02,-5.903707555169674520e-02,-1.194530665225062294e-01,-1.044697191552917612e-02,1.313597044824154347e-01,3.153791819542214186e-02,-8.479332284768476002e-02,3.477467918513538758e-01,1.720480523513819304e-01,-6.416475938800478285e-02,-9.139359144826378345e-02,4.558766122476907712e-01,3.343776334502964742e-01,1.000000000000000000e+00,3.296416779420060367e-02,-2.450232347479016914e-01,-2.924749504690336566e-01,-2.960501483208193840e-01,-7.675197666694162646e-02,2.676603868026767308e-01,2.103070971668055122e-01,8.543766068094307831e-02,0.000000000000000000e+00,3.880364075231278881e-02,-2.580233492175983967e-01,2.783131165625755965e-02,2.028452135241178012e-01,3.044538819220402037e-01,4.877740934419462215e-01,-9.797763188914856980e-03,-4.200678563775719215e-02,2.876987778314625821e-01,2.654344932677417668e-01,-1.421396946157277019e-01,3.612553374926889826e-02,-4.688694240737768804e-02,-5.936663098165374276e-03
-4.531717427839063866e-03,1.040380040277708584e-01,1.336213611964820469e-01,-1.917365580701905917e-03,-1.996021269446018598e-01,-6.297584488907558009e-02,-2.216893576791566234e-01,-1.093545067414767591e-01,3.437943831525292482e-01,1.221166354760453848e-01,-4.628245340420004267e-02,1.726357802156127108e-01,-3.637861432407412665e-01,7.447288349829539467e-02,-2.140012673444443292e-01,1.855271352549783814e-01,3.296416779420060367e-02,1.000000000000000000e+00,-1.787635047488691231e-01,-3.512297958942700027e-01,-5.815914554244091400e-02,-6.125229478359542346e-02,1.655523714609395680e-01,1.055887403517222628e-01,-2.481461128896627066e-01,0.000000000000000000e+00,-3.016830267161400153e-02,7.624116562058433355e-02,2.329374044594720305e-01,2.956332915437670517e-01,-1.092985148946219731e-01,-1.854241069649676388e-01,1.008884309248661709e-01,-3.224496962861319593e-01,-2.272744291388675841e-02,-6.742100570740328092e-02,2.699068433784284488e-02,3.118685154369345569e-01,1.984732333220393663e-01,3.509566292260529186e-01
3.032023643744439778e-01,3.190270858704860046e-01,-9.057750329919643517e-02,-1.487849619965190828e-01,-3.942626251564048112e-01,-2.575322979556478042e-01,1.288811431678540120e-01,-7.355566954214179387e-02,-2.789102758712506125e-01,4.903993901239343117e-02,-5.104964138638694582e-01,-3.924544343379013922e-01,2.921367441786011376e-01,2.283941234833034017e-01,-1.195524503605992356e-01,-7.492176238113432141e-02,-2.450232347479016914e-01,-1.787635047488691231e-01,1.000000000000000000e+00,7.703437009094351584e-01,6.155096036454422714e-01,7.048754795331857448e-01,1.685331154528640352e-01,4.885227910252334244e-02,-7.666649808837038005e-02,0.000000000000000000e+00,1.632668675611184395e-01,1.730476267348623198e-01,-8.820672682279774579e-02,-1.714801249915559600e-01,-4.546407260505918035e-01,-1.709453397866279867e-01,2.219945247954615286e-01,6.671254294272062069e-01,2.796536643245118858e-01,-1.072466302474880812e-01,1.096387962329459925e-01,-1.463281095026720546e-01,-3.571436067222613087e-01,-1.392823228190578078e-01
3.146341484595505111e-01,2.009273900910618360e-01,-2.732899921022280409e-02,-1.117304883067273685e-01,-2.405812154359641686e-01,-2.196840923982354143e-01,2.430906571192786303e-01,-7.024778806379568252e-02,-5.265460545577490548e-01,1.368615771317612806e-01,-2.598684351967511796e-01,-3.096600255943696700e-01,2.677029836341600078e-01,6.445436993379108359e-02,-8.127257602576216933e-03,-4.057284222858513756e-01,-2.924749504690336566e-01,-3.512297958942700027e-01,7.703437009094351584e-01,1.000000000000000000e+00,8.258854016353118777e-01,7.123715361799614065e-01,-1.111990623390255173e-01,-3.070871409755326908e-01,-4.737850493283254916e-02,0.000000000000000000e+00,2.260026942577563480e-01,1.310633621569626817e-01,-1.087008684240872158e-01,-2.276884707182472156e-01,-2.172926055355305641e-01,-6.938761212967466119e-02,-8.574903956872674538e-02,7.186132170911121442e-01,3.556368123922164920e-02,-1.500286590003689358e-01,1.015294630053748537e-01,-2.046384952480221342e-01,-1.945184054964703979e-01,-1.860071706756532550e-01
2.120073226820353707e-01,6.676311496660256029e-02,1.528488557442173323e-01,-3.147080943587987623e-02,-3.078108401663091631e-01,-4.287975193248073080e-01,2.414265433443534836e-01,-8.413745088566859653e-02,-4.460568963226455574e-01,2.578419819956243586e-01,-1.283219799067838174e-01,-1.580511639891244158e-01,-4.001611976364084604e-03,-1.599117023490728706e-01,1.013111037806600084e-01,-3.712260182056836832e-01,-2.960501483208193840e-01,-5.815914554244091400e-02,6.155096036454422714e-01,8.258854016353118777e-01,1.000000000000000000e+00,7.799150160826947564e-01,2.787495085504002046e-02,-1.750902132182391435e-01,-1.916832668390645589e-01,0.000000000000000000e+00,3.098883053279947175e-01,1.485043807835807750e-01,2.084880395785319862e-01,1.220826578020910158e-02,-2.148374100023106859e-01,-7.931435704360954853e-02,3.949517614306734259e-02,7.418805318322548858e-01,1.162298158167034273e-01,-1.733872832046353188e-02,3.231590567138287184e-02,-6.258882382976492520e-02,9.113740346304391449e-02,1.102732112948751203e-01
2.218581298530777901e-01,1.193193317192773745e-01,9.386648319085425657e-03,-1.549908976661202309e-01,-3.273250472992015325e-01,-4.448678159434657498e-01,2.719961965408456139e-01,1.338760996235718696e-02,-3.478690013526409830e-01,9.929389864536053434e-02,-1.597816352492038572e-01,-7.006405701122676855e-02,4.965017129461458262e-02,-1.029247132042970386e-01,2.573511599009530026e-02,-2.327298169542295694e-02,-7.675197666694162646e-02,-6.125229478359542346e-02,7.048754795331857448e-01,7.123715361799614065e-01,7.799150160826947564e-01,1.000000000000000000e+00,3.264446355876349792e-01,2.194029345379928941e-01,-1.258512474954805171e-01,0.000000000000000000e+00,2.613624171373247207e-01,2.278957428248790107e-01,2.338971506430344849e-01,3.619483749941373313e-02,-3.561721420236415026e-01,-8.199650423209643713e-02,2.158177333211915017e-01,7.272032353925380610e-01,3.689927159315243843e-01,1.680192477069723522e-01,7.160111893173203013e-02,-3.508957155572108716e-02,-5.376159683023800512e-02,1.363785203983965966e-01
-5.761135558858956895e-02,-1.373519880871389709e-01,-3.139270068337096653e-01,-3.046420093784240613e-01,-5.939921207166165562e-01,-5.439301973905145138e-01,-5.710951322198410665e-04,2.768732892464809831e-02,-1.234779919520520297e-01,-2.119591152781619137e-01,1.884277228355492328e-01,4.377048850453689743e-01,-1.400216250636275028e-01,-5.102984711756863162e-02,1.382980709888776139e-01,6.261085785413624816e-01,2.676603868026767308e-01,1.655523714609395680e-01,1.685331154528640352e-01,-1.111990623390255173e-01,2.787495085504002046e-02,3.264446355876349792e-01,1.000000000000000000e+00,8.392897190853823020e-01,1.320809847142598858e-01,0.000000000000000000e+00,1.062911444988733772e-01,1.121928925963649321e-02,3.416302235388361530e-01,4.586999428835062398e-01,-4.121012023686049242e-02,6.976323238547656874e-03,4.328341160719625380e-01,1.862169417825113860e-01,5.185165538833642618e-01,6.821652339963912848e-01,-2.359511871770006430e-01,-1.166763618465990054e-01,5.345341589237474766e-02,2.779053003283641909e-01
-7.595021553399140812e-02,-1.573289860324196543e-01,-1.695415234983672081e-01,-7.538213040992056135e-02,-3.808644766328675435e-01,-4.114648171847297142e-01,4.273088265344714837e-02,8.981691091762840362e-02,9.369837021293161983e-02,-1.556057171225685432e-01,2.538214846899707333e-01,4.419699444272978117e-01,-2.363091724673088423e-01,-1.811332576467974964e-01,2.558622883797083761e-02,7.341877776601453132e-01,2.103070971668055122e-01,1.055887403517222628e-01,4.885227910252334244e-02,-3.070871409755326908e-01,-1.750902132182391435e-01,2.194029345379928941e-01,8.392897190853823020e-01,1.000000000000000000e+00,2.053803738437587345e-01,0.000000000000000000e+00,-3.589369886615190186e-02,1.206578871906085204e-01,3.261097479981622249e-01,4.331876103263549438e-01,-2.670788343991148395e-01,-2.786726816363851306e-02,5.212619202815279573e-01,8.503185429175122434e-02,4.345263715951775962e-01,6.020406985656757692e-01,-9.927782639000913567e-02,1.591453531651808653e-02,1.168975311655598426e-02,2.948747047801595356e-01
1.840244465464521695e-01,1.075880989668286658e-01,-2.896288445516162491e-01,-4.913261376990802481e-02,3.504493428621319445e-03,4.603074880966723237e-02,-8.916900608868620626e-02,-2.518183789693067415e-02,-8.098950096570187163e-02,-4.532780896927351283e-02,1.806590908398340856e-01,1.223611892725500333e-01,1.899177744869270587e-02,1.761397213471767309e-01,2.428694549043671283e-02,3.208729659412243862e-01,8.543766068094307831e-02,-2.481461128896627066e-01,-7.666649808837038005e-02,-4.737850493283254916e-02,-1.916832668390645589e-01,-1.258512474954805171e-01,1.320809847142598858e-01,2.053803738437587345e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.238837203468344389e-01,-7.905780837862089183e-02,-2.362652927999319696e-01,3.367050642753353085e-01,1.118678037339266157e-01,8.149215870686868368e-02,1.678446664123393606e-01,-5.396258321618997711e-02,-1.617261208277924189e-01,6.819880650950234380e-02,3.285251758111756848e-02,-6.712685959333118679e-02,-2.721280018120320610e-01,-1.790187135861281698e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.084971105348724624e-02,-9.145754142284742705e-02,2.522420580966684978e-01,1.157277736605192425e-01,-1.565752425060769337e-01,-4.266083822885408661e-01,-4.454895829844657956e-02,-2.137917153000716552e-01,1.167851116699325509e-01,4.531383326975696457e-01,4.187842588586949966e-02,6.846549078279794143e-02,2.322852238369833011e-01,1.300549530102627638e-01,3.295216561232008901e-01,1.335368159028395285e-01,3.880364075231278881e-02,-3.016830267161400153e-02,1.632668675611184395e-01,2.260026942577563480e-01,3.098883053279947175e-01,2.613624171373247207e-01,1.062911444988733772e-01,-3.589369886615190186e-02,1.238837203468344389e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.426571219476134023e-01,-5.804227687583581562e-03,8.984953037526122177e-02,-1.832482110822965683e-03,-1.287996500179431070e-01,2.708232415526541648e-02,1.167830324392583607e-01,-4.377731498872874938e-02,2.859067497254399459e-01,3.383913770669700893e-01,3.798553190048262751e-01,9.533997602366492408e-02,5.969428919712718717e-02
-5.127879392367013130e-03,3.357005998513809542e-01,4.402144773775126113e-02,4.176603795832672938e-02,6.102612668164711374e-02,7.037526695375394270e-02,3.190445817416092539e-02,1.166780145370655969e-01,3.055518089387733727e-01,3.146529405172935334e-01,-6.554708295364189419e-02,3.176420082193736195e-04,-1.488173986863104148e-01,-6.692893811651437486e-02,-2.472077915267187620e-01,-7.905096634266675637e-02,-2.580233492175983967e-01,7.624116562058433355e-02,1.730476267348623198e-01,1.310633621569626817e-01,1.485043807835807750e-01,2.278957428248790107e-01,1.121928925963649321e-02,1.206578871906085204e-01,-7.905780837862089183e-02,0.000000000000000000e+00,-1.426571219476134023e-01,1.000000000000000000e+00,-3.869584626141765044e-02,7.753123428761722613e-02,-4.857897956880408152e-01,-2.725549130944146525e-01,3.219816187127091389e-01,1.148589201978623547e-01,-3.779766719330525382e-02,9.637483554024136104e-03,2.492092381677818158e-01,-7.100492921629995846e-02,5.467294249834649816e-02,1.934194285084797627e-01
