-1.740757521929972018e-01,-2.009759255987215165e-01,-3.606029864396542717e-01,-3.028321354640819418e-01,-3.195720029753830183e-01,-3.232780025421280179e-01,4.173017654808420379e-03,1.545651127533784475e-01,-1.659457591014944500e-01,-6.665141102406003937e-02,1.000000000000000000e+00,8.149628021865942262e-01,1.013556000210193292e-01,-2.711950401575264347e-01,3.330043329765071392e-02,1.298031519957909274e-01,1.825662512777412316e-01,2.228571191680103480e-01,-2.324181476193321050e-01,-2.155593502803420103e-01,-1.232208670784560589e-01,-6.801368085261987051e-02,3.638541959494378530e-01,8.030325585908508479e-02,1.022880814786336079e-01,1.436678773641150153e-01,-2.059828266590115753e-01,-2.112616455362898993e-01,1.531753729716631429e-01,1.754667477024558497e-01,-2.796713683617675916e-01,-1.992087235892660568e-01,-2.028654883724238800e-01,-6.047259308226723279e-02,7.388279998011279548e-02,2.250664570245665685e-01,-1.577996489204043506e-02,-9.938712375857015890e-02,2.441982435490200887e-01,1.783981129322269599e-01
-2.615565111283319477e-01,-6.585346332210863241e-02,-2.776552242720233266e-01,-2.674938438236235672e-01,-1.642693594665155243e-01,-1.050225516976433654e-01,3.116198949534164722e-02,2.472926737588791724e-01,-1.800534449026084394e-01,-8.641250688221979248e-04,8.149628021865942262e-01,1.000000000000000000e+00,2.464386137796100718e-01,1.015635644937949028e-02,2.585921198370472879e-02,-9.962703082879477423e-03,-1.666613097053004991e-02,-6.319563126027800959e-02,-2.158100939907695026e-02,-4.333372308172922342e-03,-1.623671773483849681e-02,1.285624410675884344e-01,3.535955783938420915e-01,1.022248114125298285e-01,1.977916291572630325e-01,2.661500377759498659e-02,2.008144426459581092e-02,2.221283690137848196e-02,1.798419965289500128e-02,-7.558793403369531982e-02,-3.048461277847283948e-02,1.344978886799078587e-02,-2.898448894564787867e-02,1.540480599363733272e-02,8.018762894921985240e-02,2.475951418488052114e-01,4.601403011539601656e-02,-6.977655937982540912e-02,1.076610450303468539e-02,-2.141609047350630582e-02
4.848729642568171128e-02,2.717447722781510255e-01,5.591583903538910327e-02,-6.564345982572013238e-02,2.194098557733007993e-01,1.123769942834954155e-01,-1.993972666131261784e-01,-5.435961743768743387e-02,1.700118071258898134e-01,4.376227849526631575e-01,1.013556000210193292e-01,2.464386137796100718e-01,1.000000000000000000e+00,2.576557883471701227e-01,-2.838737697030316864e-01,-1.500927015069389858e-01,-3.466847544738244635e-01,-2.458574401691808187e-01,3.028468514700178860e-01,3.248827235057129559e-01,2.663199781495714236e-01,3.436129686411052431e-01,1.245048413333884885e-01,-1.232844587910352369e-01,-1.385984725306967612e-02,-6.414580705122197024e-02,8.754137475271493718e-02,1.305032397416369394e-01,-2.251708834338639609e-01,-2.280533769650726350e-01,7.011896452237245669e-02,1.360140053568940910e-01,1.754640122265642144e-01,2.668379046332330917e-01,1.829714847037529346e-01,1.071042375702412758e-01,-1.325946279527358274e-01,-8.594912924548081534e-02,-2.645066859841355700e-01,-8.801250418024510191e-02
-1.083011745395879022e-01,6.375347646931764922e-01,1.016399171095316162e-01,-1.827862424703207561e-02,-4.256063037712205788e-02,1.890326985738602361e-01,-1.137488927727288712e-01,3.276518661882556194e-02,2.417979868598094106e-02,1.303452289208547055e-01,-2.711950401575264347e-01,1.015635644937949028e-02,2.576557883471701227e-01,1.000000000000000000e+00,-1.290781399500158244e-01,-3.981822165621697884e-01,-3.352473866516010315e-01,-4.780976549654707974e-01,3.510034345303925662e-01,2.942796715601379010e-01,7.274113148785855965e-02,1.418389910021867206e-01,-1.142890017132287134e-01,-1.209762031387481979e-01,1.893255155391249112e-01,-1.835191748168015780e-01,4.043218753269758325e-01,3.701180357934799603e-01,-1.468365930396494101e-01,-4.252176402790098786e-01,4.304946612237013359e-01,3.681130608746320809e-01,1.979623371264741805e-01,1.614031733261622192e-01,-6.083645973725289313e-02,-1.131630779510676421e-01,3.235042839057140907e-02,-1.194461730165053415e-01,-5.289828862448504587e-01,-3.078860462804437481e-01
-1.221336070414175308e-02,-1.604951687537592986e-01,-4.160700407975989612e-01,-2.132740032253639118e-01,-2.805772627659127716e-01,-2.842113246492604661e-01,2.731474352004478745e-02,3.070332031450548273e-04,-3.119741080800990107e-01,-3.213829221906585598e-01,3.330043329765071392e-02,2.585921198370472879e-02,-2.838737697030316864e-01,-1.290781399500158244e-01,1.000000000000000000e+00,3.265682362121015703e-01,7.070915673838547022e-01,2.743312973605916971e-01,-4.619424264161786642e-02,-7.373434276299682677e-02,-6.644781293132004385e-02,-4.597937088564504893e-02,3.699223877925501558e-01,3.681175549888626719e-01,5.542684847613553734e-01,2.684472718394212420e-01,4.395101208111158453e-01,3.987320574017828023e-01,1.770046106498865124e-01,6.572043296813191715e-02,3.280006430714942911e-01,2.323131812974661425e-01,9.824862840983923651e-02,-1.539220750144195127e-01,-1.761971775575180699e-01,7.366621399343606380e-02,2.804714691253336056e-01,3.208566102605790449e-01,7.295273119089430713e-03,-9.343102179646546601e-02
-1.632702915184514325e-01,-4.393786957564684292e-01,-2.821556979373500695e-01,-2.410666475907433937e-01,-1.864056185950558886e-01,-3.898531716733444341e-01,-5.964005121817649718e-02,-1.486719235489430135e-01,-3.016286044356509266e-01,-1.823512700545527609e-01,1.298031519957909274e-01,-9.962703082879477423e-03,-1.500927015069389858e-01,-3.981822165621697884e-01,3.265682362121015703e-01,1.000000000000000000e+00,4.809971764661529203e-01,7.948850125787517706e-01,-1.949091308471659900e-01,-2.470819424444771761e-01,2.093083560973076421e-02,1.095100392959457297e-01,2.390573098281592868e-01,5.443003418864205134e-01,-2.801536975531087204e-03,6.310839181700821365e-01,-1.708615379448778504e-01,1.000721017792587236e-01,1.893854913022373007e-02,4.308738690509120173e-01,-6.702234600151595056e-02,-1.272892058508993951e-01,-1.409413669472265318e-01,-5.815079426386299266e-02,1.022495596392158507e-01,3.128802739973888247e-01,9.527353311901848310e-02,2.644489916705609622e-01,3.854385063265272082e-01,1.436623621384044980e-01
-8.513133572808721794e-02,-2.983311889101625813e-01,-4.761755478996282931e-01,-2.813471080207318731e-01,-4.361109602883129210e-01,-4.429797274270470542e-01,-1.639597981713154795e-01,-1.916514164669749776e-01,-3.686120776982178548e-01,-3.669491252825655137e-01,1.825662512777412316e-01,-1.666613097053004991e-02,-3.466847544738244635e-01,-3.352473866516010315e-01,7.070915673838547022e-01,4.809971764661529203e-01,1.000000000000000000e+00,6.434887463237265459e-01,-4.674166068732884538e-01,-4.262642889467070373e-01,-2.442487307967892984e-01,-3.066888359966808419e-01,2.939491411009144128e-01,1.443466554004954328e-01,4.497974452367392573e-01,4.509165079727275316e-01,4.045767553635566671e-02,2.088894540829935170e-02,3.288483928319482774e-01,3.711808304366663869e-01,-1.199295864886021912e-01,-2.550990298016341806e-01,-2.397995249685848373e-01,-2.221713486205174615e-01,-1.070151944513760139e-01,1.851193854519145310e-01,3.817399491039894510e-01,3.458677626674956374e-01,3.631863076912089094e-01,2.326532228400400582e-01
-2.628976105291865872e-01,-5.172619259494010135e-01,-3.246051180588658824e-01,-1.913637785195829721e-01,-3.138376166874927709e-01,-4.666538416775028453e-01,-1.404122868424691750e-01,-2.638437317817203254e-01,-2.894233812388954941e-01,-2.490910900538451933e-01,2.228571191680103480e-01,-6.319563126027800959e-02,-2.458574401691808187e-01,-4.780976549654707974e-01,2.743312973605916971e-01,7.948850125787517706e-01,6.434887463237265459e-01,1.000000000000000000e+00,-5.096442133999437019e-01,-4.703072311539272521e-01,-1.078278513131761089e-02,-7.931971498857601222e-02,2.146246664623474298e-01,2.974315597971509684e-01,-7.619366152419178306e-02,6.601328188757352722e-01,-3.702260057586062580e-01,-1.400395429429012739e-01,1.870907976390935590e-01,5.802114918652370168e-01,-3.266260144743513005e-01,-3.717001751073690241e-01,-4.403873935989826016e-01,-3.762162623574593495e-02,2.022757338732654453e-01,3.740032958045623190e-01,1.454396144925636236e-01,2.851429717009026921e-01,5.995590177393786968e-01,3.102896958990150611e-01
1.417438130593757784e-01,2.766788277634312787e-01,2.438833510761416468e-01,5.075118791472272434e-02,2.518854053142126070e-01,2.280899119230596628e-01,1.879915157626823874e-01,1.950718666127703449e-01,2.960423028677438007e-01,4.349849057008242093e-01,-2.324181476193321050e-01,-2.158100939907695026e-02,3.028468514700178860e-01,3.510034345303925662e-01,-4.619424264161786642e-02,-1.949091308471659900e-01,-4.674166068732884538e-01,-5.096442133999437019e-01,1.000000000000000000e+00,8.369122260495270860e-01,4.237854909510395118e-01,5.890942382864378102e-01,2.239096341653574324e-02,1.087846284822212850e-01,9.067930760281517344e-02,-1.519063471472885674e-01,4.958524506922105113e-01,4.393033305690867141e-01,-4.499289846181429853e-02,-2.027393135611905706e-01,6.741110269547473388e-01,7.675752151803301171e-01,7.812330319255668121e-01,3.698558737770833438e-01,5.334767891123422950e-02,-1.331305778987132982e-01,-2.420085793159212628e-01,-5.668467636142140997e-02,-4.440296762763223382e-01,-3.167931271278663641e-02
1.126351305671084574e-01,2.717116325960277079e-01,1.523668335262081119e-01,-1.254970420243691626e-03,1.651709855207424416e-01,2.223340096916983921e-01,-7.334809998211318585e-03,7.278304027057233561e-02,4.834852399335634598e-01,4.878001407028891290e-01,-2.155593502803420103e-01,-4.333372308172922342e-03,3.248827235057129559e-01,2.942796715601379010e-01,-7.373434276299682677e-02,-2.470819424444771761e-01,-4.262642889467070373e-01,-4.703072311539272521e-01,8.369122260495270860e-01,1.000000000000000000e+00,3.899992426453630645e-01,4.779352788564524279e-01,-4.772992410651154954e-02,-7.303710792728784242e-03,-6.921932984580233747e-03,-1.468532545781965626e-01,3.068434944057101821e-01,2.860905133944811052e-01,-1.290039009046258511e-01,-3.254498697977500354e-01,5.572108909614699179e-01,6.060491608072834380e-01,7.741779993644659630e-01,3.702665172606101063e-01,5.350583739184371773e-02,-6.547172306535060937e-02,-1.811459585738301459e-01,-7.635931327635124555e-02,-4.179999652323999615e-01,-6.771123422014543522e-03
-2.564751694481393063e-01,9.452687949628259256e-02,-6.072131720333896060e-02,-7.961266094398258830e-02,1.816067700834687049e-01,4.307472472373408134e-02,-1.679600527632202009e-02,-3.621453890194982483e-02,1.764209048496078458e-01,3.938247863583358432e-01,-1.232208670784560589e-01,-1.623671773483849681e-02,2.663199781495714236e-01,7.274113148785855965e-02,-6.644781293132004385e-02,2.093083560973076421e-02,-2.442487307967892984e-01,-1.078278513131761089e-02,4.237854909510395118e-01,3.899992426453630645e-01,1.000000000000000000e+00,7.634518616424929016e-01,4.336730776585449587e-01,2.220873318228659687e-01,-2.369201977575990381e-01,1.098992510938825440e-01,-5.165410516850001826e-02,1.666136359888921795e-02,-3.942785581356665625e-02,2.500446779759764315e-02,1.638062158449031802e-01,3.515297412329736471e-01,1.388252250088784778e-01,7.649497228430736095e-01,8.124064485102301392e-01,5.327070200581871529e-01,-1.619790750996037143e-01,1.108286551190568875e-01,1.544055283335115381e-01,2.924285644921456040e-01
-1.923541788311920742e-01,1.048959617076525436e-01,7.846218618572295411e-02,-2.496098116535510128e-02,3.124638333935735313e-01,1.357679177918319491e-01,1.908639161479065982e-01,5.000225402485074244e-02,7.354748420118678576e-02,2.974169875720611977e-01,-6.801368085261987051e-02,1.285624410675884344e-01,3.436129686411052431e-01,1.418389910021867206e-01,-4.597937088564504893e-02,1.095100392959457297e-01,-3.066888359966808419e-01,-7.931971498857601222e-02,5.890942382864378102e-01,4.779352788564524279e-01,7.634518616424929016e-01,1.000000000000000000e+00,3.719043405322922657e-01,3.520606184251744986e-01,-1.105835729933194456e-01,1.132144580345696983e-01,1.347857031433219444e-01,2.213695070158663292e-01,-1.392147130740706631e-02,-4.400996518066542691e-03,3.355125313952995181e-01,5.100893138849558195e-01,3.211450529023157641e-01,5.168484623656932619e-01,5.686254585657494198e-01,3.072208083133254330e-01,-2.202961127103262584e-01,6.212006411452129090e-02,-4.680457895399482704e-02,7.134077137586489203e-02
-1.739025660795541217e-01,-8.184301692394362060e-02,-4.049763010517180017e-01,-4.181041589501307554e-01,-1.243723903852484297e-01,-3.467123585514331197e-01,-5.375519150070465213e-02,1.842256729343546076e-02,-2.204027348404047904e-01,-4.254636051963459759e-02,3.638541959494378530e-01,3.535955783938420915e-01,1.245048413333884885e-01,-1.142890017132287134e-01,3.699223877925501558e-01,2.390573098281592868e-01,2.939491411009144128e-01,2.146246664623474298e-01,2.239096341653574324e-02,-4.772992410651154954e-02,4.336730776585449587e-01,3.719043405322922657e-01,1.000000000000000000e+00,5.264168933292014962e-01,3.343446121802843840e-01,3.715644290775561576e-01,1.324103982858276796e-01,1.278828341592194717e-01,1.702576773875309479e-01,1.714620223384669961e-01,1.946309844288121593e-02,1.089152472040858244e-01,-3.177862933647371269e-02,2.888856506134656610e-01,3.629085585640929312e-01,5.805322820023833819e-01,1.708313763699509658e-01,2.780359519330344309e-01,2.697689004489356446e-01,1.444807685275694142e-01
1.377060014300983751e-02,-1.113182133820736774e-01,-2.947013089038749700e-01,-3.188354154337434410e-01,-7.395827436836613367e-02,-2.207629011556178078e-01,1.669585824785372319e-01,1.714982159636113668e-01,-3.602941251890125485e-01,-1.673786546469183956e-01,8.030325585908508479e-02,1.022248114125298285e-01,-1.232844587910352369e-01,-1.209762031387481979e-01,3.681175549888626719e-01,5.443003418864205134e-01,1.443466554004954328e-01,2.974315597971509684e-01,1.087846284822212850e-01,-7.303710792728784242e-03,2.220873318228659687e-01,3.520606184251744986e-01,5.264168933292014962e-01,1.000000000000000000e+00,1.273981307325401380e-01,4.238525917547307231e-01,1.383253705381359555e-01,3.281521414314237939e-01,2.234225893652642611e-03,1.036703706849874534e-01,1.388543100917652706e-01,1.912472886108275705e-01,4.194833446720778319e-02,-5.378428972278566367e-02,1.159400271217738004e-01,3.016105177951713956e-01,1.837032946720960208e-02,1.255450046345512605e-01,8.522853724470806636e-02,-1.733495731638015902e-01
1.446944432492029142e-01,1.335178957577203562e-01,-2.212313517647665762e-01,-2.758397460421340708e-01,-1.574468659484122568e-01,-1.927791232968439628e-01,2.589567529239876834e-02,2.670308788815983769e-02,-3.193927616470278452e-01,-2.372706549437997858e-01,1.022880814786336079e-01,1.977916291572630325e-01,-1.385984725306967612e-02,1.893255155391249112e-01,5.542684847613553734e-01,-2.801536975531087204e-03,4.497974452367392573e-01,-7.619366152419178306e-02,9.067930760281517344e-02,-6.921932984580233747e-03,-2.369201977575990381e-01,-1.105835729933194456e-01,3.343446121802843840e-01,1.273981307325401380e-01,1.000000000000000000e+00,2.209943174036748392e-01,7.780712604202638660e-01,5.986652571951206481e-01,3.028250617300808356e-01,-4.091759983696457992e-02,4.900414281336587519e-01,3.311018969485483576e-01,2.563030648356660612e-01,-2.268791590843672046e-01,-3.755446367543172070e-01,-4.457957157338274939e-02,3.930787560329767616e-01,2.731838147336460576e-01,-2.709659140649116060e-01,-5.579470369568380328e-02
-3.407913932366119641e-02,-2.150169115922438423e-01,-4.694900992442891940e-01,-4.243517650215536396e-01,-3.053082833896711423e-01,-3.659863151545673099e-01,5.887721592406216370e-03,-5.338731762262550334e-02,-2.571983147654192114e-01,-1.994122917864734890e-01,1.436678773641150153e-01,2.661500377759498659e-02,-6.414580705122197024e-02,-1.835191748168015780e-01,2.684472718394212420e-01,6.310839181700821365e-01,4.509165079727275316e-01,6.601328188757352722e-01,-1.519063471472885674e-01,-1.468532545781965626e-01,1.098992510938825440e-01,1.132144580345696983e-01,3.715644290775561576e-01,4.238525917547307231e-01,2.209943174036748392e-01,1.000000000000000000e+00,4.389865002081200923e-02,3.620006628329134335e-01,2.143350066113273167e-01,3.329805953730563539e-01,6.083060199885109015e-02,5.684990327834318902e-02,-5.956507526533604685e-02,4.301722933865432391e-02,9.699530078261403565e-02,3.512057590841368149e-01,3.127410013752926488e-01,3.261970194903159870e-01,2.545512220211810228e-01,2.358350494912774820e-01
1.677840095861888314e-01,2.731903073621638200e-01,4.471350994644918142e-02,-9.676036407888129187e-02,7.377693993993673927e-02,8.023739081121193661e-02,2.546328952795460232e-01,1.565315015847472957e-01,-1.078826223178921823e-01,-9.843456960459985583e-02,-2.059828266590115753e-01,2.008144426459581092e-02,8.754137475271493718e-02,4.043218753269758325e-01,4.395101208111158453e-01,-1.708615379448778504e-01,4.045767553635566671e-02,-3.702260057586062580e-01,4.958524506922105113e-01,3.068434944057101821e-01,-5.165410516850001826e-02,1.347857031433219444e-01,1.324103982858276796e-01,1.383253705381359555e-01,7.780712604202638660e-01,4.389865002081200923e-02,1.000000000000000000e+00,8.344790228461465009e-01,2.217527914387834587e-01,-2.173398879800194639e-01,8.167919760636256354e-01,6.490602229487201225e-01,5.330257150142825306e-01,-8.155511472068507905e-02,-3.821091490415630676e-01,-2.129309810035587280e-01,2.417081948115386569e-01,2.461699293176753123e-01,-5.238225197922551368e-01,-2.171844245013365426e-01
1.753113298039760959e-01,2.224820830737712640e-01,-1.130829624979752812e-01,-1.700738306827099811e-01,-4.688997536820250361e-02,1.119718453759971540e-02,1.809557106762182122e-01,1.045485227843308135e-01,-1.681395991977664428e-01,-8.145253402274489629e-02,-2.112616455362898993e-01,2.221283690137848196e-02,1.305032397416369394e-01,3.701180357934799603e-01,3.987320574017828023e-01,1.000721017792587236e-01,2.088894540829935170e-02,-1.400395429429012739e-01,4.393033305690867141e-01,2.860905133944811052e-01,1.666136359888921795e-02,2.213695070158663292e-01,1.278828341592194717e-01,3.281521414314237939e-01,5.986652571951206481e-01,3.620006628329134335e-01,8.344790228461465009e-01,1.000000000000000000e+00,8.398210976808670458e-02,-1.868646108857435484e-01,7.837558181015320535e-01,6.608472510054373972e-01,4.614474685713683688e-01,-4.950779917410558922e-02,-2.846664742761813582e-01,-1.069651157148371612e-01,2.333861725131349540e-01,2.804692555859273906e-01,-4.613660974387066571e-01,-2.444189739431071873e-01
