-2.665021955477993587e-01,-1.398071374787748233e-01,4.798638026894529174e-02,-2.085318268627767146e-02,-1.515903196874182624e-01,-2.943576965843521659e-02,2.218748598475938152e-02,3.878906971930077413e-02,7.773010183241461923e-02,3.608213557791824511e-01,1.000000000000000000e+00,5.033806852857140024e-01,-4.577604802572161902e-02,-1.181215634427807137e-01,-1.287911751694829389e-02,8.987412768576213962e-02,2.393040747434289905e-01,1.709992169590166811e-01,-7.525539813330409111e-02,-7.898902666098230052e-02,-2.119552668671081420e-03,8.357474209425638789e-02,1.517427598696874380e-01,6.137064184242238887e-03,-6.342901572354199546e-02,-6.410108812318926486e-02,-1.248638800810827343e-01,-1.412472783363484252e-01,6.917422928005932670e-02,-2.572377511669928229e-01,-4.358270046666058439e-01,-1.603758443126045430e-01,3.278664540005142847e-01,-1.665793429844928120e-01,1.021809865008648788e-01,2.130209006384815029e-01,1.350417109656912584e-01,2.691179448811782948e-01,4.707898806036271977e-01,1.349382489814932376e-02
6.621003443553943879e-02,8.243539190797266603e-02,-8.754995949819435741e-02,-2.214734454127193219e-01,9.327587140697460311e-02,1.092795161620185584e-01,3.475200150723764536e-01,2.617987109872549900e-01,1.058122604174323855e-01,-4.869813720763268433e-02,5.033806852857140024e-01,1.000000000000000000e+00,1.080539249020266712e-01,4.852710034344635825e-02,-1.918521153947068125e-01,-4.488803862015801338e-02,3.464903789490491291e-03,-1.309284103300887570e-01,-7.926562210686059762e-02,-8.158817062392952069e-02,6.179980047943643695e-02,3.347643011641621147e-02,-6.646786021009098988e-02,8.876608262329074850e-02,-3.060709092149131033e-02,-1.837089384019699179e-01,-1.089193950312559583e-01,-6.635845438426117571e-02,1.303250281252618381e-01,-3.109573943110080507e-02,-1.962120315072299892e-01,-2.686986170211306257e-01,4.050798764769215216e-02,-1.369485339292399462e-01,5.560136198154716491e-02,-1.362715462446140724e-01,-9.732518249681397851e-03,2.250256731368471541e-01,2.439278580484408598e-01,-1.119600549493874747e-01
3.667349581662792679e-01,3.232629410606104314e-01,-4.342653993440733218e-01,-2.767421500905465348e-01,-1.517539471337584212e-01,5.274024621898652787e-02,-2.585045198308399961e-01,-1.857513001033514743e-01,-2.735462117866445664e-01,-3.555661897495306922e-01,-4.577604802572161902e-02,1.080539249020266712e-01,1.000000000000000000e+00,7.022264636475281652e-01,2.595365487803064086e-02,-5.081354634779959578e-02,1.526004957250635397e-01,3.813623929281711317e-02,1.534787261560668359e-01,1.475320699593815899e-01,2.450247265419940867e-01,2.249852213000321233e-01,1.598347225399691929e-01,2.299777052107647435e-01,1.148130322878013615e-01,1.670859841679324387e-01,3.330306357883903307e-02,1.076890103201890297e-01,-1.095603259612504786e-03,-1.141991971002585815e-01,-1.167002194516054275e-01,-3.395653317597307347e-02,1.522821026436431135e-01,3.584609465329140991e-03,7.346638941013065860e-02,5.962826249738554379e-02,2.283756239623109530e-01,-1.163107816783975068e-01,-2.248114637181725661e-01,-1.515689064602520619e-01
3.098020194810189865e-01,3.516540390588787091e-01,-2.547472381306813416e-01,-2.128336158146380830e-01,-5.296505427709895242e-02,1.374958002162645077e-01,-2.562979592171098497e-01,-2.194595801925488532e-01,-1.967114684504802369e-01,-1.480632297155022314e-01,-1.181215634427807137e-01,4.852710034344635825e-02,7.022264636475281652e-01,1.000000000000000000e+00,1.961068814780795311e-01,-1.625233209231396470e-01,8.219548801552933881e-02,-2.178311902112907983e-01,1.117755286047711905e-01,1.486351491070686259e-01,1.798419882575506834e-01,3.930708409526424973e-01,2.408502587732053446e-01,3.221523263639757828e-01,5.014607337842060808e-01,4.696798520072120731e-01,3.737012262681855268e-01,4.553217405468504286e-01,1.131184412142273443e-01,1.533993755767947553e-01,1.323068515618948671e-01,2.837724054381485228e-01,2.848995389876334272e-01,5.747218466740217774e-02,6.266596413917935315e-02,6.644404421797928117e-02,2.539469595386033562e-01,-1.977325705717359050e-01,-3.841456221883007283e-01,-5.348974049159161380e-03
-1.121264547143830531e-01,8.266046786951544711e-02,4.229267068801862567e-02,-7.605825172002943224e-02,1.534162976348912022e-01,-2.031992843081760047e-03,-1.925463026483869855e-01,-1.675588154155870646e-01,2.296853617017789451e-01,2.555895593972792867e-01,-1.287911751694829389e-02,-1.918521153947068125e-01,2.595365487803064086e-02,1.961068814780795311e-01,1.000000000000000000e+00,2.838543419452959071e-01,2.084696068439827743e-01,-1.333881222568335523e-01,2.527961234051290251e-02,1.849538269803224222e-01,1.903654893235607881e-01,2.979300773508977707e-01,7.649115505136774296e-01,2.600167129056272231e-01,4.178672362116591654e-01,3.680473528461334354e-01,5.517803263204333897e-01,2.556500204443357127e-01,2.455407502042242784e-01,2.872086704218063669e-01,2.827600010395855401e-01,4.236924416429204698e-01,3.935335828101858141e-02,4.636650172725549635e-02,1.451123889528539712e-01,5.185184109269452835e-01,6.717139360981950746e-01,3.281698686505325480e-01,-1.094613223727995410e-01,1.894720657467084401e-01
-2.064901671053924470e-01,-6.031797878948320230e-02,1.689573778066164600e-01,-4.748434580444023390e-02,-4.996351664549763746e-03,-1.785028989175666547e-01,-1.350361827676243298e-01,-1.409698577570593810e-02,1.209388186152118710e-01,1.042365633244267120e-01,8.987412768576213962e-02,-4.488803862015801338e-02,-5.081354634779959578e-02,-1.625233209231396470e-01,2.838543419452959071e-01,1.000000000000000000e+00,7.081511974892785999e-02,4.530298053487158416e-01,-1.821381318838801999e-01,-1.826259003128458402e-01,-1.130109143664947691e-01,8.577430080763188969e-02,2.230153188647186202e-01,3.920868900953885516e-01,-1.300238281505223803e-01,3.247827008994088605e-01,-4.221587995328037607e-02,1.191281015102973878e-01,-6.804829331153368355e-02,1.832440540507276339e-01,-2.361837951186289766e-03,1.333468139918458223e-02,-9.414184848188006383e-02,7.650042954070583601e-02,2.969345816954879758e-01,5.465185248334479828e-01,2.891379725935683820e-01,-2.701805385398018539e-02,-1.066339719497389482e-01,-4.836967873311044663e-02
-1.294142551010565856e-01,-3.096682426485604656e-01,8.710065060898367073e-02,1.786316337286341094e-01,-3.506768780527721452e-01,-1.222072731574692928e-01,-2.895482311849876256e-01,-3.254195141018504933e-01,-3.387152855669418039e-01,-4.893691792937339413e-02,2.393040747434289905e-01,3.464903789490491291e-03,1.526004957250635397e-01,8.219548801552933881e-02,2.084696068439827743e-01,7.081511974892785999e-02,1.000000000000000000e+00,5.527982743034695057e-01,-3.879826078580552590e-02,-3.297655965793292593e-02,2.359331215653766994e-02,-1.012558608753626743e-01,9.636288235504122945e-02,-1.305342649577259928e-01,4.320435294337762050e-02,-1.696519727870063679e-02,-1.786626669241388188e-01,-2.153774903214913383e-01,7.050853593095636473e-02,-2.020366901183041075e-01,-1.131541103949833121e-01,-3.192304110141903628e-01,-1.236083833962179079e-01,1.472838513770619584e-01,2.949108137319582101e-01,1.937945364746591626e-01,-9.528207323344204185e-03,-9.280970554692005367e-03,3.658554049818999593e-02,1.356299801780475600e-01
-7.557138921506935565e-03,-2.843140898483602075e-01,2.124728542719654667e-01,3.211969546375115225e-01,-5.390235091745720908e-01,-2.959349842634249605e-01,-2.718440563327170767e-01,-3.379178702499798237e-01,-3.387014438526053661e-01,-4.599010762498339372e-03,1.709992169590166811e-01,-1.309284103300887570e-01,3.813623929281711317e-02,-2.178311902112907983e-01,-1.333881222568335523e-01,4.530298053487158416e-01,5.527982743034695057e-01,1.000000000000000000e+00,-4.428257396195123263e-02,-1.083161967111263002e-01,-2.057442356755847801e-01,-2.132702996256435335e-01,-1.873699887970745326e-01,-1.333080050018984331e-01,-4.134820719184313931e-01,4.825263390067764668e-02,-5.275634766931759367e-01,-2.724617240035712151e-01,-2.011019232716780569e-01,-2.354269919356216378e-01,-3.423875308791555772e-01,-2.428900839865860972e-01,-9.814740767141899580e-02,1.924966745826689474e-01,2.635748110408907552e-01,1.917508171186682597e-01,-1.195045519584011923e-01,-1.245924939618463095e-01,5.556335463510950201e-02,-8.415300900099634274e-02
-1.776857462473092550e-02,8.562700572871392857e-02,-3.748837210575097778e-01,-1.138009978133354416e-01,-3.194641770499163647e-01,-3.065850016770526598e-01,-2.906183368529807742e-01,-4.428440382576200873e-01,4.465019695596865457e-02,2.184029000002346843e-01,-7.525539813330409111e-02,-7.926562210686059762e-02,1.534787261560668359e-01,1.117755286047711905e-01,2.527961234051290251e-02,-1.821381318838801999e-01,-3.879826078580552590e-02,-4.428257396195123263e-02,1.000000000000000000e+00,7.552546354708458143e-01,7.733762536597438286e-01,4.333924607564612064e-01,1.961727668299216298e-01,1.159175738002207884e-01,2.363220950482693428e-01,1.863646738914257750e-01,1.588669187036041708e-01,1.548431041391754859e-01,-2.949906374763629491e-01,-4.732910453203102719e-02,2.064515108522694264e-01,3.126309322565349880e-01,1.604726527866979224e-01,1.657060568250249000e-01,-3.462910083820943119e-01,-7.873490562342694288e-02,1.304003248725029152e-01,-1.781781781754647465e-02,-2.615974183004950437e-01,-2.192484501991386406e-02
-5.093846339680675912e-03,8.179472951361864419e-02,-2.762553117505482381e-01,-1.906769569896303584e-01,-2.473773194586733615e-01,-1.568995282604482566e-01,-2.232251508203810242e-01,-9.302081014509365475e-02,3.295615197246516970e-01,1.657002629152332929e-01,-7.898902666098230052e-02,-8.158817062392952069e-02,1.475320699593815899e-01,1.486351491070686259e-01,1.849538269803224222e-01,-1.826259003128458402e-01,-3.297655965793292593e-02,-1.083161967111263002e-01,7.552546354708458143e-01,1.000000000000000000e+00,8.173077628287068741e-01,4.881203513653527559e-01,2.372365164908398494e-01,1.255186136889321902e-01,2.336394335485648677e-01,2.053006870072174861e-01,2.370116174853124646e-01,1.131678404801976928e-01,-1.950544647077645244e-01,1.276715800454197580e-01,2.421370172356662465e-01,2.563396475308347133e-01,4.547470059919675456e-02,-1.978141123297812998e-01,-3.372269264793349430e-01,7.425150478417835709e-02,2.162363214863546879e-01,1.363187695767524299e-01,-1.822556034280352621e-01,-2.102982415152629680e-01
7.089625669941360120e-02,2.629800705987867526e-01,-5.472365178246690887e-01,-4.940475918358830931e-01,-2.437487931408325870e-01,-3.463907389371485568e-01,-3.399475302649421216e-01,-1.596975422147859092e-01,2.337491718291697662e-01,9.465308493380689137e-02,-2.119552668671081420e-03,6.179980047943643695e-02,2.450247265419940867e-01,1.798419882575506834e-01,1.903654893235607881e-01,-1.130109143664947691e-01,2.359331215653766994e-02,-2.057442356755847801e-01,7.733762536597438286e-01,8.173077628287068741e-01,1.000000000000000000e+00,6.104055843741459375e-01,4.456967995344403022e-01,4.340039553696919961e-01,3.729086452095268234e-01,2.556772872624633597e-01,3.218496554735199022e-01,1.921731016523922086e-01,-6.884469869607998116e-02,1.500111936322205408e-01,3.542558594724509180e-01,1.476613248609151274e-01,2.689897936849259749e-02,-6.318476543707450543e-02,-1.123354805113553623e-01,2.505663067980305470e-01,2.980369982021737196e-01,7.451225276489342741e-02,-1.421460345905710687e-01,-7.875320375189327760e-02
1.173696050886138542e-01,3.702871479089224760e-01,-3.968325338564837046e-01,-5.121317814750022679e-01,-1.474068200114477534e-01,-3.157562190339497921e-01,-1.449055861498013686e-01,-6.203320551291505169e-02,9.011500684270143391e-02,1.937221203128485225e-01,8.357474209425638789e-02,3.347643011641621147e-02,2.249852213000321233e-01,3.930708409526424973e-01,2.979300773508977707e-01,8.577430080763188969e-02,-1.012558608753626743e-01,-2.132702996256435335e-01,4.333924607564612064e-01,4.881203513653527559e-01,6.104055843741459375e-01,1.000000000000000000e+00,4.936257855111835235e-01,6.620958766813362928e-01,5.717737752267418871e-01,6.180770042806361664e-01,5.927101886774086559e-01,5.940296805276275016e-01,2.632743016434541672e-01,4.472700316647371666e-01,4.024102435081500784e-01,4.565937545920467633e-01,5.487292881197540773e-01,-4.897041221969382525e-03,1.170087085655550502e-01,3.225647398665580923e-01,4.542885236511719493e-01,7.011779523258517346e-03,-2.121176077095059120e-01,4.393842934776324982e-02
1.009793593423406050e-01,4.474933323963680154e-01,-2.089903738456333759e-01,-3.114900878138913143e-01,4.847713785879752268e-02,-2.774336587667573517e-01,-2.529779323878934560e-01,-2.120404090006832998e-01,1.263664549213478205e-01,2.307960120818242367e-01,1.517427598696874380e-01,-6.646786021009098988e-02,1.598347225399691929e-01,2.408502587732053446e-01,7.649115505136774296e-01,2.230153188647186202e-01,9.636288235504122945e-02,-1.873699887970745326e-01,1.961727668299216298e-01,2.372365164908398494e-01,4.456967995344403022e-01,4.936257855111835235e-01,1.000000000000000000e+00,5.413884412891033504e-01,5.121143411093587172e-01,4.523762637065917303e-01,5.660752644168089986e-01,2.656628954920161045e-01,2.861070348107761507e-01,2.028350569906033907e-01,1.948218130063233133e-01,4.298489743734161816e-01,1.522539056688123615e-01,1.201615278264361181e-01,2.761206595753339932e-01,6.847746758167805314e-01,7.295007100921692134e-01,2.614637517315389070e-01,-5.649892722559243102e-02,2.606842164461132261e-01
2.172706341200617564e-01,5.374430235128474509e-01,-3.652264699137446891e-01,-5.633499009231567323e-01,-1.684905020805776976e-02,-3.319423843675573527e-01,-2.562379093253524531e-01,2.328304768980315673e-02,4.628609606220891737e-03,4.356235504537298020e-02,6.137064184242238887e-03,8.876608262329074850e-02,2.299777052107647435e-01,3.221523263639757828e-01,2.600167129056272231e-01,3.920868900953885516e-01,-1.305342649577259928e-01,-1.333080050018984331e-01,1.159175738002207884e-01,1.255186136889321902e-01,4.340039553696919961e-01,6.620958766813362928e-01,5.413884412891033504e-01,1.000000000000000000e+00,4.540170526375230109e-01,5.841396716376759946e-01,4.461711913239567173e-01,5.723292707483585984e-01,1.928565109536100330e-01,4.449470697993207491e-01,4.282357734046524089e-01,1.752051868987683503e-01,2.008495325230112982e-01,-3.835392996092784612e-02,2.472414316835148396e-01,5.490934850035505965e-01,4.786814688854210686e-01,-5.030232579417845233e-03,-2.226609325994008681e-01,-6.328497977948947806e-02
9.494259394499884874e-02,3.926305031903520870e-01,-3.030243767307133074e-01,-3.192857212189543215e-01,6.201633265171670878e-02,-2.313652523922103965e-01,-2.035128683241877734e-01,-2.080001061723903144e-01,8.372420679265836496e-02,1.331626320030281363e-01,-6.342901572354199546e-02,-3.060709092149131033e-02,1.148130322878013615e-01,5.014607337842060808e-01,4.178672362116591654e-01,-1.300238281505223803e-01,4.320435294337762050e-02,-4.134820719184313931e-01,2.363220950482693428e-01,2.336394335485648677e-01,3.729086452095268234e-01,5.717737752267418871e-01,5.121143411093587172e-01,4.540170526375230109e-01,1.000000000000000000e+00,6.749149525185120790e-01,8.994378979696558973e-01,7.905334766195012408e-01,4.120190692531304766e-01,5.703161631474936710e-01,5.792442928567048677e-01,5.293620394984945854e-01,2.522423373186774009e-01,8.275312957097101518e-02,1.094603883859072285e-01,1.622943060296736795e-01,4.599594739742563498e-01,1.382028801827638598e-01,-1.826068603438666116e-01,3.663191543099009739e-01
1.423481570841414190e-01,3.415259339555102858e-01,-2.520538180059307964e-01,-2.309573005706770099e-01,-2.488027845901630841e-01,-3.460737035951926832e-01,-3.518683079323113860e-01,-3.075091855361630211e-01,-2.161474298133237576e-02,1.356552763030495767e-01,-6.410108812318926486e-02,-1.837089384019699179e-01,1.670859841679324387e-01,4.696798520072120731e-01,3.680473528461334354e-01,3.247827008994088605e-01,-1.696519727870063679e-02,4.825263390067764668e-02,1.863646738914257750e-01,2.053006870072174861e-01,2.556772872624633597e-01,6.180770042806361664e-01,4.523762637065917303e-01,5.841396716376759946e-01,6.749149525185120790e-01,1.000000000000000000e+00,6.805908455559249726e-01,8.229241172005865579e-01,2.458810379763173015e-01,5.783314296311469205e-01,4.035786978015374893e-01,6.372604825635802550e-01,3.137497719421138420e-01,2.713126153276952668e-02,1.349870527790127672e-01,4.571682141659335619e-01,5.023187429704401019e-01,-2.013178156674090059e-04,-1.443975088621204939e-01,2.979444523058506489e-01
-5.535672145980648738e-03,3.604518314699313719e-01,-2.378428740603606428e-01,-3.370352627517749777e-01,1.843118594395392884e-01,-1.410208481877615605e-01,-1.077060923788238506e-01,-7.001188422685999946e-02,2.811573290664192148e-01,1.409680819589042844e-01,-1.248638800810827343e-01,-1.089193950312559583e-01,3.330306357883903307e-02,3.737012262681855268e-01,5.517803263204333897e-01,-4.221587995328037607e-02,-1.786626669241388188e-01,-5.275634766931759367e-01,1.588669187036041708e-01,2.370116174853124646e-01,3.218496554735199022e-01,5.927101886774086559e-01,5.660752644168089986e-01,4.461711913239567173e-01,8.994378979696558973e-01,6.805908455559249726e-01,1.000000000000000000e+00,8.241806129548431281e-01,4.696622707240929451e-01,6.915311105632250266e-01,6.082468816804308398e-01,6.428648476129680267e-01,2.646567779604398485e-01,-5.214967169492403659e-02,7.407738631531224534e-03,2.122948917948350167e-01,5.234756923741571422e-01,2.148852978178570072e-01,-8.176045302794600345e-02,3.470564517418643358e-01
2.419581557068523070e-02,2.898166001587296203e-01,-2.708134024211092949e-01,-2.954460221978630341e-01,-5.090330431595663230e-02,-2.302120413739780769e-01,-1.763131244217623628e-01,-1.234918890447757739e-01,5.886620971471678843e-02,7.071921235183299681e-02,-1.412472783363484252e-01,-6.635845438426117571e-02,1.076890103201890297e-01,4.553217405468504286e-01,2.556500204443357127e-01,1.191281015102973878e-01,-2.153774903214913383e-01,-2.724617240035712151e-01,1.548431041391754859e-01,1.131678404801976928e-01,1.921731016523922086e-01,5.940296805276275016e-01,2.656628954920161045e-01,5.723292707483585984e-01,7.905334766195012408e-01,8.229241172005865579e-01,8.241806129548431281e-01,1.000000000000000000e+00,3.242999133306292414e-01,7.205957534052156443e-01,5.908956433982031076e-01,5.805367722305050382e-01,3.230117942203308279e-01,2.403727384414235113e-02,3.820966526261663360e-02,1.466727002801950785e-01,3.679953555901808171e-01,2.043904691364876460e-04,-1.792831542983621962e-01,2.069432617313693712e-01
