-3.544152370411039060e-02,-3.152469269606791302e-01,-4.475161721353945188e-01,-4.209855053724563811e-01,-5.982758156817318262e-01,-5.441567960279733995e-01,-5.957854744449310458e-02,-5.103736396764405048e-02,2.751107416355650925e-01,5.331341640607859533e-01,1.000000000000000000e+00,8.145934254881113112e-01,1.117600987533933360e-01,-2.999760532295512871e-01,7.544263435025237718e-02,-4.154410063179392321e-02,1.974087208883721495e-02,-1.806247224063670109e-01,4.274002733631747097e-01,3.507594465847024279e-01,4.100855823214400453e-01,3.212215043165007056e-01,2.536356510742209247e-01,5.904241053691448166e-02,6.445847267494254906e-02,-8.855519718965484954e-02,-9.622381511033102283e-03,-7.011120980603703645e-02,-3.507974148017726224e-01,-3.280294238645476979e-01,1.403925878356089736e-02,-1.209305569914060907e-01,-2.628355080863100102e-01,2.936360560837424916e-01,1.807686274856416808e-01,-9.788406932701465557e-02,-1.292741485166883260e-03,-2.305714530482856281e-02,-3.351008931291043491e-01,-1.019126973506302297e-01
-3.446836611123944016e-01,-4.806330911984918464e-01,-4.970168667504337723e-01,-3.562797548526454028e-01,-6.341719828546795723e-01,-4.784051324738886612e-01,2.446572823771504257e-01,1.167335307332960925e-01,2.732129481871884424e-01,5.279062749512615227e-01,8.145934254881113112e-01,1.000000000000000000e+00,1.697586682116383749e-02,-2.931530116425521415e-01,1.219578891271838744e-01,1.051027268847651852e-01,1.053784232342276916e-01,-1.859335044458599040e-01,2.325424735293472878e-01,2.014142509982994322e-01,3.712872673294445591e-01,2.472705017727010179e-01,1.514683884116291013e-01,1.857972334308835224e-02,5.210479213925715836e-02,-2.285408492837515126e-01,-5.523159261916439633e-02,-2.309178392665146573e-01,-2.972460312601361565e-01,-3.290128363100035536e-01,-1.064744202003811979e-01,-2.320350109855233711e-01,-2.104883924100297010e-01,4.047926316771387478e-01,2.262466910382812391e-01,-1.352936581139722871e-01,-1.298143757194719812e-02,7.392014369572315335e-02,-3.219558751022982834e-01,4.170833050960962539e-03
3.322686148748424384e-01,-1.306270042971696965e-01,-3.441180041324837235e-01,-4.216745749054918169e-01,-1.618044774447158496e-01,-2.449539867312935382e-01,1.512501073544048058e-01,3.331732030477192463e-01,7.075518515070994274e-02,3.023167916017813553e-02,1.117600987533933360e-01,1.697586682116383749e-02,1.000000000000000000e+00,1.042575522377178765e-01,2.329258285517568638e-01,-2.479688830267884891e-01,1.429169688314453901e-01,-1.130862391451180060e-01,-1.506612709404103467e-01,-1.833037320868138864e-01,1.568710800228680091e-01,-1.407117669128492010e-01,2.911700374718125817e-01,-1.345650048656777953e-01,3.100955378508543636e-01,8.112189373230509204e-02,3.826881668666896608e-01,9.428362421184567632e-02,1.367028907464269416e-01,1.164637553805321878e-02,3.888355640357857856e-01,1.481509072912237657e-01,2.550370293305457836e-01,1.058879082476824884e-01,1.129723714668036394e-01,1.150860312982326245e-01,-1.549250228983100885e-01,-2.107549186708023714e-01,-7.458587004813906074e-02,-9.785417037746002578e-02
5.513517315893524257e-02,5.679494714606684314e-01,-6.325264813051301171e-02,-1.440713328402817017e-01,4.322117964771804433e-01,4.771977268806158468e-01,1.614036342703723814e-01,7.739672025986864268e-02,-3.564999442106221439e-01,-4.519696726919906205e-01,-2.999760532295512871e-01,-2.931530116425521415e-01,1.042575522377178765e-01,1.000000000000000000e+00,3.378143809663373270e-02,-3.416206493652743786e-02,1.297717582445345741e-01,-6.999462730222594242e-02,-4.936938063194935555e-01,-2.666477254212105130e-01,-2.969467174474560989e-01,-2.987334697839689746e-01,1.165215786296566608e-01,-4.056163368706418998e-02,1.986783342802385388e-01,-7.427235885818439520e-02,2.671036694735907657e-01,1.806516441211198504e-02,2.936630613387023470e-01,1.309948802068053031e-01,1.640089404844244023e-03,-8.011278598960179520e-02,2.138144662795120887e-01,-2.278448072433022220e-01,1.130515220127373127e-01,1.086780509234138020e-01,7.549923019146803638e-02,2.073095809546404364e-03,2.552157524462421723e-01,1.933039030180505602e-01
-3.618441474005666403e-01,-2.645174907386119711e-01,-5.301177801313892157e-01,-3.122717345656558230e-01,-2.803888189722901769e-01,1.286196312461429792e-01,2.004038339060728036e-01,8.300371577194659567e-02,-7.270120312693176268e-02,1.599087626800251571e-01,7.544263435025237718e-02,1.219578891271838744e-01,2.329258285517568638e-01,3.378143809663373270e-02,1.000000000000000000e+00,4.922523954597332607e-01,9.292401323894852183e-01,-6.792658216402901461e-01,-2.367328741940886438e-01,-2.103534731319813555e-01,1.818221266153603188e-01,-4.987337692733472827e-01,6.350049325515796372e-01,-2.997261958025491668e-01,7.820308381712687273e-01,-6.589739812153594389e-01,5.673025442773546034e-01,-6.439271731933674525e-01,3.544420037936626411e-01,-3.306062315776582827e-01,4.185044641803052357e-01,-6.295520939039247477e-01,-1.857302737359700917e-01,5.330447750023827209e-03,1.963718164395236998e-01,3.689458032542806964e-02,3.633491945117536814e-02,1.622369617718016910e-01,5.373442131632516494e-02,1.451119422844511161e-02
-5.092454345515472491e-01,-3.590893932416543421e-01,-2.124230608255403274e-01,-2.164411381724471242e-02,-1.594612593024428426e-01,4.918146048024011480e-02,3.283381612619874768e-02,-1.112029506682326585e-01,-1.220198931174992646e-01,1.469457352225374824e-01,-4.154410063179392321e-02,1.051027268847651852e-01,-2.479688830267884891e-01,-3.416206493652743786e-02,4.922523954597332607e-01,1.000000000000000000e+00,5.465208063081664625e-01,-1.372896683361447823e-01,-1.576306005188344017e-01,-1.538479046901528591e-01,3.851981971659906813e-04,-3.179999746847759212e-01,1.320265519648415597e-01,-9.438622886958474012e-02,3.854956820366738368e-01,-4.533100097398304329e-01,5.785990418655374834e-02,-4.940244473518197732e-01,1.543862069731010700e-01,-9.229069807944283166e-02,2.426690799640141283e-01,-3.939629075402495961e-01,-1.491866593725345025e-01,7.897229516093241808e-02,2.797689014830634022e-02,9.342088955450372767e-02,6.770952275533180520e-02,1.728515457317602311e-01,5.170291372032038285e-02,-1.291197636628582668e-01
-3.695315347625084956e-01,-1.745874061424960155e-01,-5.274784781840831105e-01,-2.744778192269371475e-01,-1.771457642948771338e-01,2.405883955641177907e-01,2.237511872703286941e-01,1.134094015946539302e-02,-2.130319211285877368e-01,6.932986133478968860e-02,1.974087208883721495e-02,1.053784232342276916e-01,1.429169688314453901e-01,1.297717582445345741e-01,9.292401323894852183e-01,5.465208063081664625e-01,1.000000000000000000e+00,-5.947926230872159215e-01,-3.565267820688279299e-01,-3.015344876346810477e-01,4.054700566822716512e-02,-6.025910188862244610e-01,5.744285048135513438e-01,-3.446780161104482376e-01,7.645886666507819562e-01,-6.996812347437544322e-01,4.926660566470307256e-01,-6.937323636251763181e-01,4.260683084714967928e-01,-2.644439387397718999e-01,2.892361747581780329e-01,-7.248593208317068992e-01,-1.781205508898216772e-01,-7.139179070230253221e-02,9.941769144850234885e-02,6.337428761159004387e-02,4.143955711262171243e-02,3.017781050598501991e-01,1.245926122470612518e-01,9.099413827806747401e-02
3.366711962122202473e-01,5.231938824988817405e-02,3.392399822824220812e-01,1.033886622132330624e-01,3.774919065394807816e-01,-4.878838271798377479e-02,2.685382570677200854e-03,1.923034302437407472e-01,2.354543971186850992e-02,-2.248464485904676236e-01,-1.806247224063670109e-01,-1.859335044458599040e-01,-1.130862391451180060e-01,-6.999462730222594242e-02,-6.792658216402901461e-01,-1.372896683361447823e-01,-5.947926230872159215e-01,1.000000000000000000e+00,2.127995826400421453e-01,2.210539672425120561e-01,-9.586979246087808104e-02,5.129792909013876079e-01,-2.437590950667005429e-01,6.080760017075214074e-01,-5.146761675119931878e-01,7.871764067939935883e-01,-3.670247961964605565e-01,7.578982210429694444e-01,-9.876237328290375650e-02,5.032315665748281486e-01,-3.614336375775077936e-01,6.820539373897058777e-01,3.398245594905145439e-01,8.261193582012288372e-02,8.872634923315260436e-02,3.253121438851692693e-01,4.059715177764984806e-01,1.306527605015763149e-01,1.582861916400133129e-01,2.033883491969396828e-01
1.686403996595523536e-01,-1.755464375253126541e-01,6.577399455885316049e-02,-5.450137900546851710e-02,-2.296104069103806211e-01,-2.797279792357628136e-01,-8.713664347689961676e-02,1.470041636621253756e-01,5.451156306986139066e-01,3.016805435407333702e-01,4.274002733631747097e-01,2.325424735293472878e-01,-1.506612709404103467e-01,-4.936938063194935555e-01,-2.367328741940886438e-01,-1.576306005188344017e-01,-3.565267820688279299e-01,2.127995826400421453e-01,1.000000000000000000e+00,8.472445266852678403e-01,6.967639590168767105e-01,7.360949854790880265e-01,5.883603893224986087e-02,3.646886599437990650e-01,-2.465282914753453847e-01,3.528435334206116991e-01,-1.385464996358312384e-01,3.137432806032036114e-01,-4.752695050833111723e-01,-1.493456276088393764e-01,2.343101035879194792e-03,3.446726839120516916e-01,-3.371638264586535039e-01,3.194784101055406778e-01,3.356173987234457590e-01,-5.216378681279649349e-02,2.134062009722297037e-01,-1.118064084324051632e-01,-1.916193592870957529e-01,-6.258829391917430929e-02
1.524527620063036715e-01,-5.750014810958219147e-02,2.305593203804812141e-02,-1.585797759012420594e-01,-6.668305221545771377e-02,-4.391563802176425002e-02,6.816536824069470424e-02,2.160584580516495545e-01,3.667488066142785552e-01,1.260679803861691484e-01,3.507594465847024279e-01,2.014142509982994322e-01,-1.833037320868138864e-01,-2.666477254212105130e-01,-2.103534731319813555e-01,-1.538479046901528591e-01,-3.015344876346810477e-01,2.210539672425120561e-01,8.472445266852678403e-01,1.000000000000000000e+00,6.414965691495614353e-01,6.400975574770130239e-01,1.307083755244444201e-01,3.621215623039776843e-01,-3.024508864588860146e-01,2.615153556553491132e-01,-1.874115049611604078e-01,2.494400471090592319e-01,-3.250661912726303671e-01,-4.240005159707304488e-02,-1.223597216055163361e-01,2.247221441998195623e-01,-4.154425219740811026e-01,1.161968441422517873e-01,3.775489831572921284e-01,-2.326295458546268763e-02,3.649196111139900722e-01,3.443030637676444683e-02,1.013627129693441958e-01,7.341191227143616105e-02
-1.705421067090790235e-02,-3.266389674723103598e-01,-1.742860281351626683e-01,-2.768570012969852612e-01,-3.535228230967767948e-01,-3.327034672031204954e-01,2.190774811222790108e-01,4.055549873298582852e-01,4.584548958226624671e-01,3.640956678160092164e-01,4.100855823214400453e-01,3.712872673294445591e-01,1.568710800228680091e-01,-2.969467174474560989e-01,1.818221266153603188e-01,3.851981971659906813e-04,4.054700566822716512e-02,-9.586979246087808104e-02,6.967639590168767105e-01,6.414965691495614353e-01,1.000000000000000000e+00,5.309299349613590957e-01,3.835153143610046667e-01,2.112668313057722291e-01,2.222812726201170708e-01,1.431130445491550218e-01,2.873166173690314129e-01,1.007174819969198637e-01,-2.312507942388196125e-01,-2.681261963315956787e-01,2.559759334494909333e-01,1.799907421341561398e-01,-1.782660391109275599e-01,5.655862886780587129e-01,6.023241299245787328e-01,2.586669360062161457e-02,9.598452240444173278e-02,-6.967730559018167624e-02,-1.246101951112788681e-01,-4.666748454197547358e-02
6.371378160714070982e-02,-1.873668838921255519e-01,7.669694401944547602e-02,-1.400065080285229080e-01,-1.572715682754955713e-01,-4.283620157742976109e-01,1.082294779159702208e-01,3.836178117542828891e-01,5.427839835477057395e-01,2.533822192400678186e-01,3.212215043165007056e-01,2.472705017727010179e-01,-1.407117669128492010e-01,-2.987334697839689746e-01,-4.987337692733472827e-01,-3.179999746847759212e-01,-6.025910188862244610e-01,5.129792909013876079e-01,7.360949854790880265e-01,6.400975574770130239e-01,5.309299349613590957e-01,1.000000000000000000e+00,2.907455028592314389e-02,7.236824400741250773e-01,-3.952514068026630190e-01,6.883873770516920620e-01,-2.272363928347716222e-01,6.747696533568630084e-01,-5.073968279359494238e-01,-3.699948530204366648e-02,-2.725335295357416143e-01,6.564163107099700856e-01,8.959754748855573714e-02,5.707109119430706645e-01,5.626338255684110168e-01,1.674751871248623680e-01,3.679951209973350013e-01,-8.456554291285953151e-02,-2.296761637905128384e-01,1.025938004907049200e-01
2.433632882285666557e-02,-1.351219882723268262e-01,-5.097196517861575238e-01,-5.259525429768622251e-01,-1.681440924471587495e-01,-2.519883540207425512e-02,1.904428629274796114e-01,2.203304990631475280e-01,-5.271862416606874074e-02,4.951564829872259071e-02,2.536356510742209247e-01,1.514683884116291013e-01,2.911700374718125817e-01,1.165215786296566608e-01,6.350049325515796372e-01,1.320265519648415597e-01,5.744285048135513438e-01,-2.437590950667005429e-01,5.883603893224986087e-02,1.307083755244444201e-01,3.835153143610046667e-01,2.907455028592314389e-02,1.000000000000000000e+00,1.540342977719463824e-01,5.364271184384511448e-01,-1.710085987710808497e-01,4.863659901375124162e-01,-7.815771199101549660e-02,2.109124378891076568e-01,-2.051759984740855747e-01,1.586694359994640646e-01,-2.088099962865418158e-01,5.477750654798748189e-03,2.076627675231325632e-01,5.157378485721273442e-01,4.279142512140660659e-01,3.798136346200292612e-01,3.114858660457100470e-01,1.038835384746113338e-01,2.291724656637305069e-01
-1.332131515785475381e-03,-1.124274121527327752e-01,-8.042999167366407520e-02,-3.103976392767919257e-01,-1.539031453521197759e-02,-2.683751620851650421e-01,1.712314189330268466e-01,4.336430914581368978e-01,3.019279135909852529e-01,1.081212099409233074e-01,5.904241053691448166e-02,1.857972334308835224e-02,-1.345650048656777953e-01,-4.056163368706418998e-02,-2.997261958025491668e-01,-9.438622886958474012e-02,-3.446780161104482376e-01,6.080760017075214074e-01,3.646886599437990650e-01,3.621215623039776843e-01,2.112668313057722291e-01,7.236824400741250773e-01,1.540342977719463824e-01,1.000000000000000000e+00,-2.271097138983958208e-01,6.650609905672997257e-01,-8.393170850696865526e-02,6.970970964050852148e-01,-1.937562147608445640e-01,2.309533560540371622e-01,-2.167025864017974313e-01,5.741902433600913902e-01,1.580717912559444771e-01,3.043585903638661994e-01,4.864601005444734727e-01,5.295040300136145683e-01,6.696173431684209199e-01,2.296722404683451957e-01,-6.248879538165784224e-04,2.160880815061017035e-01
-1.148412207279979891e-01,3.769177247079366633e-02,-3.495962044164053206e-01,-1.830060930203255276e-01,-1.963971010231596315e-01,6.396103278730373709e-02,9.522340547755969720e-02,1.308493900020991363e-01,-9.809574305047287501e-02,7.423030039709233030e-02,6.445847267494254906e-02,5.210479213925715836e-02,3.100955378508543636e-01,1.986783342802385388e-01,7.820308381712687273e-01,3.854956820366738368e-01,7.645886666507819562e-01,-5.146761675119931878e-01,-2.465282914753453847e-01,-3.024508864588860146e-01,2.222812726201170708e-01,-3.952514068026630190e-01,5.364271184384511448e-01,-2.271097138983958208e-01,1.000000000000000000e+00,-3.771616008094264005e-01,8.640855864542101861e-01,-3.672922846083396808e-01,2.576460523271984493e-01,-3.351702682950402079e-01,5.152378513022928264e-01,-3.222000194823781416e-01,-1.387023469085011396e-01,1.525523399500500477e-01,1.757973628113193298e-01,9.808555137022903492e-03,-1.311250610511131010e-01,-9.091045827133423241e-02,-1.080434918863911048e-01,-1.004241983728645510e-01
4.087013373282255557e-01,1.109497891025769123e-01,4.147749243585861501e-01,9.929264321411841732e-02,2.421820281596626934e-01,-2.467097271531079883e-01,-1.189053200557448897e-01,2.948436535078643450e-01,2.458430521913963496e-01,-1.349748586316366628e-01,-8.855519718965484954e-02,-2.285408492837515126e-01,8.112189373230509204e-02,-7.427235885818439520e-02,-6.589739812153594389e-01,-4.533100097398304329e-01,-6.996812347437544322e-01,7.871764067939935883e-01,3.528435334206116991e-01,2.615153556553491132e-01,1.431130445491550218e-01,6.883873770516920620e-01,-1.710085987710808497e-01,6.650609905672997257e-01,-3.771616008094264005e-01,1.000000000000000000e+00,-1.015609294132989587e-01,9.565927611976027256e-01,-1.885574738607405931e-01,3.864960389596311940e-01,-1.710839872304092679e-01,9.185680630468324726e-01,3.402330058470983132e-01,2.368708636277518098e-01,2.564909711555794503e-01,2.553104265700983921e-01,2.518808427085142410e-01,-1.426730194929347884e-01,1.443596244105660280e-02,1.377592177169050663e-02
1.317065533251982334e-01,2.338125343607855844e-01,-1.390366205160141477e-01,-1.003185656271410320e-01,-1.091564876370202941e-01,3.322477475909196842e-02,2.718823577499990263e-02,1.674642839710940578e-01,-7.510655254732365171e-02,-6.646929699245546219e-02,-9.622381511033102283e-03,-5.523159261916439633e-02,3.826881668666896608e-01,2.671036694735907657e-01,5.673025442773546034e-01,5.785990418655374834e-02,4.926660566470307256e-01,-3.670247961964605565e-01,-1.385464996358312384e-01,-1.874115049611604078e-01,2.873166173690314129e-01,-2.272363928347716222e-01,4.863659901375124162e-01,-8.393170850696865526e-02,8.640855864542101861e-01,-1.015609294132989587e-01,1.000000000000000000e+00,-5.267102754555138405e-02,2.912320608324872606e-01,-1.806362911996695353e-01,4.882687996525515439e-01,-3.608876348024748354e-02,-7.804653724536210480e-02,1.290606877179089618e-01,2.231036910037164922e-01,-6.509075698501136376e-02,-7.756532970877560995e-02,-1.633924189151105266e-01,-3.128650362204913465e-02,-5.526882426794923336e-02
4.583063186933861721e-01,1.682554165469389573e-01,3.674961592847810765e-01,6.506928615916457957e-03,2.604879116221234803e-01,-2.270503118134886422e-01,-1.066584693266227485e-01,3.108040092733567183e-01,1.530706484497382225e-01,-1.984221258731072024e-01,-7.011120980603703645e-02,-2.309178392665146573e-01,9.428362421184567632e-02,1.806516441211198504e-02,-6.439271731933674525e-01,-4.940244473518197732e-01,-6.937323636251763181e-01,7.578982210429694444e-01,3.137432806032036114e-01,2.494400471090592319e-01,1.007174819969198637e-01,6.747696533568630084e-01,-7.815771199101549660e-02,6.970970964050852148e-01,-3.672922846083396808e-01,9.565927611976027256e-01,-5.267102754555138405e-02,1.000000000000000000e+00,-1.040741625895750533e-01,4.536842752221585395e-01,-1.693754244551401722e-01,9.125357483359083366e-01,3.850344971817603046e-01,2.053326575370545137e-01,2.893069728767494464e-01,2.847023384706910965e-01,3.229895460317627198e-01,-8.481693077346538767e-02,9.169012275513165056e-02,1.040783960015691373e-01
