-9.621084600737987713e-02,-4.719210902390520990e-01,2.611142457727253507e-01,-1.156294386877167041e-01,-3.489087328641203856e-01,-2.968373924895981175e-01,4.164406009190836921e-01,1.844643201554232725e-01,-5.065003376511997280e-01,-3.836292941615627311e-02,5.706941314523140685e-01,2.891805360785982826e-01,-5.856131126289164657e-01,-5.140821327426008391e-01,7.558913311450474737e-01,2.399538929513203578e-01,1.000000000000000000e+00,8.275615702831818910e-01,3.432728991904259175e-01,3.774607215387018599e-01,1.499916904758882008e-01,-1.303227808732504434e-01,-2.957362717049011880e-01,-4.981363719144451530e-01,1.716457434369025592e-01,-6.382733003095186763e-01,-6.773150261031705144e-01,-8.465273470545167100e-01,-4.759629941272747883e-02,-1.015545506589485142e-01,2.771394757680286508e-02,-4.260636609033286448e-01,-1.544549623954316608e-01,4.099606505146948798e-01,-1.089794648884493816e-01,-8.535646212544316380e-02,-5.482532244655419218e-01,9.015667717333010478e-02,7.210278032805619852e-02,1.077051235351976777e-01
-2.429073348293999454e-03,-3.474414160260982376e-01,2.037872941030893503e-01,-1.288424777356818596e-01,-2.982142633980681690e-01,-3.159217141788470684e-01,3.767272236801539331e-01,-8.077461550762363857e-03,-5.485775135708408357e-01,-2.658700640063387660e-02,6.238127036249397905e-01,3.068259097581440553e-01,-4.837733117865962162e-01,-4.416930810075251346e-01,6.184847078054845904e-01,4.940315477159052948e-01,8.275615702831818910e-01,1.000000000000000000e+00,9.571896420096936975e-02,1.987461458150589222e-01,-2.798397638334155016e-02,-2.695890500558347780e-01,-3.086610014721071216e-01,-3.801022025001622451e-01,-4.168280781682666414e-02,-3.503183697126262541e-01,-6.145957496780869445e-01,-6.284629772443401929e-01,-2.116190973303037071e-01,-1.457335193736169487e-01,-2.016083012193266855e-01,-3.107821607169501954e-01,-6.277957347465769333e-02,2.222323345984343890e-01,-1.149684106799588740e-01,3.290644750403041996e-02,-4.720223141235980746e-01,6.282610826083319389e-02,8.594071610693579388e-02,1.457985116099880241e-01
6.629386336102528754e-02,-2.540652700033357858e-01,3.198743933145267171e-01,-5.690642476207548317e-03,-2.243777728703485186e-01,-1.235063716443605408e-01,1.063087458803092106e-01,2.118836913935610577e-01,-1.646588712940583732e-01,1.086632226015074310e-01,-3.789783927454314777e-02,-2.196810406450693670e-02,6.371275466307074753e-02,-1.849891797456668652e-01,2.622363308013985761e-01,-3.740779280491458580e-01,3.432728991904259175e-01,9.571896420096936975e-02,1.000000000000000000e+00,8.905983775707185801e-01,8.033863895480116701e-01,7.014893710984226871e-01,-1.862846545755021122e-01,-9.231627785860353763e-02,3.915594604678113710e-01,-1.400067170125930960e-01,-6.382127393669049208e-03,-2.792570612403629249e-01,1.728167103906977364e-01,2.222441677581428188e-01,6.235951841159427245e-01,1.074643747501908692e-01,-4.152080615011394804e-01,9.031461693994552453e-01,3.936835557603312469e-02,-5.032410067707655532e-01,-3.538263883544543464e-01,1.455602203381318183e-01,-5.033425463520203591e-01,1.092944576370375454e-01
1.405123670390208968e-01,-2.342304291948330008e-01,4.971197619742376839e-01,1.302289336580045864e-01,-2.672627154821957118e-01,-2.125902125440978230e-01,1.913065513253509042e-01,1.725681757938413718e-01,-1.511119397710582735e-01,1.083161527265634611e-01,1.162768489522721521e-01,7.991860575083034601e-02,3.382801771719094741e-02,-2.408987771254596510e-01,2.837085783742106515e-01,-2.673008794984307879e-01,3.774607215387018599e-01,1.987461458150589222e-01,8.905983775707185801e-01,1.000000000000000000e+00,8.655757864697806170e-01,6.786299967236200104e-01,-2.556814981098530781e-01,-9.073029852732156231e-02,2.746875281396041202e-01,-9.341614089383813713e-02,-4.400048109693505127e-02,-2.358069018473622214e-01,1.817634651002568089e-02,5.341784149557617795e-02,4.560896582983546277e-01,2.128972740083411863e-01,-3.441880371135739858e-01,9.368880489397111155e-01,3.640272726026427819e-02,-3.553361166442083330e-01,-4.791612962599569592e-01,2.466443508918781391e-01,-5.050918119953025087e-01,2.447919597507693390e-01
1.193040115110172855e-01,-2.641505400270479087e-01,3.636343027164648523e-01,1.155255489370558414e-01,-2.983351251147217109e-01,-2.185667654588424325e-01,1.249971903474399182e-01,2.379368591039732472e-01,-5.304494615449125566e-02,7.088429136249398133e-02,-4.596611676036205935e-02,1.246030832907609083e-02,7.167338459421737640e-02,-1.850332412336420096e-01,2.765635988488426844e-01,-2.834565848840813196e-01,1.499916904758882008e-01,-2.798397638334155016e-02,8.033863895480116701e-01,8.655757864697806170e-01,1.000000000000000000e+00,8.142924457131985871e-01,5.619175279225708391e-02,2.325614464951906157e-01,3.243287425785696398e-01,4.219463860076427819e-02,1.871868016303617765e-01,-4.610514174331151183e-02,3.169115231515082232e-01,2.288349880711974815e-01,5.247267918018453381e-01,3.510070788900807037e-01,-2.294760080697735849e-01,8.667305407595958799e-01,1.951736332647594219e-01,-1.420073594512225867e-01,-2.793571160972619927e-01,4.423573829459961915e-01,-3.543867239534096436e-01,4.092677165161427988e-01
-2.578181126312859700e-02,-1.662706027570309275e-01,1.660762724356167896e-01,-5.201943962987556208e-02,-1.689968726655855513e-01,-1.478719782697225926e-01,-4.076992915721796423e-02,2.608983058945962830e-01,1.324575633602530500e-01,1.753634462022835294e-01,-3.122792045742399103e-01,-1.341722127608167836e-01,2.462692071575636743e-01,5.265123291526475902e-02,1.038672040428610492e-02,-4.266566309972864568e-01,-1.303227808732504434e-01,-2.695890500558347780e-01,7.014893710984226871e-01,6.786299967236200104e-01,8.142924457131985871e-01,1.000000000000000000e+00,1.926943638404763071e-01,3.637299285966801854e-01,5.046098976132578073e-01,3.559246360390334041e-01,4.597971715677721671e-01,2.480475557160011224e-01,3.691041995552572508e-01,3.415722505287943633e-01,7.214515790276607721e-01,4.746036682244094695e-01,-3.447381686335969642e-01,6.329418834064460819e-01,3.271307018634561636e-01,-2.193783367572639253e-01,-3.652109892714015121e-02,1.543478868001577908e-01,-4.333810503016756743e-01,2.359913757785286614e-01
1.498602598607528813e-01,8.895556730969976511e-02,-2.276967230729546598e-01,-6.375589599821678000e-02,-1.566089366196463939e-01,-4.933681258579847989e-02,-3.319494545178856559e-01,-6.160450747870887395e-02,2.450132797481387459e-01,1.133779682942390593e-01,-1.834692412538585782e-01,-1.423609991979805367e-01,1.098589213693487859e-01,1.123354206622893536e-01,1.481338061663556305e-01,1.134895892285844171e-01,-2.957362717049011880e-01,-3.086610014721071216e-01,-1.862846545755021122e-01,-2.556814981098530781e-01,5.619175279225708391e-02,1.926943638404763071e-01,1.000000000000000000e+00,7.127010134990293677e-01,1.585913154888283494e-01,9.630713636359006236e-02,2.108158788090838676e-01,2.517477594275051023e-01,4.082017505570931792e-01,3.016724637083519900e-01,1.941816831732149085e-01,-7.439468011603676649e-03,1.484397509565156814e-01,-2.085367605636069266e-01,3.507251045250978083e-01,5.918203464742409770e-01,3.208606750809582242e-01,2.724630283810144382e-01,2.352197939080889755e-01,8.307829082585642400e-02
2.498978298727743963e-01,1.089655432585609623e-01,-1.665759676888878271e-01,-4.789420554879712105e-02,-1.532353076929244551e-01,-2.029177371304295985e-01,-2.666059218818321863e-01,-5.642529087020760337e-02,3.738743219873384427e-01,1.128371519784543697e-01,-2.898598783833285508e-01,-2.424530734966579004e-02,2.794351251266404823e-01,1.217091893211866699e-01,-1.109442972314694242e-01,4.157883634027137454e-02,-4.981363719144451530e-01,-3.801022025001622451e-01,-9.231627785860353763e-02,-9.073029852732156231e-02,2.325614464951906157e-01,3.637299285966801854e-01,7.127010134990293677e-01,1.000000000000000000e+00,1.407282163218895044e-01,3.995627439030307593e-01,5.663308265768963734e-01,5.776810127162961273e-01,3.023866184442741134e-01,2.282750811420317383e-01,1.667955307488789285e-01,3.585140089827908993e-01,2.215580798681904273e-01,-4.497344130841274268e-02,3.162023135716840461e-01,4.197152290201692226e-01,3.975829739582849576e-01,2.961637673678947924e-01,2.787291863730618612e-03,2.153770445593703453e-01
-3.553439428700866931e-01,-3.518635411436198401e-01,-1.061694281301796272e-01,-3.192069385480253985e-01,-2.789514348771124364e-01,-2.773085945944921971e-01,-3.045292804200279771e-02,2.959090864285518485e-01,-6.285123682810928036e-02,1.027855408621716898e-01,-2.444739868764748414e-01,-1.559718443010651989e-01,-7.028237265633903441e-02,-4.782732771611795247e-02,2.062517754317716723e-01,-3.362194340846830221e-01,1.716457434369025592e-01,-4.168280781682666414e-02,3.915594604678113710e-01,2.746875281396041202e-01,3.243287425785696398e-01,5.046098976132578073e-01,1.585913154888283494e-01,1.407282163218895044e-01,1.000000000000000000e+00,1.335007430075181578e-01,3.612718821236313160e-01,5.613107030799852765e-02,2.708683381182947492e-01,9.155225469636750490e-02,4.718454104246597169e-01,2.412695340498577923e-01,-1.300390998522886477e-01,2.987482670632268245e-01,2.564521316499749348e-01,-1.781980080214682904e-01,9.359884973529723762e-02,-1.420853371947539689e-01,-1.288619348432768208e-01,1.030717097441801178e-01
-1.041976521684938456e-01,8.425360587198188478e-02,-1.869032538079327121e-01,-6.375252894553576355e-02,6.769065782165448186e-02,2.125577062043342274e-03,-1.834872403844621802e-01,4.682024404872473129e-03,2.274252177062474900e-01,3.219681146244003297e-03,-4.965920056386366466e-01,-2.656085140389552457e-01,3.763408876352298260e-01,3.218534615892332251e-01,-5.030902224597294525e-01,-1.643997076918047862e-01,-6.382733003095186763e-01,-3.503183697126262541e-01,-1.400067170125930960e-01,-9.341614089383813713e-02,4.219463860076427819e-02,3.559246360390334041e-01,9.630713636359006236e-02,3.995627439030307593e-01,1.335007430075181578e-01,1.000000000000000000e+00,6.962933496447747395e-01,7.888744139579012549e-01,5.595261717496233245e-02,2.605297006490990205e-02,7.170803457559137006e-02,5.631388729933624049e-01,-8.622879247577319717e-03,-1.450542268595215456e-01,2.685485874636560077e-01,-1.612586387485196587e-02,4.811026722693875213e-01,-1.542708895427727100e-01,-1.096225684689165342e-01,7.720674787312716003e-02
-1.759876222555262215e-01,6.819409086706758327e-02,-2.285554015206341105e-01,-1.230070999535025633e-01,6.316268263218213774e-02,-6.546332970458564049e-02,-2.090359999004746949e-01,1.759543669907450425e-01,4.176066059559927490e-01,5.118348130474804220e-02,-5.034585870695426069e-01,-1.739097171243223494e-01,3.763116938140787515e-01,2.441777289190937006e-01,-4.191133754061449612e-01,-3.570092571050931252e-01,-6.773150261031705144e-01,-6.145957496780869445e-01,-6.382127393669049208e-03,-4.400048109693505127e-02,1.871868016303617765e-01,4.597971715677721671e-01,2.108158788090838676e-01,5.663308265768963734e-01,3.612718821236313160e-01,6.962933496447747395e-01,1.000000000000000000e+00,8.231664349190408458e-01,2.505272913358539411e-01,9.513100229225275595e-02,2.066783903269318046e-01,6.400625432802804493e-01,9.873145926052590005e-02,-4.075340941684932328e-02,2.457531545509376858e-01,1.701682607035630637e-02,5.472502635569753693e-01,3.180463353107948477e-02,-1.787848285364778411e-01,8.982013142430066155e-02
-1.329789048943967600e-02,2.226240971415478498e-01,-1.621563243260508713e-01,2.174279390578782306e-02,1.763960266254010201e-01,3.802340993425359916e-02,-3.044967373624783424e-01,-1.240428826709180227e-01,4.181882383363276223e-01,6.910968268376406487e-02,-4.972063388853693588e-01,-1.779830215297572849e-01,4.766403789303300109e-01,3.839860136967314097e-01,-5.793923641617642062e-01,-1.012568489150235118e-01,-8.465273470545167100e-01,-6.284629772443401929e-01,-2.792570612403629249e-01,-2.358069018473622214e-01,-4.610514174331151183e-02,2.480475557160011224e-01,2.517477594275051023e-01,5.776810127162961273e-01,5.613107030799852765e-02,7.888744139579012549e-01,8.231664349190408458e-01,1.000000000000000000e+00,-1.184915109521439587e-02,-1.337590125243690205e-02,-1.620910772549265591e-02,6.713419218508172026e-01,1.624563652412709669e-01,-2.684770528023826541e-01,2.129440535982407567e-01,1.415340135596787619e-01,5.959106810498812079e-01,-1.879107617166156374e-02,-6.221511368955985610e-02,5.623064663434328148e-02
